Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/24,02:14 PM,25.17,12.5,45.0,ENE,0.8,4.99,990.18,0.0,0.0,7.0,813.5,IWOLLE16.csv
2022/12/24,02:19 PM,26.22,12.83,44.0,NNE,2.09,5.47,990.18,0.0,0.0,7.0,797.6,IWOLLE16.csv
2022/12/24,02:24 PM,25.89,12.5,43.0,WNW,0.64,4.67,990.18,0.0,0.0,8.0,847.8,IWOLLE16.csv
2022/12/24,02:29 PM,26.39,13.06,44.0,NNE,1.29,4.67,990.18,0.0,0.0,8.0,868.6,IWOLLE16.csv
2022/12/24,02:34 PM,25.72,12.56,44.0,NNE,1.29,4.51,990.18,0.0,0.0,8.0,861.3,IWOLLE16.csv
2022/12/24,02:39 PM,25.78,12.0,42.0,ESE,0.64,3.86,990.18,0.0,0.0,7.0,817.2,IWOLLE16.csv
2022/12/24,02:44 PM,26.72,12.0,40.0,SSE,0.97,5.79,989.84,0.0,0.0,8.0,861.3,IWOLLE16.csv
2022/12/24,02:49 PM,27.56,12.39,39.0,ESE,1.77,4.34,989.84,0.0,0.0,8.0,847.8,IWOLLE16.csv
2022/12/24,02:54 PM,27.0,12.06,40.0,SSW,2.9,9.17,990.18,0.0,0.0,8.0,842.9,IWOLLE16.csv
2022/12/24,02:59 PM,26.44,12.11,41.0,SW,4.18,9.98,989.84,0.0,0.0,8.0,863.7,IWOLLE16.csv
2022/12/24,03:04 PM,26.72,12.22,41.0,WSW,2.9,10.78,989.84,0.0,0.0,8.0,831.9,IWOLLE16.csv
2022/12/24,03:09 PM,26.22,11.94,41.0,WSW,3.86,10.94,989.84,0.0,0.0,8.0,851.5,IWOLLE16.csv
2022/12/24,03:14 PM,26.5,12.06,41.0,SW,2.41,8.85,989.84,0.0,0.0,7.0,802.5,IWOLLE16.csv
2022/12/24,03:19 PM,26.89,12.06,40.0,West,1.93,5.47,989.5,0.0,0.0,8.0,840.4,IWOLLE16.csv
2022/12/24,03:24 PM,27.33,12.33,39.0,WSW,2.09,8.37,989.5,0.0,0.0,8.0,836.8,IWOLLE16.csv
2022/12/24,03:29 PM,27.39,12.28,39.0,WSW,0.8,4.83,989.84,0.0,0.0,7.0,811.0,IWOLLE16.csv
2022/12/24,03:34 PM,27.72,12.28,38.0,SW,2.57,7.56,989.5,0.0,0.0,7.0,800.1,IWOLLE16.csv
2022/12/24,03:39 PM,28.67,12.56,37.0,South,2.25,7.24,989.5,0.0,0.0,7.0,796.4,IWOLLE16.csv
2022/12/24,03:44 PM,28.78,12.5,37.0,SSE,1.61,7.56,989.84,0.0,0.0,7.0,723.0,IWOLLE16.csv
2022/12/24,03:49 PM,28.83,12.5,37.0,South,1.61,6.6,989.5,0.0,0.0,7.0,762.1,IWOLLE16.csv
2022/12/24,03:54 PM,28.89,12.67,37.0,SSW,1.77,4.83,989.5,0.0,0.0,7.0,760.9,IWOLLE16.csv
2022/12/24,03:59 PM,27.56,12.28,39.0,SW,5.31,11.42,989.5,0.0,0.0,7.0,737.7,IWOLLE16.csv
2022/12/24,04:04 PM,28.06,12.44,38.0,SW,3.06,9.33,989.5,0.0,0.0,6.0,704.7,IWOLLE16.csv
2022/12/24,04:09 PM,27.61,12.44,39.0,WSW,1.29,5.47,989.5,0.0,0.0,6.0,670.4,IWOLLE16.csv
2022/12/24,04:14 PM,27.89,12.5,39.0,West,1.29,5.15,989.5,0.0,0.0,7.0,738.9,IWOLLE16.csv
2022/12/24,04:19 PM,28.22,12.94,39.0,SSW,2.9,8.37,989.16,0.0,0.0,7.0,724.2,IWOLLE16.csv
2022/12/24,04:24 PM,28.39,12.94,39.0,SSW,3.54,9.33,989.5,0.0,0.0,6.0,707.1,IWOLLE16.csv
2022/12/24,04:29 PM,28.61,12.89,38.0,South,1.61,6.92,989.5,0.0,0.0,6.0,685.1,IWOLLE16.csv
2022/12/24,04:34 PM,28.78,13.17,38.0,SSE,2.9,11.26,989.16,0.0,0.0,6.0,683.8,IWOLLE16.csv
2022/12/24,04:39 PM,28.89,13.06,38.0,SSE,2.25,8.21,989.5,0.0,0.0,6.0,650.8,IWOLLE16.csv
2022/12/24,04:44 PM,28.78,13.33,39.0,SSW,2.57,8.69,989.5,0.0,0.0,6.0,650.8,IWOLLE16.csv
2022/12/24,04:49 PM,28.56,13.11,39.0,SSW,3.86,10.46,989.5,0.0,0.0,5.0,612.9,IWOLLE16.csv
2022/12/24,04:54 PM,27.78,12.72,39.0,SSW,3.7,10.3,989.5,0.0,0.0,6.0,633.7,IWOLLE16.csv
2022/12/24,04:59 PM,28.44,13.11,39.0,SSW,3.54,9.81,989.16,0.0,0.0,5.0,566.4,IWOLLE16.csv
2022/12/24,05:04 PM,28.39,13.28,39.0,South,3.86,11.26,989.5,0.0,0.0,5.0,581.1,IWOLLE16.csv
2022/12/24,05:09 PM,27.89,13.11,40.0,SSW,3.22,11.91,989.5,0.0,0.0,5.0,576.2,IWOLLE16.csv
2022/12/24,05:14 PM,27.94,12.94,40.0,SE,1.13,7.56,989.5,0.0,0.0,5.0,577.4,IWOLLE16.csv
2022/12/24,05:19 PM,28.39,13.0,39.0,South,2.57,6.28,989.16,0.0,0.0,5.0,554.1,IWOLLE16.csv
2022/12/24,05:24 PM,27.78,12.89,40.0,SW,3.22,8.85,989.16,0.0,0.0,5.0,529.7,IWOLLE16.csv
2022/12/24,05:29 PM,27.83,12.89,40.0,South,2.41,9.33,989.16,0.0,0.0,5.0,532.1,IWOLLE16.csv
2022/12/24,05:34 PM,27.61,13.06,41.0,SSW,3.86,13.03,989.5,0.0,0.0,5.0,532.1,IWOLLE16.csv
2022/12/24,05:39 PM,26.67,13.06,43.0,SSW,6.76,15.61,989.5,0.0,0.0,4.0,508.9,IWOLLE16.csv
2022/12/24,05:44 PM,26.11,13.0,44.0,South,5.63,15.45,989.16,0.0,0.0,4.0,506.5,IWOLLE16.csv
2022/12/24,05:49 PM,26.5,13.11,44.0,SSW,3.38,10.78,989.5,0.0,0.0,4.0,477.1,IWOLLE16.csv
2022/12/24,05:54 PM,25.67,12.72,45.0,SW,3.38,13.03,989.5,0.0,0.0,4.0,469.8,IWOLLE16.csv
2022/12/24,05:59 PM,25.56,12.72,45.0,SSW,4.67,13.19,989.5,0.0,0.0,4.0,464.9,IWOLLE16.csv
2022/12/24,06:04 PM,25.61,12.78,45.0,South,4.18,13.03,989.5,0.0,0.0,4.0,438.0,IWOLLE16.csv
2022/12/24,06:09 PM,25.28,12.72,46.0,South,4.34,12.55,989.5,0.0,0.0,4.0,414.7,IWOLLE16.csv
2022/12/24,06:14 PM,25.28,12.56,45.0,South,3.22,10.62,989.84,0.0,0.0,3.0,374.4,IWOLLE16.csv
2022/12/24,06:19 PM,24.78,12.17,45.0,SSE,3.54,11.91,989.84,0.0,0.0,3.0,381.7,IWOLLE16.csv
2022/12/24,06:24 PM,24.22,12.28,47.0,South,4.18,11.1,989.84,0.0,0.0,3.0,336.4,IWOLLE16.csv
2022/12/24,06:29 PM,23.83,12.5,49.0,SSW,4.34,12.39,990.18,0.0,0.0,3.0,354.8,IWOLLE16.csv
2022/12/24,06:34 PM,23.44,12.44,50.0,SSW,4.83,14.16,990.18,0.0,0.0,3.0,320.5,IWOLLE16.csv
2022/12/24,06:39 PM,23.11,12.33,51.0,SSW,4.02,12.55,990.18,0.0,0.0,2.0,292.3,IWOLLE16.csv
2022/12/24,06:44 PM,22.72,12.22,52.0,SSW,4.51,14.8,990.18,0.0,0.0,2.0,292.3,IWOLLE16.csv
2022/12/24,06:49 PM,22.5,12.0,51.0,SSW,7.4,13.03,990.18,0.0,0.0,2.0,271.6,IWOLLE16.csv
2022/12/24,06:54 PM,22.72,11.94,51.0,SSW,4.34,12.23,990.18,0.0,0.0,2.0,264.3,IWOLLE16.csv
2022/12/24,06:59 PM,22.39,11.89,51.0,South,5.31,12.39,990.18,0.0,0.0,2.0,226.3,IWOLLE16.csv
2022/12/24,07:04 PM,22.44,12.06,52.0,South,3.54,8.53,990.18,0.0,0.0,1.0,201.8,IWOLLE16.csv
2022/12/24,07:09 PM,22.17,12.22,53.0,SSW,5.15,11.1,990.18,0.0,0.0,1.0,183.5,IWOLLE16.csv
2022/12/24,07:14 PM,22.0,12.39,54.0,SW,3.22,10.3,990.52,0.0,0.0,1.0,170.0,IWOLLE16.csv
2022/12/24,07:19 PM,22.0,12.33,54.0,SSW,1.61,8.69,990.52,0.0,0.0,1.0,162.7,IWOLLE16.csv
2022/12/24,07:24 PM,21.89,12.33,55.0,SSW,4.02,12.23,990.86,0.0,0.0,1.0,146.8,IWOLLE16.csv
2022/12/24,07:29 PM,21.28,12.22,56.0,South,4.67,11.75,990.52,0.0,0.0,1.0,133.3,IWOLLE16.csv
2022/12/24,07:34 PM,21.11,12.17,57.0,South,5.63,11.58,990.86,0.0,0.0,1.0,116.2,IWOLLE16.csv
2022/12/24,07:39 PM,20.89,12.44,58.0,SSW,4.02,11.58,990.86,0.0,0.0,1.0,99.1,IWOLLE16.csv
2022/12/24,07:44 PM,19.89,12.44,62.0,SW,4.67,12.71,990.86,0.0,0.0,0.0,84.4,IWOLLE16.csv
2022/12/24,07:49 PM,19.28,12.44,65.0,SSW,5.15,12.23,990.86,0.0,0.0,0.0,37.9,IWOLLE16.csv
2022/12/24,07:54 PM,19.17,12.44,65.0,SW,4.18,11.58,990.86,0.0,0.0,0.0,35.4,IWOLLE16.csv
2022/12/24,07:59 PM,18.83,12.39,66.0,SW,4.83,13.52,991.2,0.0,0.0,0.0,31.8,IWOLLE16.csv
2022/12/24,08:04 PM,18.5,12.33,67.0,SW,5.31,14.16,990.86,0.0,0.0,0.0,29.4,IWOLLE16.csv
2022/12/24,08:09 PM,18.33,12.39,68.0,SSW,3.54,11.75,991.2,0.0,0.0,0.0,25.7,IWOLLE16.csv
2022/12/24,08:14 PM,18.22,12.33,69.0,SW,3.38,10.94,991.2,0.0,0.0,0.0,22.0,IWOLLE16.csv
2022/12/24,08:19 PM,17.94,12.33,70.0,SW,4.18,14.16,991.2,0.0,0.0,0.0,18.3,IWOLLE16.csv
2022/12/24,08:24 PM,17.72,12.28,70.0,SSW,5.79,12.55,991.2,0.0,0.0,0.0,14.7,IWOLLE16.csv
2022/12/24,08:29 PM,17.67,12.33,71.0,SSW,4.02,11.42,991.2,0.0,0.0,0.0,11.0,IWOLLE16.csv
2022/12/24,08:34 PM,17.5,12.28,71.0,SSW,3.22,7.72,991.2,0.0,0.0,0.0,7.3,IWOLLE16.csv
2022/12/24,08:39 PM,17.33,12.22,72.0,SW,4.51,10.14,991.53,0.0,0.0,0.0,6.1,IWOLLE16.csv
2022/12/24,08:44 PM,17.22,12.17,72.0,SW,4.83,11.58,991.53,0.0,0.0,0.0,3.6,IWOLLE16.csv
2022/12/24,08:49 PM,17.17,12.22,73.0,SW,1.29,8.37,991.53,0.0,0.0,0.0,1.2,IWOLLE16.csv
2022/12/24,08:54 PM,16.94,12.06,73.0,SW,5.47,12.39,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,08:59 PM,16.83,12.22,74.0,SSW,2.57,9.17,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:04 PM,16.72,12.17,74.0,SSW,2.9,7.56,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:09 PM,16.67,12.28,75.0,SW,2.25,9.33,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:14 PM,16.61,12.17,75.0,SW,1.45,5.31,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:19 PM,16.5,12.17,76.0,SW,2.41,6.6,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:24 PM,16.33,12.17,76.0,SW,3.86,10.3,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:29 PM,16.33,12.17,76.0,SW,2.74,7.72,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:34 PM,16.28,12.22,77.0,SW,2.25,7.72,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:39 PM,16.22,12.17,77.0,SW,2.74,7.56,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:44 PM,16.17,12.17,77.0,South,2.25,8.04,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:49 PM,16.17,12.17,77.0,SSW,1.61,7.4,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:54 PM,16.11,12.17,77.0,South,2.25,4.18,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,09:59 PM,16.06,12.22,78.0,SW,1.13,4.18,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:04 PM,16.0,12.17,78.0,SW,1.45,4.83,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:09 PM,15.94,12.17,78.0,SW,2.09,4.99,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:14 PM,15.83,12.28,79.0,SSW,1.61,5.47,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:19 PM,15.78,12.17,79.0,SW,1.45,3.7,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:24 PM,15.72,12.17,79.0,South,0.97,4.18,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:29 PM,15.67,11.83,78.0,South,1.61,4.34,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:34 PM,15.61,11.56,77.0,SSE,1.45,3.7,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:39 PM,15.56,11.33,76.0,SSE,0.97,5.47,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:44 PM,15.5,11.28,76.0,SSE,1.93,4.34,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:49 PM,15.39,11.22,76.0,South,2.09,4.18,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:54 PM,15.33,11.17,76.0,SE,1.61,6.28,992.89,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,10:59 PM,15.33,11.17,76.0,SSE,2.25,6.92,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:04 PM,15.22,11.06,76.0,SE,2.25,6.28,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:09 PM,15.22,11.22,77.0,South,2.41,5.63,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:14 PM,15.11,11.11,77.0,SSE,1.29,5.63,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:19 PM,15.0,11.11,77.0,SSE,1.45,4.99,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:24 PM,14.89,11.11,78.0,SE,1.13,4.99,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:29 PM,14.83,11.06,78.0,SSE,1.93,4.67,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:34 PM,14.72,11.06,79.0,SSE,1.29,3.86,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:39 PM,14.67,11.06,79.0,SSE,0.48,2.9,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:44 PM,14.61,11.17,80.0,SSE,0.97,3.06,992.89,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:49 PM,14.5,11.11,80.0,SSE,0.32,2.9,992.89,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:54 PM,14.5,11.11,80.0,SSE,0.97,4.34,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/24,11:59 PM,14.44,11.17,81.0,SE,0.64,4.02,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:04 AM,14.33,11.17,81.0,SE,0.8,2.57,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:09 AM,14.28,11.06,81.0,SSE,0.48,3.22,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:14 AM,14.22,11.17,82.0,SSE,0.32,2.25,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:19 AM,14.11,11.11,82.0,ESE,0.16,1.45,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:24 AM,13.94,11.06,83.0,SE,0.16,2.25,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:29 AM,13.89,11.11,83.0,SSE,0.32,2.09,992.55,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:34 AM,13.83,11.11,83.0,SSE,0.16,2.57,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:39 AM,13.78,11.11,84.0,SE,0.0,1.61,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:44 AM,13.78,11.11,84.0,SSE,0.16,2.41,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:49 AM,13.72,11.0,84.0,SSE,0.16,0.64,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:54 AM,13.67,10.94,84.0,SSE,0.16,2.41,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,12:59 AM,13.67,11.17,85.0,ESE,0.32,1.29,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:04 AM,13.67,11.11,85.0,SE,0.64,2.57,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:09 AM,13.61,10.89,84.0,SSE,0.0,2.57,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:14 AM,13.61,10.94,84.0,SE,0.32,2.25,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:19 AM,13.56,11.0,85.0,ESE,0.0,1.61,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:24 AM,13.44,10.94,85.0,ESE,0.32,1.45,992.21,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:29 AM,13.44,10.94,85.0,ESE,0.16,2.09,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:34 AM,13.44,10.94,85.0,East,0.0,0.0,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:39 AM,13.28,10.94,86.0,ESE,0.0,1.93,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:44 AM,13.22,11.0,86.0,East,0.0,0.64,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:49 AM,13.17,11.06,87.0,East,0.0,0.0,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:54 AM,12.94,10.94,88.0,East,0.0,0.64,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,01:59 AM,12.78,10.89,89.0,East,0.0,0.16,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:04 AM,12.61,10.83,89.0,East,0.16,0.8,991.87,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:09 AM,12.39,10.78,90.0,East,0.0,0.0,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:14 AM,12.28,10.83,91.0,ENE,0.16,0.16,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:19 AM,12.28,10.83,91.0,ENE,0.0,0.64,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:24 AM,12.28,10.89,91.0,ESE,0.0,1.13,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:29 AM,12.22,10.83,91.0,ESE,0.0,0.48,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:34 AM,12.11,10.67,91.0,East,0.16,0.64,991.53,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:39 AM,12.0,10.78,92.0,East,0.0,0.16,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:44 AM,11.83,10.67,92.0,NNE,0.0,0.64,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:49 AM,11.78,10.56,92.0,East,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:54 AM,11.72,10.67,93.0,WSW,0.16,1.13,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,02:59 AM,11.72,10.61,93.0,North,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:04 AM,11.72,10.61,93.0,West,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:09 AM,11.67,10.56,93.0,East,0.0,0.64,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:14 AM,11.61,10.5,93.0,East,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:19 AM,11.5,10.39,93.0,East,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:24 AM,11.39,10.33,94.0,East,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:29 AM,11.33,10.33,94.0,East,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:34 AM,11.33,10.33,94.0,West,0.16,0.97,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:39 AM,11.28,10.28,94.0,WNW,0.0,1.13,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:44 AM,11.22,10.22,94.0,West,0.0,1.29,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:49 AM,11.22,10.28,94.0,West,0.0,1.45,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:54 AM,11.22,10.33,95.0,NE,0.0,1.29,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,03:59 AM,11.28,10.44,95.0,ENE,0.32,2.09,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:04 AM,11.22,10.39,95.0,WNW,0.0,2.41,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:09 AM,11.17,10.33,95.0,NE,0.16,1.93,990.52,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:14 AM,11.11,10.28,95.0,NE,0.16,2.57,990.52,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:19 AM,11.0,10.22,95.0,NE,0.16,1.93,990.52,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:24 AM,11.0,10.22,95.0,NE,0.32,2.9,990.52,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:29 AM,10.94,10.17,95.0,East,0.0,1.13,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:34 AM,10.83,10.06,95.0,East,0.16,0.8,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:39 AM,10.78,10.0,95.0,East,0.16,1.13,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:44 AM,10.78,10.06,95.0,NE,0.0,0.0,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:49 AM,10.78,10.11,96.0,NE,0.16,1.61,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:54 AM,10.78,10.22,96.0,NE,0.0,0.32,990.52,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,04:59 AM,10.67,10.06,96.0,ENE,0.16,0.16,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:04 AM,10.67,10.06,96.0,NE,0.16,0.8,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:09 AM,10.72,10.11,96.0,East,0.0,0.8,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:14 AM,10.67,10.06,96.0,NNE,0.0,1.13,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:19 AM,10.67,10.06,96.0,NNE,0.16,1.77,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:24 AM,10.67,10.06,96.0,NNE,0.32,2.09,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:29 AM,10.67,10.06,96.0,North,0.0,0.0,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:34 AM,10.56,9.94,96.0,North,0.0,0.0,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:39 AM,10.44,9.83,96.0,North,0.0,0.0,990.86,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:44 AM,10.39,9.83,96.0,North,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:49 AM,10.28,9.89,97.0,North,0.0,0.0,991.2,0.0,0.0,0.0,0.0,IWOLLE16.csv
2022/12/25,05:54 AM,10.28,9.89,97.0,East,0.0,0.0,991.2,0.0,0.0,0.0,1.2,IWOLLE16.csv
2022/12/25,05:59 AM,10.33,9.94,97.0,East,0.0,0.0,991.2,0.0,0.0,0.0,2.5,IWOLLE16.csv
2022/12/25,06:04 AM,10.39,10.0,97.0,ENE,0.16,2.09,991.2,0.0,0.0,0.0,4.9,IWOLLE16.csv
2022/12/25,06:09 AM,10.56,10.11,97.0,ENE,0.0,2.57,991.2,0.0,0.0,0.0,7.3,IWOLLE16.csv
2022/12/25,06:14 AM,10.67,10.22,97.0,NE,0.16,1.93,991.2,0.0,0.0,0.0,11.0,IWOLLE16.csv
2022/12/25,06:19 AM,10.72,10.33,97.0,NNE,0.0,0.97,991.2,0.0,0.0,0.0,13.4,IWOLLE16.csv
2022/12/25,06:24 AM,10.89,10.5,97.0,ESE,0.16,0.48,991.53,0.0,0.0,0.0,15.9,IWOLLE16.csv
2022/12/25,06:29 AM,11.0,10.61,97.0,NE,0.32,1.93,991.53,0.0,0.0,0.0,18.3,IWOLLE16.csv
2022/12/25,06:34 AM,11.11,10.72,97.0,NE,0.8,2.57,991.53,0.0,0.0,0.0,28.1,IWOLLE16.csv
2022/12/25,06:39 AM,11.56,11.06,96.0,NNE,0.48,2.9,991.53,0.0,0.0,0.0,31.8,IWOLLE16.csv
2022/12/25,06:44 AM,11.94,11.22,95.0,NNE,0.48,2.57,991.53,0.0,0.0,0.0,36.7,IWOLLE16.csv
2022/12/25,06:49 AM,12.39,11.39,94.0,North,0.0,2.09,991.53,0.0,0.0,0.0,41.6,IWOLLE16.csv
2022/12/25,06:54 AM,12.89,11.67,92.0,North,0.0,0.48,991.53,0.0,0.0,0.0,45.2,IWOLLE16.csv
2022/12/25,06:59 AM,13.72,12.06,90.0,East,0.0,0.0,991.53,0.0,0.0,0.0,50.1,IWOLLE16.csv
2022/12/25,07:04 AM,14.22,11.89,86.0,East,0.0,0.0,991.53,0.0,0.0,0.0,57.5,IWOLLE16.csv
