Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,06:19 PM,19.22,9.39,53.0,South,8.37,13.35,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/01,06:24 PM,19.28,9.67,54.0,South,7.08,13.19,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/01,06:29 PM,19.39,9.61,53.0,WSW,8.37,12.23,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/01,06:34 PM,19.22,9.72,54.0,SE,9.17,13.19,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/01,06:39 PM,19.06,9.44,54.0,SSW,7.56,12.39,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,06:44 PM,19.06,9.61,54.0,SSE,10.62,15.93,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,06:49 PM,18.89,10.06,56.0,South,8.37,13.68,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,06:54 PM,18.83,10.17,57.0,South,6.6,11.75,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/01,06:59 PM,19.06,9.94,56.0,SSW,5.79,10.78,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:04 PM,18.94,9.67,55.0,South,8.85,14.16,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:09 PM,18.5,9.44,56.0,SSW,8.37,13.35,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:14 PM,18.39,9.5,56.0,South,8.37,14.16,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:19 PM,18.22,9.28,56.0,South,8.04,14.16,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:24 PM,17.94,9.17,57.0,South,12.23,17.22,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:29 PM,16.72,8.5,58.0,SE,7.56,13.19,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:34 PM,16.56,8.5,59.0,South,7.88,14.48,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:39 PM,16.39,8.11,58.0,South,6.92,11.91,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:43 PM,16.28,8.33,59.0,SE,7.56,12.55,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:49 PM,16.28,8.28,59.0,SSW,6.92,12.23,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:54 PM,16.17,8.17,59.0,South,6.44,9.33,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,07:59 PM,16.11,8.11,59.0,SSW,5.79,10.78,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:04 PM,15.94,8.11,59.0,South,6.11,12.23,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:08 PM,15.89,8.39,61.0,South,6.11,11.1,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:14 PM,15.72,8.22,61.0,SSW,6.76,10.94,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:19 PM,15.67,8.17,61.0,SSW,5.63,9.65,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:24 PM,15.61,8.33,62.0,SW,6.6,10.94,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:29 PM,15.5,8.28,62.0,South,5.31,10.3,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:34 PM,15.28,8.06,62.0,SSW,5.79,11.1,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:39 PM,15.22,8.22,63.0,South,5.47,8.04,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:44 PM,15.17,8.44,64.0,SSW,5.31,8.53,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:49 PM,15.11,8.39,64.0,South,5.15,9.17,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:54 PM,15.06,8.5,65.0,SSE,3.38,7.72,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,08:59 PM,15.0,8.56,65.0,South,3.86,7.08,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:04 PM,15.0,8.72,66.0,South,4.83,8.04,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:08 PM,15.06,8.78,66.0,SW,6.6,10.94,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:14 PM,15.11,8.78,66.0,South,3.7,7.08,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:19 PM,15.17,8.72,65.0,SW,7.08,10.78,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:24 PM,15.22,8.89,66.0,SSE,5.47,10.94,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:29 PM,15.17,8.72,65.0,SSE,3.86,7.56,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:34 PM,15.11,8.61,65.0,South,5.79,10.78,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:39 PM,15.0,8.5,65.0,South,7.56,13.19,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:44 PM,15.0,8.5,65.0,South,5.63,8.53,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:49 PM,14.94,8.56,66.0,SSE,5.47,9.49,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:54 PM,14.89,8.61,66.0,South,6.6,10.3,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,09:59 PM,14.89,8.61,66.0,SSE,4.34,8.37,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:04 PM,14.89,8.61,66.0,South,5.15,9.01,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:09 PM,14.89,8.61,66.0,SSE,3.22,5.63,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:14 PM,14.5,8.22,66.0,SSE,3.06,6.44,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:19 PM,14.39,8.39,67.0,South,5.63,10.3,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:24 PM,14.39,8.11,66.0,SE,4.99,9.17,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:29 PM,14.39,8.11,66.0,SSE,5.31,8.85,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:33 PM,14.39,8.11,66.0,South,5.15,9.81,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:39 PM,14.39,8.11,66.0,SSE,4.02,7.56,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:44 PM,14.39,8.11,66.0,South,6.11,10.3,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:49 PM,14.39,8.11,66.0,SE,4.34,7.4,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:54 PM,14.39,8.11,66.0,SSE,5.31,9.33,1006.77,,0.0,,2.0,IVICTORI744.csv
2022/12/01,10:58 PM,14.39,7.94,65.0,ESE,6.11,11.58,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:04 PM,14.39,8.11,66.0,SSE,4.99,8.37,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:09 PM,14.39,8.11,66.0,SSE,4.18,7.4,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:14 PM,14.33,8.11,66.0,South,5.47,8.85,1006.77,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:19 PM,14.28,8.22,67.0,South,4.18,7.72,1006.77,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:24 PM,14.22,8.22,67.0,SW,3.06,6.44,1006.77,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:29 PM,14.11,8.11,67.0,ESE,2.74,4.83,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:34 PM,14.11,8.11,67.0,South,3.38,5.63,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:39 PM,14.11,8.11,67.0,South,3.38,7.08,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:44 PM,14.11,8.28,68.0,SSE,4.83,8.53,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:49 PM,14.11,8.28,68.0,SSE,4.67,8.04,1006.77,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:54 PM,14.17,8.33,68.0,SE,4.83,8.85,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/01,11:58 PM,14.22,8.39,68.0,SSW,3.7,7.72,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:04 AM,14.17,8.33,68.0,SSE,3.86,7.72,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:09 AM,14.11,8.28,68.0,South,5.15,8.53,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:14 AM,14.22,8.39,68.0,SSE,3.7,6.76,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:19 AM,14.22,8.39,68.0,SSW,3.22,5.47,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:24 AM,14.11,8.39,69.0,SSW,3.38,6.76,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:29 AM,14.11,8.5,69.0,SSW,4.34,7.24,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:34 AM,14.06,8.44,69.0,SSE,4.99,10.14,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:39 AM,14.06,8.39,69.0,South,5.63,10.46,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:44 AM,14.11,8.28,68.0,SE,6.6,9.98,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:49 AM,14.11,8.28,68.0,SSW,4.83,8.53,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:54 AM,14.06,8.28,68.0,SSW,4.18,7.56,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:59 AM,14.11,8.44,69.0,SSW,6.11,10.14,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:04 AM,14.0,8.22,68.0,South,3.7,6.11,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:09 AM,14.0,8.39,69.0,SSE,5.15,9.01,1006.43,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:14 AM,14.06,8.67,70.0,South,2.9,5.15,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:19 AM,14.0,8.61,70.0,South,5.63,9.81,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:24 AM,14.06,8.5,69.0,South,7.4,11.26,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:29 AM,14.06,8.44,69.0,SSE,4.51,7.08,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:34 AM,14.0,8.61,70.0,SSW,3.22,4.99,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:39 AM,13.89,8.72,71.0,SSE,3.38,6.11,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:44 AM,13.89,8.61,70.0,South,1.45,3.7,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:49 AM,13.78,8.5,70.0,South,2.41,5.31,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:54 AM,13.83,8.72,71.0,South,3.22,6.11,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,01:59 AM,13.89,8.67,71.0,SSE,2.9,6.6,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:04 AM,13.89,8.5,70.0,SSW,4.34,7.4,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:09 AM,13.89,8.5,70.0,South,2.74,5.31,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:14 AM,13.89,8.56,70.0,South,2.74,5.95,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:19 AM,13.83,8.72,71.0,SSE,0.64,3.38,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:24 AM,13.78,8.72,71.0,SSW,1.93,4.34,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:29 AM,13.78,8.67,71.0,SSE,2.09,4.83,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:34 AM,13.78,8.39,70.0,South,2.25,4.18,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:39 AM,13.78,8.39,70.0,SSE,2.74,4.99,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:44 AM,13.72,8.33,70.0,SW,1.45,3.54,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:49 AM,13.56,8.22,70.0,SE,0.64,2.41,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:54 AM,13.39,8.28,71.0,South,0.16,1.13,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,02:58 AM,13.28,8.22,71.0,South,2.41,4.34,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:04 AM,13.22,8.28,72.0,West,0.0,1.29,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:09 AM,13.0,8.0,72.0,SW,0.16,1.61,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:14 AM,12.83,7.72,71.0,SW,0.32,1.93,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:19 AM,12.83,7.83,71.0,South,0.48,2.25,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:24 AM,12.89,8.0,72.0,West,0.0,0.8,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:29 AM,12.89,8.06,72.0,SSE,0.8,2.09,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:34 AM,12.83,8.17,73.0,South,1.13,2.9,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:39 AM,12.83,8.22,73.0,SE,1.61,4.34,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:44 AM,12.83,8.33,74.0,SW,0.0,1.45,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:49 AM,12.72,8.22,74.0,SW,0.0,0.8,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:54 AM,12.72,8.22,74.0,SW,0.16,1.13,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,03:58 AM,12.67,8.17,74.0,South,0.0,1.45,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:04 AM,12.61,8.17,74.0,SSW,0.64,2.74,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:09 AM,12.67,8.33,75.0,South,2.41,5.15,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:14 AM,12.72,8.39,75.0,South,2.41,5.31,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:19 AM,12.78,8.5,75.0,SW,1.45,3.7,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:24 AM,12.89,8.61,75.0,SW,0.32,1.93,1004.4,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:29 AM,12.78,8.5,75.0,SSW,0.97,1.93,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:33 AM,12.78,8.5,75.0,SSW,2.25,5.31,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:39 AM,12.83,8.56,75.0,SSW,0.48,2.41,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:44 AM,12.78,8.5,75.0,South,0.0,2.25,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:49 AM,12.78,8.5,75.0,SSW,1.29,2.41,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:54 AM,12.83,8.56,75.0,SW,0.16,2.09,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,04:59 AM,12.83,8.5,75.0,South,0.32,1.45,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:04 AM,12.78,8.5,75.0,SW,0.16,0.8,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:09 AM,12.72,8.39,75.0,West,0.0,0.64,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:14 AM,12.72,8.39,75.0,SW,0.0,0.64,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:19 AM,12.56,8.28,75.0,SW,0.0,0.0,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:24 AM,12.22,7.89,75.0,SW,0.0,0.0,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:29 AM,11.89,7.72,76.0,SW,0.0,0.0,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:34 AM,11.67,7.56,76.0,SW,0.0,0.0,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:39 AM,11.56,7.44,76.0,West,0.0,0.0,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:44 AM,11.61,7.72,77.0,West,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:49 AM,11.56,7.67,77.0,West,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:54 AM,11.33,7.44,77.0,West,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,05:59 AM,11.22,7.33,77.0,West,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:04 AM,11.11,7.28,77.0,West,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:08 AM,11.0,7.28,78.0,West,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:14 AM,10.89,7.39,79.0,West,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:19 AM,10.83,7.44,79.0,NW,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:24 AM,11.0,7.61,80.0,NW,0.0,0.0,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:29 AM,11.22,7.83,80.0,NW,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:34 AM,11.44,8.17,80.0,NW,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:39 AM,11.78,8.44,80.0,NW,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:43 AM,12.17,8.83,80.0,NW,0.0,0.0,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:49 AM,12.5,9.22,80.0,SSW,0.97,1.93,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:54 AM,12.89,9.67,81.0,SSW,0.48,1.93,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,06:59 AM,13.33,10.22,82.0,ESE,0.97,2.9,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:04 AM,13.72,10.44,81.0,SSE,1.45,3.06,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:09 AM,14.0,10.33,79.0,SSW,0.97,3.7,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:14 AM,14.22,10.17,77.0,South,3.22,5.63,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:18 AM,14.28,9.89,75.0,South,1.93,4.34,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:24 AM,14.33,9.72,74.0,West,0.0,0.8,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:29 AM,14.61,10.17,75.0,SSW,0.97,3.06,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:34 AM,14.89,10.17,74.0,SSE,0.8,2.74,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:39 AM,14.94,10.0,72.0,ESE,0.97,3.06,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:44 AM,15.11,9.83,71.0,SSE,1.45,4.34,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:49 AM,15.17,9.78,70.0,ESE,2.74,5.63,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:53 AM,15.5,10.0,70.0,SSE,2.41,4.67,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,07:59 AM,15.61,9.67,68.0,South,2.41,4.83,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:04 AM,16.0,9.56,66.0,South,3.22,6.11,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:09 AM,16.11,9.0,63.0,SE,2.74,5.47,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:14 AM,15.89,8.89,63.0,SSE,2.25,4.99,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:19 AM,15.89,8.94,63.0,SW,0.32,2.25,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:24 AM,16.22,9.22,63.0,ESE,0.8,2.41,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:28 AM,16.83,9.56,62.0,South,4.67,7.72,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:34 AM,16.61,8.72,60.0,SE,1.45,3.86,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:39 AM,16.83,9.0,60.0,North,0.16,1.77,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:44 AM,17.28,9.17,59.0,SSE,1.29,3.7,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:49 AM,17.28,8.83,57.0,SSE,3.38,6.6,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:54 AM,17.44,8.78,57.0,ENE,3.22,4.99,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,08:59 AM,17.17,8.39,56.0,ESE,1.13,3.7,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:03 AM,17.11,8.5,57.0,SSW,1.93,4.02,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:09 AM,17.33,8.78,57.0,West,0.16,2.09,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:14 AM,18.0,9.17,56.0,NW,0.48,1.61,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:19 AM,19.83,10.67,55.0,WSW,1.29,2.74,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:24 AM,20.0,9.61,51.0,South,2.9,6.11,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:29 AM,19.67,9.61,52.0,South,2.25,4.34,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:34 AM,19.83,9.56,51.0,South,4.67,7.56,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:39 AM,19.61,9.33,51.0,SSW,4.02,7.4,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:44 AM,19.72,9.44,52.0,South,2.41,6.92,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:49 AM,20.11,9.67,51.0,South,3.38,6.6,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:54 AM,20.06,9.33,50.0,South,4.99,8.53,1006.1,,0.0,,2.0,IVICTORI744.csv
2022/12/02,09:59 AM,19.61,9.22,51.0,SSW,4.34,7.24,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:04 AM,19.33,9.06,51.0,SSE,3.7,6.44,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:09 AM,19.72,9.33,51.0,SE,3.86,7.56,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:14 AM,19.61,9.33,52.0,SSE,3.06,6.11,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:19 AM,19.78,9.5,51.0,SE,4.99,8.37,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:23 AM,20.06,9.61,51.0,South,4.02,8.53,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:29 AM,20.44,9.72,50.0,South,3.86,6.6,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:34 AM,20.28,9.33,49.0,SE,6.11,9.01,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:39 AM,19.89,9.61,51.0,SW,4.51,9.17,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:44 AM,20.28,9.89,51.0,SSW,4.34,7.56,1005.76,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:49 AM,20.78,10.0,50.0,SSE,2.74,5.79,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:54 AM,20.61,9.5,49.0,SSE,5.47,8.85,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,10:57 AM,20.44,9.72,50.0,South,4.51,7.72,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:04 AM,20.5,9.72,50.0,SSW,5.47,8.85,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:08 AM,20.5,9.72,50.0,East,4.02,6.76,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:14 AM,20.78,9.89,50.0,SSE,4.67,7.88,1005.42,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:19 AM,20.67,9.56,49.0,SSE,5.15,7.4,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:24 AM,20.67,9.89,50.0,SSE,4.67,7.24,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:29 AM,21.0,9.83,49.0,SE,4.18,7.24,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:34 AM,20.94,9.72,49.0,SSE,2.9,5.15,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:39 AM,21.5,10.0,48.0,SE,2.57,5.79,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:44 AM,21.67,9.17,45.0,SE,3.38,7.08,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:49 AM,21.5,9.33,46.0,ESE,3.7,5.95,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:54 AM,21.56,9.61,47.0,SE,4.18,8.37,1005.08,,0.0,,2.0,IVICTORI744.csv
2022/12/02,11:59 AM,21.72,9.61,46.0,SSE,4.67,8.21,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:04 PM,21.67,9.67,46.0,SSE,2.57,6.28,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:09 PM,21.78,9.83,47.0,SE,5.47,9.49,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:14 PM,21.44,9.67,47.0,South,4.99,9.33,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:19 PM,21.5,10.06,48.0,SSW,3.06,6.44,1004.74,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:24 PM,21.89,10.06,47.0,SSE,5.63,8.37,1004.4,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:29 PM,21.94,10.44,48.0,South,5.63,11.1,1004.4,,0.0,,2.0,IVICTORI744.csv
2022/12/02,12:34 PM,21.78,9.83,47.0,South,5.15,7.88,1004.4,,0.0,,2.0,IVICTORI744.csv
