Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/14,05:44 PM,22.83,11.89,50.0,SSW,5.47,5.79,1008.47,0.0,0.0,4.0,287.5,IMELBO3182.csv
2023/02/14,05:49 PM,23.06,12.22,51.0,SSW,4.83,4.99,1008.47,0.0,0.0,4.0,259.9,IMELBO3182.csv
2023/02/14,05:54 PM,23.22,12.28,50.0,WSW,5.31,5.47,1008.47,0.0,0.0,3.0,233.6,IMELBO3182.csv
2023/02/14,05:59 PM,22.67,12.28,52.0,SSW,5.79,5.95,1008.47,0.0,0.0,3.0,208.9,IMELBO3182.csv
2023/02/14,06:04 PM,22.44,12.17,52.0,South,5.47,5.79,1008.47,0.0,0.0,3.0,188.4,IMELBO3182.csv
2023/02/14,06:09 PM,22.61,12.33,52.0,SSW,4.99,5.15,1008.47,0.0,0.0,2.0,171.0,IMELBO3182.csv
2023/02/14,06:14 PM,22.33,12.33,53.0,South,6.28,6.6,1008.47,0.0,0.0,2.0,155.8,IMELBO3182.csv
2023/02/14,06:19 PM,22.0,11.94,53.0,South,6.11,6.44,1008.47,0.0,0.0,2.0,143.4,IMELBO3182.csv
2023/02/14,06:24 PM,21.89,12.06,54.0,SSW,5.63,5.79,1008.47,0.0,0.0,2.0,132.9,IMELBO3182.csv
2023/02/14,06:29 PM,21.83,12.11,54.0,South,5.79,5.95,1008.47,0.0,0.0,2.0,124.4,IMELBO3182.csv
2023/02/14,06:34 PM,21.61,12.11,55.0,SE,6.11,6.44,1008.47,0.0,0.0,1.0,117.5,IMELBO3182.csv
2023/02/14,06:39 PM,21.67,12.0,54.0,SSW,5.15,5.31,1008.47,0.0,0.0,1.0,110.4,IMELBO3182.csv
2023/02/14,06:44 PM,21.78,12.22,55.0,South,4.67,4.99,1008.47,0.0,0.0,1.0,104.5,IMELBO3182.csv
2023/02/14,06:49 PM,21.83,12.0,54.0,SSW,3.06,3.22,1008.47,0.0,0.0,1.0,99.0,IMELBO3182.csv
2023/02/14,06:54 PM,22.11,12.33,54.0,SW,4.51,4.67,1008.47,0.0,0.0,1.0,94.1,IMELBO3182.csv
2023/02/14,06:59 PM,21.67,12.11,55.0,SSW,5.63,5.95,1008.47,0.0,0.0,1.0,89.2,IMELBO3182.csv
2023/02/14,07:04 PM,21.33,12.0,55.0,South,4.99,5.15,1008.47,0.0,0.0,1.0,84.3,IMELBO3182.csv
2023/02/14,07:09 PM,21.28,11.89,55.0,SSW,4.99,5.31,1008.47,0.0,0.0,1.0,80.3,IMELBO3182.csv
2023/02/14,07:14 PM,20.89,11.83,57.0,SSW,5.47,5.63,1008.47,0.0,0.0,1.0,75.2,IMELBO3182.csv
2023/02/14,07:19 PM,20.78,11.89,57.0,South,5.15,5.47,1008.81,0.0,0.0,1.0,69.6,IMELBO3182.csv
2023/02/14,07:24 PM,20.5,12.06,59.0,SSE,5.31,5.47,1008.81,0.0,0.0,0.0,62.4,IMELBO3182.csv
2023/02/14,07:29 PM,20.39,11.94,59.0,SSW,4.18,4.34,1008.81,0.0,0.0,0.0,52.7,IMELBO3182.csv
2023/02/14,07:34 PM,20.0,12.0,60.0,SW,5.79,6.11,1008.81,0.0,0.0,0.0,39.1,IMELBO3182.csv
2023/02/14,07:39 PM,19.72,11.89,61.0,SSW,4.99,5.31,1008.81,0.0,0.0,0.0,34.6,IMELBO3182.csv
2023/02/14,07:44 PM,19.61,11.83,61.0,SSW,3.54,3.54,1008.81,0.0,0.0,0.0,31.7,IMELBO3182.csv
2023/02/14,07:49 PM,19.5,11.89,62.0,South,4.67,4.83,1008.81,0.0,0.0,0.0,28.9,IMELBO3182.csv
2023/02/14,07:54 PM,19.28,11.78,62.0,South,4.67,4.83,1008.81,0.0,0.0,0.0,24.6,IMELBO3182.csv
2023/02/14,07:59 PM,19.17,11.67,62.0,SW,4.18,4.34,1008.81,0.0,0.0,0.0,20.8,IMELBO3182.csv
2023/02/14,08:04 PM,19.0,11.72,63.0,SW,4.18,4.51,1009.14,0.0,0.0,0.0,17.0,IMELBO3182.csv
2023/02/14,08:09 PM,18.94,11.78,63.0,South,3.86,4.02,1009.14,0.0,0.0,0.0,13.2,IMELBO3182.csv
2023/02/14,08:14 PM,18.78,11.67,63.0,SSW,4.02,4.18,1009.14,0.0,0.0,0.0,9.6,IMELBO3182.csv
2023/02/14,08:19 PM,18.78,11.33,62.0,South,4.18,4.34,1009.14,0.0,0.0,0.0,6.5,IMELBO3182.csv
2023/02/14,08:24 PM,18.72,11.22,62.0,SSW,4.34,4.51,1009.14,0.0,0.0,0.0,4.1,IMELBO3182.csv
2023/02/14,08:29 PM,18.67,11.44,63.0,South,4.18,4.18,1009.14,0.0,0.0,0.0,2.4,IMELBO3182.csv
2023/02/14,08:34 PM,18.56,11.61,64.0,SW,2.25,2.25,1009.48,0.0,0.0,0.0,1.3,IMELBO3182.csv
2023/02/14,08:39 PM,18.56,11.67,64.0,SSE,3.54,3.7,1009.48,0.0,0.0,0.0,0.6,IMELBO3182.csv
2023/02/14,08:44 PM,18.39,11.72,65.0,South,2.57,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,08:49 PM,18.28,11.67,66.0,SSW,3.06,3.06,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,08:54 PM,18.17,11.67,66.0,SSW,2.9,2.9,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,08:59 PM,18.11,11.78,67.0,SSW,2.9,2.9,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:04 PM,18.0,11.67,67.0,SE,4.18,4.51,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:09 PM,18.0,11.67,67.0,SSE,2.74,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:14 PM,17.94,11.72,67.0,South,2.74,2.74,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:19 PM,17.83,11.83,68.0,South,2.25,2.25,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:24 PM,17.72,11.83,68.0,South,2.74,2.74,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:29 PM,17.67,11.89,69.0,South,2.25,2.25,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:34 PM,17.56,11.78,69.0,SE,1.93,1.93,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:39 PM,17.44,11.72,69.0,SSW,2.09,2.09,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:44 PM,17.28,11.56,69.0,South,1.77,1.77,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:49 PM,17.28,11.56,69.0,South,2.41,2.41,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:54 PM,17.22,11.5,69.0,SSW,1.29,1.29,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,09:59 PM,17.11,11.5,69.0,SSE,1.45,1.45,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:04 PM,17.0,11.39,70.0,South,2.41,2.41,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:09 PM,17.0,11.39,70.0,SSE,0.97,0.97,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:14 PM,16.94,11.56,71.0,SSE,0.48,0.48,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:19 PM,16.89,11.61,71.0,SSE,0.64,0.64,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:24 PM,16.78,11.67,72.0,South,0.64,0.64,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:29 PM,16.78,11.67,72.0,SSE,1.93,1.93,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:34 PM,16.78,11.78,73.0,SSE,2.09,2.09,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:39 PM,16.78,11.78,73.0,SSE,1.93,1.93,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:44 PM,16.72,11.78,73.0,South,0.97,0.97,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:49 PM,16.67,11.94,74.0,SE,1.29,1.29,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:54 PM,16.56,11.89,74.0,South,1.29,1.29,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,10:59 PM,16.61,11.94,74.0,SSE,1.45,1.45,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:04 PM,16.56,11.94,74.0,South,0.8,0.8,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:09 PM,16.5,12.17,75.0,SSE,1.61,1.61,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:14 PM,16.5,11.94,74.0,South,1.93,1.93,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:19 PM,16.5,12.06,75.0,South,1.29,1.29,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:24 PM,16.5,12.17,75.0,South,0.8,0.8,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:29 PM,16.44,12.11,75.0,South,0.16,0.16,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:34 PM,16.33,12.0,76.0,SSW,0.32,0.32,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:39 PM,16.28,12.0,76.0,SE,0.32,0.32,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:44 PM,16.22,11.94,76.0,SSW,0.64,0.64,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:49 PM,16.17,11.89,76.0,South,0.97,0.97,1010.16,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:54 PM,16.11,11.94,76.0,SSE,0.32,0.32,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/14,11:59 PM,16.06,12.06,77.0,SSE,0.64,0.64,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:04 AM,16.0,12.0,77.0,South,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:09 AM,15.94,11.94,77.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:14 AM,15.61,11.67,77.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:19 AM,15.5,11.72,78.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:24 AM,15.22,11.67,79.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:29 AM,15.06,11.56,80.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:34 AM,14.83,11.44,81.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:39 AM,14.61,11.5,82.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:44 AM,14.56,11.5,82.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:49 AM,14.33,11.28,82.0,NW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:54 AM,14.22,11.33,83.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,12:59 AM,14.06,11.17,83.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:04 AM,13.89,10.94,83.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:09 AM,13.78,11.0,84.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:14 AM,13.78,11.06,84.0,NNW,0.16,0.16,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:19 AM,13.83,11.28,85.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:24 AM,13.89,11.39,85.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:29 AM,13.89,11.22,84.0,NNW,0.32,0.32,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:34 AM,14.0,11.28,84.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:39 AM,14.0,11.06,83.0,NW,0.32,0.32,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:44 AM,13.94,11.06,83.0,NNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:49 AM,13.83,10.94,83.0,NW,0.16,0.16,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:54 AM,13.83,10.94,83.0,NW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,01:59 AM,13.78,10.89,83.0,NNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:04 AM,13.67,10.78,83.0,NNW,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:09 AM,13.56,10.67,83.0,,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:14 AM,13.5,10.83,84.0,,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:19 AM,13.33,10.61,84.0,NNW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:24 AM,13.17,10.5,84.0,NNW,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:29 AM,13.06,10.33,84.0,NNW,0.16,0.16,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:34 AM,13.0,10.33,84.0,North,0.0,0.0,1008.47,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:39 AM,13.0,10.33,84.0,WNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:44 AM,12.89,10.33,85.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:49 AM,12.78,10.28,85.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:54 AM,12.78,10.28,85.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,02:59 AM,12.78,10.28,85.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:04 AM,12.56,10.06,85.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:09 AM,12.5,10.06,85.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:14 AM,12.44,10.0,85.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:19 AM,12.39,10.06,86.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:24 AM,12.28,10.0,86.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:29 AM,12.17,9.89,86.0,,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:34 AM,12.28,10.0,86.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:39 AM,12.28,10.0,86.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:44 AM,12.17,9.94,86.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:49 AM,12.06,9.94,87.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:54 AM,12.11,10.0,87.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,03:59 AM,12.06,10.0,87.0,,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:04 AM,12.11,10.0,87.0,,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:09 AM,12.0,9.89,87.0,,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:14 AM,12.0,9.89,87.0,,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:19 AM,11.89,9.78,87.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:24 AM,11.89,9.83,87.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:29 AM,11.89,9.89,88.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:34 AM,11.89,9.89,88.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:39 AM,11.72,9.72,88.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:44 AM,11.5,9.56,88.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:49 AM,11.5,9.56,88.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:54 AM,11.5,9.56,88.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,04:59 AM,11.5,9.56,88.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:04 AM,11.5,9.89,89.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:09 AM,11.5,9.89,89.0,WNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:14 AM,11.44,9.83,89.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:19 AM,11.39,9.67,89.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:24 AM,11.28,9.56,89.0,North,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:29 AM,11.33,9.61,89.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:34 AM,11.5,9.89,89.0,NW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:39 AM,11.61,9.94,89.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:44 AM,11.78,9.78,88.0,NNW,0.0,0.0,1007.79,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:49 AM,11.61,9.72,88.0,,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:54 AM,11.61,9.94,89.0,North,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,05:59 AM,11.72,10.06,89.0,NNE,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,06:04 AM,11.78,10.06,89.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,06:09 AM,11.78,10.06,89.0,NNW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,06:14 AM,11.67,10.0,89.0,NW,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,06:19 AM,11.72,10.06,89.0,,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,06:24 AM,11.78,9.89,88.0,NNE,0.0,0.0,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,06:29 AM,11.89,10.0,88.0,NE,0.16,0.16,1008.13,0.0,0.0,0.0,0.0,IMELBO3182.csv
2023/02/15,06:34 AM,12.22,10.11,87.0,NE,0.32,0.32,1008.47,0.0,0.0,0.0,0.7,IMELBO3182.csv
2023/02/15,06:39 AM,12.28,10.17,87.0,NE,0.16,0.16,1008.47,0.0,0.0,0.0,1.5,IMELBO3182.csv
2023/02/15,06:44 AM,12.28,9.94,86.0,ENE,0.97,0.97,1008.47,0.0,0.0,0.0,2.7,IMELBO3182.csv
2023/02/15,06:49 AM,12.5,10.0,85.0,NE,0.8,0.8,1008.47,0.0,0.0,0.0,4.4,IMELBO3182.csv
2023/02/15,06:54 AM,12.67,10.0,84.0,,0.0,0.0,1008.13,0.0,0.0,0.0,7.0,IMELBO3182.csv
2023/02/15,06:59 AM,12.56,9.94,84.0,East,0.0,0.0,1008.13,0.0,0.0,0.0,11.1,IMELBO3182.csv
2023/02/15,07:04 AM,12.61,9.94,84.0,NNE,0.16,0.16,1008.47,0.0,0.0,0.0,16.0,IMELBO3182.csv
2023/02/15,07:09 AM,12.78,10.06,84.0,NE,0.16,0.16,1008.47,0.0,0.0,0.0,20.0,IMELBO3182.csv
2023/02/15,07:14 AM,12.89,10.17,84.0,North,0.0,0.0,1008.47,0.0,0.0,0.0,22.4,IMELBO3182.csv
2023/02/15,07:19 AM,12.94,10.22,84.0,NNE,0.32,0.32,1008.47,0.0,0.0,0.0,25.8,IMELBO3182.csv
2023/02/15,07:24 AM,13.0,10.28,84.0,North,0.32,0.32,1008.47,0.0,0.0,0.0,28.8,IMELBO3182.csv
2023/02/15,07:29 AM,13.17,10.39,83.0,NE,0.48,0.48,1008.47,0.0,0.0,0.0,31.4,IMELBO3182.csv
2023/02/15,07:34 AM,13.39,10.5,83.0,ENE,0.0,0.0,1008.47,0.0,0.0,0.0,34.8,IMELBO3182.csv
2023/02/15,07:39 AM,13.5,10.61,83.0,NE,0.48,0.48,1008.47,0.0,0.0,0.0,38.6,IMELBO3182.csv
2023/02/15,07:44 AM,13.67,10.56,82.0,North,0.0,0.0,1008.47,0.0,0.0,0.0,41.6,IMELBO3182.csv
2023/02/15,07:49 AM,13.94,10.67,81.0,NE,0.64,0.64,1008.81,0.0,0.0,0.0,44.9,IMELBO3182.csv
2023/02/15,07:54 AM,14.22,10.72,80.0,NNE,0.64,0.64,1008.81,0.0,0.0,0.0,48.7,IMELBO3182.csv
2023/02/15,07:59 AM,14.5,11.0,79.0,ENE,0.48,0.48,1008.81,0.0,0.0,0.0,51.5,IMELBO3182.csv
2023/02/15,08:04 AM,14.78,11.06,79.0,NE,0.8,0.8,1008.81,0.0,0.0,0.0,53.8,IMELBO3182.csv
2023/02/15,08:09 AM,15.11,11.17,78.0,NE,1.29,1.29,1008.47,0.0,0.0,2.0,77.1,IMELBO3182.csv
2023/02/15,08:14 AM,15.39,11.22,76.0,ENE,0.32,0.32,1008.47,0.0,0.0,2.0,81.0,IMELBO3182.csv
2023/02/15,08:19 AM,16.06,10.94,72.0,ENE,0.32,0.32,1008.81,0.0,0.0,1.0,91.5,IMELBO3182.csv
2023/02/15,08:24 AM,16.94,11.33,70.0,NE,0.97,0.97,1008.81,0.0,0.0,2.0,104.3,IMELBO3182.csv
2023/02/15,08:29 AM,17.56,11.61,68.0,NNE,0.97,0.97,1008.81,0.0,0.0,2.0,120.3,IMELBO3182.csv
2023/02/15,08:34 AM,18.06,11.61,66.0,NE,1.29,1.29,1009.14,0.0,0.0,2.0,164.9,IMELBO3182.csv
2023/02/15,08:39 AM,18.44,11.89,66.0,NE,1.13,1.13,1009.14,0.0,0.0,2.0,256.7,IMELBO3182.csv
2023/02/15,08:44 AM,18.78,11.94,65.0,NE,2.09,2.09,1009.14,0.0,0.0,3.0,263.0,IMELBO3182.csv
2023/02/15,08:49 AM,19.17,11.94,63.0,NE,0.32,0.32,1009.14,0.0,0.0,3.0,290.1,IMELBO3182.csv
2023/02/15,08:54 AM,19.56,12.06,62.0,NE,1.29,1.29,1009.14,0.0,0.0,3.0,323.2,IMELBO3182.csv
2023/02/15,08:59 AM,20.06,11.94,60.0,,0.97,0.97,1009.14,0.0,0.0,2.0,336.5,IMELBO3182.csv
2023/02/15,09:04 AM,20.67,12.17,58.0,NE,0.16,0.16,1009.14,0.0,0.0,3.0,352.3,IMELBO3182.csv
2023/02/15,09:09 AM,21.39,12.61,58.0,NW,0.16,0.16,1009.14,0.0,0.0,3.0,362.6,IMELBO3182.csv
2023/02/15,09:14 AM,21.94,12.78,56.0,NE,0.97,0.97,1009.14,0.0,0.0,3.0,365.5,IMELBO3182.csv
2023/02/15,09:19 AM,22.39,13.17,56.0,NNE,0.8,0.8,1009.14,0.0,0.0,4.0,395.5,IMELBO3182.csv
2023/02/15,09:24 AM,22.89,13.61,56.0,North,4.18,4.34,1009.14,0.0,0.0,4.0,435.9,IMELBO3182.csv
2023/02/15,09:29 AM,23.39,13.89,55.0,NNE,5.95,6.28,1009.14,0.0,0.0,4.0,452.0,IMELBO3182.csv
2023/02/15,09:34 AM,23.72,14.0,55.0,,5.15,5.31,1009.14,0.0,0.0,4.0,487.1,IMELBO3182.csv
2023/02/15,09:39 AM,24.06,14.06,54.0,,5.47,5.63,1009.14,0.0,0.0,5.0,500.1,IMELBO3182.csv
2023/02/15,09:44 AM,24.28,14.17,53.0,,6.76,7.08,1009.14,0.0,0.0,4.0,522.0,IMELBO3182.csv
2023/02/15,09:49 AM,24.28,14.17,53.0,,7.4,7.88,1009.48,0.0,0.0,5.0,553.4,IMELBO3182.csv
2023/02/15,09:54 AM,24.22,14.06,53.0,,6.11,6.44,1009.48,0.0,0.0,5.0,567.6,IMELBO3182.csv
2023/02/15,09:59 AM,24.72,13.89,51.0,North,5.31,5.47,1009.48,0.0,0.0,6.0,590.1,IMELBO3182.csv
2023/02/15,10:04 AM,25.11,14.39,51.0,,6.92,7.24,1009.48,0.0,0.0,6.0,618.3,IMELBO3182.csv
2023/02/15,10:09 AM,25.11,14.17,51.0,North,6.44,6.76,1009.14,0.0,0.0,5.0,633.1,IMELBO3182.csv
2023/02/15,10:14 AM,25.39,14.44,51.0,North,6.76,7.08,1009.14,0.0,0.0,5.0,627.4,IMELBO3182.csv
2023/02/15,10:19 AM,25.56,14.5,50.0,North,6.92,7.24,1009.48,0.0,0.0,7.0,620.2,IMELBO3182.csv
2023/02/15,10:24 AM,25.44,14.33,50.0,NNE,6.28,6.6,1009.48,0.0,0.0,8.0,637.9,IMELBO3182.csv
