Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:39 PM,18.22,12.22,68.0,SSW,10.94,15.29,1011.18,0.0,0.0,6.0,677.6,IMELBO1034.csv
2022/12/01,04:44 PM,17.78,11.78,68.0,SSW,10.3,13.84,1011.18,0.0,0.0,6.0,656.7,IMELBO1034.csv
2022/12/01,04:49 PM,17.5,11.5,68.0,SSW,10.62,15.29,1011.18,0.0,0.0,6.0,657.5,IMELBO1034.csv
2022/12/01,04:54 PM,17.67,11.67,68.0,SSW,9.01,12.87,1011.18,0.0,0.0,7.0,730.5,IMELBO1034.csv
2022/12/01,04:59 PM,17.22,11.06,67.0,SSW,12.07,15.61,1011.18,0.0,0.0,7.0,811.6,IMELBO1034.csv
2022/12/01,05:04 PM,17.11,10.94,67.0,SSW,9.17,12.07,1011.18,0.0,0.0,6.0,631.6,IMELBO1034.csv
2022/12/01,05:09 PM,17.28,11.22,68.0,SSW,10.62,14.96,1011.18,0.0,0.0,6.0,672.8,IMELBO1034.csv
2022/12/01,05:14 PM,17.22,11.11,67.0,SW,10.62,14.64,1011.18,0.0,0.0,6.0,622.1,IMELBO1034.csv
2022/12/01,05:19 PM,17.39,11.39,68.0,South,8.04,11.91,1011.18,0.0,0.0,5.0,549.2,IMELBO1034.csv
2022/12/01,05:24 PM,17.72,11.72,68.0,South,9.33,13.35,1011.18,0.0,0.0,5.0,564.3,IMELBO1034.csv
2022/12/01,05:29 PM,17.56,11.5,68.0,SSW,8.85,11.91,1011.18,0.0,0.0,5.0,522.7,IMELBO1034.csv
2022/12/01,05:34 PM,17.28,11.22,68.0,SSW,10.94,15.12,1011.18,0.0,0.0,5.0,515.3,IMELBO1034.csv
2022/12/01,05:39 PM,17.5,11.5,68.0,SSW,8.21,11.75,1011.18,0.0,0.0,4.0,507.5,IMELBO1034.csv
2022/12/01,05:44 PM,17.56,11.56,68.0,SSW,10.3,13.68,1011.18,0.0,0.0,4.0,490.6,IMELBO1034.csv
2022/12/01,05:49 PM,17.22,11.11,67.0,SSW,9.65,13.03,1011.18,0.0,0.0,4.0,461.9,IMELBO1034.csv
2022/12/01,05:54 PM,17.39,11.39,68.0,SSW,10.3,14.16,1011.18,0.0,0.0,4.0,440.3,IMELBO1034.csv
2022/12/01,05:59 PM,17.28,11.17,67.0,SSW,9.65,13.19,1011.18,0.0,0.0,3.0,400.8,IMELBO1034.csv
2022/12/01,06:04 PM,17.17,10.94,67.0,SSW,9.01,13.52,1011.18,0.0,0.0,3.0,380.3,IMELBO1034.csv
2022/12/01,06:09 PM,17.0,10.78,67.0,SW,9.17,12.87,1011.18,0.0,0.0,3.0,373.5,IMELBO1034.csv
2022/12/01,06:14 PM,17.06,10.89,67.0,SSW,10.3,14.16,1011.18,0.0,0.0,3.0,340.5,IMELBO1034.csv
2022/12/01,06:19 PM,16.61,10.39,67.0,SSW,10.46,14.0,1011.18,0.0,0.0,3.0,308.8,IMELBO1034.csv
2022/12/01,06:24 PM,16.78,10.56,67.0,SSW,7.88,10.3,1011.18,0.0,0.0,2.0,284.9,IMELBO1034.csv
2022/12/01,06:29 PM,16.83,10.67,67.0,SSW,8.21,11.26,1011.18,0.0,0.0,2.0,264.6,IMELBO1034.csv
2022/12/01,06:34 PM,16.78,10.61,67.0,South,8.37,11.42,1011.18,0.0,0.0,2.0,237.7,IMELBO1034.csv
2022/12/01,06:39 PM,16.72,10.5,67.0,SSW,8.21,12.07,1011.18,0.0,0.0,2.0,230.7,IMELBO1034.csv
2022/12/01,06:44 PM,16.78,10.56,67.0,SSW,6.76,9.98,1011.18,0.0,0.0,1.0,185.6,IMELBO1034.csv
2022/12/01,06:49 PM,16.67,10.5,67.0,SSW,9.01,13.03,1011.51,0.0,0.0,1.0,183.0,IMELBO1034.csv
2022/12/01,06:54 PM,16.72,10.56,67.0,SSW,7.56,10.62,1011.51,0.0,0.0,1.0,160.5,IMELBO1034.csv
2022/12/01,06:59 PM,16.33,10.17,67.0,SSW,9.65,12.71,1011.51,0.0,0.0,1.0,141.4,IMELBO1034.csv
2022/12/01,07:04 PM,16.22,10.11,67.0,SSW,8.21,11.1,1011.51,0.0,0.0,1.0,121.4,IMELBO1034.csv
2022/12/01,07:09 PM,16.33,10.17,67.0,SSW,7.88,10.78,1011.85,0.0,0.0,1.0,105.3,IMELBO1034.csv
2022/12/01,07:14 PM,16.44,10.22,67.0,SSW,6.6,9.17,1011.51,0.0,0.0,0.0,98.8,IMELBO1034.csv
2022/12/01,07:19 PM,16.17,10.06,67.0,SSW,6.44,8.85,1011.51,0.0,0.0,0.0,78.9,IMELBO1034.csv
2022/12/01,07:24 PM,16.11,10.0,67.0,SSW,6.76,9.01,1011.51,0.0,0.0,0.0,64.1,IMELBO1034.csv
2022/12/01,07:29 PM,15.72,9.61,67.0,SSW,6.11,8.69,1011.51,0.0,0.0,0.0,41.6,IMELBO1034.csv
2022/12/01,07:34 PM,15.5,9.39,67.0,SSW,7.4,10.46,1011.85,0.0,0.0,0.0,38.5,IMELBO1034.csv
2022/12/01,07:39 PM,15.28,9.22,67.0,SSW,5.79,9.33,1011.85,0.0,0.0,0.0,36.0,IMELBO1034.csv
2022/12/01,07:44 PM,15.28,9.22,67.0,SSW,5.79,8.37,1011.85,0.0,0.0,0.0,33.8,IMELBO1034.csv
2022/12/01,07:49 PM,15.22,9.11,67.0,South,8.04,11.26,1011.85,0.0,0.0,0.0,30.7,IMELBO1034.csv
2022/12/01,07:54 PM,15.06,8.94,67.0,South,4.18,5.95,1011.85,0.0,0.0,0.0,26.8,IMELBO1034.csv
2022/12/01,07:59 PM,14.94,8.83,67.0,SSW,5.47,6.92,1011.85,0.0,0.0,0.0,23.4,IMELBO1034.csv
2022/12/01,08:04 PM,14.83,8.72,67.0,SSW,7.88,10.46,1011.85,0.0,0.0,0.0,20.3,IMELBO1034.csv
2022/12/01,08:09 PM,14.78,8.72,67.0,SSW,6.76,9.98,1012.19,0.0,0.0,0.0,16.9,IMELBO1034.csv
2022/12/01,08:14 PM,14.67,8.56,67.0,SSW,6.44,8.53,1011.85,0.0,0.0,0.0,12.5,IMELBO1034.csv
2022/12/01,08:19 PM,14.61,8.5,67.0,SSW,5.15,7.24,1012.19,0.0,0.0,0.0,9.5,IMELBO1034.csv
2022/12/01,08:24 PM,14.44,8.33,67.0,South,6.28,8.69,1012.19,0.0,0.0,0.0,6.5,IMELBO1034.csv
2022/12/01,08:29 PM,14.28,8.22,67.0,SSW,5.63,7.72,1012.19,0.0,0.0,0.0,3.4,IMELBO1034.csv
2022/12/01,08:34 PM,14.28,8.22,67.0,SSW,7.88,10.14,1012.19,0.0,0.0,0.0,1.7,IMELBO1034.csv
2022/12/01,08:39 PM,14.22,8.17,67.0,South,3.54,4.67,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,08:44 PM,14.22,8.11,67.0,SSW,4.83,6.76,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,08:49 PM,14.22,8.11,67.0,South,4.99,6.6,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,08:54 PM,14.22,8.11,67.0,SSW,5.31,7.88,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,08:59 PM,14.22,8.11,67.0,SSW,3.22,4.34,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:04 PM,14.22,8.11,67.0,SSW,4.18,5.63,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:09 PM,14.17,8.06,67.0,SSW,4.18,5.63,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:14 PM,14.11,8.0,67.0,South,5.47,7.56,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:19 PM,14.22,8.11,67.0,SSW,4.99,7.24,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:24 PM,14.22,8.11,67.0,South,6.11,8.04,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:29 PM,14.22,8.11,67.0,South,6.92,9.17,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:34 PM,14.11,8.0,67.0,South,6.44,8.69,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:39 PM,14.0,8.0,67.0,South,6.76,9.33,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:44 PM,13.94,7.94,67.0,SSW,5.47,7.72,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:49 PM,13.89,7.89,67.0,South,7.72,10.62,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:54 PM,13.78,7.78,67.0,South,5.15,7.24,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,09:59 PM,13.72,7.72,67.0,SSW,6.6,8.69,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:04 PM,13.67,7.67,67.0,South,6.6,9.33,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:09 PM,13.61,7.61,67.0,SSE,3.86,6.6,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:14 PM,13.44,7.44,67.0,SSE,5.31,7.88,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:19 PM,13.28,7.28,67.0,SSE,6.44,9.98,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:24 PM,13.17,7.17,67.0,SE,5.47,7.88,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:29 PM,13.06,7.06,67.0,SE,6.11,9.49,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:34 PM,13.0,7.0,67.0,SSE,3.22,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:39 PM,12.89,6.89,67.0,South,6.92,10.14,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:44 PM,12.78,6.78,67.0,South,4.99,7.56,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:49 PM,12.72,6.72,67.0,SSW,6.11,9.17,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:54 PM,12.67,6.67,67.0,South,7.88,10.78,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,10:59 PM,12.56,6.56,67.0,South,6.44,8.53,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:04 PM,12.5,6.5,67.0,SSW,6.28,9.01,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:09 PM,12.39,6.39,67.0,South,6.11,7.72,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:14 PM,12.33,6.33,67.0,South,5.95,8.85,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:19 PM,12.28,6.28,67.0,South,5.63,9.01,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:24 PM,12.28,6.28,67.0,South,8.37,11.26,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:29 PM,12.28,6.28,67.0,South,6.11,8.53,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:34 PM,12.22,6.22,67.0,South,6.11,9.01,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:39 PM,12.11,6.11,67.0,SSW,4.99,6.76,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:44 PM,12.11,6.11,67.0,South,4.34,6.6,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:49 PM,12.11,6.11,67.0,SSW,5.47,7.4,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:54 PM,12.0,6.0,67.0,South,4.83,6.44,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/01,11:59 PM,12.0,6.0,67.0,SSW,4.83,6.28,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:04 AM,11.94,5.94,67.0,South,4.18,5.95,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:09 AM,11.89,5.89,67.0,South,3.54,4.83,1013.21,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:14 AM,11.78,5.78,67.0,South,4.34,5.79,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:19 AM,11.78,5.78,67.0,South,4.18,5.79,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:24 AM,11.78,5.78,67.0,South,1.93,2.9,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:29 AM,11.78,5.78,67.0,South,3.22,4.34,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:34 AM,11.78,5.78,67.0,South,2.57,3.54,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:39 AM,11.78,5.78,67.0,South,3.54,4.51,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:44 AM,11.78,5.78,67.0,SSW,4.67,6.44,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:49 AM,11.89,5.89,67.0,South,4.02,5.79,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:54 AM,11.89,5.89,67.0,SSW,4.18,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,12:59 AM,11.83,5.83,67.0,South,4.99,6.92,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:04 AM,11.78,5.78,67.0,South,3.06,4.02,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:09 AM,11.72,5.78,67.0,South,2.41,3.54,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:14 AM,11.61,5.72,67.0,South,2.9,3.7,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:19 AM,11.5,5.61,67.0,South,3.54,4.83,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:24 AM,11.5,5.61,67.0,SSW,3.7,4.67,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:29 AM,11.5,5.61,67.0,South,2.9,3.7,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:34 AM,11.44,5.39,66.0,SSW,1.93,2.74,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:39 AM,11.33,5.22,66.0,SSW,1.45,2.25,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:44 AM,11.28,5.22,66.0,SSW,2.41,3.7,1012.53,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:49 AM,11.22,5.17,66.0,South,2.41,3.38,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:54 AM,11.22,5.11,66.0,South,2.41,3.38,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,01:59 AM,11.11,5.0,66.0,SSW,1.29,1.93,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:04 AM,11.06,4.94,66.0,SSW,1.61,2.25,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:09 AM,11.06,4.94,66.0,SSW,2.09,2.74,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:14 AM,11.0,4.89,66.0,SSW,1.29,1.93,1012.19,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:19 AM,10.94,4.83,66.0,SSW,2.25,3.22,1011.85,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:24 AM,10.89,4.78,66.0,SSW,2.09,2.41,1011.85,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:29 AM,10.89,4.78,66.0,SSW,1.93,2.74,1011.85,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:34 AM,10.78,4.67,66.0,South,0.64,1.13,1011.85,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:39 AM,10.78,4.67,66.0,South,1.29,1.77,1011.85,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:44 AM,10.78,4.67,66.0,SSW,0.97,1.29,1011.85,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:49 AM,10.72,4.61,66.0,SSW,1.29,1.93,1011.51,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:54 AM,10.72,4.61,66.0,SSW,1.77,2.57,1011.51,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,02:59 AM,10.72,4.61,66.0,SSW,1.61,2.25,1011.51,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:04 AM,10.61,4.5,66.0,SSW,1.29,1.93,1011.51,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:09 AM,10.61,4.5,66.0,SSW,1.61,2.09,1011.51,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:14 AM,10.61,4.5,66.0,SSW,2.25,3.06,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:19 AM,10.67,4.56,66.0,SSW,1.93,2.74,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:24 AM,10.61,4.5,66.0,SSW,1.93,2.57,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:29 AM,10.61,4.5,66.0,SSW,0.8,0.97,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:34 AM,10.5,4.39,66.0,South,1.61,2.09,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:39 AM,10.5,4.39,66.0,SSW,1.61,2.09,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:44 AM,10.61,4.5,66.0,SSW,1.61,2.41,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:49 AM,10.56,4.44,66.0,SSW,2.25,2.9,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:54 AM,10.5,4.39,66.0,SSW,2.25,2.9,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,03:59 AM,10.39,4.28,66.0,SSW,1.61,2.41,1010.84,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:04 AM,10.39,4.28,66.0,SSW,2.09,3.06,1010.84,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:09 AM,10.39,4.28,66.0,SSW,2.25,2.9,1010.84,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:14 AM,10.39,4.28,66.0,SSW,1.13,1.77,1010.84,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:19 AM,10.33,4.28,66.0,SSW,0.97,1.61,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:24 AM,10.28,4.22,66.0,SSW,1.61,2.41,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:29 AM,10.39,4.28,66.0,SSW,1.45,2.41,1010.84,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:34 AM,10.39,4.28,66.0,SSW,0.97,1.45,1010.84,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:39 AM,10.28,4.22,66.0,SSW,0.48,0.8,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:44 AM,10.28,4.22,66.0,SSW,0.0,0.16,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:49 AM,10.28,4.17,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:54 AM,10.22,4.11,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,04:59 AM,10.17,4.06,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:04 AM,10.11,4.0,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:09 AM,10.17,4.06,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:14 AM,10.22,4.11,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:19 AM,10.22,4.11,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:24 AM,10.22,4.11,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:29 AM,10.17,4.06,66.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:34 AM,10.11,4.0,66.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:39 AM,10.0,3.89,66.0,SW,1.13,1.61,1011.18,0.0,0.0,0.0,0.0,IMELBO1034.csv
2022/12/02,05:44 AM,10.0,3.89,66.0,SW,0.48,0.8,1011.18,0.0,0.0,0.0,0.4,IMELBO1034.csv
2022/12/02,05:49 AM,9.89,3.78,66.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,2.1,IMELBO1034.csv
2022/12/02,05:54 AM,10.06,3.94,66.0,SSW,0.8,1.13,1011.18,0.0,0.0,0.0,4.3,IMELBO1034.csv
2022/12/02,05:59 AM,10.11,4.0,66.0,SSW,0.48,0.8,1011.18,0.0,0.0,0.0,7.7,IMELBO1034.csv
2022/12/02,06:04 AM,10.11,4.0,66.0,SSW,0.48,1.45,1011.18,0.0,0.0,0.0,10.8,IMELBO1034.csv
2022/12/02,06:09 AM,10.17,4.06,66.0,SSW,0.16,0.48,1011.18,0.0,0.0,0.0,15.5,IMELBO1034.csv
2022/12/02,06:14 AM,10.22,4.17,66.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,19.9,IMELBO1034.csv
2022/12/02,06:19 AM,10.39,4.28,66.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,24.7,IMELBO1034.csv
2022/12/02,06:24 AM,10.44,4.33,66.0,SW,0.8,0.97,1011.18,0.0,0.0,0.0,29.0,IMELBO1034.csv
2022/12/02,06:29 AM,10.67,4.56,66.0,SSW,0.64,0.97,1011.18,0.0,0.0,0.0,33.4,IMELBO1034.csv
2022/12/02,06:34 AM,10.89,4.83,66.0,SSW,0.32,0.8,1011.51,0.0,0.0,0.0,41.6,IMELBO1034.csv
2022/12/02,06:39 AM,11.22,5.17,66.0,SW,0.97,1.45,1011.51,0.0,0.0,0.0,46.4,IMELBO1034.csv
2022/12/02,06:44 AM,11.11,5.0,66.0,WSW,2.09,2.74,1011.51,0.0,0.0,0.0,49.4,IMELBO1034.csv
2022/12/02,06:49 AM,11.17,5.06,66.0,WSW,2.9,4.51,1011.51,0.0,0.0,0.0,51.1,IMELBO1034.csv
2022/12/02,06:54 AM,11.11,5.0,66.0,West,3.06,4.34,1011.51,0.0,0.0,0.0,58.5,IMELBO1034.csv
2022/12/02,06:59 AM,11.33,5.33,67.0,SW,1.61,2.41,1011.51,0.0,0.0,0.0,51.5,IMELBO1034.csv
2022/12/02,07:04 AM,11.89,5.89,67.0,South,0.97,1.61,1011.85,0.0,0.0,0.0,55.4,IMELBO1034.csv
2022/12/02,07:09 AM,12.28,6.28,67.0,SSW,1.13,1.77,1011.51,0.0,0.0,0.0,58.5,IMELBO1034.csv
2022/12/02,07:14 AM,12.83,6.83,67.0,South,0.97,1.45,1011.51,0.0,0.0,0.0,59.3,IMELBO1034.csv
2022/12/02,07:19 AM,13.33,7.33,67.0,SSW,1.13,1.77,1011.51,0.0,0.0,0.0,64.6,IMELBO1034.csv
2022/12/02,07:24 AM,13.17,7.17,67.0,SW,1.77,2.57,1011.85,0.0,0.0,0.0,65.9,IMELBO1034.csv
2022/12/02,07:29 AM,13.17,7.17,67.0,SSW,1.13,1.77,1011.51,0.0,0.0,1.0,129.2,IMELBO1034.csv
2022/12/02,07:34 AM,13.72,7.72,67.0,SSW,1.45,2.09,1011.85,0.0,0.0,1.0,101.1,IMELBO1034.csv
2022/12/02,07:39 AM,13.5,7.5,67.0,SSW,3.54,4.51,1011.85,0.0,0.0,0.0,75.0,IMELBO1034.csv
2022/12/02,07:44 AM,13.67,7.67,67.0,SSE,3.22,4.34,1011.85,0.0,0.0,1.0,199.5,IMELBO1034.csv
2022/12/02,07:49 AM,14.44,8.33,67.0,SE,2.9,4.02,1011.85,0.0,0.0,2.0,232.4,IMELBO1034.csv
2022/12/02,07:54 AM,14.67,8.61,67.0,South,1.13,1.93,1011.85,0.0,0.0,2.0,251.5,IMELBO1034.csv
2022/12/02,07:59 AM,13.72,7.67,67.0,WSW,1.93,2.57,1011.85,0.0,0.0,2.0,289.3,IMELBO1034.csv
2022/12/02,08:04 AM,14.06,8.0,67.0,SSE,2.25,3.06,1012.19,0.0,0.0,3.0,315.4,IMELBO1034.csv
2022/12/02,08:09 AM,14.78,8.67,67.0,South,2.74,4.02,1012.19,0.0,0.0,1.0,136.6,IMELBO1034.csv
2022/12/02,08:14 AM,14.0,7.94,67.0,SSW,2.41,3.22,1012.19,0.0,0.0,3.0,378.6,IMELBO1034.csv
2022/12/02,08:19 AM,14.11,8.06,67.0,South,1.61,2.74,1012.19,0.0,0.0,3.0,379.1,IMELBO1034.csv
2022/12/02,08:24 AM,15.06,8.94,67.0,South,2.57,3.54,1012.19,0.0,0.0,3.0,360.9,IMELBO1034.csv
2022/12/02,08:29 AM,14.78,8.67,67.0,SSE,3.7,5.47,1012.19,0.0,0.0,3.0,390.4,IMELBO1034.csv
2022/12/02,08:34 AM,14.56,8.5,67.0,South,2.57,3.38,1012.19,0.0,0.0,4.0,424.6,IMELBO1034.csv
2022/12/02,08:39 AM,14.5,8.39,67.0,South,2.25,3.22,1012.19,0.0,0.0,4.0,434.2,IMELBO1034.csv
2022/12/02,08:44 AM,14.72,8.67,67.0,South,2.9,3.7,1012.19,0.0,0.0,4.0,481.0,IMELBO1034.csv
2022/12/02,08:49 AM,15.39,9.28,67.0,SSE,2.41,3.7,1012.19,0.0,0.0,4.0,487.5,IMELBO1034.csv
2022/12/02,08:54 AM,16.11,10.0,67.0,South,4.34,6.6,1012.19,0.0,0.0,4.0,463.6,IMELBO1034.csv
2022/12/02,08:59 AM,15.44,9.33,67.0,SW,3.86,5.63,1012.19,0.0,0.0,4.0,483.6,IMELBO1034.csv
2022/12/02,09:04 AM,14.89,8.83,67.0,WSW,1.93,2.74,1012.19,0.0,0.0,4.0,504.5,IMELBO1034.csv
2022/12/02,09:09 AM,15.22,9.17,67.0,SW,3.22,4.02,1012.19,0.0,0.0,5.0,538.8,IMELBO1034.csv
2022/12/02,09:14 AM,15.61,9.56,67.0,South,3.38,5.15,1012.19,0.0,0.0,5.0,558.7,IMELBO1034.csv
