Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:29 PM,19.5,12.06,62.0,WSW,2.74,4.34,1010.16,0.0,0.0,4.0,336.6,IVCTBELL6.csv
2022/12/01,04:34 PM,19.28,12.0,63.0,WSW,4.18,5.79,1010.16,0.0,0.0,4.0,287.9,IVCTBELL6.csv
2022/12/01,04:39 PM,18.94,12.0,64.0,SW,3.22,5.15,1010.16,0.0,0.0,4.0,268.2,IVCTBELL6.csv
2022/12/01,04:44 PM,19.06,12.06,64.0,SW,2.74,4.02,1010.16,0.0,0.0,4.0,228.0,IVCTBELL6.csv
2022/12/01,04:49 PM,19.11,11.78,63.0,SW,4.18,6.44,1010.16,0.0,0.0,4.0,246.9,IVCTBELL6.csv
2022/12/01,04:54 PM,18.94,11.78,63.0,South,2.41,4.34,1010.5,0.0,0.0,3.0,319.5,IVCTBELL6.csv
2022/12/01,04:59 PM,19.17,12.11,64.0,SW,4.18,5.79,1010.16,0.0,0.0,4.0,462.7,IVCTBELL6.csv
2022/12/01,05:04 PM,19.11,12.0,63.0,WSW,3.38,4.67,1010.16,0.0,0.0,4.0,392.5,IVCTBELL6.csv
2022/12/01,05:09 PM,19.22,12.0,63.0,SW,3.38,5.31,1010.16,0.0,0.0,4.0,387.4,IVCTBELL6.csv
2022/12/01,05:14 PM,19.39,11.94,62.0,SW,3.54,5.15,1010.16,0.0,0.0,4.0,405.7,IVCTBELL6.csv
2022/12/01,05:19 PM,19.39,11.89,62.0,WSW,3.22,4.83,1010.16,0.0,0.0,3.0,421.8,IVCTBELL6.csv
2022/12/01,05:24 PM,19.17,11.72,62.0,SW,3.7,5.63,1010.16,0.0,0.0,3.0,401.9,IVCTBELL6.csv
2022/12/01,05:29 PM,18.83,11.61,63.0,SW,4.83,6.44,1010.5,0.0,0.0,4.0,484.3,IVCTBELL6.csv
2022/12/01,05:34 PM,19.22,11.67,62.0,SW,3.38,4.99,1010.5,0.0,0.0,3.0,341.5,IVCTBELL6.csv
2022/12/01,05:39 PM,18.33,11.28,63.0,SW,4.02,5.79,1010.5,0.0,0.0,2.0,193.0,IVCTBELL6.csv
2022/12/01,05:44 PM,18.0,11.11,64.0,SW,3.06,4.51,1010.5,0.0,0.0,3.0,357.0,IVCTBELL6.csv
2022/12/01,05:49 PM,18.33,11.17,63.0,SW,4.34,5.95,1010.5,0.0,0.0,3.0,381.5,IVCTBELL6.csv
2022/12/01,05:54 PM,18.89,11.39,62.0,WSW,3.38,5.15,1010.16,0.0,0.0,3.0,392.1,IVCTBELL6.csv
2022/12/01,05:59 PM,18.89,11.17,61.0,SW,2.9,4.51,1010.16,0.0,0.0,3.0,419.0,IVCTBELL6.csv
2022/12/01,06:04 PM,18.17,10.94,63.0,SW,3.7,5.63,1010.16,0.0,0.0,2.0,347.5,IVCTBELL6.csv
2022/12/01,06:09 PM,17.67,10.78,64.0,WSW,2.9,4.18,1010.5,0.0,0.0,2.0,256.8,IVCTBELL6.csv
2022/12/01,06:14 PM,17.56,10.72,64.0,SW,2.41,4.02,1010.5,0.0,0.0,2.0,193.9,IVCTBELL6.csv
2022/12/01,06:19 PM,17.44,10.83,65.0,SW,2.9,4.18,1010.5,0.0,0.0,2.0,88.7,IVCTBELL6.csv
2022/12/01,06:24 PM,17.22,10.72,66.0,SW,1.77,3.22,1010.5,0.0,0.0,2.0,95.4,IVCTBELL6.csv
2022/12/01,06:29 PM,17.17,10.67,66.0,WSW,1.61,2.9,1010.5,0.0,0.0,2.0,308.6,IVCTBELL6.csv
2022/12/01,06:34 PM,17.56,10.61,64.0,SW,2.74,4.02,1010.5,0.0,0.0,2.0,304.2,IVCTBELL6.csv
2022/12/01,06:39 PM,17.39,10.61,64.0,SW,2.9,4.02,1010.5,0.0,0.0,2.0,280.3,IVCTBELL6.csv
2022/12/01,06:44 PM,17.0,10.5,65.0,SSW,2.41,3.54,1010.5,0.0,0.0,1.0,59.8,IVCTBELL6.csv
2022/12/01,06:49 PM,16.67,10.44,67.0,SW,2.9,4.51,1010.84,0.0,0.0,1.0,95.5,IVCTBELL6.csv
2022/12/01,06:54 PM,16.39,10.39,68.0,WSW,1.29,2.41,1010.84,0.0,0.0,1.0,113.4,IVCTBELL6.csv
2022/12/01,06:59 PM,16.33,10.44,68.0,WSW,1.77,3.22,1010.84,0.0,0.0,1.0,144.8,IVCTBELL6.csv
2022/12/01,07:04 PM,16.44,10.39,68.0,WSW,1.13,2.41,1010.84,0.0,0.0,1.0,223.3,IVCTBELL6.csv
2022/12/01,07:09 PM,17.28,10.61,65.0,West,1.13,1.93,1011.18,0.0,0.0,1.0,220.1,IVCTBELL6.csv
2022/12/01,07:14 PM,17.5,10.5,64.0,ENE,1.93,3.38,1010.84,0.0,0.0,1.0,137.4,IVCTBELL6.csv
2022/12/01,07:19 PM,16.89,10.28,65.0,SW,1.93,3.38,1011.18,0.0,0.0,1.0,56.9,IVCTBELL6.csv
2022/12/01,07:24 PM,16.67,10.28,66.0,SW,2.09,3.38,1010.84,0.0,0.0,1.0,51.0,IVCTBELL6.csv
2022/12/01,07:29 PM,16.39,10.22,67.0,SW,2.57,4.02,1010.84,0.0,0.0,1.0,47.7,IVCTBELL6.csv
2022/12/01,07:34 PM,16.39,10.22,67.0,WSW,1.61,2.57,1010.84,0.0,0.0,1.0,50.6,IVCTBELL6.csv
2022/12/01,07:39 PM,16.33,10.17,67.0,WSW,2.09,3.06,1011.18,0.0,0.0,1.0,45.4,IVCTBELL6.csv
2022/12/01,07:44 PM,16.22,10.11,67.0,SW,1.45,2.9,1011.18,0.0,0.0,1.0,33.0,IVCTBELL6.csv
2022/12/01,07:49 PM,16.0,9.89,67.0,SW,1.93,3.38,1011.18,0.0,0.0,1.0,29.4,IVCTBELL6.csv
2022/12/01,07:54 PM,15.89,10.0,68.0,SW,2.09,3.7,1011.18,0.0,0.0,1.0,25.6,IVCTBELL6.csv
2022/12/01,07:59 PM,15.78,9.89,68.0,WSW,1.29,2.57,1011.18,0.0,0.0,1.0,22.8,IVCTBELL6.csv
2022/12/01,08:04 PM,15.67,9.78,68.0,SW,2.09,3.38,1011.18,0.0,0.0,0.0,19.4,IVCTBELL6.csv
2022/12/01,08:09 PM,15.56,9.83,69.0,East,1.45,2.25,1011.18,0.0,0.0,0.0,14.1,IVCTBELL6.csv
2022/12/01,08:14 PM,15.39,9.78,69.0,WSW,1.45,2.57,1011.18,0.0,0.0,0.0,11.0,IVCTBELL6.csv
2022/12/01,08:19 PM,15.28,9.72,69.0,WSW,1.77,3.22,1011.18,0.0,0.0,0.0,7.3,IVCTBELL6.csv
2022/12/01,08:24 PM,15.22,9.67,69.0,SW,1.45,2.57,1011.18,0.0,0.0,0.0,4.1,IVCTBELL6.csv
2022/12/01,08:29 PM,15.22,9.67,69.0,SW,1.45,2.57,1011.18,0.0,0.0,0.0,0.7,IVCTBELL6.csv
2022/12/01,08:34 PM,15.22,9.67,69.0,SW,0.8,1.77,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,08:39 PM,15.22,9.61,69.0,SW,1.13,2.57,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,08:44 PM,15.28,9.72,69.0,SW,0.64,1.29,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,08:49 PM,15.28,9.67,69.0,SW,1.13,1.77,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,08:54 PM,15.11,9.44,69.0,SW,1.77,3.06,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,08:59 PM,14.94,9.33,69.0,SW,2.25,3.54,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:04 PM,14.78,9.22,69.0,SW,1.13,2.25,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:09 PM,14.61,9.22,70.0,WSW,0.97,2.09,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:14 PM,14.56,9.17,70.0,WSW,0.64,1.77,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:19 PM,14.39,9.22,71.0,WSW,0.64,1.93,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:24 PM,14.28,9.22,72.0,SW,0.8,1.45,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:29 PM,14.28,9.28,72.0,East,1.13,2.09,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:34 PM,14.22,9.22,72.0,SW,1.29,2.09,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:39 PM,14.22,9.22,72.0,SW,1.61,2.74,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:44 PM,14.17,9.17,72.0,SW,1.77,3.22,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:49 PM,14.06,9.06,72.0,SW,1.29,2.74,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:54 PM,13.89,8.89,72.0,SW,2.25,3.38,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,09:59 PM,13.78,8.78,72.0,SW,0.97,1.93,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:04 PM,13.61,8.83,73.0,SSE,0.8,1.77,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:09 PM,13.44,8.78,73.0,SW,1.77,3.06,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:14 PM,13.33,8.72,73.0,WNW,0.64,1.45,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:19 PM,13.22,8.72,74.0,West,1.13,2.09,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:24 PM,13.22,8.72,74.0,SW,1.13,2.25,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:29 PM,13.06,8.67,74.0,SW,0.8,1.93,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:34 PM,13.0,8.72,75.0,SW,0.97,2.09,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:39 PM,12.89,8.61,75.0,SW,0.32,0.64,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:44 PM,12.78,8.5,75.0,SW,0.64,1.45,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:49 PM,12.67,8.56,76.0,WSW,0.32,1.45,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:54 PM,12.61,8.5,76.0,SSW,0.8,1.61,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,10:59 PM,12.61,8.5,76.0,SW,1.61,2.74,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:04 PM,12.61,8.5,76.0,SW,0.97,1.77,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:09 PM,12.56,8.56,77.0,WSW,1.61,3.38,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:14 PM,12.5,8.61,77.0,SW,1.29,2.41,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:19 PM,12.5,8.44,76.0,SW,1.93,3.06,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:24 PM,12.44,8.5,77.0,SW,1.29,2.09,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:29 PM,12.28,8.39,77.0,SW,0.97,1.93,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:34 PM,12.22,8.5,78.0,SW,0.8,1.93,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:39 PM,12.22,8.5,78.0,SW,0.64,1.29,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:44 PM,12.06,8.44,79.0,SW,0.32,0.97,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:49 PM,12.06,8.56,79.0,SW,1.29,2.25,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:54 PM,12.0,8.5,79.0,WSW,0.48,1.45,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/01,11:59 PM,11.89,8.44,79.0,SW,0.48,0.97,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:04 AM,11.83,8.56,80.0,SSE,0.64,1.29,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:09 AM,11.83,8.56,80.0,SW,0.64,1.45,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:14 AM,11.78,8.5,80.0,SW,0.64,1.29,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:19 AM,11.72,8.44,81.0,WSW,0.16,0.48,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:24 AM,11.56,8.39,81.0,SW,0.16,0.32,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:29 AM,11.33,8.33,82.0,SW,0.0,0.32,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:34 AM,11.33,8.44,83.0,SW,0.97,1.93,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:39 AM,11.39,8.39,82.0,WSW,0.0,0.16,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:44 AM,11.28,8.5,83.0,SW,0.32,1.29,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:49 AM,11.33,8.56,83.0,SW,0.48,1.29,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:54 AM,11.28,8.5,83.0,WSW,0.32,0.8,1012.19,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,12:59 AM,11.28,8.44,83.0,WSW,0.16,0.48,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:04 AM,11.17,8.39,83.0,WSW,0.16,0.32,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:09 AM,11.11,8.39,84.0,SW,0.16,0.32,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:14 AM,11.11,8.5,84.0,SW,0.32,0.97,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:19 AM,11.11,8.5,84.0,SW,0.16,0.64,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:24 AM,11.0,8.39,84.0,WSW,0.0,0.16,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:29 AM,10.89,8.28,84.0,WSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:34 AM,10.89,8.39,84.0,WSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:39 AM,10.83,8.44,85.0,SW,0.16,0.48,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:44 AM,10.78,8.33,85.0,West,0.0,0.16,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:49 AM,10.56,8.17,85.0,WNW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:54 AM,10.33,8.11,86.0,WSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,01:59 AM,10.33,8.17,86.0,WNW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:04 AM,10.17,8.06,87.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:09 AM,10.0,7.94,88.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:14 AM,9.83,7.83,88.0,WNW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:19 AM,9.67,7.78,89.0,WNW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:24 AM,9.44,7.67,89.0,WNW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:29 AM,9.11,7.5,90.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:34 AM,8.83,7.28,90.0,WNW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:39 AM,8.72,7.39,91.0,WNW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:44 AM,8.5,7.22,91.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:49 AM,8.67,7.33,91.0,WNW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:54 AM,8.61,7.39,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,02:59 AM,8.5,7.28,92.0,WNW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:04 AM,8.56,7.39,93.0,WNW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:09 AM,8.44,7.33,93.0,WNW,0.0,0.0,1010.84,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:14 AM,8.22,7.11,93.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:19 AM,8.28,7.17,93.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:24 AM,8.33,7.28,93.0,WSW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:29 AM,8.72,7.67,94.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:34 AM,8.61,7.61,94.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:39 AM,8.72,7.72,94.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:44 AM,8.61,7.61,94.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:49 AM,8.44,7.44,94.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:54 AM,8.39,7.39,94.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,03:59 AM,8.39,7.5,94.0,NW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:04 AM,8.33,7.56,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:09 AM,8.28,7.44,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:14 AM,8.22,7.39,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:19 AM,8.17,7.33,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:24 AM,8.0,7.22,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:29 AM,7.72,6.94,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:34 AM,7.61,6.78,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:39 AM,7.33,6.56,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:44 AM,7.33,6.56,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:49 AM,7.39,6.61,95.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:54 AM,7.5,7.0,96.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,04:59 AM,7.28,6.67,96.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:04 AM,7.39,6.89,96.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:09 AM,7.72,7.22,96.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:14 AM,7.56,7.06,96.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:19 AM,7.39,6.89,96.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:24 AM,7.33,6.83,96.0,WNW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:29 AM,7.22,6.72,96.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:34 AM,7.28,6.78,96.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:39 AM,7.28,6.78,96.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:44 AM,7.22,6.72,96.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.0,IVCTBELL6.csv
2022/12/02,05:49 AM,7.22,6.72,96.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,0.4,IVCTBELL6.csv
2022/12/02,05:54 AM,7.06,6.61,96.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,3.3,IVCTBELL6.csv
2022/12/02,05:59 AM,7.06,6.61,97.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,6.1,IVCTBELL6.csv
2022/12/02,06:04 AM,7.17,6.78,97.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,9.9,IVCTBELL6.csv
2022/12/02,06:09 AM,7.5,7.11,97.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,13.9,IVCTBELL6.csv
2022/12/02,06:14 AM,7.39,7.0,97.0,WNW,0.0,0.0,1010.5,0.0,0.0,0.0,17.8,IVCTBELL6.csv
2022/12/02,06:19 AM,7.44,7.06,97.0,WNW,0.0,0.0,1010.84,0.0,0.0,1.0,21.3,IVCTBELL6.csv
2022/12/02,06:24 AM,7.61,7.22,97.0,WNW,0.0,0.0,1010.84,0.0,0.0,1.0,26.5,IVCTBELL6.csv
2022/12/02,06:29 AM,7.61,7.22,97.0,WNW,0.0,0.0,1010.84,0.0,0.0,1.0,30.1,IVCTBELL6.csv
2022/12/02,06:34 AM,7.94,7.56,97.0,WNW,0.0,0.0,1010.84,0.0,0.0,1.0,35.1,IVCTBELL6.csv
2022/12/02,06:39 AM,8.11,7.72,97.0,WNW,0.0,0.0,1010.84,0.0,0.0,1.0,38.6,IVCTBELL6.csv
2022/12/02,06:44 AM,8.28,7.89,97.0,WNW,0.0,0.0,1010.84,0.0,0.0,1.0,44.4,IVCTBELL6.csv
2022/12/02,06:49 AM,8.56,8.17,97.0,WNW,0.0,0.0,1010.84,0.0,0.0,1.0,49.7,IVCTBELL6.csv
2022/12/02,06:54 AM,8.94,8.5,97.0,WNW,0.0,0.0,1010.84,0.0,0.0,1.0,74.2,IVCTBELL6.csv
2022/12/02,06:59 AM,9.39,9.0,97.0,WNW,0.0,0.0,1011.18,0.0,0.0,1.0,160.0,IVCTBELL6.csv
2022/12/02,07:04 AM,10.28,9.83,97.0,WNW,0.0,0.0,1011.18,0.0,0.0,1.0,171.6,IVCTBELL6.csv
2022/12/02,07:09 AM,11.0,10.33,96.0,WNW,0.0,0.0,1011.18,0.0,0.0,1.0,218.3,IVCTBELL6.csv
2022/12/02,07:14 AM,12.28,11.28,94.0,WNW,0.0,0.0,1011.18,0.0,0.0,1.0,225.6,IVCTBELL6.csv
2022/12/02,07:19 AM,13.22,11.0,86.0,WNW,0.0,0.0,1011.18,0.0,0.0,1.0,204.0,IVCTBELL6.csv
2022/12/02,07:24 AM,13.61,10.67,82.0,West,0.0,0.0,1010.84,0.0,0.0,1.0,164.5,IVCTBELL6.csv
2022/12/02,07:29 AM,14.0,10.33,79.0,WNW,0.0,0.0,1011.18,0.0,0.0,1.0,138.0,IVCTBELL6.csv
2022/12/02,07:34 AM,13.78,10.17,79.0,WNW,0.0,0.0,1011.18,0.0,0.0,2.0,139.9,IVCTBELL6.csv
2022/12/02,07:39 AM,13.94,10.33,79.0,NNW,0.0,0.0,1011.18,0.0,0.0,2.0,125.2,IVCTBELL6.csv
2022/12/02,07:44 AM,13.67,10.06,79.0,West,0.0,0.16,1011.18,0.0,0.0,2.0,307.8,IVCTBELL6.csv
2022/12/02,07:49 AM,14.22,10.39,78.0,NNE,0.0,0.16,1011.18,0.0,0.0,2.0,307.1,IVCTBELL6.csv
2022/12/02,07:54 AM,14.06,10.11,77.0,SW,0.16,0.48,1011.18,0.0,0.0,2.0,327.6,IVCTBELL6.csv
2022/12/02,07:59 AM,14.22,10.39,78.0,WSW,0.16,0.16,1011.18,0.0,0.0,2.0,353.4,IVCTBELL6.csv
2022/12/02,08:04 AM,15.56,10.83,74.0,ENE,0.32,0.64,1011.18,0.0,0.0,2.0,362.8,IVCTBELL6.csv
2022/12/02,08:09 AM,16.28,10.94,71.0,SW,0.0,0.16,1011.18,0.0,0.0,2.0,377.5,IVCTBELL6.csv
2022/12/02,08:14 AM,16.06,10.67,70.0,South,0.32,0.97,1011.51,0.0,0.0,2.0,387.1,IVCTBELL6.csv
2022/12/02,08:19 AM,15.89,10.67,71.0,SW,0.16,0.32,1011.51,0.0,0.0,2.0,398.6,IVCTBELL6.csv
2022/12/02,08:24 AM,16.22,10.72,70.0,SW,0.64,1.61,1011.51,0.0,0.0,3.0,423.9,IVCTBELL6.csv
2022/12/02,08:29 AM,16.33,10.78,70.0,ESE,0.16,0.48,1011.51,0.0,0.0,3.0,471.9,IVCTBELL6.csv
2022/12/02,08:34 AM,17.11,10.94,67.0,SSE,0.32,0.8,1011.51,0.0,0.0,3.0,540.1,IVCTBELL6.csv
2022/12/02,08:39 AM,17.39,11.06,66.0,WSW,0.16,0.32,1011.85,0.0,0.0,3.0,537.8,IVCTBELL6.csv
2022/12/02,08:44 AM,17.44,11.11,66.0,NE,0.32,0.8,1011.51,0.0,0.0,3.0,456.5,IVCTBELL6.csv
2022/12/02,08:49 AM,17.33,11.06,67.0,NE,0.16,0.32,1011.51,0.0,0.0,4.0,465.4,IVCTBELL6.csv
