Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/18,05:54 AM,17.5,12.28,71.0,SSE,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:59 AM,17.5,12.11,71.0,SSW,1.29,1.45,1005.08,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:04 AM,17.5,12.17,71.0,SW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:09 AM,17.5,12.17,71.0,SSW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:14 AM,17.5,12.06,70.0,South,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:19 AM,17.5,12.17,71.0,East,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:24 AM,17.39,12.0,71.0,NNE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:29 AM,17.39,12.0,71.0,NW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:34 AM,17.39,11.89,71.0,SW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:39 AM,17.33,11.72,70.0,SW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:44 AM,17.28,11.67,70.0,WSW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:49 AM,17.28,11.72,70.0,SW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:54 AM,17.28,11.67,70.0,SSW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:59 AM,17.28,11.83,71.0,SW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:04 AM,17.28,12.11,72.0,SSW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:09 AM,17.28,12.17,72.0,SSW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:14 AM,17.28,12.17,72.0,SSW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:19 AM,17.28,11.94,71.0,WSW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:24 AM,17.28,11.89,71.0,WSW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:29 AM,17.28,11.83,71.0,WSW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:32 AM,17.28,11.78,71.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:49 AM,17.44,12.11,71.0,West,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:54 AM,17.5,12.0,70.0,ESE,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:59 AM,17.5,11.94,70.0,ESE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:04 AM,17.61,11.83,69.0,ESE,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:09 AM,17.78,11.94,69.0,SSW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:14 AM,17.89,11.94,68.0,SW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:19 AM,17.94,12.17,69.0,SSW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:24 AM,17.94,12.28,70.0,SW,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:29 AM,17.89,12.11,69.0,WSW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:34 AM,17.94,12.0,68.0,WSW,0.64,0.64,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:39 AM,18.06,12.06,68.0,SW,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:44 AM,18.17,12.17,68.0,SW,0.8,0.8,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:49 AM,18.28,12.22,68.0,SW,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:54 AM,18.39,12.06,67.0,SSW,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:59 AM,18.44,12.22,67.0,SSW,0.48,0.48,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:04 AM,18.5,12.22,67.0,WSW,1.77,1.77,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:09 AM,18.39,12.06,67.0,SW,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:14 AM,18.39,12.06,67.0,SW,1.45,1.45,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:19 AM,18.39,12.06,67.0,WSW,1.93,1.93,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:24 AM,18.39,12.22,68.0,WSW,1.61,1.61,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:29 AM,18.28,12.22,68.0,WSW,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:34 AM,18.33,12.28,68.0,SW,0.48,0.64,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:39 AM,18.56,12.06,66.0,SW,0.97,0.97,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:44 AM,18.78,12.17,66.0,SSW,2.41,2.41,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:49 AM,19.0,12.28,65.0,SW,1.93,2.09,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:54 AM,19.06,12.06,64.0,WSW,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:59 AM,19.22,12.28,64.0,SW,2.41,2.57,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:04 AM,19.44,12.67,65.0,SW,1.93,1.93,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:09 AM,19.5,12.61,64.0,SSE,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:14 AM,19.67,12.39,63.0,SW,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:19 AM,20.0,12.33,62.0,WSW,2.25,2.25,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:24 AM,20.22,12.72,62.0,WSW,2.9,2.9,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:29 AM,20.17,12.72,63.0,WSW,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:34 AM,19.94,12.56,63.0,SW,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:39 AM,19.94,12.44,62.0,SE,0.97,0.97,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:44 AM,20.17,12.44,61.0,WSW,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:49 AM,20.5,12.33,60.0,SSW,0.8,0.8,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:54 AM,20.67,12.28,59.0,SW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:59 AM,20.78,12.39,59.0,SW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:04 AM,21.0,12.0,57.0,SSW,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:09 AM,21.5,12.06,55.0,SW,3.22,3.38,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:14 AM,21.89,12.61,56.0,West,2.9,2.9,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:19 AM,21.83,12.5,56.0,SSW,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:24 AM,21.78,12.44,56.0,NE,1.93,1.93,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:29 AM,22.0,12.22,54.0,NE,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:34 AM,22.17,12.28,54.0,West,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:39 AM,22.44,12.61,54.0,SSW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:44 AM,22.67,12.56,53.0,SE,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:49 AM,23.0,12.72,52.0,SW,1.93,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:54 AM,23.22,12.28,50.0,,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:59 AM,23.61,12.06,48.0,WSW,0.97,0.97,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:04 PM,23.83,12.56,49.0,SSW,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:09 PM,23.67,12.67,50.0,NW,1.61,1.77,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:14 PM,23.44,12.22,49.0,SSE,3.38,3.54,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:19 PM,23.44,12.06,49.0,SSW,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:24 PM,23.83,11.94,47.0,SE,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:29 PM,24.28,12.06,47.0,SSE,2.57,2.9,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:34 PM,24.56,12.28,46.0,East,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:39 PM,24.44,12.56,48.0,SE,2.41,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:44 PM,24.33,11.94,46.0,WSW,2.74,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:49 PM,24.22,11.89,46.0,ENE,2.74,2.9,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:54 PM,24.28,11.78,46.0,East,3.54,3.54,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,12:59 PM,24.17,12.39,48.0,ENE,4.18,4.67,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:04 PM,24.06,12.33,48.0,SSE,2.41,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:09 PM,24.0,12.22,48.0,SSE,3.38,3.54,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:14 PM,24.22,12.28,48.0,East,3.38,3.54,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:19 PM,23.94,12.83,50.0,SW,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:24 PM,23.94,12.06,47.0,East,2.74,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:29 PM,24.11,11.67,46.0,SSE,3.38,3.54,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:31 PM,24.39,12.33,47.0,WSW,3.7,4.02,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:39 PM,24.5,12.72,48.0,South,2.9,3.22,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:44 PM,24.5,12.44,47.0,SSE,2.74,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:49 PM,24.67,12.39,47.0,SW,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:54 PM,24.78,12.94,48.0,WSW,3.7,3.86,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,01:59 PM,24.61,12.78,48.0,SSE,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:04 PM,24.56,12.33,47.0,ENE,2.57,2.57,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:09 PM,24.5,12.56,47.0,SSE,1.93,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:14 PM,24.78,12.39,46.0,SW,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:19 PM,24.89,12.39,46.0,South,2.25,2.25,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:24 PM,25.11,12.22,45.0,SSW,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:29 PM,25.17,12.06,44.0,SSW,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:34 PM,25.33,11.44,42.0,SW,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:39 PM,25.5,11.28,41.0,SE,2.09,2.09,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:44 PM,25.67,11.33,41.0,NNW,3.06,3.06,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:49 PM,25.78,11.17,40.0,SSE,3.38,3.54,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:54 PM,25.67,10.94,40.0,SE,3.22,3.38,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,02:59 PM,25.83,11.0,39.0,SE,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:04 PM,26.0,11.67,41.0,SSE,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:09 PM,26.0,11.94,42.0,East,4.67,4.83,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:14 PM,25.83,11.89,42.0,SE,2.41,2.41,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:19 PM,25.67,12.11,43.0,ESE,3.86,4.18,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:24 PM,25.78,11.72,41.0,SE,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:29 PM,25.89,12.22,43.0,ESE,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:34 PM,26.39,11.78,40.0,South,2.25,2.41,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:39 PM,26.72,11.61,39.0,SSE,2.57,2.57,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:44 PM,27.0,11.67,38.0,SSW,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:49 PM,27.11,11.61,38.0,SSW,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:54 PM,27.06,11.56,38.0,SW,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,03:59 PM,26.89,11.28,38.0,NNW,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:04 PM,26.78,11.0,37.0,East,2.57,2.57,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:09 PM,26.94,11.11,37.0,ESE,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:14 PM,27.11,11.0,37.0,SE,1.77,1.77,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:19 PM,27.44,11.11,36.0,East,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:24 PM,27.67,11.22,36.0,South,2.57,2.57,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:29 PM,27.89,11.5,36.0,ENE,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:34 PM,27.72,11.78,37.0,South,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:39 PM,27.56,11.33,36.0,WSW,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:44 PM,27.44,11.39,37.0,East,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:49 PM,27.5,11.22,36.0,SW,2.57,2.57,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:54 PM,27.5,11.39,37.0,WSW,2.09,2.09,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,04:59 PM,27.56,11.5,37.0,SSE,3.06,3.06,1006.1,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:04 PM,27.44,11.44,37.0,SE,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:09 PM,27.39,11.0,36.0,South,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:14 PM,27.39,11.39,37.0,SSE,3.38,3.54,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:19 PM,27.39,11.61,38.0,SSE,2.41,2.41,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:24 PM,27.28,12.0,39.0,ESE,2.57,2.74,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:29 PM,27.17,12.44,40.0,NNE,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:34 PM,27.06,13.06,42.0,SSE,2.41,2.41,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:39 PM,27.0,13.22,43.0,NE,2.25,2.25,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:44 PM,26.83,13.67,44.0,SSE,3.06,3.22,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:49 PM,26.5,14.28,47.0,South,3.38,3.54,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:54 PM,25.94,14.0,48.0,SSE,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,05:59 PM,25.56,13.94,49.0,West,2.9,3.06,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:04 PM,25.5,14.11,49.0,WSW,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:09 PM,25.28,14.17,50.0,WSW,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:14 PM,24.94,14.28,52.0,WNW,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:19 PM,24.56,13.89,51.0,SW,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:24 PM,24.39,13.83,52.0,WSW,2.74,2.74,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:29 PM,24.22,13.94,53.0,WSW,3.06,3.06,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:34 PM,23.89,13.89,54.0,NE,3.38,3.38,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:39 PM,23.56,13.72,54.0,SSW,2.9,2.9,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:44 PM,23.22,13.28,54.0,SW,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:49 PM,23.06,13.0,53.0,South,2.25,2.41,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:54 PM,23.17,13.33,54.0,WSW,3.06,3.22,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,06:59 PM,23.11,13.89,56.0,SSW,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:04 PM,22.89,13.83,57.0,South,2.9,3.06,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:09 PM,22.5,13.72,58.0,West,3.86,4.02,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:14 PM,22.11,13.78,59.0,SSW,4.18,4.34,1007.79,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:19 PM,21.78,13.89,61.0,WSW,2.74,2.74,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:24 PM,21.28,13.94,63.0,NE,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:29 PM,20.83,13.78,64.0,SSE,2.41,2.57,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:34 PM,20.39,13.33,64.0,SSW,2.57,2.74,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:39 PM,20.0,12.89,64.0,South,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:44 PM,19.78,12.83,64.0,East,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:49 PM,19.72,12.83,64.0,South,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:54 PM,19.67,13.11,66.0,SSW,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,07:59 PM,19.56,13.17,67.0,SW,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:04 PM,19.5,13.17,67.0,South,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:09 PM,19.39,13.28,68.0,SW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:14 PM,19.33,13.39,68.0,SW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:19 PM,19.22,13.44,69.0,SE,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:24 PM,19.17,13.17,68.0,WNW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:29 PM,19.06,13.06,68.0,SE,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:34 PM,19.0,13.17,69.0,NE,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:39 PM,19.0,13.28,70.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:44 PM,18.89,13.44,71.0,SW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:49 PM,18.83,13.61,72.0,SE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:54 PM,18.78,13.61,72.0,ESE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,08:59 PM,18.78,13.78,73.0,ESE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:04 PM,18.67,13.67,73.0,SSW,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:09 PM,18.67,13.72,73.0,ESE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:14 PM,18.56,13.78,74.0,SSE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:19 PM,18.56,13.83,74.0,SE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:24 PM,18.56,14.06,75.0,SSE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:29 PM,18.5,14.06,75.0,SSE,0.8,0.8,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:34 PM,18.5,14.06,75.0,ESE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:39 PM,18.39,14.0,76.0,SE,0.97,1.13,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:44 PM,18.39,14.0,76.0,ESE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:49 PM,18.39,14.22,77.0,East,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:54 PM,18.39,14.28,77.0,ENE,0.48,0.48,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,09:59 PM,18.28,14.17,77.0,East,1.13,1.13,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:04 PM,18.28,14.17,77.0,ESE,1.45,1.45,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:09 PM,18.28,14.17,77.0,ESE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:14 PM,18.17,14.06,77.0,ESE,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:19 PM,18.11,14.06,78.0,ESE,0.64,0.64,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:24 PM,18.06,14.06,78.0,ESE,0.32,0.32,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:29 PM,18.0,14.0,78.0,ESE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:34 PM,17.94,13.94,78.0,ESE,0.0,0.0,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:39 PM,17.83,13.83,78.0,ESE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:44 PM,17.67,13.39,76.0,ESE,0.16,0.16,1009.82,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:49 PM,17.56,13.0,75.0,ESE,0.48,0.48,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:54 PM,17.56,12.78,74.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,10:59 PM,17.56,12.56,73.0,ESE,0.32,0.32,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:04 PM,17.56,12.56,73.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:09 PM,17.56,12.89,74.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:14 PM,17.5,12.89,74.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:19 PM,17.5,13.06,75.0,ESE,0.64,0.64,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
2023/02/18,11:24 PM,17.44,13.0,75.0,ESE,0.16,0.16,1010.84,0.0,0.0,,2.0,IMELBO3041.csv
