Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:24 PM,21.28,11.61,54.0,SSW,1.61,5.15,998.98,0.0,0.0,5.0,407.5,IVCTSTRA3.csv
2022/12/01,04:29 PM,20.72,11.39,55.0,South,2.41,5.63,999.32,0.0,0.0,5.0,598.5,IVCTSTRA3.csv
2022/12/01,04:34 PM,20.83,11.5,55.0,ENE,2.41,6.44,998.98,0.0,0.0,6.0,499.2,IVCTSTRA3.csv
2022/12/01,04:39 PM,20.61,11.28,55.0,SSW,3.54,8.04,998.98,0.0,0.0,6.0,467.7,IVCTSTRA3.csv
2022/12/01,04:44 PM,19.72,10.78,56.0,South,5.31,11.1,998.98,0.0,0.0,5.0,518.7,IVCTSTRA3.csv
2022/12/01,04:49 PM,19.94,11.17,57.0,South,3.38,7.88,998.98,0.0,0.0,5.0,513.1,IVCTSTRA3.csv
2022/12/01,04:54 PM,20.06,11.22,57.0,SSE,2.57,6.44,998.98,0.0,0.0,5.0,513.7,IVCTSTRA3.csv
2022/12/01,04:59 PM,20.5,11.33,56.0,SSW,3.54,8.37,999.32,0.0,0.0,4.0,515.5,IVCTSTRA3.csv
2022/12/01,05:04 PM,20.33,11.28,56.0,SSE,3.7,8.04,998.98,0.0,0.0,4.0,503.2,IVCTSTRA3.csv
2022/12/01,05:09 PM,20.28,11.28,56.0,SSW,2.09,5.95,998.98,0.0,0.0,4.0,472.8,IVCTSTRA3.csv
2022/12/01,05:14 PM,20.17,11.33,57.0,South,4.02,9.17,998.98,0.0,0.0,4.0,457.9,IVCTSTRA3.csv
2022/12/01,05:19 PM,19.72,11.17,58.0,SSW,3.86,9.01,998.98,0.0,0.0,4.0,452.1,IVCTSTRA3.csv
2022/12/01,05:24 PM,19.72,11.17,58.0,SSW,3.54,7.88,998.98,0.0,0.0,3.0,431.8,IVCTSTRA3.csv
2022/12/01,05:29 PM,19.39,11.0,58.0,SSE,3.7,8.04,999.32,0.0,0.0,3.0,416.6,IVCTSTRA3.csv
2022/12/01,05:34 PM,19.28,10.94,59.0,South,1.77,5.31,999.32,0.0,0.0,3.0,407.2,IVCTSTRA3.csv
2022/12/01,05:39 PM,19.22,10.67,58.0,SSE,1.93,5.15,999.32,0.0,0.0,3.0,385.3,IVCTSTRA3.csv
2022/12/01,05:44 PM,18.28,10.28,60.0,SSE,6.28,13.19,999.32,0.0,0.0,2.0,145.8,IVCTSTRA3.csv
2022/12/01,05:49 PM,17.78,10.17,61.0,South,5.15,10.94,999.32,0.0,0.0,2.0,59.8,IVCTSTRA3.csv
2022/12/01,05:54 PM,17.56,10.0,61.0,South,3.38,7.24,998.98,0.0,0.0,2.0,58.1,IVCTSTRA3.csv
2022/12/01,05:59 PM,17.67,10.22,62.0,South,2.9,6.44,999.32,0.0,0.0,2.0,57.1,IVCTSTRA3.csv
2022/12/01,06:04 PM,17.56,10.0,61.0,SSE,4.18,8.53,998.98,0.0,0.0,2.0,54.4,IVCTSTRA3.csv
2022/12/01,06:09 PM,17.44,10.06,62.0,SSE,2.57,6.6,998.98,0.0,0.0,2.0,53.8,IVCTSTRA3.csv
2022/12/01,06:14 PM,17.22,9.94,62.0,South,3.86,7.88,998.98,0.0,0.0,2.0,52.0,IVCTSTRA3.csv
2022/12/01,06:19 PM,17.22,9.83,62.0,SSW,1.45,4.83,999.32,0.0,0.0,2.0,52.3,IVCTSTRA3.csv
2022/12/01,06:24 PM,17.28,10.06,63.0,SSW,2.09,5.15,999.32,0.0,0.0,2.0,49.2,IVCTSTRA3.csv
2022/12/01,06:29 PM,17.11,9.56,61.0,South,3.86,7.88,999.32,0.0,0.0,2.0,50.6,IVCTSTRA3.csv
2022/12/01,06:34 PM,16.89,9.67,62.0,SSE,4.34,9.33,999.32,0.0,0.0,1.0,46.0,IVCTSTRA3.csv
2022/12/01,06:39 PM,16.89,9.67,63.0,South,1.93,4.83,999.32,0.0,0.0,1.0,44.3,IVCTSTRA3.csv
2022/12/01,06:44 PM,16.89,9.78,63.0,South,2.41,7.08,999.32,0.0,0.0,1.0,44.6,IVCTSTRA3.csv
2022/12/01,06:49 PM,16.89,9.72,63.0,South,0.97,3.06,999.32,0.0,0.0,1.0,40.4,IVCTSTRA3.csv
2022/12/01,06:54 PM,16.83,9.61,62.0,SSE,1.77,5.79,999.32,0.0,0.0,1.0,39.0,IVCTSTRA3.csv
2022/12/01,06:59 PM,16.72,9.5,63.0,SSW,1.77,4.34,999.32,0.0,0.0,1.0,38.2,IVCTSTRA3.csv
2022/12/01,07:04 PM,16.61,9.5,63.0,South,2.57,6.11,999.66,0.0,0.0,1.0,36.1,IVCTSTRA3.csv
2022/12/01,07:09 PM,16.5,9.56,63.0,SSW,1.61,4.99,999.66,0.0,0.0,1.0,34.4,IVCTSTRA3.csv
2022/12/01,07:14 PM,16.39,9.39,63.0,SSW,1.45,4.51,999.66,0.0,0.0,1.0,32.7,IVCTSTRA3.csv
2022/12/01,07:19 PM,16.28,9.28,63.0,SSE,2.74,6.11,999.66,0.0,0.0,1.0,32.0,IVCTSTRA3.csv
2022/12/01,07:24 PM,16.28,9.28,63.0,South,2.57,6.28,999.66,0.0,0.0,1.0,30.3,IVCTSTRA3.csv
2022/12/01,07:29 PM,16.17,9.33,64.0,SSE,0.64,3.54,999.66,0.0,0.0,1.0,27.7,IVCTSTRA3.csv
2022/12/01,07:34 PM,16.0,9.22,64.0,SSE,2.25,5.79,999.66,0.0,0.0,1.0,26.8,IVCTSTRA3.csv
2022/12/01,07:39 PM,15.89,9.17,64.0,South,0.48,2.74,999.66,0.0,0.0,1.0,24.9,IVCTSTRA3.csv
2022/12/01,07:44 PM,15.78,9.22,65.0,South,0.8,3.38,999.66,0.0,0.0,1.0,23.3,IVCTSTRA3.csv
2022/12/01,07:49 PM,15.67,9.06,65.0,South,1.61,4.83,1000.0,0.0,0.0,1.0,21.0,IVCTSTRA3.csv
2022/12/01,07:54 PM,15.56,8.78,64.0,SSE,2.09,5.47,1000.0,0.0,0.0,1.0,18.9,IVCTSTRA3.csv
2022/12/01,07:59 PM,15.44,8.72,64.0,South,2.41,5.79,999.66,0.0,0.0,1.0,16.5,IVCTSTRA3.csv
2022/12/01,08:04 PM,15.33,8.67,64.0,SSW,1.61,4.99,1000.0,0.0,0.0,0.0,13.5,IVCTSTRA3.csv
2022/12/01,08:09 PM,15.22,8.72,65.0,SSW,0.97,3.22,1000.0,0.0,0.0,0.0,10.3,IVCTSTRA3.csv
2022/12/01,08:14 PM,15.17,8.72,66.0,South,1.13,4.83,1000.0,0.0,0.0,0.0,7.3,IVCTSTRA3.csv
2022/12/01,08:19 PM,15.06,8.72,66.0,SSE,0.32,1.29,1000.0,0.0,0.0,0.0,4.8,IVCTSTRA3.csv
2022/12/01,08:24 PM,14.89,8.61,66.0,South,0.32,1.77,1000.0,0.0,0.0,0.0,1.9,IVCTSTRA3.csv
2022/12/01,08:29 PM,14.78,8.61,67.0,South,0.48,2.74,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,08:34 PM,14.78,8.72,67.0,South,0.97,4.02,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,08:39 PM,14.78,8.72,67.0,South,0.32,3.06,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,08:44 PM,14.72,8.61,67.0,SSE,0.8,2.74,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,08:49 PM,14.72,8.61,67.0,South,0.97,4.18,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,08:54 PM,14.78,8.72,67.0,SSW,0.48,3.38,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,08:59 PM,14.78,8.78,67.0,SSW,0.48,2.25,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:04 PM,14.72,8.89,68.0,WSW,0.16,1.61,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:09 PM,14.72,8.89,68.0,SW,0.32,0.97,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:14 PM,14.78,8.94,68.0,SW,0.16,0.64,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:19 PM,14.78,9.0,68.0,South,0.97,3.86,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:24 PM,14.78,8.89,68.0,South,0.8,3.38,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:29 PM,14.67,8.67,67.0,SSE,0.8,3.06,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:34 PM,14.61,8.44,67.0,South,0.32,2.57,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:39 PM,14.44,8.28,67.0,South,0.48,2.25,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:44 PM,14.28,8.22,67.0,SSW,0.16,0.97,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:49 PM,14.22,8.11,67.0,SSE,0.16,2.09,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:54 PM,14.06,8.0,67.0,SSE,0.16,1.77,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,09:59 PM,14.0,8.0,67.0,SSE,0.0,1.45,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:04 PM,13.94,8.06,68.0,SE,0.64,1.77,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:09 PM,13.83,8.06,68.0,South,0.32,2.25,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:14 PM,13.78,8.11,69.0,SSW,0.0,0.32,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:19 PM,13.78,8.17,69.0,South,0.64,2.74,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:24 PM,13.78,8.17,69.0,South,0.64,2.41,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:29 PM,13.72,8.11,69.0,South,0.16,0.48,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:34 PM,13.44,8.17,70.0,South,0.0,0.97,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:39 PM,13.28,8.0,70.0,SSE,0.16,2.25,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:44 PM,13.28,7.94,70.0,SSE,0.32,2.41,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:49 PM,13.22,7.89,70.0,South,0.16,1.61,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:54 PM,13.11,7.78,70.0,South,0.8,3.06,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,10:59 PM,13.17,7.61,69.0,South,0.48,1.61,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:04 PM,13.06,7.56,69.0,SSW,0.8,3.06,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:09 PM,12.94,7.61,70.0,SSW,0.32,2.25,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:14 PM,12.89,7.61,70.0,South,0.16,1.61,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:19 PM,12.78,7.5,70.0,SSW,0.0,1.13,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:24 PM,12.72,7.44,70.0,South,0.16,1.13,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:29 PM,12.67,7.56,71.0,SSE,0.0,1.45,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:34 PM,12.61,7.5,71.0,SSW,0.48,1.93,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:39 PM,12.67,7.33,70.0,South,0.0,1.13,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:44 PM,12.61,7.33,70.0,SSW,0.0,0.16,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:49 PM,12.39,7.28,71.0,South,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:54 PM,12.33,7.22,71.0,SW,0.0,0.48,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/01,11:59 PM,12.28,7.33,72.0,South,0.0,0.16,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:04 AM,12.17,7.28,72.0,SW,0.0,0.32,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:09 AM,12.0,7.28,73.0,SSW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:14 AM,11.83,7.22,73.0,SE,0.0,0.16,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:19 AM,11.72,7.22,74.0,SSW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:24 AM,11.61,7.17,74.0,SW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:29 AM,11.39,7.11,75.0,SSW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:34 AM,11.28,7.06,76.0,SSW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:39 AM,11.22,7.11,76.0,SSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:44 AM,11.11,7.0,76.0,South,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:49 AM,11.22,7.28,77.0,SW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:54 AM,11.17,7.17,77.0,SW,0.0,0.0,1000.68,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,12:59 AM,11.06,7.17,77.0,SSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:04 AM,10.94,7.06,77.0,SSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:09 AM,10.83,6.94,77.0,SSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:14 AM,10.72,6.89,78.0,SW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:19 AM,10.72,7.0,78.0,SSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:24 AM,10.67,6.94,78.0,SSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:29 AM,10.72,7.06,78.0,SSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:34 AM,10.61,7.11,79.0,SSW,0.0,0.0,1000.34,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:39 AM,10.56,7.06,79.0,SSW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:44 AM,10.5,7.0,79.0,SSW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:49 AM,10.39,6.89,79.0,SSW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:54 AM,10.33,6.94,80.0,SSW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,01:59 AM,10.33,7.06,80.0,SSW,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:04 AM,10.28,7.0,80.0,SW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:09 AM,10.28,7.11,81.0,SW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:14 AM,10.28,7.22,81.0,SW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:19 AM,10.22,7.11,81.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:24 AM,10.06,6.94,81.0,SW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:29 AM,10.11,7.06,81.0,WSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:34 AM,10.06,7.17,82.0,SW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:39 AM,9.94,7.06,82.0,WSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:44 AM,9.78,6.89,82.0,SSW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:49 AM,9.67,6.72,82.0,SSW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:54 AM,9.5,6.72,83.0,SSW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,02:59 AM,9.44,6.67,83.0,SW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:04 AM,9.28,6.5,83.0,SW,0.0,0.0,999.32,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:09 AM,9.28,6.5,83.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:14 AM,9.22,6.61,84.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:19 AM,9.17,6.56,84.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:24 AM,9.11,6.5,84.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:29 AM,9.0,6.39,84.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:34 AM,8.89,6.28,84.0,WSW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:39 AM,8.89,6.5,85.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:44 AM,8.83,6.44,85.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:49 AM,8.78,6.39,85.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:54 AM,8.72,6.33,85.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,03:59 AM,8.61,6.22,85.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:04 AM,8.44,6.06,85.0,SW,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:09 AM,8.44,6.06,85.0,WSW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:14 AM,8.5,6.28,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:19 AM,8.44,6.22,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:24 AM,8.39,6.22,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:29 AM,8.28,6.11,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:34 AM,8.28,6.11,86.0,SW,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:39 AM,8.28,6.11,86.0,WSW,0.0,0.0,998.31,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:44 AM,8.22,6.0,86.0,West,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:49 AM,8.11,5.89,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:54 AM,8.06,5.83,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,04:59 AM,8.0,5.78,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:04 AM,7.89,5.72,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:09 AM,7.89,5.72,86.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:14 AM,7.78,5.56,86.0,SSW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:19 AM,7.67,5.56,87.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:24 AM,7.72,5.72,87.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:29 AM,7.67,5.67,87.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:34 AM,7.67,5.67,87.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:39 AM,7.56,5.56,87.0,SW,0.0,0.0,998.65,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:44 AM,7.44,5.44,87.0,WSW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:49 AM,7.44,5.44,87.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,0.0,IVCTSTRA3.csv
2022/12/02,05:54 AM,7.39,5.39,87.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,1.9,IVCTSTRA3.csv
2022/12/02,05:59 AM,7.39,5.39,87.0,WSW,0.0,0.0,998.98,0.0,0.0,0.0,5.1,IVCTSTRA3.csv
2022/12/02,06:04 AM,7.56,5.56,87.0,WSW,0.0,0.0,998.98,0.0,0.0,0.0,9.3,IVCTSTRA3.csv
2022/12/02,06:09 AM,7.61,5.61,87.0,WSW,0.0,0.0,998.98,0.0,0.0,0.0,13.5,IVCTSTRA3.csv
2022/12/02,06:14 AM,7.67,5.67,87.0,SW,0.0,0.0,998.98,0.0,0.0,0.0,18.8,IVCTSTRA3.csv
2022/12/02,06:19 AM,7.72,5.72,87.0,SSW,0.0,0.0,998.65,0.0,0.0,1.0,23.1,IVCTSTRA3.csv
2022/12/02,06:24 AM,7.72,5.72,87.0,SSW,0.0,0.0,998.98,0.0,0.0,1.0,27.8,IVCTSTRA3.csv
2022/12/02,06:29 AM,7.72,5.72,87.0,SSW,0.0,0.0,998.98,0.0,0.0,1.0,32.1,IVCTSTRA3.csv
2022/12/02,06:34 AM,7.72,5.72,87.0,SSW,0.0,0.0,998.98,0.0,0.0,1.0,36.4,IVCTSTRA3.csv
2022/12/02,06:39 AM,7.89,5.89,87.0,SW,0.0,0.0,998.98,0.0,0.0,1.0,40.3,IVCTSTRA3.csv
2022/12/02,06:44 AM,8.11,6.11,87.0,SW,0.0,0.0,998.98,0.0,0.0,1.0,43.7,IVCTSTRA3.csv
2022/12/02,06:49 AM,8.22,6.22,87.0,SW,0.0,0.0,998.98,0.0,0.0,1.0,46.9,IVCTSTRA3.csv
2022/12/02,06:54 AM,8.5,6.61,88.0,WSW,0.0,0.0,998.98,0.0,0.0,1.0,51.0,IVCTSTRA3.csv
2022/12/02,06:59 AM,8.89,6.89,87.0,West,0.0,0.0,998.98,0.0,0.0,1.0,55.2,IVCTSTRA3.csv
2022/12/02,07:04 AM,9.17,7.06,87.0,West,0.0,0.0,998.98,0.0,0.0,1.0,58.9,IVCTSTRA3.csv
2022/12/02,07:09 AM,9.44,7.39,87.0,WSW,0.0,0.0,998.98,0.0,0.0,1.0,62.5,IVCTSTRA3.csv
2022/12/02,07:14 AM,9.83,7.67,87.0,WNW,0.0,0.0,999.32,0.0,0.0,1.0,66.6,IVCTSTRA3.csv
2022/12/02,07:19 AM,10.22,7.94,86.0,West,0.0,0.0,999.32,0.0,0.0,1.0,70.3,IVCTSTRA3.csv
2022/12/02,07:24 AM,10.61,8.11,84.0,WNW,0.0,0.0,999.32,0.0,0.0,1.0,74.3,IVCTSTRA3.csv
2022/12/02,07:29 AM,11.11,8.28,83.0,West,0.0,0.0,999.32,0.0,0.0,1.0,80.1,IVCTSTRA3.csv
2022/12/02,07:34 AM,11.56,8.5,82.0,West,0.0,0.0,999.32,0.0,0.0,1.0,83.1,IVCTSTRA3.csv
2022/12/02,07:39 AM,12.11,8.78,80.0,SSW,0.0,0.0,999.32,0.0,0.0,2.0,87.6,IVCTSTRA3.csv
2022/12/02,07:44 AM,12.61,8.89,78.0,SW,0.0,0.0,999.32,0.0,0.0,2.0,95.7,IVCTSTRA3.csv
2022/12/02,07:49 AM,13.06,8.89,76.0,NE,0.0,0.0,999.32,0.0,0.0,2.0,349.1,IVCTSTRA3.csv
2022/12/02,07:54 AM,13.33,8.89,74.0,SSW,0.0,0.0,999.32,0.0,0.0,2.0,431.9,IVCTSTRA3.csv
2022/12/02,07:59 AM,13.67,9.06,73.0,SSE,0.0,0.16,999.32,0.0,0.0,2.0,489.9,IVCTSTRA3.csv
2022/12/02,08:04 AM,14.17,9.33,73.0,SSE,0.16,0.64,999.66,0.0,0.0,2.0,543.5,IVCTSTRA3.csv
2022/12/02,08:09 AM,14.83,9.44,70.0,NNE,0.0,0.48,999.66,0.0,0.0,3.0,581.3,IVCTSTRA3.csv
2022/12/02,08:14 AM,15.89,9.67,66.0,SSW,0.0,0.48,999.66,0.0,0.0,3.0,586.4,IVCTSTRA3.csv
2022/12/02,08:19 AM,16.83,9.72,63.0,NE,0.0,0.32,999.66,0.0,0.0,2.0,335.1,IVCTSTRA3.csv
2022/12/02,08:24 AM,16.78,9.61,62.0,SSW,0.0,0.32,1000.0,0.0,0.0,3.0,582.3,IVCTSTRA3.csv
2022/12/02,08:29 AM,17.0,10.06,63.0,South,0.16,1.77,1000.0,0.0,0.0,3.0,647.6,IVCTSTRA3.csv
2022/12/02,08:34 AM,18.22,10.11,59.0,North,0.16,0.64,1000.0,0.0,0.0,3.0,673.3,IVCTSTRA3.csv
2022/12/02,08:39 AM,19.11,10.44,57.0,South,0.0,0.16,1000.0,0.0,0.0,4.0,667.8,IVCTSTRA3.csv
