Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:29 PM,19.39,12.06,63.0,WSW,5.47,8.53,1016.93,0.0,0.51,10.0,944.8,IVCTGREE6.csv
2022/12/01,04:34 PM,19.44,12.22,63.0,West,3.86,6.11,1017.27,0.0,0.51,2.0,247.2,IVCTGREE6.csv
2022/12/01,04:39 PM,19.11,11.78,63.0,SSW,4.67,8.37,1017.27,0.0,0.51,2.0,212.5,IVCTGREE6.csv
2022/12/01,04:44 PM,18.89,11.44,62.0,WSW,5.63,8.69,1016.93,0.0,0.51,8.0,768.6,IVCTGREE6.csv
2022/12/01,04:49 PM,19.11,11.72,62.0,West,5.47,8.85,1017.27,0.0,0.51,2.0,213.4,IVCTGREE6.csv
2022/12/01,04:54 PM,18.44,11.39,64.0,West,5.79,9.17,1017.27,0.0,0.51,2.0,238.6,IVCTGREE6.csv
2022/12/01,04:59 PM,18.56,11.39,63.0,WNW,4.67,8.53,1017.27,0.0,0.51,8.0,755.7,IVCTGREE6.csv
2022/12/01,05:04 PM,19.67,12.06,62.0,WNW,6.76,10.46,1017.27,0.0,0.51,8.0,718.4,IVCTGREE6.csv
2022/12/01,05:09 PM,19.17,12.06,63.0,SW,3.06,5.47,1017.27,0.0,0.51,1.0,171.3,IVCTGREE6.csv
2022/12/01,05:14 PM,18.67,11.78,64.0,WNW,6.44,9.33,1017.27,0.0,0.51,2.0,195.1,IVCTGREE6.csv
2022/12/01,05:19 PM,18.17,11.56,65.0,WSW,3.38,6.11,1017.27,0.0,0.51,2.0,235.5,IVCTGREE6.csv
2022/12/01,05:24 PM,18.28,11.61,65.0,WSW,5.15,8.53,1017.27,0.0,0.51,2.0,248.9,IVCTGREE6.csv
2022/12/01,05:29 PM,17.94,11.44,66.0,WNW,7.4,11.42,1017.27,0.0,0.51,5.0,493.1,IVCTGREE6.csv
2022/12/01,05:34 PM,18.0,11.33,65.0,West,5.31,8.04,1017.27,0.0,0.51,5.0,476.7,IVCTGREE6.csv
2022/12/01,05:39 PM,19.06,11.67,62.0,NE,4.83,7.88,1017.27,0.0,0.51,5.0,481.0,IVCTGREE6.csv
2022/12/01,05:44 PM,19.11,11.89,63.0,West,6.11,9.81,1017.27,0.0,0.51,5.0,452.9,IVCTGREE6.csv
2022/12/01,05:49 PM,19.0,11.67,63.0,West,5.31,8.37,1017.27,0.0,0.51,4.0,408.1,IVCTGREE6.csv
2022/12/01,05:54 PM,19.06,11.72,62.0,WSW,7.72,12.71,1017.27,0.0,0.51,4.0,428.5,IVCTGREE6.csv
2022/12/01,05:59 PM,18.61,11.28,63.0,WNW,6.44,10.46,1017.27,0.0,0.51,4.0,376.9,IVCTGREE6.csv
2022/12/01,06:04 PM,18.56,11.17,62.0,West,5.47,9.65,1017.27,0.0,0.51,4.0,410.3,IVCTGREE6.csv
2022/12/01,06:09 PM,19.0,11.44,62.0,West,4.51,7.72,1017.27,0.0,0.51,4.0,381.3,IVCTGREE6.csv
2022/12/01,06:14 PM,19.28,11.5,61.0,West,5.15,7.88,1017.27,0.0,0.51,3.0,341.3,IVCTGREE6.csv
2022/12/01,06:19 PM,18.83,11.33,62.0,West,7.56,12.39,1017.27,0.0,0.51,3.0,316.6,IVCTGREE6.csv
2022/12/01,06:24 PM,18.22,11.17,63.0,NNW,4.02,6.6,1017.27,0.0,0.51,3.0,291.4,IVCTGREE6.csv
2022/12/01,06:29 PM,18.28,11.11,63.0,West,3.86,5.95,1017.27,0.0,0.51,3.0,267.5,IVCTGREE6.csv
2022/12/01,06:34 PM,18.72,11.22,62.0,West,5.31,8.37,1017.27,0.0,0.51,2.0,234.1,IVCTGREE6.csv
2022/12/01,06:39 PM,18.17,11.06,63.0,West,5.15,7.72,1017.27,0.0,0.51,2.0,215.6,IVCTGREE6.csv
2022/12/01,06:44 PM,18.0,11.06,64.0,WNW,5.47,8.37,1017.61,0.0,0.51,2.0,203.8,IVCTGREE6.csv
2022/12/01,06:49 PM,17.61,11.06,65.0,WSW,4.99,9.01,1017.61,0.0,0.51,2.0,173.0,IVCTGREE6.csv
2022/12/01,06:54 PM,16.78,10.72,68.0,West,4.99,8.37,1017.61,0.0,0.51,0.0,57.6,IVCTGREE6.csv
2022/12/01,06:59 PM,16.39,10.67,69.0,WNW,5.15,7.4,1017.61,0.0,0.51,0.0,53.7,IVCTGREE6.csv
2022/12/01,07:04 PM,16.28,10.61,69.0,West,4.99,7.56,1017.61,0.0,0.51,0.0,53.3,IVCTGREE6.csv
2022/12/01,07:09 PM,16.28,10.61,69.0,West,4.83,8.04,1017.61,0.0,0.51,0.0,76.7,IVCTGREE6.csv
2022/12/01,07:14 PM,16.39,10.56,68.0,West,4.99,9.01,1017.95,0.0,0.51,0.0,83.2,IVCTGREE6.csv
2022/12/01,07:19 PM,16.39,10.5,68.0,WNW,3.86,6.6,1017.95,0.0,0.51,0.0,81.1,IVCTGREE6.csv
2022/12/01,07:24 PM,16.39,10.5,68.0,WSW,4.18,6.92,1017.61,0.0,0.51,0.0,72.4,IVCTGREE6.csv
2022/12/01,07:29 PM,16.11,10.28,68.0,WNW,7.08,11.42,1017.61,0.0,0.51,0.0,55.1,IVCTGREE6.csv
2022/12/01,07:34 PM,15.89,10.22,69.0,West,5.79,8.53,1017.95,0.0,0.51,0.0,55.1,IVCTGREE6.csv
2022/12/01,07:39 PM,15.89,10.28,69.0,WSW,4.83,7.4,1017.95,0.0,0.51,0.0,51.5,IVCTGREE6.csv
2022/12/01,07:44 PM,15.72,10.11,69.0,West,4.18,6.76,1017.95,0.0,0.51,0.0,40.7,IVCTGREE6.csv
2022/12/01,07:49 PM,15.67,10.22,70.0,WSW,4.83,7.4,1017.95,0.0,0.51,0.0,31.6,IVCTGREE6.csv
2022/12/01,07:54 PM,15.5,10.11,70.0,West,3.54,5.47,1018.29,0.0,0.51,0.0,23.4,IVCTGREE6.csv
2022/12/01,07:59 PM,15.28,10.0,71.0,WNW,5.79,8.04,1017.95,0.0,0.51,0.0,20.3,IVCTGREE6.csv
2022/12/01,08:04 PM,15.22,10.0,71.0,WSW,3.54,6.11,1018.29,0.0,0.51,0.0,17.3,IVCTGREE6.csv
2022/12/01,08:09 PM,15.11,9.89,71.0,SSW,2.74,4.67,1017.95,0.0,0.51,0.0,13.8,IVCTGREE6.csv
2022/12/01,08:14 PM,14.94,9.94,72.0,West,2.25,3.7,1018.29,0.0,0.51,0.0,10.8,IVCTGREE6.csv
2022/12/01,08:19 PM,14.83,9.83,72.0,WSW,3.54,5.79,1018.29,0.0,0.51,0.0,7.3,IVCTGREE6.csv
2022/12/01,08:24 PM,14.78,9.78,72.0,WSW,2.41,3.86,1018.29,0.0,0.51,0.0,4.8,IVCTGREE6.csv
2022/12/01,08:29 PM,14.61,9.72,73.0,SW,1.45,2.41,1018.29,0.0,0.51,0.0,1.7,IVCTGREE6.csv
2022/12/01,08:34 PM,14.39,9.61,73.0,SW,1.93,3.06,1018.29,0.0,0.51,0.0,0.4,IVCTGREE6.csv
2022/12/01,08:39 PM,14.33,9.67,74.0,SW,0.48,1.61,1018.29,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,08:44 PM,14.17,9.67,74.0,SW,1.45,2.25,1018.29,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,08:49 PM,14.06,9.61,75.0,SSW,0.8,1.77,1018.29,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,08:54 PM,14.0,9.61,75.0,SW,1.77,3.22,1018.29,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,08:59 PM,14.0,9.5,74.0,SSW,2.25,4.02,1018.29,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:04 PM,14.0,9.5,74.0,WSW,1.77,3.38,1018.29,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:09 PM,13.94,9.44,74.0,SW,1.77,3.06,1018.29,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:14 PM,13.89,9.28,74.0,SW,3.54,5.95,1018.29,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:19 PM,13.78,9.11,73.0,West,3.54,5.79,1018.63,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:24 PM,13.78,9.06,73.0,SSW,2.57,4.02,1018.63,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:29 PM,13.72,9.0,73.0,SSW,2.57,4.34,1018.63,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:34 PM,13.56,9.06,74.0,SW,3.06,4.83,1018.63,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:39 PM,13.5,9.0,74.0,SW,2.57,4.67,1018.63,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:44 PM,13.44,8.94,74.0,SSW,0.97,2.25,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:49 PM,13.28,8.94,75.0,SW,1.45,2.41,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:54 PM,13.11,8.89,76.0,SSW,0.97,1.77,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,09:59 PM,12.94,8.83,76.0,SW,1.45,2.74,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:04 PM,12.89,8.94,77.0,WSW,1.77,3.22,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:09 PM,12.83,8.94,77.0,SW,1.93,3.38,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:14 PM,12.78,8.83,77.0,SSW,2.57,4.18,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:19 PM,12.72,8.78,77.0,West,3.06,4.83,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:24 PM,12.67,8.78,77.0,SW,2.09,3.38,1019.3,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:29 PM,12.56,8.67,77.0,SSW,1.93,3.38,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:34 PM,12.5,8.61,77.0,WSW,2.09,3.7,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:39 PM,12.5,8.61,77.0,WSW,3.38,5.63,1019.3,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:44 PM,12.5,8.61,77.0,WSW,1.93,3.54,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:49 PM,12.39,8.5,77.0,SW,1.45,2.9,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:54 PM,12.28,8.61,78.0,WSW,1.45,3.06,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,10:59 PM,12.28,8.67,78.0,South,0.8,1.77,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:04 PM,12.17,8.67,79.0,SSW,0.48,1.13,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:09 PM,12.0,8.56,79.0,South,0.8,1.61,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:14 PM,11.83,8.56,80.0,SSW,0.48,1.13,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:19 PM,11.78,8.5,80.0,SSW,1.45,2.25,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:24 PM,11.78,8.5,80.0,SW,1.45,2.25,1019.3,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:29 PM,11.89,8.61,80.0,SW,1.77,3.06,1019.3,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:34 PM,11.83,8.56,80.0,WSW,1.77,2.57,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:39 PM,11.83,8.56,80.0,WSW,1.77,2.74,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:44 PM,11.94,8.67,80.0,WSW,1.93,3.54,1019.3,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:49 PM,12.0,8.72,80.0,SW,1.13,2.09,1018.96,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:54 PM,11.89,8.72,81.0,SSW,0.32,0.8,1019.3,0.0,0.51,0.0,0.0,IVCTGREE6.csv
2022/12/01,11:59 PM,11.78,8.61,81.0,SSW,1.13,1.77,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:04 AM,11.72,8.56,81.0,West,1.13,2.09,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:09 AM,11.67,8.56,82.0,SSW,0.48,1.13,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:14 AM,11.5,8.5,82.0,SSW,0.64,1.13,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:19 AM,11.39,8.5,83.0,South,0.64,1.29,1019.3,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:24 AM,11.28,8.5,83.0,SW,0.48,1.29,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:29 AM,11.17,8.39,83.0,SSW,0.32,0.32,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:34 AM,10.89,8.28,84.0,SSW,0.97,1.29,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:39 AM,10.89,8.33,84.0,SSW,1.61,2.41,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:44 AM,10.89,8.39,85.0,WSW,0.64,1.13,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:49 AM,10.72,8.28,85.0,WSW,1.45,2.41,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:54 AM,10.78,8.33,85.0,SW,1.45,2.25,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,12:59 AM,10.72,8.28,85.0,SSW,1.13,1.93,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:04 AM,10.72,8.28,85.0,NNW,1.45,2.41,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:09 AM,10.72,8.28,85.0,SW,1.77,2.74,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:14 AM,10.61,8.22,85.0,WSW,0.8,1.29,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:19 AM,10.5,8.17,85.0,SSW,0.48,0.97,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:24 AM,10.39,8.22,86.0,WSW,0.97,1.77,1018.96,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:29 AM,10.33,8.17,86.0,South,0.16,0.48,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:34 AM,10.22,8.06,86.0,SSW,0.97,1.93,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:39 AM,10.28,8.11,86.0,SW,0.48,0.97,1018.63,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:44 AM,10.28,8.11,86.0,SSW,0.48,0.8,1018.29,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:49 AM,10.22,8.0,86.0,SSW,0.48,0.8,1018.29,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:54 AM,10.11,7.89,86.0,SW,0.32,0.97,1018.29,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,01:59 AM,10.11,7.89,86.0,SSW,0.48,1.45,1018.29,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:04 AM,10.0,7.78,86.0,SW,0.48,0.64,1018.29,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:09 AM,9.89,7.78,86.0,SSW,0.48,0.8,1018.29,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:14 AM,10.0,7.83,87.0,SW,0.16,0.32,1018.29,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:19 AM,9.89,7.78,87.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:24 AM,9.78,7.72,87.0,SSW,0.32,0.48,1018.29,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:29 AM,9.78,7.72,87.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:34 AM,9.72,7.61,87.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:39 AM,9.61,7.56,87.0,South,0.0,0.16,1017.95,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:44 AM,9.61,7.61,88.0,SSW,0.48,0.97,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:49 AM,9.61,7.61,88.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:54 AM,9.56,7.61,88.0,WSW,0.16,0.32,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,02:59 AM,9.61,7.61,88.0,South,0.16,0.48,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:04 AM,9.44,7.56,88.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:09 AM,9.33,7.44,88.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:14 AM,9.22,7.33,88.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:19 AM,9.06,7.22,89.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:24 AM,9.0,7.28,89.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:29 AM,8.83,7.11,89.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:34 AM,8.44,6.72,89.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:39 AM,8.0,6.28,89.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:44 AM,7.67,6.11,90.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:49 AM,7.44,5.94,90.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:54 AM,7.22,5.72,90.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,03:59 AM,7.17,5.78,91.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:04 AM,7.0,5.67,91.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:09 AM,7.17,5.83,91.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:14 AM,7.22,5.89,91.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:19 AM,7.17,5.89,92.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:24 AM,7.17,5.94,92.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:29 AM,7.22,6.0,92.0,SSE,0.0,0.16,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:34 AM,7.17,5.94,92.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:39 AM,7.0,5.78,92.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:44 AM,6.94,5.78,92.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:49 AM,6.72,5.56,92.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:54 AM,6.44,5.33,93.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,04:59 AM,6.39,5.28,93.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:04 AM,6.5,5.39,93.0,SSE,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:09 AM,6.5,5.39,93.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:14 AM,6.5,5.39,93.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:19 AM,6.39,5.33,93.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:24 AM,6.39,5.39,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:29 AM,6.39,5.39,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:34 AM,6.44,5.44,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:39 AM,6.61,5.61,94.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IVCTGREE6.csv
2022/12/02,05:44 AM,6.83,5.83,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.4,IVCTGREE6.csv
2022/12/02,05:49 AM,7.06,6.06,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,1.2,IVCTGREE6.csv
2022/12/02,05:54 AM,7.17,6.17,94.0,SSE,0.0,0.32,1017.61,0.0,0.0,0.0,2.9,IVCTGREE6.csv
2022/12/02,05:59 AM,7.33,6.33,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,5.6,IVCTGREE6.csv
2022/12/02,06:04 AM,7.33,6.33,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,9.1,IVCTGREE6.csv
2022/12/02,06:09 AM,7.28,6.28,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,12.1,IVCTGREE6.csv
2022/12/02,06:14 AM,7.28,6.28,94.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,15.2,IVCTGREE6.csv
2022/12/02,06:19 AM,7.56,6.72,95.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,18.1,IVCTGREE6.csv
2022/12/02,06:24 AM,7.94,7.17,95.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,21.2,IVCTGREE6.csv
2022/12/02,06:29 AM,8.28,7.44,95.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,25.1,IVCTGREE6.csv
2022/12/02,06:34 AM,8.5,7.67,95.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,29.9,IVCTGREE6.csv
2022/12/02,06:39 AM,9.11,8.33,95.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,32.9,IVCTGREE6.csv
2022/12/02,06:44 AM,9.61,8.78,95.0,SSE,0.0,0.0,1017.61,0.0,0.0,0.0,37.2,IVCTGREE6.csv
2022/12/02,06:49 AM,9.89,8.94,94.0,SSE,0.0,0.0,1017.95,0.0,0.0,0.0,38.2,IVCTGREE6.csv
2022/12/02,06:54 AM,9.78,8.78,94.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,36.3,IVCTGREE6.csv
2022/12/02,06:59 AM,10.56,9.56,94.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,40.2,IVCTGREE6.csv
2022/12/02,07:04 AM,10.72,9.61,93.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,43.8,IVCTGREE6.csv
2022/12/02,07:09 AM,10.89,9.72,93.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,46.7,IVCTGREE6.csv
2022/12/02,07:14 AM,11.44,10.11,91.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,49.8,IVCTGREE6.csv
2022/12/02,07:19 AM,12.0,10.33,90.0,South,0.0,0.0,1017.95,0.0,0.0,0.0,48.9,IVCTGREE6.csv
2022/12/02,07:24 AM,12.94,10.89,88.0,SSE,0.0,0.0,1018.29,0.0,0.0,0.0,59.8,IVCTGREE6.csv
2022/12/02,07:29 AM,13.5,10.83,84.0,SSE,0.0,0.16,1018.29,0.0,0.0,1.0,108.4,IVCTGREE6.csv
2022/12/02,07:34 AM,13.78,10.78,82.0,South,0.0,0.0,1018.29,0.0,0.0,1.0,123.6,IVCTGREE6.csv
2022/12/02,07:39 AM,14.72,11.33,80.0,SSW,0.0,0.16,1018.29,0.0,0.0,1.0,101.1,IVCTGREE6.csv
2022/12/02,07:44 AM,15.78,11.33,75.0,South,0.0,0.16,1018.29,0.0,0.0,1.0,104.5,IVCTGREE6.csv
2022/12/02,07:49 AM,16.39,11.11,71.0,South,0.16,0.32,1018.29,0.0,0.0,1.0,113.2,IVCTGREE6.csv
2022/12/02,07:54 AM,16.89,11.11,69.0,SSW,0.16,0.32,1018.29,0.0,0.0,1.0,155.2,IVCTGREE6.csv
2022/12/02,07:59 AM,17.72,11.33,66.0,South,0.0,0.0,1018.29,0.0,0.0,2.0,170.9,IVCTGREE6.csv
2022/12/02,08:04 AM,18.28,11.61,65.0,South,0.16,0.48,1018.29,0.0,0.0,2.0,193.9,IVCTGREE6.csv
2022/12/02,08:09 AM,18.67,11.61,64.0,SSW,0.32,0.32,1018.29,0.0,0.0,3.0,322.2,IVCTGREE6.csv
2022/12/02,08:14 AM,17.94,11.5,66.0,SSW,1.45,2.57,1018.29,0.0,0.0,3.0,343.5,IVCTGREE6.csv
2022/12/02,08:19 AM,17.17,11.17,68.0,SSW,0.8,1.45,1018.29,0.0,0.0,4.0,352.6,IVCTGREE6.csv
2022/12/02,08:24 AM,17.06,11.33,69.0,South,0.0,0.16,1018.29,0.0,0.0,4.0,358.3,IVCTGREE6.csv
2022/12/02,08:29 AM,17.72,11.33,66.0,South,0.16,0.48,1018.29,0.0,0.0,4.0,420.4,IVCTGREE6.csv
2022/12/02,08:34 AM,18.06,11.39,65.0,SSE,0.16,0.32,1018.29,0.0,0.0,4.0,424.3,IVCTGREE6.csv
2022/12/02,08:39 AM,19.06,11.83,63.0,SSW,0.16,0.32,1018.63,0.0,0.0,5.0,437.2,IVCTGREE6.csv
2022/12/02,08:44 AM,19.28,11.89,62.0,SSW,0.8,1.29,1018.63,0.0,0.0,5.0,449.0,IVCTGREE6.csv
2022/12/02,08:49 AM,18.33,11.5,65.0,West,0.48,1.13,1018.63,0.0,0.0,5.0,461.9,IVCTGREE6.csv
2022/12/02,08:54 AM,18.28,11.44,65.0,West,2.74,3.86,1018.63,0.0,0.0,5.0,446.3,IVCTGREE6.csv
