Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/20,08:05 PM,22.89,10.5,46.0,NE,1.61,4.34,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:10 PM,22.78,10.5,46.0,NE,3.22,5.95,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:15 PM,22.72,10.56,46.0,North,2.41,5.15,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:20 PM,22.61,11.0,48.0,North,1.77,4.34,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:25 PM,22.44,11.06,48.0,NNE,1.93,4.34,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:30 PM,22.28,11.0,49.0,NNE,3.22,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:35 PM,22.11,10.89,49.0,North,3.86,8.53,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:40 PM,21.89,10.89,50.0,NNE,3.86,5.15,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:45 PM,21.67,11.0,51.0,North,3.06,5.95,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:50 PM,21.44,11.0,51.0,NNE,4.51,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,08:55 PM,21.28,11.11,52.0,NNW,4.02,6.76,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:00 PM,21.11,11.17,53.0,,2.57,4.34,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:05 PM,20.94,11.06,53.0,,2.9,5.15,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:10 PM,20.78,11.11,54.0,North,2.57,5.95,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:15 PM,20.56,11.17,55.0,NNE,2.09,4.34,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:20 PM,20.39,11.28,56.0,NW,1.77,4.34,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:25 PM,20.22,11.28,56.0,North,1.29,3.54,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:30 PM,20.06,11.44,58.0,NNE,0.64,3.54,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:35 PM,19.83,11.33,58.0,NNE,1.13,2.74,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:40 PM,19.67,11.33,59.0,NNE,1.29,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:45 PM,19.44,11.28,59.0,North,1.29,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:50 PM,19.28,11.28,60.0,NNE,0.8,5.15,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,09:55 PM,19.17,11.22,60.0,North,0.16,1.77,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:00 PM,18.89,11.11,61.0,North,0.64,3.54,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:05 PM,18.78,11.06,61.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:10 PM,18.56,11.06,62.0,NE,0.16,1.77,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:15 PM,18.33,10.89,62.0,North,0.97,3.54,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:20 PM,18.17,10.78,62.0,NNE,0.64,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:25 PM,18.0,10.78,63.0,NNE,0.64,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:30 PM,17.89,10.78,63.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:35 PM,17.72,10.61,63.0,North,0.32,2.74,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:40 PM,17.61,10.67,64.0,NNE,0.97,3.54,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:45 PM,17.33,10.44,64.0,NW,1.45,5.95,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:50 PM,17.28,10.39,64.0,North,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,10:55 PM,17.17,10.56,65.0,NNE,1.77,5.95,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:00 PM,16.89,10.5,66.0,NNE,0.64,3.54,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:05 PM,16.89,10.5,66.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:10 PM,16.78,10.44,66.0,North,0.48,4.34,1016.59,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:15 PM,16.67,10.5,67.0,NNE,1.61,3.54,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:20 PM,16.56,10.39,67.0,NNE,0.8,2.74,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:25 PM,16.44,10.28,67.0,NNE,0.48,3.54,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:30 PM,16.33,10.17,67.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:35 PM,16.22,10.11,67.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:40 PM,16.17,10.17,68.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:45 PM,15.89,10.17,69.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:50 PM,15.61,10.22,70.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/20,11:55 PM,15.33,10.28,72.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:00 AM,15.0,10.33,74.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:05 AM,14.72,10.11,74.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:10 AM,14.5,10.28,76.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:15 AM,14.33,10.17,76.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:20 AM,14.11,10.17,77.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:25 AM,14.0,10.17,78.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:30 AM,13.78,10.17,79.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:35 AM,13.72,10.17,79.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:40 AM,13.61,9.89,78.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:45 AM,13.44,9.83,79.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:50 AM,13.28,9.67,79.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:55 AM,13.22,9.78,80.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:00 AM,13.11,9.67,80.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:05 AM,13.06,9.94,82.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:10 AM,12.94,9.89,82.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:15 AM,12.89,9.78,81.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:20 AM,12.83,9.89,82.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:25 AM,12.78,9.94,83.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:30 AM,12.72,9.94,83.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:35 AM,12.67,9.83,83.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:40 AM,12.5,9.72,83.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:45 AM,12.39,9.72,84.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:50 AM,12.28,9.61,84.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:55 AM,12.17,9.56,84.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:00 AM,12.06,9.56,85.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:05 AM,11.89,9.44,85.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:10 AM,11.78,9.39,85.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:15 AM,11.78,9.5,86.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:20 AM,11.72,9.44,86.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:25 AM,11.61,9.39,86.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:30 AM,11.56,9.44,87.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:35 AM,11.5,9.39,87.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:40 AM,11.39,9.33,87.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:45 AM,11.39,9.44,88.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:50 AM,11.28,9.39,88.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,02:55 AM,11.28,9.39,88.0,NNW,0.16,1.77,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:00 AM,11.28,9.33,88.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:05 AM,11.22,9.33,88.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:10 AM,11.22,9.33,88.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:15 AM,11.22,9.39,89.0,SW,0.16,1.77,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:20 AM,11.22,9.5,89.0,NW,0.16,1.77,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:25 AM,11.17,9.39,89.0,NNW,0.16,1.77,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:30 AM,11.11,9.33,89.0,South,0.48,1.77,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:35 AM,11.11,9.39,89.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:40 AM,11.0,9.28,89.0,North,0.0,0.0,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:45 AM,11.0,9.28,89.0,North,0.16,1.77,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:50 AM,11.0,9.28,89.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,03:55 AM,11.0,9.22,89.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:00 AM,10.89,9.17,89.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:05 AM,10.83,9.11,89.0,NNE,0.16,1.77,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:10 AM,10.78,9.11,89.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:15 AM,10.78,9.22,90.0,West,0.16,2.74,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:20 AM,10.78,9.22,90.0,NNE,0.16,1.77,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:25 AM,10.78,9.22,90.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:30 AM,10.78,9.22,90.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:35 AM,10.78,9.22,90.0,North,0.0,0.0,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:40 AM,10.78,9.22,90.0,North,0.32,1.77,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:45 AM,10.72,9.17,90.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:50 AM,10.72,9.17,90.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,04:55 AM,10.72,9.17,90.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:00 AM,10.72,9.17,90.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:05 AM,10.72,9.33,91.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:10 AM,10.67,9.28,91.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:15 AM,10.61,9.22,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:20 AM,10.5,9.11,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:25 AM,10.5,9.11,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:30 AM,10.39,8.83,90.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:35 AM,10.39,8.83,90.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:40 AM,10.39,8.83,90.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:45 AM,10.5,9.11,91.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:50 AM,10.44,9.06,91.0,SSW,0.16,1.77,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,05:55 AM,10.5,9.11,91.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:00 AM,10.5,9.0,91.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:05 AM,10.61,9.06,90.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:10 AM,10.72,9.22,90.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:15 AM,10.78,9.39,91.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:20 AM,10.78,9.39,91.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:25 AM,10.83,9.39,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:30 AM,10.94,9.56,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:35 AM,11.11,9.72,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:40 AM,11.22,9.78,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:45 AM,11.33,9.89,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:50 AM,11.56,10.11,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,06:55 AM,11.83,10.39,91.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:00 AM,12.22,10.61,90.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:05 AM,12.44,10.67,89.0,SE,3.22,5.95,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:10 AM,12.72,10.78,88.0,SE,3.38,5.95,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:15 AM,13.22,10.94,86.0,SSE,2.9,5.15,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:20 AM,13.28,11.0,86.0,South,0.16,1.77,1016.26,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:25 AM,13.56,11.11,85.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:30 AM,13.67,11.06,84.0,SSE,0.48,3.54,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:35 AM,13.72,10.94,83.0,South,1.61,3.54,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:40 AM,14.11,11.0,82.0,WSW,0.64,3.54,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:45 AM,14.72,11.22,80.0,South,0.8,3.54,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:50 AM,15.22,11.39,78.0,SSE,1.45,5.15,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,07:55 AM,15.39,11.5,77.0,SSW,0.97,3.54,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:00 AM,15.89,11.67,76.0,SE,0.64,3.54,1015.92,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:05 AM,16.06,11.56,75.0,SSE,2.57,5.15,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:10 AM,16.28,11.67,74.0,SSE,2.25,4.34,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:15 AM,16.72,11.83,73.0,SE,2.74,5.95,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:20 AM,16.94,11.89,72.0,South,3.06,7.56,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:25 AM,17.28,11.94,71.0,South,2.74,4.34,1015.58,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:30 AM,17.44,12.06,71.0,South,2.09,4.34,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:35 AM,17.78,12.06,69.0,SE,2.41,4.34,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:40 AM,18.28,12.33,68.0,SSW,2.9,5.15,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:45 AM,18.61,12.39,67.0,SE,3.54,4.34,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:50 AM,18.83,12.39,66.0,WSW,4.18,5.95,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,08:55 AM,19.56,12.72,65.0,SSE,4.99,7.56,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:00 AM,20.0,12.78,63.0,WSW,4.02,6.76,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:05 AM,20.0,12.72,63.0,SSE,3.22,5.15,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:10 AM,20.17,12.89,63.0,NNW,0.97,2.74,1015.24,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:15 AM,20.33,12.72,62.0,SSE,4.83,8.53,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:20 AM,20.83,11.89,57.0,SSE,6.76,11.75,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:25 AM,20.83,11.72,56.0,South,6.44,10.14,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:30 AM,21.22,11.61,54.0,SE,7.4,10.14,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:35 AM,21.39,11.78,54.0,SSE,8.37,21.72,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:40 AM,21.33,11.39,53.0,SSE,9.49,12.55,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:45 AM,22.06,11.67,52.0,SE,7.24,12.55,1014.9,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:50 AM,22.78,11.83,50.0,SSE,9.01,12.55,1014.56,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,09:55 AM,23.33,12.06,49.0,SE,7.88,12.55,1014.56,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:00 AM,23.78,12.06,48.0,SSE,9.01,11.75,1014.22,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:05 AM,23.94,11.67,46.0,SE,8.85,14.32,1014.22,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:10 AM,24.56,11.94,45.0,SE,8.37,13.35,1014.22,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:15 AM,25.0,11.83,44.0,SSE,7.88,16.73,1014.22,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:20 AM,25.11,11.61,43.0,ESE,10.78,17.54,1013.88,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:25 AM,25.28,11.44,42.0,SE,10.14,16.73,1013.88,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:30 AM,25.06,11.33,42.0,SE,8.85,14.32,1013.88,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:35 AM,24.61,11.17,43.0,ESE,10.62,14.32,1013.88,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:40 AM,24.89,11.22,42.0,ESE,8.21,14.32,1013.88,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:45 AM,25.5,11.39,41.0,SE,6.92,9.33,1013.88,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:50 AM,25.78,11.78,42.0,SE,6.6,10.94,1013.88,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,10:55 AM,26.5,12.0,41.0,SE,6.6,11.75,1013.88,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:00 AM,26.94,11.89,39.0,SE,5.63,10.94,1013.55,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:05 AM,27.06,12.0,39.0,ESE,7.08,11.75,1013.55,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:10 AM,27.0,12.17,40.0,South,6.11,14.32,1013.55,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:15 AM,26.89,11.72,39.0,SE,9.65,14.32,1013.55,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:20 AM,27.11,11.94,39.0,SSE,7.24,11.75,1013.55,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:25 AM,27.89,12.44,38.0,South,5.79,10.14,1013.55,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:30 AM,28.11,12.11,37.0,SSE,6.92,12.55,1013.21,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:35 AM,28.72,12.56,37.0,SSE,6.28,10.94,1013.21,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:40 AM,28.83,12.56,37.0,SSE,5.15,10.14,1013.21,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:45 AM,29.0,12.94,37.0,ESE,3.7,5.95,1013.21,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:50 AM,28.72,13.22,39.0,SSE,1.93,4.34,1013.21,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,11:55 AM,28.5,13.06,39.0,SW,1.93,5.95,1013.21,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:00 PM,28.5,11.83,36.0,South,2.74,5.15,1013.21,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:05 PM,28.83,11.39,34.0,East,3.86,8.53,1012.87,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:10 PM,29.44,11.0,32.0,SSE,3.86,7.56,1012.87,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:15 PM,29.89,11.11,32.0,South,5.79,10.94,1012.87,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:20 PM,29.94,11.56,32.0,NW,1.93,4.34,1012.87,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:25 PM,29.94,11.33,32.0,SE,3.86,10.14,1012.87,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:30 PM,30.22,10.0,29.0,SE,3.38,6.76,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:35 PM,30.0,10.56,30.0,SSE,2.25,6.76,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:40 PM,30.0,10.06,29.0,NNW,1.29,3.54,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:45 PM,30.17,10.94,31.0,SW,2.09,4.34,1012.87,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:50 PM,30.06,10.5,30.0,SSW,2.9,9.33,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,12:55 PM,29.78,9.06,28.0,SSW,1.29,6.76,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:00 PM,29.94,9.61,28.0,ENE,2.25,4.34,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:05 PM,29.78,9.33,28.0,SSE,3.22,6.76,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:10 PM,29.5,9.44,29.0,SSW,2.74,6.76,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:15 PM,29.67,9.28,28.0,SE,4.83,11.75,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
2022/12/21,01:20 PM,29.83,8.94,27.0,East,2.41,5.15,1012.53,0.0,0.0,,2.0,IMELBOUR290.csv
