Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/14,07:04 AM,12.39,9.56,83.0,NNE,0.0,0.0,1022.01,0.0,0.0,0.0,6.5,IMELBO1207.csv
2023/02/14,07:09 AM,12.28,9.5,83.0,NE,0.0,0.0,1022.01,0.0,0.0,0.0,8.6,IMELBO1207.csv
2023/02/14,07:14 AM,12.22,9.44,83.0,NE,0.0,0.0,1021.67,0.0,0.0,0.0,11.6,IMELBO1207.csv
2023/02/14,07:19 AM,12.22,9.5,83.0,NE,0.0,0.0,1022.01,0.0,0.0,0.0,13.0,IMELBO1207.csv
2023/02/14,07:24 AM,12.22,9.61,84.0,NE,0.0,0.0,1022.01,0.0,0.0,0.0,14.3,IMELBO1207.csv
2023/02/14,07:29 AM,12.28,9.67,84.0,East,0.0,0.0,1022.01,0.0,0.0,0.0,16.9,IMELBO1207.csv
2023/02/14,07:34 AM,12.5,9.83,84.0,NE,0.0,0.0,1022.01,0.0,0.0,0.0,17.7,IMELBO1207.csv
2023/02/14,07:38 AM,12.67,9.83,83.0,NE,0.0,0.0,1022.01,0.0,0.0,0.0,19.9,IMELBO1207.csv
2023/02/14,07:44 AM,12.83,9.94,83.0,NE,0.0,0.0,1022.01,0.0,0.0,0.0,20.8,IMELBO1207.csv
2023/02/14,07:49 AM,12.94,9.94,82.0,NE,0.0,0.0,1022.01,0.0,0.0,0.0,22.5,IMELBO1207.csv
2023/02/14,07:54 AM,13.06,10.06,82.0,NE,0.0,0.0,1022.35,0.0,0.0,0.0,23.4,IMELBO1207.csv
2023/02/14,07:59 AM,13.22,10.06,81.0,ENE,0.0,0.0,1022.01,0.0,0.0,0.0,25.6,IMELBO1207.csv
2023/02/14,08:04 AM,13.44,10.11,80.0,NE,0.0,0.0,1022.01,0.0,0.0,0.0,31.2,IMELBO1207.csv
2023/02/14,08:09 AM,13.61,10.17,80.0,NNW,0.16,0.32,1022.01,0.0,0.0,0.0,36.0,IMELBO1207.csv
2023/02/14,08:14 AM,13.83,10.22,79.0,NE,0.32,0.32,1022.35,0.0,0.0,0.0,28.6,IMELBO1207.csv
2023/02/14,08:19 AM,14.17,10.33,78.0,NE,0.0,0.32,1022.01,0.0,0.0,0.0,29.5,IMELBO1207.csv
2023/02/14,08:24 AM,14.5,10.5,77.0,NE,0.32,0.64,1022.01,0.0,0.0,0.0,32.1,IMELBO1207.csv
2023/02/14,08:29 AM,14.83,10.56,76.0,NNW,0.0,0.32,1022.35,0.0,0.0,1.0,117.9,IMELBO1207.csv
2023/02/14,08:34 AM,15.39,10.67,73.0,NE,0.0,0.32,1022.35,0.0,0.0,1.0,105.3,IMELBO1207.csv
2023/02/14,08:39 AM,15.89,10.78,72.0,NNE,0.48,1.45,1022.35,0.0,0.0,0.0,80.6,IMELBO1207.csv
2023/02/14,08:44 AM,16.06,10.78,71.0,NNE,0.97,1.77,1022.35,0.0,0.0,0.0,34.6,IMELBO1207.csv
2023/02/14,08:49 AM,16.22,10.83,70.0,,0.8,1.45,1022.35,0.0,0.0,0.0,36.3,IMELBO1207.csv
2023/02/14,08:54 AM,16.5,10.94,70.0,NE,0.32,0.64,1022.35,0.0,0.0,0.0,36.3,IMELBO1207.csv
2023/02/14,08:59 AM,16.72,11.0,69.0,NE,0.48,1.45,1022.35,0.0,0.0,0.0,36.3,IMELBO1207.csv
2023/02/14,09:04 AM,17.06,11.17,68.0,NE,0.64,1.77,1022.35,0.0,0.0,0.0,37.7,IMELBO1207.csv
2023/02/14,09:09 AM,17.22,11.22,68.0,ENE,0.64,1.45,1022.69,0.0,0.0,0.0,71.9,IMELBO1207.csv
2023/02/14,09:14 AM,17.56,11.39,67.0,NE,0.48,1.45,1022.69,0.0,0.0,0.0,42.0,IMELBO1207.csv
2023/02/14,09:19 AM,17.89,11.44,66.0,NW,1.13,2.09,1022.69,0.0,0.0,0.0,43.8,IMELBO1207.csv
2023/02/14,09:24 AM,18.06,11.44,65.0,NE,2.09,3.22,1022.69,0.0,0.0,0.0,48.9,IMELBO1207.csv
2023/02/14,09:29 AM,18.28,11.5,65.0,ENE,1.61,2.41,1022.69,0.0,0.0,0.0,63.7,IMELBO1207.csv
2023/02/14,09:34 AM,18.11,11.28,64.0,NNE,1.61,3.22,1022.69,0.0,0.0,0.0,73.7,IMELBO1207.csv
2023/02/14,09:39 AM,18.22,11.39,64.0,NNE,1.29,2.41,1022.69,0.0,0.0,0.0,93.2,IMELBO1207.csv
2023/02/14,09:44 AM,18.33,11.33,64.0,NNW,2.74,3.54,1022.69,0.0,0.0,1.0,133.9,IMELBO1207.csv
2023/02/14,09:49 AM,18.94,11.67,63.0,NE,0.97,1.77,1022.35,0.0,0.0,1.0,157.4,IMELBO1207.csv
2023/02/14,09:54 AM,19.17,11.67,62.0,NNE,3.38,4.67,1022.69,0.0,0.0,1.0,124.9,IMELBO1207.csv
2023/02/14,09:59 AM,18.78,11.39,62.0,East,2.57,4.02,1022.69,0.0,0.0,1.0,140.1,IMELBO1207.csv
2023/02/14,10:04 AM,18.94,11.44,62.0,NE,1.77,2.9,1022.69,0.0,0.0,2.0,219.5,IMELBO1207.csv
2023/02/14,10:09 AM,19.39,11.56,61.0,NE,0.97,1.77,1022.69,0.0,0.0,2.0,241.6,IMELBO1207.csv
2023/02/14,10:14 AM,19.5,11.67,60.0,NE,2.41,3.86,1022.69,0.0,0.0,4.0,503.6,IMELBO1207.csv
2023/02/14,10:19 AM,19.89,11.67,59.0,North,2.09,3.54,1022.69,0.0,0.0,3.0,310.6,IMELBO1207.csv
2023/02/14,10:24 AM,19.72,11.5,59.0,NE,2.09,3.22,1022.35,0.0,0.0,3.0,347.0,IMELBO1207.csv
2023/02/14,10:29 AM,19.94,11.5,58.0,NE,2.25,3.22,1022.35,0.0,0.0,5.0,534.8,IMELBO1207.csv
2023/02/14,10:34 AM,20.5,11.56,57.0,North,2.41,2.9,1022.69,0.0,0.0,6.0,667.1,IMELBO1207.csv
2023/02/14,10:39 AM,20.78,11.22,55.0,NE,1.61,3.54,1022.69,0.0,0.0,6.0,661.1,IMELBO1207.csv
2023/02/14,10:44 AM,21.0,11.72,55.0,NE,2.41,3.86,1022.35,0.0,0.0,5.0,568.6,IMELBO1207.csv
2023/02/14,10:49 AM,21.06,11.67,55.0,NE,2.57,4.34,1022.69,0.0,0.0,5.0,564.3,IMELBO1207.csv
2023/02/14,10:54 AM,21.11,11.39,54.0,NE,3.22,4.34,1022.69,0.0,0.0,6.0,636.4,IMELBO1207.csv
2023/02/14,10:59 AM,21.11,11.11,53.0,ENE,2.41,4.02,1022.35,0.0,0.0,4.0,471.5,IMELBO1207.csv
2023/02/14,11:04 AM,21.11,10.89,52.0,NE,2.41,3.54,1022.69,0.0,0.0,5.0,550.0,IMELBO1207.csv
2023/02/14,11:09 AM,21.33,10.89,51.0,NNE,3.38,5.47,1022.69,0.0,0.0,2.0,278.1,IMELBO1207.csv
2023/02/14,11:14 AM,21.67,11.11,51.0,NNE,4.18,5.47,1022.35,0.0,0.0,2.0,298.4,IMELBO1207.csv
2023/02/14,11:19 AM,21.06,10.83,52.0,NE,0.97,1.77,1022.69,0.0,0.0,6.0,708.0,IMELBO1207.csv
2023/02/14,11:24 AM,20.89,10.72,52.0,NE,2.41,3.22,1022.69,0.0,0.0,5.0,589.9,IMELBO1207.csv
2023/02/14,11:29 AM,20.72,10.61,52.0,NNW,2.57,4.34,1022.35,0.0,0.0,3.0,368.7,IMELBO1207.csv
2023/02/14,11:34 AM,21.06,10.72,52.0,NNE,1.29,2.09,1022.35,0.0,0.0,7.0,760.0,IMELBO1207.csv
2023/02/14,11:39 AM,22.0,10.61,48.0,North,1.93,3.54,1022.35,0.0,0.0,8.0,843.8,IMELBO1207.csv
2023/02/14,11:44 AM,22.39,10.67,48.0,NNE,2.09,3.22,1022.35,0.0,0.0,7.0,757.4,IMELBO1207.csv
2023/02/14,11:49 AM,22.56,11.0,48.0,NE,3.7,5.79,1022.35,0.0,0.0,7.0,749.2,IMELBO1207.csv
2023/02/14,11:54 AM,22.28,11.28,50.0,NE,2.57,4.34,1022.35,0.0,0.0,7.0,755.7,IMELBO1207.csv
2023/02/14,11:59 AM,22.22,11.28,50.0,NE,2.09,3.54,1022.01,0.0,0.0,7.0,742.6,IMELBO1207.csv
2023/02/14,12:04 PM,22.72,11.06,48.0,NNE,1.77,3.22,1022.01,0.0,0.0,7.0,773.0,IMELBO1207.csv
2023/02/14,12:09 PM,22.94,11.39,48.0,NNE,1.93,2.74,1022.01,0.0,0.0,8.0,841.9,IMELBO1207.csv
2023/02/14,12:14 PM,22.67,10.83,47.0,NNE,2.25,3.54,1022.01,0.0,0.0,7.0,732.7,IMELBO1207.csv
2023/02/14,12:19 PM,23.33,10.89,46.0,NNE,1.45,2.41,1022.01,0.0,0.0,6.0,704.4,IMELBO1207.csv
2023/02/14,12:24 PM,23.56,11.39,46.0,NNE,2.41,4.02,1022.01,0.0,0.0,7.0,733.5,IMELBO1207.csv
2023/02/14,12:29 PM,22.78,10.89,47.0,NE,2.09,3.54,1022.01,0.0,0.0,6.0,661.1,IMELBO1207.csv
2023/02/14,12:34 PM,23.17,10.94,46.0,NNE,2.74,4.67,1022.01,0.0,0.0,6.0,654.1,IMELBO1207.csv
2023/02/14,12:39 PM,22.83,10.83,47.0,NE,2.25,3.54,1021.67,0.0,0.0,6.0,643.2,IMELBO1207.csv
2023/02/14,12:44 PM,23.33,10.89,46.0,NNE,1.77,2.74,1021.67,0.0,0.0,6.0,638.5,IMELBO1207.csv
2023/02/14,12:49 PM,23.61,11.11,45.0,NE,2.25,4.02,1021.67,0.0,0.0,6.0,662.3,IMELBO1207.csv
2023/02/14,12:54 PM,23.39,10.83,45.0,NNE,1.13,1.77,1021.67,0.0,0.0,6.0,696.2,IMELBO1207.csv
2023/02/14,12:59 PM,23.56,10.67,44.0,NNW,4.18,5.79,1021.67,0.0,0.0,6.0,708.0,IMELBO1207.csv
2023/02/14,01:04 PM,23.61,10.44,44.0,NNE,2.74,4.51,1021.33,0.0,0.0,6.0,704.4,IMELBO1207.csv
2023/02/14,01:09 PM,23.72,10.78,44.0,NE,2.25,3.54,1021.33,0.0,0.0,6.0,694.9,IMELBO1207.csv
2023/02/14,01:14 PM,23.94,12.06,47.0,NE,2.57,4.02,1021.33,0.0,0.0,6.0,626.8,IMELBO1207.csv
2023/02/14,01:19 PM,24.06,11.56,46.0,NNE,3.38,5.47,1021.0,0.0,0.0,6.0,674.1,IMELBO1207.csv
2023/02/14,01:24 PM,24.06,10.67,43.0,NNE,2.57,3.86,1021.33,0.0,0.0,7.0,750.4,IMELBO1207.csv
2023/02/14,01:29 PM,24.33,12.06,46.0,ENE,2.74,3.54,1021.0,0.0,0.0,7.0,792.5,IMELBO1207.csv
2023/02/14,01:34 PM,24.17,12.39,48.0,North,1.77,3.22,1021.0,0.0,0.0,7.0,789.9,IMELBO1207.csv
2023/02/14,01:39 PM,24.28,12.83,49.0,NNW,2.74,4.34,1021.0,0.0,0.0,7.0,751.3,IMELBO1207.csv
2023/02/14,01:44 PM,24.22,12.78,49.0,NNE,3.54,4.67,1021.0,0.0,0.0,7.0,742.2,IMELBO1207.csv
2023/02/14,01:49 PM,23.89,12.72,50.0,NNE,2.74,3.54,1021.0,0.0,0.0,7.0,805.6,IMELBO1207.csv
2023/02/14,01:54 PM,23.89,12.56,49.0,,2.09,3.54,1021.0,0.0,0.0,7.0,810.7,IMELBO1207.csv
2023/02/14,01:58 PM,24.28,12.67,49.0,NNE,3.7,4.99,1020.66,0.0,0.0,7.0,753.1,IMELBO1207.csv
2023/02/14,02:04 PM,23.83,12.5,49.0,NE,3.54,4.67,1021.0,0.0,0.0,7.0,742.2,IMELBO1207.csv
2023/02/14,02:09 PM,24.0,12.78,50.0,NNE,4.18,6.11,1020.66,0.0,0.0,8.0,821.6,IMELBO1207.csv
2023/02/14,02:14 PM,24.06,12.61,49.0,NNE,3.22,4.67,1020.66,0.0,0.0,8.0,864.9,IMELBO1207.csv
2023/02/14,02:19 PM,24.33,12.72,48.0,NE,3.38,5.47,1020.66,0.0,0.0,8.0,876.3,IMELBO1207.csv
2023/02/14,02:24 PM,24.28,12.78,49.0,NNE,2.74,4.34,1020.66,0.0,0.0,8.0,862.8,IMELBO1207.csv
2023/02/14,02:29 PM,24.17,12.83,49.0,,3.06,4.99,1020.66,0.0,0.0,7.0,817.7,IMELBO1207.csv
2023/02/14,02:34 PM,24.39,13.0,49.0,NE,3.86,5.79,1020.66,0.0,0.0,7.0,756.5,IMELBO1207.csv
2023/02/14,02:39 PM,24.17,13.11,50.0,ENE,3.38,5.47,1020.66,0.0,0.0,7.0,755.2,IMELBO1207.csv
2023/02/14,02:44 PM,24.17,13.22,50.0,,3.38,4.67,1020.66,0.0,0.0,8.0,822.8,IMELBO1207.csv
2023/02/14,02:49 PM,24.06,13.28,51.0,,4.02,5.47,1020.32,0.0,0.0,8.0,835.4,IMELBO1207.csv
2023/02/14,02:54 PM,23.5,13.17,52.0,NE,3.06,4.51,1020.66,0.0,0.0,7.0,811.6,IMELBO1207.csv
2023/02/14,02:59 PM,24.06,13.33,51.0,NW,3.54,5.47,1020.32,0.0,0.0,7.0,763.5,IMELBO1207.csv
2023/02/14,03:04 PM,24.44,13.17,49.0,NW,3.22,5.47,1020.66,0.0,0.0,7.0,721.4,IMELBO1207.csv
2023/02/14,03:09 PM,24.56,13.33,50.0,,2.57,4.51,1020.32,0.0,0.0,6.0,716.2,IMELBO1207.csv
2023/02/14,03:14 PM,24.06,13.33,51.0,South,3.54,5.15,1020.32,0.0,0.0,6.0,702.7,IMELBO1207.csv
2023/02/14,03:19 PM,24.22,13.11,50.0,NNE,4.67,6.92,1019.98,0.0,0.0,6.0,683.6,IMELBO1207.csv
2023/02/14,03:24 PM,24.11,13.22,51.0,NNE,3.38,4.67,1020.32,0.0,0.0,6.0,682.4,IMELBO1207.csv
2023/02/14,03:29 PM,24.28,13.22,50.0,NE,3.22,5.79,1019.98,0.0,0.0,6.0,678.0,IMELBO1207.csv
2023/02/14,03:34 PM,24.22,13.17,50.0,NE,4.02,6.11,1019.98,0.0,0.0,6.0,679.3,IMELBO1207.csv
2023/02/14,03:39 PM,24.06,13.17,51.0,North,3.06,4.34,1019.98,0.0,0.0,6.0,683.2,IMELBO1207.csv
2023/02/14,03:44 PM,24.0,13.11,51.0,NE,3.38,4.67,1019.98,0.0,0.0,6.0,689.7,IMELBO1207.csv
2023/02/14,03:49 PM,24.33,13.11,50.0,NNW,2.25,3.54,1019.98,0.0,0.0,6.0,692.8,IMELBO1207.csv
2023/02/14,03:54 PM,24.39,13.44,51.0,NNE,4.02,6.11,1019.98,0.0,0.0,6.0,693.7,IMELBO1207.csv
2023/02/14,03:59 PM,24.22,13.39,51.0,North,4.34,6.11,1019.98,0.0,0.0,6.0,666.2,IMELBO1207.csv
2023/02/14,04:04 PM,23.72,13.33,52.0,NE,4.67,8.04,1019.98,0.0,0.0,5.0,606.8,IMELBO1207.csv
2023/02/14,04:09 PM,23.61,13.0,51.0,NNE,4.99,6.92,1019.64,0.0,0.0,5.0,551.7,IMELBO1207.csv
2023/02/14,04:14 PM,23.67,13.11,52.0,NNE,3.06,4.34,1019.64,0.0,0.0,5.0,551.4,IMELBO1207.csv
2023/02/14,04:19 PM,23.72,13.28,52.0,NNW,4.83,7.72,1019.98,0.0,0.0,5.0,600.3,IMELBO1207.csv
2023/02/14,04:24 PM,23.67,13.22,52.0,NE,4.02,6.6,1019.98,0.0,0.0,6.0,622.9,IMELBO1207.csv
2023/02/14,04:29 PM,23.44,13.33,53.0,NNE,4.34,6.92,1019.64,0.0,0.0,6.0,623.3,IMELBO1207.csv
2023/02/14,04:34 PM,23.33,13.06,52.0,NE,3.7,5.79,1019.98,0.0,0.0,6.0,622.1,IMELBO1207.csv
2023/02/14,04:39 PM,23.56,13.17,52.0,NNE,3.06,5.47,1019.98,0.0,0.0,5.0,607.8,IMELBO1207.csv
2023/02/14,04:44 PM,23.28,13.28,54.0,North,3.7,4.99,1019.64,0.0,0.0,5.0,580.0,IMELBO1207.csv
2023/02/14,04:49 PM,23.28,13.17,53.0,NNE,3.86,5.47,1019.98,0.0,0.0,5.0,553.9,IMELBO1207.csv
2023/02/14,04:54 PM,23.28,13.28,54.0,NNE,2.9,4.02,1019.64,0.0,0.0,5.0,528.7,IMELBO1207.csv
2023/02/14,04:59 PM,23.5,13.5,54.0,NNE,3.38,4.67,1019.64,0.0,0.0,4.0,510.1,IMELBO1207.csv
2023/02/14,05:04 PM,23.28,13.44,54.0,NNE,4.67,6.92,1019.98,0.0,0.0,5.0,514.1,IMELBO1207.csv
2023/02/14,05:09 PM,23.17,13.33,54.0,NNE,4.67,7.4,1019.98,0.0,0.0,4.0,510.5,IMELBO1207.csv
2023/02/14,05:14 PM,23.22,13.28,54.0,ENE,4.34,6.6,1019.64,0.0,0.0,4.0,452.4,IMELBO1207.csv
2023/02/14,05:19 PM,23.0,12.94,53.0,NE,5.15,8.04,1019.64,0.0,0.0,3.0,389.5,IMELBO1207.csv
2023/02/14,05:24 PM,23.06,13.06,53.0,NE,4.18,5.79,1019.64,0.0,0.0,4.0,410.8,IMELBO1207.csv
2023/02/14,05:29 PM,22.83,12.94,54.0,NNE,3.7,5.47,1019.64,0.0,0.0,4.0,465.4,IMELBO1207.csv
2023/02/14,05:34 PM,22.94,13.0,54.0,,4.18,6.28,1019.64,0.0,0.0,4.0,485.8,IMELBO1207.csv
2023/02/14,05:39 PM,23.0,13.0,53.0,NE,3.22,4.99,1019.98,0.0,0.0,4.0,472.0,IMELBO1207.csv
2023/02/14,05:44 PM,23.0,13.06,54.0,NNE,3.7,4.34,1019.98,0.0,0.0,3.0,402.5,IMELBO1207.csv
2023/02/14,05:49 PM,22.61,12.89,54.0,NE,4.34,5.79,1019.98,0.0,0.0,1.0,128.0,IMELBO1207.csv
2023/02/14,05:54 PM,22.61,12.67,54.0,NE,5.47,6.92,1019.64,0.0,0.0,3.0,332.3,IMELBO1207.csv
2023/02/14,05:59 PM,22.5,12.83,54.0,NNE,3.22,5.15,1019.64,0.0,0.0,2.0,222.5,IMELBO1207.csv
2023/02/14,06:04 PM,22.33,12.78,55.0,NE,2.41,3.54,1019.64,0.0,0.0,1.0,124.9,IMELBO1207.csv
2023/02/14,06:09 PM,22.33,12.83,55.0,ENE,2.9,4.67,1019.64,0.0,0.0,1.0,137.0,IMELBO1207.csv
2023/02/14,06:14 PM,22.17,12.89,56.0,,3.06,4.67,1019.64,0.0,0.0,1.0,179.6,IMELBO1207.csv
2023/02/14,06:19 PM,22.0,12.83,56.0,NE,3.38,5.15,1019.64,0.0,0.0,0.0,72.4,IMELBO1207.csv
2023/02/14,06:24 PM,21.83,12.67,56.0,NNW,2.57,4.34,1019.64,0.0,0.0,0.0,47.2,IMELBO1207.csv
2023/02/14,06:29 PM,21.89,12.67,56.0,NE,3.38,4.67,1019.64,0.0,0.0,0.0,45.9,IMELBO1207.csv
2023/02/14,06:34 PM,21.78,12.72,57.0,NE,3.22,4.51,1019.64,0.0,0.0,0.0,42.9,IMELBO1207.csv
2023/02/14,06:39 PM,21.61,12.72,57.0,NNE,1.77,2.09,1019.64,0.0,0.0,0.0,41.1,IMELBO1207.csv
2023/02/14,06:44 PM,21.56,12.67,57.0,NE,3.22,4.67,1019.64,0.0,0.0,0.0,39.0,IMELBO1207.csv
2023/02/14,06:49 PM,21.5,12.67,57.0,NE,2.25,3.22,1019.98,0.0,0.0,0.0,37.7,IMELBO1207.csv
2023/02/14,06:54 PM,21.28,12.67,58.0,NNE,1.93,2.41,1019.98,0.0,0.0,0.0,36.3,IMELBO1207.csv
2023/02/14,06:59 PM,21.39,12.28,56.0,NE,3.06,3.86,1019.98,0.0,0.0,0.0,34.3,IMELBO1207.csv
2023/02/14,07:04 PM,21.5,11.89,54.0,NE,1.93,3.22,1019.98,0.0,0.0,0.0,32.1,IMELBO1207.csv
2023/02/14,07:09 PM,21.33,11.5,53.0,NE,2.74,3.54,1019.98,0.0,0.0,0.0,30.7,IMELBO1207.csv
2023/02/14,07:14 PM,21.28,11.56,54.0,NNE,2.09,3.22,1019.98,0.0,0.0,0.0,29.0,IMELBO1207.csv
2023/02/14,07:19 PM,21.11,11.44,54.0,NE,1.93,2.9,1019.98,0.0,0.0,0.0,27.7,IMELBO1207.csv
2023/02/14,07:24 PM,21.0,11.56,55.0,ENE,2.25,3.22,1020.32,0.0,0.0,0.0,25.6,IMELBO1207.csv
2023/02/14,07:29 PM,20.83,11.39,55.0,NNE,3.22,4.67,1019.98,0.0,0.0,0.0,25.1,IMELBO1207.csv
2023/02/14,07:34 PM,20.72,11.33,55.0,NE,2.74,4.67,1020.32,0.0,0.0,0.0,22.9,IMELBO1207.csv
2023/02/14,07:39 PM,20.72,11.39,55.0,NE,1.29,2.57,1020.32,0.0,0.0,0.0,21.7,IMELBO1207.csv
2023/02/14,07:44 PM,20.56,11.44,56.0,NE,0.97,2.09,1020.32,0.0,0.0,0.0,19.1,IMELBO1207.csv
2023/02/14,07:49 PM,20.33,11.28,56.0,NNE,3.38,4.34,1020.32,0.0,0.0,0.0,16.0,IMELBO1207.csv
2023/02/14,07:54 PM,20.22,11.39,57.0,NE,2.09,3.54,1020.32,0.0,0.0,0.0,14.3,IMELBO1207.csv
2023/02/14,07:59 PM,20.11,11.44,57.0,NE,1.61,3.22,1020.32,0.0,0.0,0.0,12.1,IMELBO1207.csv
2023/02/14,08:04 PM,20.0,11.56,58.0,NE,1.77,2.09,1020.32,0.0,0.0,0.0,9.1,IMELBO1207.csv
2023/02/14,08:09 PM,19.78,11.61,59.0,NE,1.45,2.09,1020.66,0.0,0.0,0.0,7.3,IMELBO1207.csv
2023/02/14,08:14 PM,19.67,11.67,60.0,NE,1.45,2.41,1020.66,0.0,0.0,0.0,4.3,IMELBO1207.csv
2023/02/14,08:19 PM,19.56,11.72,61.0,NE,1.93,2.9,1020.32,0.0,0.0,0.0,2.6,IMELBO1207.csv
2023/02/14,08:24 PM,19.33,11.61,61.0,NE,1.13,2.09,1020.66,0.0,0.0,0.0,1.2,IMELBO1207.csv
2023/02/14,08:28 PM,19.22,11.56,61.0,NE,1.61,3.22,1020.66,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,08:34 PM,19.06,11.61,62.0,NE,2.41,4.34,1020.66,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,08:39 PM,18.89,11.44,62.0,NE,2.57,3.86,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,08:44 PM,18.83,11.39,62.0,NE,3.06,4.67,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,08:49 PM,18.72,11.56,63.0,NE,3.54,5.47,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,08:54 PM,18.61,11.44,63.0,NE,2.74,4.02,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,08:59 PM,18.56,11.39,63.0,ENE,0.8,1.77,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:04 PM,18.5,11.56,64.0,NE,0.8,1.45,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:09 PM,18.39,11.44,64.0,ENE,1.13,2.09,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:14 PM,18.28,11.33,64.0,NE,1.93,4.02,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:19 PM,18.11,11.33,65.0,NE,2.25,4.02,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:24 PM,17.94,11.28,65.0,NE,1.61,2.41,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:29 PM,17.89,11.22,65.0,NE,3.38,4.67,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:34 PM,17.89,11.17,65.0,NNE,1.93,2.9,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:39 PM,17.78,11.28,66.0,NE,1.29,2.41,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:44 PM,17.72,11.33,66.0,ENE,0.8,1.45,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:49 PM,17.72,11.28,66.0,NE,2.09,3.22,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:54 PM,17.61,11.22,66.0,NE,1.61,2.41,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,09:59 PM,17.67,11.39,67.0,ENE,0.8,1.77,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:04 PM,17.61,11.39,67.0,NE,1.93,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:09 PM,17.5,11.28,67.0,NE,1.61,2.41,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:14 PM,17.5,11.5,68.0,East,0.8,1.45,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:19 PM,17.39,11.44,68.0,NE,1.45,2.9,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:24 PM,17.39,11.44,68.0,NE,0.16,0.32,1021.67,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:29 PM,17.33,11.39,68.0,North,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:34 PM,17.28,11.5,69.0,NE,0.97,1.45,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:39 PM,17.22,11.5,69.0,NE,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:44 PM,17.11,11.39,69.0,NNE,0.48,0.64,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:49 PM,17.11,11.39,69.0,NE,0.48,1.77,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:54 PM,17.11,11.5,70.0,NNE,0.64,1.13,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,10:59 PM,17.11,11.61,70.0,ENE,0.0,0.0,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,11:04 PM,17.06,11.56,70.0,NE,0.32,0.64,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,11:09 PM,17.0,11.5,70.0,WNW,0.32,0.48,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,11:14 PM,17.0,11.5,70.0,NE,0.64,1.45,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,11:19 PM,16.89,11.56,71.0,NNW,0.48,1.13,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,11:24 PM,16.78,11.5,71.0,NW,0.48,0.64,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,11:29 PM,16.72,11.44,71.0,NNE,0.16,0.64,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,11:34 PM,16.72,11.5,71.0,NE,0.16,0.32,1021.33,0.0,0.0,0.0,0.0,IMELBO1207.csv
2023/02/14,11:39 PM,16.72,11.61,72.0,NE,0.32,0.64,1021.0,0.0,0.0,0.0,0.0,IMELBO1207.csv
