Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/26,05:02 AM,17.22,13.5,79.0,East,1.13,3.54,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:07 AM,17.22,13.5,79.0,WNW,1.45,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:12 AM,17.11,13.61,80.0,ESE,0.32,2.9,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:17 AM,16.89,13.39,80.0,East,3.54,7.24,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:22 AM,16.78,13.28,80.0,NE,1.77,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:27 AM,16.78,13.28,80.0,East,1.77,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:32 AM,16.72,13.22,80.0,NNE,1.45,5.47,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:37 AM,16.5,13.0,80.0,NW,2.9,7.56,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:42 AM,16.39,12.89,80.0,East,4.34,6.11,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:47 AM,16.39,12.89,80.0,East,2.57,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:52 AM,16.28,12.78,80.0,ENE,2.57,4.67,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,05:57 AM,16.28,12.78,80.0,NE,0.64,3.54,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:02 AM,16.28,12.78,80.0,ENE,2.9,4.02,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:07 AM,16.28,12.78,80.0,ENE,2.57,5.79,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:12 AM,16.22,12.89,81.0,East,1.77,3.54,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:17 AM,16.11,12.78,81.0,East,4.02,4.99,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:22 AM,16.11,12.61,80.0,ENE,2.9,5.47,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:27 AM,16.11,12.61,80.0,East,3.54,4.99,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:32 AM,16.11,12.61,80.0,NW,2.9,5.79,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:37 AM,16.11,12.61,80.0,East,0.64,4.34,1012.19,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:42 AM,16.22,12.72,80.0,East,1.45,4.34,1012.53,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:47 AM,16.28,12.72,79.0,North,0.0,2.09,1012.53,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,06:52 AM,16.39,12.72,79.0,ENE,1.77,6.11,1012.53,0.0,0.0,0.0,1.0,IMELBO2335.csv
2023/02/26,06:57 AM,16.28,12.72,79.0,NE,1.77,4.67,1012.53,0.0,0.0,0.0,1.0,IMELBO2335.csv
2023/02/26,07:02 AM,16.28,12.72,79.0,ENE,1.13,3.22,1012.53,0.0,0.0,0.0,3.0,IMELBO2335.csv
2023/02/26,07:07 AM,16.39,12.61,78.0,ENE,1.77,3.22,1012.53,0.0,0.0,0.0,4.0,IMELBO2335.csv
2023/02/26,07:12 AM,16.39,12.61,78.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,7.0,IMELBO2335.csv
2023/02/26,07:17 AM,16.5,12.72,78.0,,0.64,3.22,1012.53,0.0,0.0,0.0,10.0,IMELBO2335.csv
2023/02/26,07:22 AM,16.5,12.72,78.0,,1.13,3.54,1012.53,0.0,0.0,0.0,12.0,IMELBO2335.csv
2023/02/26,07:27 AM,16.61,12.72,78.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,14.0,IMELBO2335.csv
2023/02/26,07:32 AM,16.5,12.72,78.0,ENE,0.64,4.02,1012.53,0.0,0.0,0.0,18.0,IMELBO2335.csv
2023/02/26,07:37 AM,16.61,12.72,78.0,West,0.32,2.9,1012.53,0.0,0.0,0.0,21.0,IMELBO2335.csv
2023/02/26,07:42 AM,16.61,12.72,78.0,East,1.13,4.02,1012.53,0.0,0.0,0.0,24.0,IMELBO2335.csv
2023/02/26,07:47 AM,16.61,12.61,77.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,27.0,IMELBO2335.csv
2023/02/26,07:52 AM,16.72,12.61,77.0,West,1.13,5.47,1012.53,0.0,0.0,1.0,37.0,IMELBO2335.csv
2023/02/26,07:57 AM,16.72,12.78,78.0,ENE,0.32,3.54,1012.87,0.0,0.0,1.0,41.0,IMELBO2335.csv
2023/02/26,08:02 AM,16.72,12.78,78.0,East,0.64,3.22,1012.87,0.0,0.0,1.0,39.0,IMELBO2335.csv
2023/02/26,08:07 AM,16.78,12.72,77.0,North,0.0,0.0,1012.87,0.0,0.0,1.0,44.0,IMELBO2335.csv
2023/02/26,08:12 AM,16.78,12.89,78.0,WNW,0.64,4.99,1012.87,0.0,0.0,1.0,39.0,IMELBO2335.csv
2023/02/26,08:17 AM,16.78,12.89,78.0,North,0.0,0.32,1012.87,0.0,0.0,1.0,43.0,IMELBO2335.csv
2023/02/26,08:22 AM,16.89,12.78,77.0,North,0.0,1.13,1012.87,0.0,0.0,1.0,46.0,IMELBO2335.csv
2023/02/26,08:27 AM,17.22,12.89,76.0,North,0.0,0.0,1012.87,0.0,0.0,1.0,49.0,IMELBO2335.csv
2023/02/26,08:32 AM,17.22,12.89,76.0,West,1.45,4.02,1012.87,0.0,0.0,1.0,56.0,IMELBO2335.csv
2023/02/26,08:37 AM,17.22,13.11,77.0,North,0.0,0.0,1012.87,0.0,0.0,1.0,53.0,IMELBO2335.csv
2023/02/26,08:42 AM,17.28,13.0,76.0,ENE,0.32,2.57,1012.87,0.0,0.0,1.0,49.0,IMELBO2335.csv
2023/02/26,08:47 AM,17.28,13.22,77.0,West,1.45,4.34,1012.87,0.0,0.0,1.0,63.0,IMELBO2335.csv
2023/02/26,08:52 AM,17.28,13.22,77.0,West,4.99,8.69,1012.87,0.0,0.0,1.0,76.0,IMELBO2335.csv
2023/02/26,08:57 AM,17.28,13.22,77.0,WNW,4.02,6.92,1012.87,0.0,0.0,1.0,92.0,IMELBO2335.csv
2023/02/26,09:02 AM,17.11,13.22,78.0,WNW,0.32,2.9,1012.87,0.0,0.0,1.0,89.0,IMELBO2335.csv
2023/02/26,09:07 AM,17.39,13.28,77.0,ENE,0.32,2.57,1013.21,0.0,0.0,1.0,88.0,IMELBO2335.csv
2023/02/26,09:12 AM,17.78,13.11,74.0,East,0.32,2.9,1013.21,0.0,0.0,2.0,116.0,IMELBO2335.csv
2023/02/26,09:17 AM,17.78,13.28,75.0,SE,1.45,4.67,1013.21,0.0,0.0,1.0,89.0,IMELBO2335.csv
2023/02/26,09:22 AM,17.89,13.22,74.0,ENE,2.57,5.47,1013.21,0.0,0.0,1.0,86.0,IMELBO2335.csv
2023/02/26,09:27 AM,17.89,13.22,74.0,NNW,0.32,2.57,1013.21,0.0,0.0,1.0,101.0,IMELBO2335.csv
2023/02/26,09:32 AM,17.89,13.39,75.0,ENE,1.13,3.22,1013.21,0.0,0.0,1.0,102.0,IMELBO2335.csv
2023/02/26,09:37 AM,17.78,13.28,75.0,WNW,1.45,4.02,1013.21,0.0,0.0,2.0,152.0,IMELBO2335.csv
2023/02/26,09:42 AM,17.78,13.28,75.0,,2.9,5.47,1013.21,0.0,0.0,2.0,138.0,IMELBO2335.csv
2023/02/26,09:47 AM,17.72,13.22,75.0,North,0.0,0.0,1013.21,0.0,0.0,2.0,113.0,IMELBO2335.csv
2023/02/26,09:52 AM,18.0,13.28,74.0,South,1.77,4.34,1013.21,0.0,0.0,2.0,116.0,IMELBO2335.csv
2023/02/26,09:57 AM,18.22,13.5,74.0,WNW,0.32,3.22,1013.21,0.0,0.0,2.0,157.0,IMELBO2335.csv
2023/02/26,10:02 AM,18.28,13.39,73.0,NE,0.32,2.57,1013.21,0.0,0.0,4.0,280.0,IMELBO2335.csv
2023/02/26,10:07 AM,18.61,13.22,71.0,SSW,1.77,4.02,1013.21,0.0,0.0,2.0,178.0,IMELBO2335.csv
2023/02/26,10:12 AM,18.78,13.39,71.0,West,2.57,7.88,1013.21,0.0,0.0,3.0,202.0,IMELBO2335.csv
2023/02/26,10:17 AM,18.72,13.5,72.0,WSW,1.77,5.79,1013.21,0.0,0.0,3.0,201.0,IMELBO2335.csv
2023/02/26,10:22 AM,18.61,13.72,73.0,West,1.13,3.54,1013.21,0.0,0.0,2.0,147.0,IMELBO2335.csv
2023/02/26,10:27 AM,18.72,13.28,71.0,WSW,2.9,6.44,1013.21,0.0,0.0,4.0,270.0,IMELBO2335.csv
2023/02/26,10:32 AM,18.89,13.5,71.0,South,1.13,4.67,1013.21,0.0,0.0,2.0,154.0,IMELBO2335.csv
2023/02/26,10:37 AM,19.11,13.72,71.0,WSW,2.9,4.99,1013.21,0.0,0.0,2.0,143.0,IMELBO2335.csv
2023/02/26,10:42 AM,19.11,13.72,71.0,ESE,1.77,3.54,1013.21,0.0,0.0,6.0,463.0,IMELBO2335.csv
2023/02/26,10:47 AM,19.39,13.61,69.0,WNW,1.77,5.79,1013.21,0.0,0.0,2.0,177.0,IMELBO2335.csv
2023/02/26,10:52 AM,19.78,13.89,69.0,South,0.32,2.57,1012.87,0.0,0.0,2.0,177.0,IMELBO2335.csv
2023/02/26,10:57 AM,19.89,13.78,68.0,West,1.77,4.02,1012.87,0.0,0.0,3.0,201.0,IMELBO2335.csv
2023/02/26,11:02 AM,19.89,13.78,68.0,West,1.45,4.34,1012.87,0.0,0.0,3.0,230.0,IMELBO2335.csv
2023/02/26,11:07 AM,19.78,14.22,70.0,WSW,1.45,5.47,1012.87,0.0,0.0,2.0,167.0,IMELBO2335.csv
2023/02/26,11:12 AM,19.61,14.0,70.0,SE,0.64,4.02,1012.87,0.0,0.0,3.0,189.0,IMELBO2335.csv
2023/02/26,11:17 AM,19.89,14.0,69.0,SE,1.45,3.54,1012.87,0.0,0.0,2.0,133.0,IMELBO2335.csv
2023/02/26,11:22 AM,20.22,14.11,68.0,SSE,2.9,5.47,1012.87,0.0,0.0,3.0,238.0,IMELBO2335.csv
2023/02/26,11:27 AM,20.5,14.22,67.0,SE,1.45,4.02,1012.87,0.0,0.0,4.0,309.0,IMELBO2335.csv
2023/02/26,11:32 AM,20.78,14.22,66.0,East,3.54,7.88,1012.87,0.0,0.0,4.0,325.0,IMELBO2335.csv
2023/02/26,11:37 AM,20.78,14.39,67.0,East,2.09,4.99,1012.87,0.0,0.0,4.0,337.0,IMELBO2335.csv
2023/02/26,11:42 AM,21.11,14.28,65.0,SE,0.32,3.54,1012.87,0.0,0.0,5.0,355.0,IMELBO2335.csv
2023/02/26,11:47 AM,21.61,14.28,63.0,WSW,0.32,2.57,1012.87,0.0,0.0,10.0,772.0,IMELBO2335.csv
2023/02/26,11:52 AM,22.11,14.22,61.0,NNE,2.09,4.34,1012.87,0.0,0.0,5.0,365.0,IMELBO2335.csv
2023/02/26,11:57 AM,22.39,14.5,61.0,North,0.0,2.09,1012.53,0.0,0.0,3.0,268.0,IMELBO2335.csv
2023/02/26,12:02 PM,22.11,14.72,63.0,East,3.22,5.47,1012.53,0.0,0.0,7.0,536.0,IMELBO2335.csv
2023/02/26,12:07 PM,22.28,14.89,63.0,NNE,0.64,4.34,1012.53,0.0,0.0,5.0,395.0,IMELBO2335.csv
2023/02/26,12:12 PM,22.78,14.61,60.0,ENE,1.13,4.02,1012.53,0.0,0.0,3.0,253.0,IMELBO2335.csv
2023/02/26,12:17 PM,22.72,14.78,61.0,SE,1.13,4.34,1012.53,0.0,0.0,3.0,224.0,IMELBO2335.csv
2023/02/26,12:22 PM,22.28,14.39,61.0,East,3.54,6.11,1012.53,0.0,0.0,4.0,324.0,IMELBO2335.csv
2023/02/26,12:27 PM,22.5,13.78,58.0,North,1.13,4.02,1012.53,0.0,0.0,6.0,471.0,IMELBO2335.csv
2023/02/26,12:32 PM,22.89,13.72,56.0,WSW,4.34,9.33,1012.19,0.0,0.0,4.0,289.0,IMELBO2335.csv
2023/02/26,12:37 PM,23.28,13.78,55.0,ESE,1.77,4.34,1012.19,0.0,0.0,14.0,1096.0,IMELBO2335.csv
2023/02/26,12:42 PM,23.89,14.0,54.0,ESE,1.77,4.99,1012.19,0.0,0.0,5.0,390.0,IMELBO2335.csv
2023/02/26,12:47 PM,24.0,14.72,56.0,East,1.45,5.79,1012.19,0.0,0.0,3.0,265.0,IMELBO2335.csv
2023/02/26,12:52 PM,23.78,14.22,55.0,East,2.09,5.47,1012.19,0.0,0.0,4.0,339.0,IMELBO2335.csv
2023/02/26,12:57 PM,23.78,14.22,55.0,East,0.32,3.22,1012.19,0.0,0.0,4.0,304.0,IMELBO2335.csv
2023/02/26,01:02 PM,24.0,14.39,55.0,ENE,0.32,2.9,1012.19,0.0,0.0,5.0,448.0,IMELBO2335.csv
2023/02/26,01:07 PM,24.0,14.39,55.0,East,0.64,3.54,1012.19,0.0,0.0,3.0,213.0,IMELBO2335.csv
2023/02/26,01:12 PM,23.89,14.61,56.0,ESE,1.45,4.34,1012.19,0.0,0.0,3.0,252.0,IMELBO2335.csv
2023/02/26,01:17 PM,23.61,14.61,57.0,East,0.32,3.22,1011.85,0.0,0.0,7.0,584.0,IMELBO2335.csv
2023/02/26,01:22 PM,23.89,14.0,54.0,North,0.0,0.0,1011.85,0.0,0.0,9.0,762.0,IMELBO2335.csv
2023/02/26,01:27 PM,24.89,14.72,53.0,East,0.32,2.9,1011.85,0.0,0.0,11.0,921.0,IMELBO2335.csv
2023/02/26,01:32 PM,25.72,15.11,52.0,ESE,0.32,2.9,1011.85,0.0,0.0,3.0,271.0,IMELBO2335.csv
2023/02/26,01:37 PM,25.89,15.61,53.0,North,0.0,0.0,1011.85,0.0,0.0,3.0,247.0,IMELBO2335.csv
2023/02/26,01:42 PM,25.89,15.61,53.0,East,0.32,2.9,1011.85,0.0,0.0,13.0,1044.0,IMELBO2335.csv
2023/02/26,01:47 PM,26.28,15.72,52.0,ESE,0.32,3.22,1011.85,0.0,0.0,13.0,1090.0,IMELBO2335.csv
2023/02/26,01:52 PM,27.22,15.61,49.0,East,1.13,4.34,1011.85,0.0,0.0,13.0,1097.0,IMELBO2335.csv
2023/02/26,01:57 PM,27.72,16.0,49.0,ESE,0.32,2.57,1011.85,0.0,0.0,5.0,413.0,IMELBO2335.csv
2023/02/26,02:02 PM,27.72,16.0,49.0,East,0.64,2.9,1011.85,0.0,0.0,12.0,1013.0,IMELBO2335.csv
2023/02/26,02:07 PM,27.78,15.78,48.0,ENE,2.9,4.34,1011.85,0.0,0.0,11.0,1006.0,IMELBO2335.csv
2023/02/26,02:12 PM,27.78,15.78,48.0,ESE,2.09,6.92,1011.85,0.0,0.0,12.0,1046.0,IMELBO2335.csv
2023/02/26,02:17 PM,28.22,15.78,47.0,North,0.0,2.9,1011.51,0.0,0.0,11.0,995.0,IMELBO2335.csv
2023/02/26,02:22 PM,28.5,15.39,45.0,East,0.64,6.11,1011.51,0.0,0.0,11.0,965.0,IMELBO2335.csv
2023/02/26,02:27 PM,28.39,15.72,46.0,ESE,0.64,3.54,1011.51,0.0,0.0,11.0,962.0,IMELBO2335.csv
2023/02/26,02:32 PM,28.78,15.72,45.0,ENE,1.45,7.24,1011.51,0.0,0.0,12.0,1034.0,IMELBO2335.csv
2023/02/26,02:37 PM,29.0,15.22,43.0,East,0.32,2.9,1011.51,0.0,0.0,11.0,946.0,IMELBO2335.csv
2023/02/26,02:42 PM,29.28,15.39,43.0,ESE,1.77,6.11,1011.51,0.0,0.0,11.0,987.0,IMELBO2335.csv
2023/02/26,02:47 PM,29.61,15.72,43.0,East,1.45,4.34,1011.18,0.0,0.0,10.0,881.0,IMELBO2335.csv
2023/02/26,02:52 PM,28.89,16.11,46.0,East,2.9,4.99,1011.18,0.0,0.0,2.0,214.0,IMELBO2335.csv
2023/02/26,02:57 PM,27.61,15.89,49.0,East,0.32,2.9,1011.18,0.0,0.0,2.0,175.0,IMELBO2335.csv
2023/02/26,03:02 PM,27.0,15.39,49.0,East,1.13,3.54,1011.18,0.0,0.0,2.0,159.0,IMELBO2335.csv
2023/02/26,03:07 PM,26.39,15.5,51.0,North,0.0,1.45,1011.18,0.0,0.0,2.0,197.0,IMELBO2335.csv
2023/02/26,03:12 PM,25.89,15.61,53.0,East,0.32,2.9,1011.18,0.0,0.0,3.0,208.0,IMELBO2335.csv
2023/02/26,03:17 PM,25.61,15.28,53.0,North,0.0,0.0,1011.18,0.0,0.0,3.0,207.0,IMELBO2335.csv
2023/02/26,03:22 PM,25.39,15.39,54.0,North,0.0,1.77,1011.18,0.0,0.0,2.0,181.0,IMELBO2335.csv
2023/02/26,03:27 PM,25.11,15.72,56.0,ENE,0.32,2.57,1011.18,0.0,0.0,2.0,139.0,IMELBO2335.csv
2023/02/26,03:32 PM,24.5,15.72,58.0,North,0.0,0.0,1011.51,0.0,0.0,2.0,123.0,IMELBO2335.csv
2023/02/26,03:37 PM,24.22,16.22,61.0,North,0.0,0.0,1011.18,0.0,0.0,2.0,136.0,IMELBO2335.csv
2023/02/26,03:42 PM,24.0,16.28,62.0,ESE,0.32,2.9,1011.18,0.0,0.0,3.0,200.0,IMELBO2335.csv
2023/02/26,03:47 PM,24.0,16.28,62.0,ENE,0.32,2.9,1011.18,0.0,0.0,3.0,251.0,IMELBO2335.csv
2023/02/26,03:52 PM,24.22,16.5,62.0,North,0.0,0.0,1011.18,0.0,0.0,3.0,255.0,IMELBO2335.csv
2023/02/26,03:57 PM,24.28,16.61,62.0,North,0.0,0.0,1011.18,0.0,0.0,3.0,273.0,IMELBO2335.csv
2023/02/26,04:02 PM,24.61,16.61,61.0,North,0.0,2.09,1011.18,0.0,0.0,3.0,211.0,IMELBO2335.csv
2023/02/26,04:07 PM,24.61,16.78,62.0,North,0.0,1.77,1011.18,0.0,0.0,1.0,87.0,IMELBO2335.csv
2023/02/26,04:12 PM,24.28,16.78,63.0,North,0.0,0.0,1011.18,0.0,0.0,1.0,57.0,IMELBO2335.csv
2023/02/26,04:17 PM,23.89,16.72,64.0,East,1.45,3.22,1011.18,0.0,0.0,1.0,47.0,IMELBO2335.csv
2023/02/26,04:22 PM,23.39,16.89,67.0,North,0.0,1.13,1011.51,0.0,0.0,0.0,41.0,IMELBO2335.csv
2023/02/26,04:27 PM,22.89,17.11,70.0,North,0.0,0.0,1011.51,0.0,0.0,1.0,59.0,IMELBO2335.csv
2023/02/26,04:32 PM,22.5,17.0,71.0,East,0.32,3.22,1011.85,0.0,0.0,1.0,66.0,IMELBO2335.csv
2023/02/26,04:37 PM,22.22,17.11,73.0,ESE,0.32,4.02,1011.85,0.0,0.0,2.0,121.0,IMELBO2335.csv
2023/02/26,04:42 PM,22.0,16.89,73.0,East,0.64,2.9,1011.51,0.0,0.0,2.0,134.0,IMELBO2335.csv
2023/02/26,04:47 PM,22.0,16.72,72.0,North,0.0,1.13,1011.85,0.0,0.0,3.0,217.0,IMELBO2335.csv
2023/02/26,04:52 PM,22.11,16.61,71.0,North,0.0,0.0,1011.85,0.0,0.0,3.0,241.0,IMELBO2335.csv
2023/02/26,04:57 PM,22.5,16.78,70.0,ESE,0.32,3.22,1011.85,0.0,0.0,2.0,165.0,IMELBO2335.csv
2023/02/26,05:02 PM,22.61,16.89,70.0,NE,0.32,2.57,1011.85,0.0,0.0,2.0,173.0,IMELBO2335.csv
2023/02/26,05:07 PM,22.61,16.89,70.0,North,0.0,0.0,1011.85,0.0,0.0,2.0,178.0,IMELBO2335.csv
2023/02/26,05:12 PM,22.89,16.72,68.0,North,0.0,0.0,1011.85,0.0,0.0,8.0,613.0,IMELBO2335.csv
2023/02/26,05:17 PM,23.5,16.78,66.0,North,0.0,0.0,1011.85,0.0,0.0,8.0,576.0,IMELBO2335.csv
2023/02/26,05:22 PM,24.0,16.78,64.0,East,0.64,3.54,1011.85,0.0,0.0,4.0,294.0,IMELBO2335.csv
2023/02/26,05:27 PM,24.0,17.28,66.0,ENE,1.13,4.02,1011.85,0.0,0.0,4.0,299.0,IMELBO2335.csv
2023/02/26,05:32 PM,24.0,17.0,65.0,East,0.32,2.9,1011.85,0.0,0.0,3.0,255.0,IMELBO2335.csv
2023/02/26,05:37 PM,23.89,17.39,67.0,North,0.0,0.0,1011.85,0.0,0.0,3.0,203.0,IMELBO2335.csv
2023/02/26,05:42 PM,23.89,17.39,67.0,North,0.0,0.0,1011.85,0.0,0.0,2.0,183.0,IMELBO2335.csv
2023/02/26,05:47 PM,23.72,17.22,67.0,North,0.0,1.77,1011.85,0.0,0.0,1.0,107.0,IMELBO2335.csv
2023/02/26,05:52 PM,23.39,16.89,67.0,North,0.0,0.0,1011.85,0.0,0.0,1.0,93.0,IMELBO2335.csv
2023/02/26,05:57 PM,23.11,16.61,67.0,SE,0.64,3.22,1011.85,0.0,0.0,2.0,134.0,IMELBO2335.csv
2023/02/26,06:02 PM,23.0,16.28,66.0,ESE,0.32,4.02,1011.85,0.0,0.0,2.0,146.0,IMELBO2335.csv
2023/02/26,06:07 PM,22.78,15.89,65.0,East,0.32,2.9,1011.85,0.0,0.0,2.0,142.0,IMELBO2335.csv
2023/02/26,06:12 PM,22.78,15.61,64.0,ESE,0.32,2.09,1011.85,0.0,0.0,2.0,183.0,IMELBO2335.csv
2023/02/26,06:17 PM,22.89,15.72,64.0,North,0.0,0.0,1011.85,0.0,0.0,3.0,239.0,IMELBO2335.csv
2023/02/26,06:22 PM,23.22,15.28,61.0,North,0.0,0.0,1011.85,0.0,0.0,4.0,295.0,IMELBO2335.csv
2023/02/26,06:27 PM,23.61,15.39,60.0,North,0.0,0.0,1012.19,0.0,0.0,3.0,201.0,IMELBO2335.csv
2023/02/26,06:32 PM,23.72,15.5,60.0,ESE,1.13,3.22,1011.85,0.0,0.0,4.0,253.0,IMELBO2335.csv
2023/02/26,06:37 PM,23.89,15.72,60.0,North,0.0,0.0,1012.19,0.0,0.0,1.0,81.0,IMELBO2335.csv
2023/02/26,06:42 PM,23.72,15.72,61.0,North,0.0,0.0,1012.19,0.0,0.0,1.0,84.0,IMELBO2335.csv
2023/02/26,06:47 PM,23.28,16.39,65.0,North,0.0,0.0,1012.19,0.0,0.0,1.0,44.0,IMELBO2335.csv
2023/02/26,06:52 PM,22.89,16.39,67.0,ESE,0.32,2.57,1012.19,0.0,0.0,1.0,40.0,IMELBO2335.csv
2023/02/26,06:57 PM,22.39,16.39,69.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,33.0,IMELBO2335.csv
2023/02/26,07:02 PM,22.11,15.72,67.0,ENE,1.13,4.02,1012.53,0.0,0.0,0.0,22.0,IMELBO2335.csv
2023/02/26,07:07 PM,21.89,15.72,68.0,East,0.32,3.22,1012.53,0.0,0.0,0.0,29.0,IMELBO2335.csv
2023/02/26,07:12 PM,21.72,15.5,68.0,SSW,0.32,2.09,1012.53,0.0,0.0,1.0,42.0,IMELBO2335.csv
2023/02/26,07:17 PM,21.61,15.89,70.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,28.0,IMELBO2335.csv
2023/02/26,07:22 PM,21.61,15.89,70.0,ENE,0.32,2.9,1012.53,0.0,0.0,0.0,23.0,IMELBO2335.csv
2023/02/26,07:27 PM,21.39,15.89,71.0,North,0.0,0.0,1012.53,0.0,0.0,0.0,20.0,IMELBO2335.csv
2023/02/26,07:32 PM,21.28,15.78,71.0,East,0.64,2.57,1012.53,0.0,0.0,0.0,17.0,IMELBO2335.csv
2023/02/26,07:37 PM,21.22,16.0,72.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,13.0,IMELBO2335.csv
2023/02/26,07:42 PM,21.0,16.0,73.0,SSW,1.13,2.9,1012.87,0.0,0.0,0.0,11.0,IMELBO2335.csv
2023/02/26,07:47 PM,20.89,16.28,75.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,9.0,IMELBO2335.csv
2023/02/26,07:52 PM,20.72,16.11,75.0,South,0.64,2.57,1012.87,0.0,0.0,0.0,6.0,IMELBO2335.csv
2023/02/26,07:57 PM,20.72,16.28,76.0,SE,0.32,3.22,1012.87,0.0,0.0,0.0,4.0,IMELBO2335.csv
2023/02/26,08:02 PM,20.61,16.22,76.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,3.0,IMELBO2335.csv
2023/02/26,08:07 PM,20.28,15.89,76.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,2.0,IMELBO2335.csv
2023/02/26,08:12 PM,20.11,15.72,76.0,South,0.32,1.77,1012.87,0.0,0.0,0.0,1.0,IMELBO2335.csv
2023/02/26,08:17 PM,19.89,15.72,77.0,North,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,08:22 PM,19.89,15.72,77.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,08:27 PM,19.78,15.89,78.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,08:31 PM,19.72,15.78,78.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,08:37 PM,19.72,15.78,78.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,08:42 PM,19.72,15.78,78.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,08:47 PM,19.78,15.89,78.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,08:52 PM,19.89,16.0,78.0,North,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,08:57 PM,19.89,16.0,78.0,SSW,0.32,1.77,1013.55,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:02 PM,20.0,16.0,78.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:07 PM,20.0,16.22,79.0,WSW,0.32,2.9,1013.55,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:12 PM,19.89,16.11,79.0,North,0.0,1.13,1013.55,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:17 PM,19.89,16.11,79.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:22 PM,19.89,16.11,79.0,South,0.32,1.77,1013.55,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:27 PM,19.89,16.11,79.0,North,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:32 PM,19.89,16.11,79.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:37 PM,19.89,16.5,81.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:42 PM,19.78,16.39,81.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO2335.csv
2023/02/26,09:47 PM,19.78,16.61,82.0,North,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO2335.csv
