Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/20,08:19 PM,20.89,13.89,64.0,South,0.48,2.9,1022.01,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,08:24 PM,20.67,13.83,65.0,SW,0.32,1.77,1022.01,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,08:29 PM,20.56,13.78,65.0,SW,0.48,2.09,1022.35,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,08:34 PM,20.39,13.78,66.0,South,0.0,1.45,1022.35,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,08:39 PM,20.17,13.72,66.0,South,0.16,1.77,1022.35,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,08:44 PM,19.94,13.67,67.0,SW,0.16,1.45,1022.35,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,08:49 PM,19.83,13.56,67.0,SW,0.32,2.09,1022.69,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,08:54 PM,19.78,13.67,68.0,NW,0.48,1.77,1022.69,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,08:59 PM,19.67,13.56,68.0,NNW,0.0,1.77,1022.69,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:04 PM,19.56,13.61,69.0,WNW,0.16,1.45,1023.03,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:08 PM,19.61,13.67,69.0,ENE,0.32,2.74,1022.69,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:14 PM,19.61,13.67,69.0,ESE,0.32,1.77,1022.69,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:19 PM,19.67,13.56,68.0,SE,0.48,2.57,1022.69,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:24 PM,19.72,13.67,68.0,WNW,0.8,2.57,1023.03,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:29 PM,19.72,13.67,68.0,ESE,0.64,2.57,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:34 PM,19.72,13.61,68.0,SE,1.29,4.99,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:39 PM,19.61,13.83,69.0,ESE,0.64,1.77,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:44 PM,19.5,13.72,69.0,SE,1.29,4.02,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:49 PM,19.5,13.61,69.0,ENE,0.8,4.34,1023.03,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:54 PM,19.5,13.33,68.0,NE,0.8,3.54,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,09:59 PM,19.33,13.11,67.0,SE,0.64,2.57,1023.03,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:04 PM,19.22,13.06,67.0,South,0.16,2.09,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:09 PM,19.0,13.17,69.0,SSE,0.32,1.45,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:14 PM,18.83,13.17,69.0,SSE,0.32,1.29,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:19 PM,18.78,13.22,70.0,SSE,0.0,1.13,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:24 PM,18.61,13.22,71.0,SSE,0.0,1.45,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:29 PM,18.39,13.22,72.0,SSE,0.16,0.64,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:34 PM,18.28,13.22,72.0,SSE,0.48,1.45,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:39 PM,18.39,13.17,72.0,SSE,0.0,1.45,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:44 PM,18.28,13.28,72.0,SSE,0.0,0.64,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:49 PM,18.17,13.33,73.0,SSE,0.0,0.0,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:54 PM,18.0,13.39,75.0,South,0.0,0.64,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,10:59 PM,18.0,13.5,75.0,South,0.16,1.13,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:04 PM,18.11,13.61,75.0,SE,0.32,2.09,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:09 PM,18.28,13.78,75.0,WNW,0.64,2.9,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:14 PM,18.5,14.0,75.0,SSW,0.48,2.25,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:19 PM,18.39,13.89,75.0,West,0.64,2.9,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:24 PM,18.5,14.06,75.0,SSW,0.64,2.09,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:29 PM,18.44,14.17,76.0,SE,0.0,1.13,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:34 PM,18.44,14.17,76.0,SSE,0.8,2.9,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:39 PM,18.5,14.22,76.0,SSE,0.16,3.54,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:44 PM,18.5,14.06,75.0,South,0.64,1.77,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:49 PM,18.39,14.11,76.0,South,0.0,0.0,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:54 PM,18.28,14.06,76.0,SE,0.32,1.45,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/20,11:59 PM,18.28,14.22,77.0,WSW,0.0,1.45,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:04 AM,18.28,14.17,77.0,South,0.0,0.64,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:09 AM,18.22,14.28,78.0,ESE,0.64,2.09,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:14 AM,18.22,14.28,78.0,South,0.0,1.29,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:19 AM,18.22,14.28,78.0,SW,0.16,1.45,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:24 AM,18.22,14.28,78.0,SSE,0.16,0.64,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:29 AM,18.22,14.33,78.0,NE,0.32,2.09,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:34 AM,18.22,14.44,79.0,NE,0.16,1.45,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:39 AM,18.22,14.5,79.0,East,0.16,1.13,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:44 AM,18.22,14.5,79.0,ESE,0.0,0.64,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:49 AM,18.22,14.5,79.0,SSW,0.32,1.45,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:54 AM,18.22,14.5,79.0,South,0.0,1.45,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:59 AM,18.22,14.44,79.0,SSE,0.64,1.77,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:04 AM,18.22,14.33,78.0,ESE,0.16,2.09,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:09 AM,18.17,14.44,79.0,East,0.0,0.64,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:14 AM,18.11,14.33,79.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:19 AM,18.0,14.39,80.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:24 AM,17.94,14.44,80.0,East,0.0,0.64,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:29 AM,17.83,14.33,80.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:34 AM,17.67,14.33,81.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:39 AM,17.56,14.28,81.0,East,0.0,0.64,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:44 AM,17.5,14.33,82.0,East,0.0,0.0,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:49 AM,17.5,14.33,82.0,East,0.16,0.64,1023.03,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:54 AM,17.61,14.28,81.0,East,0.0,0.64,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:59 AM,17.67,14.33,81.0,East,0.0,1.13,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:04 AM,17.56,14.33,81.0,East,0.0,0.64,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:09 AM,17.39,14.33,82.0,East,0.0,0.32,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:13 AM,17.22,14.06,82.0,East,0.0,0.48,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:19 AM,16.94,14.11,83.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:24 AM,16.83,14.17,84.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:29 AM,16.72,14.22,85.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:34 AM,16.61,14.17,85.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:39 AM,16.72,14.22,85.0,ESE,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:44 AM,16.72,14.22,85.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:49 AM,16.72,14.28,85.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:54 AM,16.67,14.28,86.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,02:59 AM,16.61,14.28,86.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:04 AM,16.61,14.28,86.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:09 AM,16.5,14.28,86.0,East,0.0,0.0,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:14 AM,16.78,14.39,86.0,East,0.0,0.32,1023.37,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:19 AM,17.11,14.56,85.0,East,0.0,0.48,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:24 AM,17.22,14.5,84.0,East,0.0,0.0,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:29 AM,17.22,14.5,84.0,East,0.0,0.0,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:34 AM,17.33,14.5,83.0,East,0.0,0.64,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:39 AM,17.39,14.5,83.0,East,0.0,0.0,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:44 AM,17.5,14.5,83.0,ESE,0.0,1.45,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:49 AM,17.72,14.61,82.0,East,0.0,0.64,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:54 AM,17.72,14.61,82.0,ENE,0.0,1.45,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,03:59 AM,17.78,14.72,82.0,ENE,0.0,1.77,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:04 AM,17.78,14.72,82.0,ESE,0.0,0.64,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:09 AM,17.72,14.67,82.0,ESE,0.0,0.0,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:14 AM,17.72,14.72,82.0,ESE,0.0,1.13,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:19 AM,17.72,14.83,83.0,ESE,0.0,0.48,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:24 AM,17.72,14.78,83.0,ESE,0.0,0.0,1023.71,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:29 AM,17.78,14.89,83.0,ESE,0.0,1.13,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:34 AM,17.89,14.89,82.0,SSE,0.48,1.77,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:39 AM,18.06,14.94,82.0,SSE,0.16,1.45,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:44 AM,18.17,15.06,82.0,SSE,0.97,3.22,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:49 AM,18.22,15.11,82.0,South,0.64,4.34,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:54 AM,18.28,15.28,82.0,SSW,0.16,1.77,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,04:59 AM,18.28,15.39,83.0,SSW,1.29,2.9,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:04 AM,18.28,15.39,83.0,SE,0.97,3.22,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:09 AM,18.28,15.39,83.0,SSW,1.13,2.57,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:14 AM,18.28,15.39,83.0,ESE,1.45,5.47,1024.04,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:19 AM,18.28,15.39,83.0,SSE,0.48,3.22,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:24 AM,18.28,15.39,83.0,SE,1.61,4.02,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:29 AM,18.28,15.39,83.0,SE,0.97,2.9,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:34 AM,18.28,15.39,83.0,SE,0.16,1.13,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:39 AM,18.22,15.28,83.0,ENE,0.48,2.09,1024.38,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:44 AM,18.28,15.33,83.0,ENE,0.32,2.09,1024.72,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:49 AM,18.22,15.33,83.0,ENE,0.0,1.45,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:54 AM,18.22,15.28,83.0,ESE,0.48,2.57,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,05:59 AM,18.22,15.28,83.0,NNE,0.16,2.09,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:04 AM,18.22,15.28,83.0,SSE,0.16,2.09,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:09 AM,18.22,15.28,83.0,East,1.13,2.9,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:14 AM,18.22,15.28,83.0,ESE,1.77,5.47,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:19 AM,18.22,15.28,83.0,SSE,1.77,3.54,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:24 AM,18.17,15.11,82.0,South,1.93,6.6,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:29 AM,18.17,15.06,82.0,SSW,1.45,5.15,1025.06,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:34 AM,18.11,14.89,82.0,SSE,1.77,6.92,1025.4,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:39 AM,18.06,14.72,81.0,East,2.09,8.37,1025.4,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:44 AM,18.0,14.72,81.0,NNE,1.61,5.47,1025.74,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:49 AM,17.94,14.61,81.0,ESE,3.38,10.62,1025.74,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:54 AM,17.89,14.44,80.0,South,2.25,4.99,1025.74,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,06:59 AM,17.83,14.39,80.0,SSE,1.93,4.67,1026.08,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:04 AM,17.78,14.5,81.0,SE,1.77,6.92,1026.08,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:09 AM,17.67,14.33,81.0,SSW,1.29,6.28,1026.08,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:14 AM,17.61,14.28,81.0,SSW,1.61,5.47,1026.08,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:18 AM,17.5,14.39,82.0,ENE,0.97,4.99,1026.41,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:24 AM,17.39,14.28,82.0,SE,0.97,2.9,1026.41,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:29 AM,17.39,14.28,82.0,SSE,0.8,2.09,1026.41,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:34 AM,17.39,14.17,81.0,SE,2.09,4.99,1026.75,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:39 AM,17.39,14.11,81.0,SSE,0.64,2.09,1026.75,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:44 AM,17.39,14.22,82.0,SSE,0.8,3.54,1026.75,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:49 AM,17.33,14.22,82.0,WNW,1.93,4.34,1026.75,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:54 AM,17.28,14.0,81.0,ESE,2.41,6.11,1026.75,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,07:59 AM,17.39,14.0,80.0,SSE,0.64,3.54,1027.09,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:04 AM,17.5,14.0,80.0,SE,1.77,6.11,1026.75,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:09 AM,17.5,13.83,79.0,South,1.61,4.02,1027.09,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:14 AM,17.61,13.5,77.0,ENE,1.29,6.6,1027.09,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:19 AM,17.78,13.44,76.0,SSE,1.29,3.22,1027.43,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:24 AM,17.94,13.39,75.0,East,3.06,4.99,1027.09,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:29 AM,18.0,13.5,75.0,SE,2.74,6.44,1027.43,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:34 AM,17.94,13.33,75.0,SE,2.09,6.11,1027.43,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:39 AM,17.89,13.39,75.0,ESE,1.61,6.11,1027.43,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:44 AM,17.89,13.28,74.0,ESE,1.29,3.54,1027.43,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:49 AM,17.94,13.28,74.0,SSE,1.93,6.6,1027.43,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:54 AM,18.0,13.44,75.0,East,2.41,6.6,1027.43,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,08:59 AM,18.11,13.5,75.0,SE,1.77,4.83,1027.43,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:04 AM,18.22,13.61,75.0,SSE,2.74,7.4,1027.77,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:09 AM,18.33,13.61,74.0,SE,2.09,4.34,1027.77,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:14 AM,18.28,13.5,74.0,SSE,2.09,5.47,1027.77,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:19 AM,18.11,13.33,74.0,SE,4.18,9.01,1027.77,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:24 AM,18.0,13.28,74.0,SSE,3.54,11.1,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:29 AM,18.06,13.28,74.0,SE,2.09,4.34,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:34 AM,18.11,13.22,73.0,SE,1.13,4.02,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:39 AM,18.17,13.17,73.0,SE,1.29,4.67,1028.45,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:44 AM,18.06,13.06,73.0,ESE,1.29,5.79,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:49 AM,18.0,13.0,72.0,SSW,1.61,4.02,1028.45,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:54 AM,18.0,12.89,72.0,ENE,2.09,7.56,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,09:59 AM,17.89,12.78,72.0,SE,2.9,9.65,1028.45,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:04 AM,17.89,12.72,72.0,East,2.09,6.6,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:09 AM,17.83,12.5,71.0,SE,4.83,15.77,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:14 AM,17.72,12.39,71.0,ESE,2.09,9.98,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:19 AM,17.83,12.44,70.0,SE,3.38,8.04,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:24 AM,17.89,12.28,70.0,SE,2.09,7.72,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:29 AM,18.06,12.33,69.0,ESE,0.64,4.67,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:34 AM,18.28,12.28,68.0,SE,1.93,4.99,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:39 AM,18.17,12.11,68.0,SE,4.99,8.69,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:44 AM,18.0,12.0,68.0,SSE,2.9,12.39,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:49 AM,18.11,11.89,67.0,East,3.22,8.04,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:54 AM,18.33,11.83,66.0,SSE,3.22,7.72,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,10:59 AM,18.5,11.89,66.0,SSE,2.09,7.72,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:04 AM,18.78,11.89,64.0,ESE,2.57,7.4,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:09 AM,18.72,11.78,64.0,East,2.25,6.6,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:14 AM,18.72,11.78,64.0,SE,3.06,10.46,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:19 AM,18.72,11.72,64.0,ESE,0.97,5.79,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:24 AM,19.11,11.67,62.0,SW,0.97,4.02,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:29 AM,19.5,11.83,61.0,South,3.22,7.4,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:34 AM,19.11,11.67,62.0,East,2.57,9.98,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:39 AM,19.33,11.61,61.0,SSE,2.09,7.24,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:44 AM,19.83,11.67,59.0,North,1.29,4.34,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:49 AM,20.11,11.61,58.0,SE,3.22,10.14,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:54 AM,19.89,11.33,58.0,East,4.83,9.98,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,11:59 AM,19.89,11.28,58.0,SE,2.41,5.79,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:04 PM,20.5,11.44,56.0,SSE,2.41,8.85,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:09 PM,21.06,11.33,54.0,SSW,1.29,3.22,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:14 PM,20.94,11.33,54.0,ESE,2.41,5.47,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:19 PM,20.94,11.28,54.0,SE,1.61,7.4,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:23 PM,20.78,11.22,54.0,East,3.38,6.28,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:29 PM,20.78,11.11,54.0,ESE,1.93,5.47,1029.12,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:34 PM,21.17,11.17,53.0,SE,1.93,6.92,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:39 PM,21.0,11.0,53.0,SSE,2.74,8.37,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:44 PM,21.5,10.83,51.0,SE,2.57,8.04,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:49 PM,22.17,10.72,48.0,SSE,3.38,7.24,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:54 PM,22.78,10.94,47.0,SSE,4.02,8.04,1028.78,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,12:59 PM,22.67,10.94,47.0,NW,2.25,10.3,1028.45,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:04 PM,23.56,10.89,45.0,SSE,2.41,7.72,1028.45,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:09 PM,23.72,10.61,44.0,SE,2.09,6.92,1028.45,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:14 PM,23.89,10.67,43.0,South,2.9,9.98,1028.45,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:19 PM,23.83,10.39,43.0,SSE,2.74,6.92,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:24 PM,23.89,10.72,43.0,ESE,2.25,8.37,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:29 PM,24.44,11.0,43.0,ESE,2.74,5.47,1028.45,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:34 PM,24.33,10.61,42.0,ESE,2.74,7.72,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:39 PM,24.33,10.5,42.0,SE,2.25,4.99,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
2023/02/21,01:44 PM,24.94,10.89,41.0,East,3.38,5.79,1028.11,0.0,0.0,,2.0,IMELBO3864.csv
