Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
1/12/2022,4:44 PM,17.22,10.61,65.0,SE,7.72,16.09,1014.9,0.0,0.0,2.0,282.6,IDIGGE1.csv
1/12/2022,4:49 PM,17.0,10.5,66.0,SE,6.6,14.64,1014.9,0.0,0.0,2.0,233.6,IDIGGE1.csv
1/12/2022,4:54 PM,16.89,10.5,66.0,SE,7.56,15.93,1014.9,0.0,0.0,5.0,543.2,IDIGGE1.csv
1/12/2022,4:59 PM,16.61,10.44,67.0,SE,5.95,19.47,1014.9,0.0,0.0,1.0,189.6,IDIGGE1.csv
1/12/2022,5:04 PM,16.61,10.61,67.0,SSE,4.99,14.32,1014.9,0.0,0.0,1.0,171.3,IDIGGE1.csv
1/12/2022,5:09 PM,16.5,10.33,67.0,SE,6.44,14.32,1014.9,0.0,0.0,2.0,205.5,IDIGGE1.csv
1/12/2022,5:14 PM,16.28,10.33,68.0,SE,7.56,15.77,1014.9,0.0,0.0,2.0,214.1,IDIGGE1.csv
1/12/2022,5:19 PM,16.22,10.28,68.0,SE,5.79,16.09,1014.9,0.0,0.0,2.0,222.6,IDIGGE1.csv
1/12/2022,5:24 PM,16.11,10.33,68.0,SSE,5.31,14.0,1014.9,0.0,0.0,1.0,190.8,IDIGGE1.csv
1/12/2022,5:29 PM,16.11,10.28,68.0,SE,5.79,13.52,1014.9,0.0,0.0,2.0,217.8,IDIGGE1.csv
1/12/2022,5:34 PM,16.0,10.33,69.0,SE,5.47,14.16,1014.9,0.0,0.0,5.0,528.5,IDIGGE1.csv
1/12/2022,5:39 PM,15.78,10.11,69.0,SE,5.95,14.48,1014.9,0.0,0.0,1.0,194.5,IDIGGE1.csv
1/12/2022,5:44 PM,15.94,10.06,68.0,ESE,7.56,14.48,1014.9,0.0,0.0,2.0,204.3,IDIGGE1.csv
1/12/2022,5:49 PM,16.0,10.17,68.0,SE,5.79,19.79,1014.9,0.0,0.0,2.0,252.0,IDIGGE1.csv
1/12/2022,5:54 PM,16.17,10.17,68.0,SSE,6.6,18.18,1014.9,0.0,0.0,5.0,526.0,IDIGGE1.csv
1/12/2022,5:59 PM,16.89,10.33,65.0,SSE,5.15,15.12,1014.9,0.0,0.0,4.0,485.6,IDIGGE1.csv
1/12/2022,6:04 PM,17.17,10.33,64.0,SSE,4.83,12.87,1014.9,0.0,0.0,4.0,461.2,IDIGGE1.csv
1/12/2022,6:09 PM,17.11,10.28,64.0,SSE,8.53,15.29,1014.9,0.0,0.0,4.0,433.1,IDIGGE1.csv
1/12/2022,6:14 PM,16.67,10.22,66.0,SE,6.76,13.19,1014.9,0.0,0.0,3.0,349.9,IDIGGE1.csv
1/12/2022,6:19 PM,16.67,10.17,65.0,SSE,6.76,13.84,1014.9,0.0,0.0,3.0,385.3,IDIGGE1.csv
1/12/2022,6:24 PM,16.72,10.11,65.0,SSE,6.11,16.57,1014.9,0.0,0.0,3.0,358.4,IDIGGE1.csv
1/12/2022,6:29 PM,17.06,10.33,65.0,SSE,5.15,13.84,1015.24,0.0,0.0,3.0,329.0,IDIGGE1.csv
1/12/2022,6:34 PM,16.72,10.06,65.0,SSE,5.95,18.99,1014.9,0.0,0.0,2.0,252.0,IDIGGE1.csv
1/12/2022,6:39 PM,16.28,9.94,66.0,SSE,7.4,17.54,1014.9,0.0,0.0,2.0,217.8,IDIGGE1.csv
1/12/2022,6:44 PM,15.61,9.78,68.0,SSE,6.11,16.57,1015.24,0.0,0.0,1.0,195.7,IDIGGE1.csv
1/12/2022,6:49 PM,15.72,9.67,67.0,SSE,6.11,12.71,1015.24,0.0,0.0,1.0,192.0,IDIGGE1.csv
1/12/2022,6:54 PM,15.22,9.5,69.0,SSE,8.21,17.22,1015.24,0.0,0.0,0.0,61.2,IDIGGE1.csv
1/12/2022,6:59 PM,15.0,9.5,70.0,SE,7.24,15.61,1015.24,0.0,0.0,1.0,135.8,IDIGGE1.csv
1/12/2022,7:04 PM,15.22,9.61,69.0,SSE,4.34,12.07,1015.24,0.0,0.0,1.0,133.3,IDIGGE1.csv
1/12/2022,7:09 PM,15.28,9.56,69.0,SE,6.76,13.68,1015.24,0.0,0.0,1.0,134.6,IDIGGE1.csv
1/12/2022,7:14 PM,15.61,9.67,68.0,SSE,6.28,14.8,1015.24,0.0,0.0,1.0,127.2,IDIGGE1.csv
1/12/2022,7:19 PM,15.72,9.78,68.0,SSE,5.31,13.52,1015.24,0.0,0.0,0.0,95.4,IDIGGE1.csv
1/12/2022,7:24 PM,15.61,9.61,68.0,SSE,5.63,17.06,1015.24,0.0,0.0,0.0,80.7,IDIGGE1.csv
1/12/2022,7:29 PM,15.11,9.44,69.0,SE,7.4,15.12,1015.24,0.0,0.0,0.0,63.6,IDIGGE1.csv
1/12/2022,7:34 PM,14.83,9.5,70.0,SSE,5.79,12.23,1015.58,0.0,0.0,0.0,48.9,IDIGGE1.csv
1/12/2022,7:39 PM,14.72,9.39,70.0,SSE,5.15,13.03,1015.58,0.0,0.0,0.0,44.0,IDIGGE1.csv
1/12/2022,7:44 PM,14.44,9.22,71.0,SSE,4.51,13.19,1015.58,0.0,0.0,0.0,41.6,IDIGGE1.csv
1/12/2022,7:49 PM,14.33,9.17,71.0,SSE,6.92,12.71,1015.58,0.0,0.0,0.0,37.9,IDIGGE1.csv
1/12/2022,7:54 PM,14.28,9.28,72.0,SE,4.83,10.46,1015.58,0.0,0.0,0.0,34.3,IDIGGE1.csv
1/12/2022,7:59 PM,14.28,9.28,72.0,SE,5.47,11.26,1015.58,0.0,0.0,0.0,26.9,IDIGGE1.csv
1/12/2022,8:04 PM,14.11,9.22,72.0,SSE,5.95,12.23,1015.58,0.0,0.0,0.0,20.8,IDIGGE1.csv
1/12/2022,8:09 PM,14.06,9.22,73.0,SE,6.76,15.77,1015.58,0.0,0.0,0.0,15.9,IDIGGE1.csv
1/12/2022,8:14 PM,13.89,9.17,73.0,SE,6.28,13.52,1015.58,0.0,0.0,0.0,11.0,IDIGGE1.csv
1/12/2022,8:19 PM,13.78,9.22,74.0,SSE,6.92,12.39,1015.58,0.0,0.0,0.0,7.3,IDIGGE1.csv
1/12/2022,8:24 PM,13.56,9.06,74.0,SE,4.67,11.58,1015.58,0.0,0.0,0.0,2.5,IDIGGE1.csv
1/12/2022,8:29 PM,13.39,8.89,74.0,SE,7.88,13.84,1015.92,0.0,0.0,0.0,1.2,IDIGGE1.csv
1/12/2022,8:34 PM,13.33,9.0,75.0,SE,5.47,12.07,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,8:39 PM,13.11,8.78,75.0,SE,5.47,14.96,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,8:44 PM,12.94,8.78,76.0,SE,5.79,11.75,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,8:49 PM,12.72,8.67,76.0,SSE,5.15,10.14,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,8:54 PM,12.5,8.61,77.0,SE,2.9,7.08,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,8:59 PM,12.28,8.56,78.0,SSE,1.29,6.76,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:04 PM,12.17,8.67,79.0,SE,3.38,8.21,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:09 PM,12.0,8.61,80.0,SSE,2.41,8.37,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:14 PM,11.83,8.61,80.0,SE,3.38,8.21,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:19 PM,11.67,8.56,81.0,SE,1.93,6.6,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:24 PM,11.5,8.5,82.0,SE,2.25,6.92,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:29 PM,11.33,8.44,82.0,SE,2.25,6.6,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:34 PM,11.22,8.39,82.0,SSE,2.57,6.11,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:39 PM,11.17,8.39,83.0,SSE,1.77,6.11,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:44 PM,11.06,8.28,83.0,SSE,0.97,4.02,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:49 PM,10.94,8.28,84.0,South,0.97,3.38,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:54 PM,10.89,8.28,84.0,SSE,1.93,3.86,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,9:59 PM,10.78,8.28,85.0,SSE,0.48,3.86,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:04 PM,10.61,8.28,85.0,South,1.61,4.18,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:09 PM,10.56,8.33,86.0,South,2.74,4.02,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:14 PM,10.61,8.39,86.0,South,1.29,3.54,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:19 PM,10.5,8.28,86.0,SSE,0.0,2.57,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:24 PM,10.33,8.22,87.0,South,0.64,3.38,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:29 PM,10.28,8.22,87.0,South,0.48,3.06,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:34 PM,10.22,8.22,88.0,South,0.8,2.57,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:39 PM,10.22,8.33,88.0,South,0.32,2.9,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:44 PM,10.22,8.28,88.0,South,1.13,2.57,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:49 PM,10.28,8.33,88.0,South,1.45,4.67,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:54 PM,10.33,8.5,89.0,SSE,0.8,3.06,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,10:59 PM,10.33,8.5,88.0,South,0.97,3.86,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:04 PM,10.33,8.56,89.0,SSE,0.97,2.9,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:09 PM,10.28,8.56,89.0,SSE,0.16,2.25,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:14 PM,10.11,8.44,89.0,South,0.48,1.45,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:19 PM,10.06,8.44,90.0,SSW,0.48,2.9,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:24 PM,10.0,8.39,90.0,South,0.32,2.25,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:29 PM,9.89,8.39,90.0,South,0.64,2.9,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:34 PM,9.78,8.39,91.0,South,0.32,2.74,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:39 PM,9.67,8.28,91.0,South,1.45,3.38,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:44 PM,9.67,8.22,91.0,South,0.64,2.57,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:49 PM,9.5,8.11,91.0,South,0.16,2.25,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:54 PM,9.33,8.11,92.0,South,0.0,1.93,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
1/12/2022,11:59 PM,9.28,8.06,92.0,South,0.16,1.29,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:04 AM,9.22,8.0,92.0,West,0.0,1.93,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:09 AM,9.17,7.94,92.0,South,0.0,0.48,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:14 AM,9.17,7.94,92.0,South,0.64,2.57,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:19 AM,9.17,7.94,92.0,SSW,0.16,1.61,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:24 AM,9.06,7.89,92.0,South,0.48,2.41,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:29 AM,9.0,7.83,92.0,South,0.0,0.8,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:34 AM,9.0,7.89,93.0,SSW,0.0,0.8,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:39 AM,8.94,7.83,93.0,South,0.0,1.45,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:44 AM,8.94,7.83,93.0,WSW,0.16,1.45,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:49 AM,8.94,7.83,93.0,West,0.0,1.29,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:54 AM,9.0,7.89,93.0,South,0.0,0.48,1016.59,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,12:59 AM,9.06,7.94,93.0,South,0.0,0.97,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:04 AM,9.17,8.06,93.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:09 AM,9.28,8.17,93.0,SSW,0.64,2.09,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:14 AM,9.28,8.17,93.0,South,0.32,2.09,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:19 AM,9.33,8.22,93.0,South,0.32,2.25,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:24 AM,9.33,8.17,92.0,South,0.0,1.45,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:29 AM,9.28,8.06,92.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:34 AM,9.33,8.17,92.0,SSW,0.0,0.64,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:39 AM,9.28,8.06,92.0,West,0.0,0.48,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:44 AM,9.33,8.11,92.0,West,0.0,0.16,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:49 AM,9.44,8.22,92.0,West,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:54 AM,9.5,8.33,92.0,South,0.0,0.97,1016.26,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,1:59 AM,9.56,8.39,92.0,South,0.0,0.64,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:04 AM,9.72,8.5,92.0,SSE,0.0,0.64,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:09 AM,9.78,8.61,92.0,West,0.0,0.64,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:14 AM,9.78,8.56,92.0,West,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:19 AM,9.83,8.61,92.0,West,0.0,0.8,1015.92,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:24 AM,9.89,8.72,92.0,South,0.16,0.97,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:29 AM,9.83,8.67,92.0,South,0.0,0.0,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:34 AM,9.94,8.72,92.0,South,0.0,0.97,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:39 AM,10.0,8.83,92.0,South,1.29,3.06,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:44 AM,10.11,8.83,92.0,SSE,0.97,2.74,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:49 AM,10.11,8.72,91.0,South,1.29,2.9,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:54 AM,10.17,8.78,91.0,South,0.64,2.74,1015.58,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,2:59 AM,10.17,8.78,91.0,South,0.48,2.74,1015.24,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:04 AM,10.22,8.83,91.0,South,0.8,2.74,1015.24,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:09 AM,10.17,8.78,91.0,South,0.32,2.74,1015.24,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:14 AM,10.06,8.67,91.0,SSE,0.0,1.61,1015.24,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:19 AM,10.0,8.78,92.0,SSE,0.0,1.93,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:24 AM,9.94,8.78,92.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:29 AM,9.83,8.72,93.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:34 AM,9.72,8.61,93.0,South,0.16,0.64,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:39 AM,9.67,8.56,93.0,SSE,0.0,0.64,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:44 AM,9.61,8.5,93.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:49 AM,9.61,8.5,93.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:54 AM,9.67,8.56,93.0,SSE,0.0,0.0,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,3:59 AM,9.67,8.56,93.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:04 AM,9.67,8.56,93.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:09 AM,9.78,8.67,93.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:14 AM,9.72,8.61,93.0,SSE,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:19 AM,9.83,8.72,93.0,South,0.0,0.16,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:24 AM,9.83,8.72,93.0,South,0.32,1.45,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:29 AM,9.94,8.78,93.0,South,0.0,0.16,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:34 AM,10.0,8.83,92.0,South,0.0,0.64,1014.56,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:39 AM,10.11,8.89,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:44 AM,10.06,8.89,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:49 AM,10.11,8.94,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:54 AM,10.06,8.83,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,4:59 AM,10.06,8.83,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:04 AM,9.94,8.72,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:09 AM,9.83,8.67,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:14 AM,9.83,8.61,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:19 AM,9.67,8.5,92.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:24 AM,9.56,8.44,93.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:29 AM,9.44,8.33,93.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:34 AM,9.28,8.22,93.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:39 AM,9.22,8.11,93.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:44 AM,9.17,8.11,93.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:49 AM,9.17,8.06,93.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,0.0,IDIGGE1.csv
2/12/2022,5:54 AM,9.11,8.0,93.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,1.2,IDIGGE1.csv
2/12/2022,5:59 AM,8.89,7.78,93.0,South,0.0,0.0,1014.9,0.0,0.0,0.0,3.6,IDIGGE1.csv
2/12/2022,6:04 AM,8.83,7.83,94.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,7.3,IDIGGE1.csv
2/12/2022,6:09 AM,8.78,7.83,94.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,11.0,IDIGGE1.csv
2/12/2022,6:14 AM,8.67,7.78,94.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,15.9,IDIGGE1.csv
2/12/2022,6:19 AM,8.78,7.83,94.0,South,0.0,0.0,1015.24,0.0,0.0,0.0,20.8,IDIGGE1.csv
2/12/2022,6:24 AM,8.83,7.94,94.0,WNW,0.16,0.97,1015.24,0.0,0.0,0.0,28.1,IDIGGE1.csv
2/12/2022,6:29 AM,9.06,8.17,94.0,West,0.16,0.8,1015.24,0.0,0.0,0.0,33.0,IDIGGE1.csv
2/12/2022,6:34 AM,9.22,8.33,94.0,West,0.0,0.64,1015.24,0.0,0.0,0.0,35.4,IDIGGE1.csv
2/12/2022,6:39 AM,9.33,8.44,94.0,WSW,0.0,0.0,1015.24,0.0,0.0,0.0,41.6,IDIGGE1.csv
2/12/2022,6:44 AM,9.56,8.61,94.0,West,0.0,0.8,1015.24,0.0,0.0,0.0,51.4,IDIGGE1.csv
2/12/2022,6:49 AM,9.83,8.72,93.0,West,0.0,0.0,1015.24,0.0,0.0,0.0,62.3,IDIGGE1.csv
2/12/2022,6:54 AM,10.17,9.0,93.0,WSW,0.0,1.29,1015.58,0.0,0.0,0.0,71.0,IDIGGE1.csv
2/12/2022,6:59 AM,10.28,9.06,92.0,South,0.32,1.61,1015.58,0.0,0.0,0.0,84.4,IDIGGE1.csv
2/12/2022,7:04 AM,10.44,9.06,91.0,SW,0.64,2.41,1015.58,0.0,0.0,0.0,85.6,IDIGGE1.csv
2/12/2022,7:09 AM,10.61,9.22,91.0,WSW,0.32,2.41,1015.58,0.0,0.0,0.0,79.5,IDIGGE1.csv
2/12/2022,7:14 AM,10.56,9.06,90.0,WSW,0.48,2.57,1015.58,0.0,0.0,0.0,81.9,IDIGGE1.csv
2/12/2022,7:19 AM,10.67,9.17,91.0,South,0.32,2.57,1015.58,0.0,0.0,0.0,84.4,IDIGGE1.csv
2/12/2022,7:24 AM,10.78,9.17,90.0,SW,0.64,2.9,1015.58,0.0,0.0,0.0,93.0,IDIGGE1.csv
2/12/2022,7:29 AM,11.0,9.33,89.0,SW,0.48,2.41,1015.58,0.0,0.0,1.0,101.5,IDIGGE1.csv
2/12/2022,7:34 AM,11.11,9.11,88.0,South,0.48,2.41,1015.58,0.0,0.0,1.0,111.3,IDIGGE1.csv
2/12/2022,7:39 AM,11.39,9.22,86.0,SSW,0.8,3.86,1015.58,0.0,0.0,1.0,128.4,IDIGGE1.csv
2/12/2022,7:44 AM,11.67,9.28,85.0,ENE,0.0,2.41,1015.58,0.0,0.0,1.0,148.0,IDIGGE1.csv
2/12/2022,7:49 AM,12.06,9.22,83.0,North,0.16,2.57,1015.58,0.0,0.0,1.0,140.6,IDIGGE1.csv
2/12/2022,7:54 AM,12.44,9.22,81.0,NNE,0.97,2.57,1015.58,0.0,0.0,1.0,137.0,IDIGGE1.csv
2/12/2022,7:59 AM,12.33,9.11,81.0,NNE,0.0,2.09,1015.58,0.0,0.0,1.0,156.6,IDIGGE1.csv
2/12/2022,8:04 AM,12.39,9.06,80.0,West,0.0,1.77,1015.58,0.0,0.0,1.0,195.7,IDIGGE1.csv
2/12/2022,8:09 AM,12.39,9.06,80.0,South,0.32,2.25,1015.58,0.0,0.0,3.0,342.5,IDIGGE1.csv
2/12/2022,8:14 AM,13.22,9.78,80.0,ENE,0.16,1.61,1015.58,0.0,0.0,3.0,305.8,IDIGGE1.csv
2/12/2022,8:19 AM,13.78,9.56,75.0,NE,0.64,2.41,1015.92,0.0,0.0,2.0,293.6,IDIGGE1.csv
2/12/2022,8:24 AM,12.94,9.17,78.0,WSW,1.77,3.7,1015.92,0.0,0.0,3.0,353.5,IDIGGE1.csv
2/12/2022,8:29 AM,13.0,9.39,78.0,South,0.16,1.93,1015.92,0.0,0.0,2.0,230.0,IDIGGE1.csv
2/12/2022,8:34 AM,13.11,9.39,78.0,East,0.64,3.7,1015.92,0.0,0.0,2.0,221.4,IDIGGE1.csv
2/12/2022,8:39 AM,12.78,9.22,79.0,ESE,0.8,3.38,1015.92,0.0,0.0,2.0,258.1,IDIGGE1.csv
2/12/2022,8:44 AM,12.83,9.33,79.0,SW,1.45,3.86,1015.92,0.0,0.0,3.0,330.3,IDIGGE1.csv
2/12/2022,8:49 AM,13.83,9.89,77.0,East,1.77,5.79,1015.92,0.0,0.0,3.0,373.1,IDIGGE1.csv
2/12/2022,8:54 AM,14.5,9.78,73.0,ESE,1.77,7.24,1015.92,0.0,0.0,4.0,414.7,IDIGGE1.csv
2/12/2022,8:59 AM,14.94,9.89,72.0,East,3.86,7.88,1015.92,0.0,0.0,4.0,418.4,IDIGGE1.csv
2/12/2022,9:04 AM,14.56,9.72,73.0,East,2.25,6.44,1015.92,0.0,0.0,4.0,450.2,IDIGGE1.csv
2/12/2022,9:09 AM,14.22,9.61,74.0,ESE,1.77,4.99,1015.92,0.0,0.0,4.0,423.3,IDIGGE1.csv
2/12/2022,9:14 AM,14.44,9.83,74.0,NNE,0.0,2.41,1015.92,0.0,0.0,5.0,598.2,IDIGGE1.csv
2/12/2022,9:19 AM,15.28,10.28,72.0,ESE,0.16,2.9,1015.92,0.0,0.0,5.0,610.4,IDIGGE1.csv
2/12/2022,9:24 AM,14.78,9.72,72.0,SSE,0.97,6.44,1015.92,0.0,0.0,6.0,641.0,IDIGGE1.csv
