Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:34 PM,18.89,9.78,55.0,SSE,1.61,5.15,,0.0,0.0,5.0,553.0,IMELBO3014.csv
2022/12/01,05:39 PM,18.83,10.17,57.0,SSE,2.09,5.95,,0.0,0.0,4.0,505.2,IMELBO3014.csv
2022/12/01,05:44 PM,18.28,9.89,58.0,SSE,2.25,5.31,,0.0,0.0,5.0,553.0,IMELBO3014.csv
2022/12/01,05:49 PM,17.94,9.72,59.0,South,1.93,5.31,,0.0,0.0,4.0,408.6,IMELBO3014.csv
2022/12/01,05:54 PM,18.22,9.78,58.0,SE,1.61,5.15,,0.0,0.0,3.0,371.9,IMELBO3014.csv
2022/12/01,05:59 PM,18.28,9.89,58.0,South,1.93,5.95,,0.0,0.0,3.0,379.2,IMELBO3014.csv
2022/12/01,06:04 PM,18.11,9.72,58.0,SSE,1.13,5.31,,0.0,0.0,3.0,365.8,IMELBO3014.csv
2022/12/01,06:09 PM,18.28,9.78,57.0,SSE,1.77,4.99,,0.0,0.0,3.0,319.3,IMELBO3014.csv
2022/12/01,06:14 PM,18.28,9.72,57.0,SE,1.13,5.47,,0.0,0.0,3.0,346.2,IMELBO3014.csv
2022/12/01,06:19 PM,18.28,9.89,58.0,SSE,1.77,6.28,,0.0,0.0,3.0,345.0,IMELBO3014.csv
2022/12/01,06:24 PM,18.56,10.06,58.0,South,1.61,4.51,,0.0,0.0,3.0,316.8,IMELBO3014.csv
2022/12/01,06:29 PM,18.06,10.0,59.0,SSE,1.45,4.99,,0.0,0.0,2.0,302.1,IMELBO3014.csv
2022/12/01,06:34 PM,17.44,9.89,61.0,SSE,0.97,4.67,,0.0,0.0,2.0,281.4,IMELBO3014.csv
2022/12/01,06:39 PM,17.28,9.94,62.0,SE,0.64,5.95,,0.0,0.0,0.0,88.1,IMELBO3014.csv
2022/12/01,06:44 PM,17.28,9.89,62.0,SE,0.8,4.18,,0.0,0.0,0.0,59.9,IMELBO3014.csv
2022/12/01,06:49 PM,17.28,9.78,61.0,SSE,1.77,4.02,,0.0,0.0,0.0,51.4,IMELBO3014.csv
2022/12/01,06:54 PM,17.0,9.61,62.0,South,0.8,4.02,,0.0,0.0,0.0,47.7,IMELBO3014.csv
2022/12/01,06:59 PM,16.72,9.67,63.0,SSE,1.29,4.34,,0.0,0.0,0.0,46.5,IMELBO3014.csv
2022/12/01,07:04 PM,16.5,9.67,64.0,SSE,1.29,4.34,,0.0,0.0,0.0,48.9,IMELBO3014.csv
2022/12/01,07:09 PM,16.44,9.61,64.0,SSE,0.97,3.54,,0.0,0.0,0.0,41.6,IMELBO3014.csv
2022/12/01,07:14 PM,16.17,9.39,64.0,South,0.97,4.34,,0.0,0.0,0.0,37.9,IMELBO3014.csv
2022/12/01,07:19 PM,15.89,9.33,65.0,South,0.16,3.22,,0.0,0.0,0.0,42.8,IMELBO3014.csv
2022/12/01,07:24 PM,15.61,9.33,66.0,SSW,0.64,3.86,,0.0,0.0,0.0,30.5,IMELBO3014.csv
2022/12/01,07:29 PM,15.5,9.39,67.0,South,0.8,3.22,,0.0,0.0,0.0,29.4,IMELBO3014.csv
2022/12/01,07:34 PM,15.44,9.28,67.0,SSE,0.32,4.99,,0.0,0.0,0.0,29.4,IMELBO3014.csv
2022/12/01,07:39 PM,15.39,9.28,67.0,SE,0.97,3.22,,0.0,0.0,0.0,24.5,IMELBO3014.csv
2022/12/01,07:44 PM,15.33,9.28,67.0,SSE,0.97,4.02,,0.0,0.0,0.0,23.2,IMELBO3014.csv
2022/12/01,07:49 PM,15.17,9.17,68.0,SE,0.64,2.9,,0.0,0.0,0.0,20.8,IMELBO3014.csv
2022/12/01,07:54 PM,15.06,9.17,68.0,South,0.32,3.54,,0.0,0.0,0.0,17.1,IMELBO3014.csv
2022/12/01,07:59 PM,15.0,9.11,68.0,ESE,0.16,3.06,,0.0,0.0,0.0,15.9,IMELBO3014.csv
2022/12/01,08:04 PM,14.83,9.17,69.0,SSE,0.48,3.22,,0.0,0.0,0.0,12.2,IMELBO3014.csv
2022/12/01,08:09 PM,14.72,9.17,69.0,SE,0.8,2.74,,0.0,0.0,0.0,9.8,IMELBO3014.csv
2022/12/01,08:14 PM,14.61,9.0,69.0,ESE,0.32,3.06,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2022/12/01,08:19 PM,14.44,9.06,70.0,SE,0.16,2.9,,0.0,0.0,0.0,4.9,IMELBO3014.csv
2022/12/01,08:24 PM,14.28,8.89,70.0,SE,0.48,3.38,,0.0,0.0,0.0,2.5,IMELBO3014.csv
2022/12/01,08:29 PM,14.22,8.94,71.0,ESE,0.16,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,08:34 PM,14.06,8.83,71.0,SSE,0.48,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,08:39 PM,13.94,8.78,71.0,SE,0.48,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,08:44 PM,13.89,8.72,71.0,SE,0.32,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,08:49 PM,13.78,8.78,72.0,ESE,0.32,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,08:54 PM,13.78,8.78,72.0,SE,0.8,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,08:59 PM,13.78,8.78,72.0,SE,0.64,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:04 PM,13.83,8.83,72.0,SE,0.64,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:09 PM,13.89,8.89,72.0,SSE,0.32,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:14 PM,13.89,8.89,72.0,SE,0.64,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:19 PM,13.89,9.22,73.0,SE,0.32,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:24 PM,13.89,9.22,73.0,SE,0.97,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:29 PM,13.89,9.22,73.0,SE,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:34 PM,13.89,9.22,73.0,NE,0.16,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:39 PM,13.89,9.22,73.0,ESE,0.16,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:44 PM,13.83,9.0,73.0,SE,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:49 PM,13.72,8.44,71.0,SE,0.8,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:54 PM,13.67,8.28,70.0,SE,1.13,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,09:59 PM,13.56,8.28,70.0,SE,0.64,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:04 PM,13.5,8.28,71.0,ESE,0.16,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:09 PM,13.33,8.17,71.0,SE,0.48,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:14 PM,13.17,8.22,72.0,SE,0.97,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:19 PM,13.06,8.33,73.0,SE,0.64,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:24 PM,12.89,8.33,74.0,SE,0.48,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:29 PM,12.72,8.33,75.0,ESE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:34 PM,12.56,8.33,75.0,ESE,0.64,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:39 PM,12.44,8.28,76.0,ESE,0.64,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:44 PM,12.39,8.11,75.0,SE,0.8,3.54,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:49 PM,12.28,8.0,75.0,SE,0.48,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:54 PM,12.28,7.94,75.0,SSE,0.48,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,10:59 PM,12.11,7.83,75.0,East,0.64,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:04 PM,12.0,7.89,76.0,ESE,0.64,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:09 PM,11.89,7.83,76.0,ESE,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:14 PM,11.78,7.89,77.0,SE,0.8,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:19 PM,11.72,7.83,77.0,SE,0.64,3.22,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:24 PM,11.72,7.78,77.0,SE,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:29 PM,11.61,7.72,77.0,SE,0.64,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:34 PM,11.61,7.78,77.0,ESE,0.97,3.86,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:39 PM,11.56,7.67,77.0,ESE,0.8,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:44 PM,11.5,7.67,77.0,East,0.16,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:49 PM,11.44,7.56,77.0,ESE,0.48,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:54 PM,11.39,7.67,78.0,ESE,0.64,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/01,11:59 PM,11.28,7.61,78.0,SE,0.64,3.38,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:04 AM,11.28,7.56,78.0,ESE,0.64,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:09 AM,11.17,7.56,79.0,ESE,0.16,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:14 AM,11.11,7.61,79.0,ESE,0.64,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:19 AM,11.0,7.5,79.0,ESE,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:24 AM,11.0,7.72,80.0,ESE,0.48,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:29 AM,11.0,7.72,80.0,ESE,0.48,2.9,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:34 AM,10.89,7.61,80.0,ESE,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:39 AM,11.0,7.72,80.0,ESE,0.32,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:44 AM,11.11,7.78,80.0,ESE,0.32,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:49 AM,11.22,7.89,80.0,ESE,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:54 AM,11.28,7.83,79.0,ESE,0.32,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,12:59 AM,11.39,7.89,79.0,East,0.64,2.57,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:04 AM,11.39,7.89,79.0,East,0.32,2.74,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:09 AM,11.39,7.89,79.0,ESE,0.8,3.7,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:14 AM,11.33,7.83,79.0,ESE,0.8,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:19 AM,11.28,7.78,79.0,ESE,0.64,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:24 AM,11.17,7.83,80.0,ESE,0.48,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:29 AM,10.94,7.72,80.0,ESE,0.64,3.06,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:34 AM,10.89,7.78,81.0,ESE,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:39 AM,10.78,7.72,81.0,ESE,0.32,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:44 AM,10.67,7.78,82.0,ESE,0.48,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:49 AM,10.56,7.72,83.0,ESE,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:54 AM,10.44,7.67,83.0,ESE,0.48,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,01:59 AM,10.33,7.56,83.0,ESE,0.16,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:04 AM,10.17,7.5,84.0,ESE,0.16,0.97,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:09 AM,9.94,7.33,84.0,ESE,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:14 AM,9.83,7.39,85.0,ESE,0.48,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:19 AM,9.72,7.33,85.0,ESE,0.16,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:24 AM,9.61,7.33,86.0,ESE,0.16,1.61,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:29 AM,9.5,7.28,86.0,East,0.32,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:34 AM,9.33,7.17,86.0,ESE,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:39 AM,9.22,7.11,87.0,ESE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:44 AM,9.11,7.0,87.0,ESE,0.32,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:49 AM,8.94,6.94,87.0,ESE,0.16,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:54 AM,8.94,7.06,88.0,East,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,02:59 AM,8.89,7.11,89.0,ESE,0.16,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:04 AM,8.89,7.22,89.0,ESE,0.32,1.45,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:09 AM,8.89,7.22,89.0,ESE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:14 AM,8.89,7.28,90.0,ESE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:19 AM,8.83,7.22,90.0,ESE,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:24 AM,8.72,7.17,90.0,East,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:29 AM,8.61,7.0,90.0,ESE,0.16,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:34 AM,8.72,7.39,91.0,ESE,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:39 AM,8.72,7.39,91.0,East,0.48,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:44 AM,8.56,7.22,91.0,ESE,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:49 AM,8.39,7.11,91.0,East,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:54 AM,8.28,6.94,91.0,ESE,0.32,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,03:59 AM,8.22,6.89,91.0,East,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:04 AM,8.11,6.78,91.0,East,0.8,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:09 AM,8.0,6.72,91.0,East,0.16,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:14 AM,7.94,6.72,92.0,East,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:19 AM,8.0,6.78,92.0,ESE,0.48,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:24 AM,7.94,6.78,92.0,East,0.48,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:29 AM,7.78,6.61,92.0,East,0.32,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:34 AM,7.72,6.5,92.0,East,0.32,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:39 AM,7.72,6.5,92.0,East,0.48,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:44 AM,7.72,6.5,92.0,East,0.8,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:49 AM,7.94,6.83,93.0,East,0.8,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:54 AM,8.11,7.0,93.0,East,0.97,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,04:59 AM,8.11,7.0,93.0,ESE,0.48,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:04 AM,8.11,7.0,93.0,East,0.97,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:09 AM,8.22,7.11,93.0,East,1.13,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:14 AM,8.22,7.22,94.0,East,1.45,2.41,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:19 AM,8.22,7.17,94.0,East,1.13,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:24 AM,8.06,6.94,93.0,East,0.64,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:29 AM,7.89,6.78,93.0,East,0.97,2.25,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:34 AM,7.83,6.78,93.0,East,0.32,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:39 AM,7.72,6.61,93.0,East,0.32,2.09,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:44 AM,7.72,6.61,93.0,East,0.8,1.77,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:49 AM,7.72,6.61,93.0,East,0.97,1.93,,0.0,0.0,0.0,0.0,IMELBO3014.csv
2022/12/02,05:54 AM,7.72,6.61,93.0,East,0.32,1.93,,0.0,0.0,0.0,1.2,IMELBO3014.csv
2022/12/02,05:59 AM,7.72,6.67,93.0,East,0.48,1.93,,0.0,0.0,0.0,3.6,IMELBO3014.csv
2022/12/02,06:04 AM,7.72,6.72,94.0,East,0.32,1.93,,0.0,0.0,0.0,7.3,IMELBO3014.csv
2022/12/02,06:09 AM,7.72,6.72,94.0,ESE,0.32,2.09,,0.0,0.0,0.0,9.8,IMELBO3014.csv
2022/12/02,06:14 AM,7.72,6.72,94.0,East,0.32,1.93,,0.0,0.0,0.0,13.4,IMELBO3014.csv
2022/12/02,06:19 AM,7.72,6.72,94.0,East,0.48,1.93,,0.0,0.0,0.0,17.1,IMELBO3014.csv
2022/12/02,06:24 AM,7.72,6.72,94.0,ENE,0.16,1.61,,0.0,0.0,0.0,22.0,IMELBO3014.csv
2022/12/02,06:29 AM,7.83,6.83,94.0,East,0.64,2.09,,0.0,0.0,0.0,25.7,IMELBO3014.csv
2022/12/02,06:34 AM,8.17,7.17,94.0,East,0.48,1.93,,0.0,0.0,0.0,30.5,IMELBO3014.csv
2022/12/02,06:39 AM,8.33,7.33,94.0,East,0.16,0.97,,0.0,0.0,0.0,37.9,IMELBO3014.csv
2022/12/02,06:44 AM,8.72,7.72,94.0,ESE,0.0,1.77,,0.0,0.0,0.0,51.4,IMELBO3014.csv
2022/12/02,06:49 AM,9.22,8.22,94.0,ESE,0.0,0.8,,0.0,0.0,0.0,55.0,IMELBO3014.csv
2022/12/02,06:54 AM,9.44,8.28,93.0,ESE,0.0,0.32,,0.0,0.0,0.0,55.0,IMELBO3014.csv
2022/12/02,06:59 AM,10.06,8.44,90.0,ESE,0.0,0.32,,0.0,0.0,0.0,61.2,IMELBO3014.csv
2022/12/02,07:04 AM,10.78,8.67,87.0,SE,0.0,0.32,,0.0,0.0,0.0,68.5,IMELBO3014.csv
2022/12/02,07:09 AM,11.5,9.0,84.0,SE,0.0,0.48,,0.0,0.0,0.0,69.7,IMELBO3014.csv
2022/12/02,07:14 AM,11.83,8.78,82.0,WSW,0.0,1.29,,0.0,0.0,0.0,80.7,IMELBO3014.csv
2022/12/02,07:19 AM,11.56,8.67,83.0,WSW,0.0,0.48,,0.0,0.0,0.0,99.1,IMELBO3014.csv
2022/12/02,07:24 AM,11.72,8.72,82.0,WSW,0.0,0.0,,0.0,0.0,1.0,137.0,IMELBO3014.csv
2022/12/02,07:29 AM,11.94,8.72,81.0,West,0.0,0.0,,0.0,0.0,1.0,132.1,IMELBO3014.csv
2022/12/02,07:34 AM,11.94,8.72,80.0,SSW,0.0,0.64,,0.0,0.0,1.0,144.4,IMELBO3014.csv
2022/12/02,07:39 AM,12.33,9.0,80.0,East,0.0,0.0,,0.0,0.0,1.0,178.6,IMELBO3014.csv
2022/12/02,07:44 AM,12.61,8.89,78.0,East,0.0,0.0,,0.0,0.0,2.0,203.1,IMELBO3014.csv
2022/12/02,07:49 AM,12.39,8.67,78.0,East,0.0,0.0,,0.0,0.0,2.0,215.3,IMELBO3014.csv
2022/12/02,07:54 AM,12.44,8.78,78.0,East,0.0,0.0,,0.0,0.0,2.0,252.0,IMELBO3014.csv
2022/12/02,07:59 AM,12.83,8.94,77.0,East,0.0,0.0,,0.0,0.0,2.0,272.8,IMELBO3014.csv
2022/12/02,08:04 AM,13.5,9.11,75.0,ENE,0.32,1.93,,0.0,0.0,3.0,305.8,IMELBO3014.csv
2022/12/02,08:09 AM,14.0,9.06,72.0,NE,1.13,3.22,,0.0,0.0,2.0,294.8,IMELBO3014.csv
2022/12/02,08:14 AM,13.28,8.72,74.0,ESE,0.0,1.77,,0.0,0.0,3.0,331.5,IMELBO3014.csv
2022/12/02,08:19 AM,14.06,8.89,71.0,ESE,0.0,0.0,,0.0,0.0,3.0,336.4,IMELBO3014.csv
2022/12/02,08:24 AM,15.44,8.89,65.0,ESE,0.0,0.0,,0.0,0.0,3.0,367.0,IMELBO3014.csv
2022/12/02,08:29 AM,15.5,8.89,65.0,South,0.16,0.8,,0.0,0.0,3.0,369.5,IMELBO3014.csv
2022/12/02,08:34 AM,15.39,8.83,65.0,SSW,0.16,2.09,,0.0,0.0,3.0,397.5,IMELBO3014.csv
2022/12/02,08:39 AM,14.56,8.56,67.0,NW,0.48,3.06,,0.0,0.0,4.0,419.6,IMELBO3014.csv
2022/12/02,08:44 AM,13.72,8.44,71.0,SSW,0.48,3.7,,0.0,0.0,4.0,424.5,IMELBO3014.csv
2022/12/02,08:49 AM,13.67,8.33,70.0,SW,0.48,1.77,,0.0,0.0,4.0,425.7,IMELBO3014.csv
2022/12/02,08:54 AM,13.33,8.28,72.0,SSW,0.32,2.74,,0.0,0.0,4.0,431.8,IMELBO3014.csv
2022/12/02,08:59 AM,13.67,8.22,70.0,South,0.0,1.29,,0.0,0.0,4.0,452.6,IMELBO3014.csv
2022/12/02,09:04 AM,13.39,8.22,71.0,WSW,0.64,2.41,,0.0,0.0,5.0,513.8,IMELBO3014.csv
2022/12/02,09:09 AM,14.22,8.5,69.0,SSW,0.16,1.13,,0.0,0.0,5.0,576.2,IMELBO3014.csv
2022/12/02,09:14 AM,14.83,8.61,66.0,South,0.32,2.57,,0.0,0.0,5.0,604.3,IMELBO3014.csv
2022/12/02,09:19 AM,16.06,8.89,62.0,ESE,0.16,2.09,,0.0,0.0,5.0,609.2,IMELBO3014.csv
2022/12/02,09:24 AM,17.0,8.94,59.0,ESE,0.16,2.25,,0.0,0.0,6.0,621.5,IMELBO3014.csv
2022/12/02,09:29 AM,16.11,8.83,62.0,West,0.16,1.13,,0.0,0.0,6.0,652.0,IMELBO3014.csv
2022/12/02,09:34 AM,15.0,8.39,65.0,WSW,0.48,3.22,,0.0,0.0,6.0,710.7,IMELBO3014.csv
2022/12/02,09:39 AM,14.39,8.33,67.0,West,0.64,4.02,,0.0,0.0,6.0,716.9,IMELBO3014.csv
2022/12/02,09:44 AM,15.06,8.61,65.0,West,0.48,4.34,,0.0,0.0,7.0,724.2,IMELBO3014.csv
2022/12/02,09:49 AM,14.94,8.39,65.0,WSW,0.16,2.25,,0.0,0.0,7.0,762.1,IMELBO3014.csv
2022/12/02,09:54 AM,16.67,8.78,60.0,SSE,0.16,1.13,,0.0,0.0,7.0,806.2,IMELBO3014.csv
2022/12/02,09:59 AM,17.61,8.78,56.0,SSE,0.0,1.13,,0.0,0.0,7.0,792.7,IMELBO3014.csv
2022/12/02,10:04 AM,17.17,8.94,59.0,WSW,0.32,1.77,,0.0,0.0,7.0,812.3,IMELBO3014.csv
2022/12/02,10:09 AM,15.44,8.39,63.0,West,0.64,3.06,,0.0,0.0,7.0,802.5,IMELBO3014.csv
2022/12/02,10:14 AM,15.17,8.44,64.0,NNW,0.16,3.06,,0.0,0.0,8.0,824.5,IMELBO3014.csv
2022/12/02,10:19 AM,16.44,8.67,60.0,East,0.0,2.09,,0.0,0.0,8.0,836.8,IMELBO3014.csv
2022/12/02,10:24 AM,17.11,8.94,59.0,WNW,0.97,3.22,,0.0,0.0,8.0,873.5,IMELBO3014.csv
2022/12/02,10:29 AM,15.72,8.56,63.0,WSW,0.16,3.7,,0.0,0.0,8.0,877.1,IMELBO3014.csv
2022/12/02,10:34 AM,16.17,8.83,62.0,WNW,1.61,3.86,,0.0,0.0,8.0,890.6,IMELBO3014.csv
2022/12/02,10:39 AM,16.11,8.67,61.0,SW,0.48,3.06,,0.0,0.0,8.0,894.2,IMELBO3014.csv
2022/12/02,10:44 AM,17.44,8.89,57.0,East,0.16,2.57,,0.0,0.0,8.0,898.0,IMELBO3014.csv
2022/12/02,10:49 AM,18.0,9.0,56.0,WSW,1.13,3.54,,0.0,0.0,8.0,899.1,IMELBO3014.csv
2022/12/02,10:54 AM,16.67,8.94,60.0,WNW,2.09,6.28,,0.0,0.0,8.0,885.7,IMELBO3014.csv
2022/12/02,10:59 AM,16.67,8.89,60.0,WSW,0.64,3.38,,0.0,0.0,8.0,891.8,IMELBO3014.csv
2022/12/02,11:04 AM,17.83,9.17,57.0,SSW,0.32,2.57,,0.0,0.0,8.0,866.1,IMELBO3014.csv
2022/12/02,11:09 AM,17.89,9.39,57.0,West,2.09,3.86,,0.0,0.0,8.0,885.7,IMELBO3014.csv
2022/12/02,11:14 AM,17.78,9.39,58.0,NW,0.32,3.7,,0.0,0.0,8.0,830.6,IMELBO3014.csv
