Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:59 PM,21.78,12.67,56.0,SSE,21.72,33.15,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:04 PM,21.44,12.5,56.0,SE,20.76,33.15,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:09 PM,21.28,12.5,57.0,SSE,20.6,33.15,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:14 PM,21.33,12.56,57.0,SE,19.79,33.15,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:19 PM,21.28,12.5,57.0,SSE,17.86,33.15,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:24 PM,21.39,12.61,57.0,SSE,18.34,33.15,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:29 PM,21.33,12.56,57.0,SE,22.04,31.21,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:34 PM,21.11,12.11,56.0,South,19.95,29.93,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:39 PM,21.06,12.22,57.0,SE,21.72,29.93,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:44 PM,20.78,11.94,57.0,SE,18.18,29.93,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:49 PM,20.78,12.11,58.0,SSE,17.7,29.93,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:54 PM,20.89,12.22,58.0,SSE,20.92,29.93,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,05:59 PM,20.83,12.06,57.0,SE,18.18,29.93,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:04 PM,20.61,11.78,57.0,SSE,15.61,29.93,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:09 PM,20.56,11.72,57.0,SE,19.15,29.93,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:14 PM,20.39,11.89,58.0,SSE,16.57,29.93,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:19 PM,20.44,11.94,58.0,SSE,18.83,29.93,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:24 PM,20.33,11.83,58.0,SSE,15.77,29.93,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:29 PM,20.39,11.89,58.0,SE,14.32,27.67,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:34 PM,20.28,11.78,58.0,SE,13.03,26.23,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:39 PM,20.28,11.61,57.0,SSE,18.5,26.23,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:44 PM,20.22,11.39,57.0,SSE,20.27,26.23,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:49 PM,20.11,11.28,57.0,South,16.25,25.58,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:54 PM,19.83,11.22,57.0,SSE,18.66,25.26,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,06:59 PM,19.67,11.17,58.0,SSE,17.86,25.26,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:04 PM,19.61,11.11,58.0,SSE,16.25,25.26,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:09 PM,19.67,11.17,58.0,South,16.89,24.78,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:14 PM,19.89,11.39,58.0,SSE,18.02,24.46,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:19 PM,20.11,11.44,57.0,SSE,16.41,24.46,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:24 PM,20.33,11.5,57.0,SE,17.22,24.46,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:29 PM,20.33,11.33,56.0,South,15.93,24.46,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:34 PM,20.0,11.11,56.0,SSE,15.45,24.46,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:39 PM,19.67,11.0,57.0,SSE,13.19,24.13,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:44 PM,19.17,10.61,57.0,SSE,17.54,23.81,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:49 PM,18.89,10.61,59.0,SSE,13.19,23.81,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:54 PM,18.67,10.5,59.0,SSE,11.1,23.81,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,07:59 PM,18.56,10.44,59.0,SSE,17.22,23.81,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:04 PM,18.28,10.17,59.0,SE,14.96,23.81,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:09 PM,18.06,10.06,60.0,SE,11.26,23.81,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:14 PM,17.83,9.94,60.0,SSE,12.71,23.81,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:19 PM,17.72,10.0,61.0,South,13.84,23.81,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:24 PM,17.61,10.0,61.0,South,10.14,23.81,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:29 PM,17.56,9.94,61.0,South,9.81,23.81,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:34 PM,17.33,10.0,62.0,SSE,12.55,23.81,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:39 PM,17.22,9.94,62.0,SSE,8.69,23.49,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:44 PM,17.11,9.78,62.0,SSE,10.3,23.33,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:49 PM,17.11,9.89,63.0,South,13.84,23.33,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:54 PM,16.89,9.78,63.0,SSE,11.26,23.33,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,08:59 PM,16.89,10.0,64.0,SSE,14.0,21.4,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,09:04 PM,16.78,9.94,64.0,SSE,8.69,20.11,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,09:09 PM,16.72,9.89,64.0,SE,11.58,19.79,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,09:14 PM,16.5,9.72,64.0,SE,11.91,19.47,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,09:19 PM,16.5,9.72,64.0,SE,12.23,19.47,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,10:49 PM,15.44,8.94,65.0,SE,9.65,20.92,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,10:54 PM,15.5,9.0,65.0,ESE,12.71,20.92,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,10:59 PM,15.39,8.89,65.0,SE,11.58,20.92,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:04 PM,15.33,8.83,65.0,SE,12.39,20.92,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:09 PM,15.28,8.89,66.0,SE,14.32,20.76,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:14 PM,15.22,8.83,66.0,ESE,13.19,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:19 PM,15.22,8.83,66.0,SE,11.75,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:24 PM,15.17,8.83,66.0,SE,10.62,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:29 PM,15.17,8.83,66.0,SE,10.46,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:34 PM,15.0,8.72,66.0,SE,10.94,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:39 PM,15.0,8.72,66.0,ESE,9.98,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:44 PM,15.0,8.72,66.0,SE,11.58,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:49 PM,15.0,8.72,66.0,SSE,11.91,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:54 PM,14.89,8.72,66.0,ESE,12.71,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/01,11:59 PM,14.78,8.72,67.0,ESE,14.32,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:04 AM,14.78,8.72,67.0,SE,8.37,21.88,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:09 AM,14.78,8.72,67.0,SE,11.42,19.79,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:14 AM,14.78,8.89,68.0,SE,11.75,18.34,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:19 AM,14.72,8.89,68.0,ESE,12.23,18.34,1014.22,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:24 AM,14.61,8.78,68.0,SE,5.95,18.34,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:29 AM,14.61,8.78,68.0,ESE,11.42,18.34,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:34 AM,14.56,8.78,68.0,SE,12.07,18.34,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:39 AM,14.5,8.72,68.0,SE,8.85,18.34,1014.22,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:44 AM,14.56,8.78,68.0,SE,6.11,18.34,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:49 AM,14.5,8.83,69.0,SE,7.56,18.02,1014.22,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:54 AM,14.56,8.94,69.0,SE,10.46,17.7,1014.22,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,12:59 AM,14.56,8.94,69.0,SE,8.04,17.7,1014.22,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:04 AM,14.5,8.89,69.0,SE,8.21,17.7,1014.22,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:09 AM,14.5,8.89,69.0,SE,9.17,16.57,1014.56,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:14 AM,14.56,8.94,69.0,SE,8.69,15.77,1014.22,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:19 AM,14.61,9.11,70.0,SE,11.91,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:24 AM,14.67,9.22,70.0,SE,9.65,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:29 AM,14.78,9.22,69.0,ESE,8.37,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:34 AM,14.72,9.28,70.0,SE,8.53,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:39 AM,14.72,9.28,70.0,SE,7.88,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:44 AM,14.61,9.0,69.0,SE,9.98,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:49 AM,14.67,9.06,69.0,SE,9.65,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:54 AM,14.72,9.11,69.0,ESE,6.92,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,01:59 AM,14.78,9.17,69.0,ESE,8.85,17.22,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:04 AM,14.72,9.17,69.0,SE,7.56,17.22,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:09 AM,14.72,9.17,69.0,SE,3.7,15.77,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:14 AM,14.72,9.11,69.0,SE,4.51,14.8,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:19 AM,14.67,9.06,69.0,SE,5.15,14.8,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:24 AM,14.61,9.0,69.0,SSE,4.51,14.8,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:29 AM,14.56,8.94,69.0,SE,3.54,14.8,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:34 AM,14.56,8.94,69.0,SE,4.18,14.8,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:39 AM,14.44,8.83,69.0,SE,6.11,13.68,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:44 AM,14.39,9.0,70.0,ESE,6.28,13.03,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:49 AM,14.33,8.94,70.0,ESE,5.95,12.23,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:54 AM,14.39,8.89,70.0,ESE,2.9,11.58,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,02:59 AM,14.33,8.72,69.0,ESE,4.51,10.3,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:04 AM,14.28,8.89,70.0,ESE,5.31,9.33,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:09 AM,14.22,8.83,70.0,ESE,5.79,9.33,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:14 AM,14.28,8.83,70.0,SE,3.86,9.33,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:19 AM,14.17,8.72,70.0,SE,5.47,9.33,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:24 AM,14.06,8.67,70.0,SE,4.18,9.33,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:29 AM,14.0,8.61,70.0,SE,7.24,9.49,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:34 AM,13.89,8.5,70.0,SE,6.44,9.65,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:39 AM,13.89,8.5,70.0,ESE,7.08,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:44 AM,13.89,8.72,71.0,ESE,4.34,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:49 AM,13.83,8.67,71.0,ESE,5.63,11.1,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:54 AM,13.83,8.67,71.0,SE,4.34,11.1,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,03:59 AM,13.72,8.56,71.0,SE,3.54,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:04 AM,13.72,8.56,71.0,SE,3.22,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:09 AM,13.78,8.61,71.0,SE,1.29,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:14 AM,13.72,8.5,71.0,SE,0.16,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:19 AM,13.72,8.5,71.0,SE,1.45,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:24 AM,13.56,8.44,71.0,SE,3.22,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:29 AM,13.5,8.5,72.0,SE,2.25,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:34 AM,13.33,8.33,72.0,SE,5.63,11.1,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:39 AM,13.28,8.28,72.0,SE,6.44,9.98,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:44 AM,13.33,8.33,72.0,SSE,3.86,9.33,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:49 AM,13.33,8.33,72.0,SSE,4.18,9.33,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:54 AM,13.33,8.33,72.0,SSE,3.7,9.33,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,04:59 AM,13.28,8.28,72.0,SSE,3.86,9.33,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:04 AM,13.28,8.28,72.0,SSE,4.67,9.33,1012.53,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:09 AM,13.22,8.22,72.0,SSE,1.13,9.33,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:14 AM,13.22,8.33,72.0,SSE,0.16,9.33,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:19 AM,13.22,8.5,73.0,SSE,0.0,9.33,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:24 AM,13.22,8.5,73.0,SSE,0.0,9.33,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:29 AM,13.22,8.5,73.0,SSE,0.0,9.01,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:34 AM,13.11,8.39,73.0,SSE,0.0,8.69,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:39 AM,13.11,8.39,73.0,SSE,0.0,7.08,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:44 AM,13.17,8.44,73.0,SSE,0.0,6.11,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:49 AM,13.17,8.44,73.0,SSE,0.0,6.11,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:54 AM,13.06,8.33,73.0,SSE,0.0,6.11,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,05:59 AM,13.0,8.28,73.0,SSE,0.0,4.34,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:04 AM,12.89,8.22,73.0,SSE,0.0,3.22,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:09 AM,12.94,8.28,73.0,SSE,0.0,1.29,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:14 AM,12.94,8.44,74.0,SSE,0.0,0.0,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:19 AM,12.94,8.44,74.0,SSE,0.0,0.0,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:24 AM,13.11,8.61,74.0,SSE,0.0,0.0,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:29 AM,13.17,8.67,74.0,SSE,0.16,0.64,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:34 AM,13.44,8.94,74.0,SSE,0.0,1.13,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:39 AM,13.56,9.06,74.0,SE,2.09,2.9,1012.87,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:44 AM,13.83,9.33,74.0,ESE,3.7,5.15,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:49 AM,14.0,9.5,74.0,ESE,6.11,7.24,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:54 AM,14.28,9.5,73.0,SE,5.95,9.17,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,06:59 AM,14.39,9.61,73.0,ESE,7.56,9.65,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:04 AM,14.61,9.61,72.0,ESE,6.28,9.65,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:09 AM,14.78,9.78,72.0,ESE,7.88,9.65,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:14 AM,14.94,9.83,72.0,ESE,5.95,9.65,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:19 AM,15.11,9.89,71.0,ESE,9.33,10.94,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:24 AM,15.5,10.22,71.0,ESE,7.24,11.75,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:29 AM,15.67,10.28,70.0,ESE,7.56,12.23,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:34 AM,15.78,10.11,69.0,ESE,4.02,12.23,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:39 AM,15.83,10.17,69.0,ESE,6.76,12.23,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:44 AM,15.94,10.22,69.0,ESE,6.92,12.23,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:49 AM,16.0,10.28,69.0,SE,4.18,12.23,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:54 AM,16.22,10.28,68.0,SE,6.28,12.23,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,07:59 AM,16.28,10.33,68.0,ESE,6.44,12.23,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:04 AM,16.44,10.56,68.0,ESE,7.4,12.23,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:09 AM,16.56,10.67,68.0,SE,4.83,12.23,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:14 AM,16.78,10.61,67.0,SE,9.01,12.23,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:19 AM,16.67,10.5,67.0,SE,5.63,11.91,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:24 AM,16.67,10.44,67.0,ESE,4.67,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:29 AM,16.83,10.61,67.0,SE,5.31,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:34 AM,17.22,11.0,67.0,SSE,6.44,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:39 AM,17.44,11.11,66.0,ESE,5.79,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:44 AM,17.61,11.11,66.0,ESE,5.63,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:49 AM,17.56,10.94,65.0,SE,4.83,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:54 AM,17.39,10.78,65.0,SSE,8.04,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,08:59 AM,17.44,10.83,65.0,SSE,5.15,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:04 AM,17.44,10.83,65.0,SE,5.31,11.58,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:09 AM,17.44,10.83,65.0,SSE,4.02,10.94,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:14 AM,17.61,11.0,65.0,SE,6.11,10.46,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:19 AM,17.72,11.06,65.0,SSE,9.49,10.62,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:24 AM,17.83,10.94,64.0,South,8.04,11.1,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:29 AM,17.94,11.06,64.0,South,5.15,11.1,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:34 AM,18.06,11.06,64.0,SSW,5.47,11.1,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:39 AM,18.11,11.11,64.0,SSE,6.44,11.1,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:44 AM,18.22,11.28,64.0,SSE,8.21,12.71,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:49 AM,18.28,11.22,63.0,South,5.15,13.03,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:54 AM,18.5,11.33,63.0,South,8.37,13.03,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,09:59 AM,18.61,11.39,63.0,South,8.37,13.03,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:04 AM,18.67,11.22,62.0,SSE,5.31,13.03,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:09 AM,18.72,11.28,62.0,SSW,6.44,13.03,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:14 AM,18.78,11.22,61.0,South,4.02,13.03,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:19 AM,18.83,11.44,62.0,SSE,7.56,13.03,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:24 AM,19.17,11.5,61.0,SSW,6.76,13.03,1013.88,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:29 AM,19.33,11.67,61.0,SSE,7.88,13.03,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:34 AM,19.72,11.72,60.0,SE,10.3,14.48,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:39 AM,20.0,12.0,60.0,SE,9.65,15.45,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:44 AM,20.28,12.0,59.0,SE,8.37,15.45,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:49 AM,20.39,12.11,59.0,SE,8.21,15.45,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:54 AM,20.72,12.44,59.0,SE,9.01,15.45,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,10:59 AM,20.61,12.22,58.0,SSE,11.26,15.45,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,11:04 AM,20.5,12.11,59.0,SE,9.33,15.45,1013.55,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,11:09 AM,20.44,12.06,59.0,SE,9.17,15.45,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
2022/12/02,11:14 AM,20.5,12.22,59.0,SE,10.46,15.45,1013.21,0.0,0.0,,2.0,IVCTFOOT2.csv
