Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/13,12:23 PM,17.5,7.39,51.0,NNW,14.8,18.5,1017.61,0.0,0.0,10.0,756.1,IMELBOUR528.csv
2022/12/13,12:29 PM,17.78,7.44,51.0,NW,12.55,15.93,1017.61,0.0,0.0,5.0,367.1,IMELBOUR528.csv
2022/12/13,12:34 PM,17.89,7.94,52.0,NNW,12.39,16.25,1017.27,0.0,0.0,6.0,485.8,IMELBOUR528.csv
2022/12/13,12:39 PM,18.17,8.17,52.0,NNW,13.52,17.54,1017.27,0.0,0.0,8.0,642.4,IMELBOUR528.csv
2022/12/13,12:43 PM,18.22,8.0,51.0,NNW,11.1,14.16,1017.27,0.0,0.0,4.0,335.6,IMELBOUR528.csv
2022/12/13,12:49 PM,17.89,7.78,52.0,NW,12.23,16.09,1016.93,0.0,0.0,3.0,286.8,IMELBOUR528.csv
2022/12/13,12:54 PM,17.61,7.56,52.0,NW,16.25,22.53,1016.93,0.0,0.0,2.0,208.8,IMELBOUR528.csv
2022/12/13,12:59 PM,17.5,7.56,52.0,NW,14.16,18.99,1016.93,0.0,0.0,3.0,267.1,IMELBOUR528.csv
2022/12/13,01:03 PM,17.78,7.78,52.0,NW,11.91,15.45,1016.93,0.0,0.0,5.0,324.7,IMELBOUR528.csv
2022/12/13,01:09 PM,17.89,8.11,53.0,NW,12.71,17.06,1016.93,0.0,0.0,4.0,281.6,IMELBOUR528.csv
2022/12/13,01:14 PM,17.33,8.56,56.0,NW,14.96,19.47,1016.93,0.0,0.0,2.0,124.9,IMELBOUR528.csv
2022/12/13,01:19 PM,17.11,8.17,56.0,WNW,14.8,19.79,1016.93,0.0,0.0,2.0,138.9,IMELBOUR528.csv
2022/12/13,01:23 PM,17.11,8.06,55.0,NW,18.34,24.46,1017.27,0.0,0.0,2.0,139.0,IMELBOUR528.csv
2022/12/13,01:29 PM,17.06,8.0,55.0,WNW,21.56,27.19,1017.27,0.0,0.0,2.0,133.9,IMELBOUR528.csv
2022/12/13,01:34 PM,14.5,9.94,74.0,West,25.42,32.5,1017.61,0.0,0.0,1.0,112.5,IMELBOUR528.csv
2022/12/13,01:39 PM,12.11,10.28,89.0,West,23.81,30.41,1017.95,7.11,1.27,2.0,99.5,IMELBOUR528.csv
2022/12/13,01:43 PM,11.72,10.44,92.0,West,18.5,24.13,1017.95,14.48,2.29,3.0,190.7,IMELBOUR528.csv
2022/12/13,01:49 PM,11.78,10.67,93.0,West,16.25,21.4,1017.95,14.48,2.29,3.0,221.4,IMELBOUR528.csv
2022/12/13,01:54 PM,12.06,11.0,93.0,West,17.86,22.2,1017.95,7.11,2.79,3.0,246.8,IMELBOUR528.csv
2022/12/13,01:59 PM,12.28,11.28,94.0,WNW,18.18,24.46,1017.95,1.78,2.79,3.0,238.1,IMELBOUR528.csv
2022/12/13,02:03 PM,12.06,10.67,91.0,West,27.84,36.36,1017.95,1.78,2.79,5.0,320.7,IMELBOUR528.csv
2022/12/13,02:09 PM,12.17,10.11,88.0,WNW,21.56,28.64,1018.29,0.0,2.79,4.0,278.4,IMELBOUR528.csv
2022/12/13,02:14 PM,12.06,10.11,88.0,WNW,21.08,27.19,1018.29,0.0,2.79,4.0,341.5,IMELBOUR528.csv
2022/12/13,02:19 PM,12.06,10.44,90.0,WNW,19.63,24.78,1018.29,0.0,2.79,3.0,253.3,IMELBOUR528.csv
2022/12/13,02:23 PM,11.78,10.33,91.0,WNW,22.85,30.25,1018.29,0.0,2.79,2.0,180.8,IMELBOUR528.csv
2022/12/13,02:29 PM,11.56,10.17,91.0,WNW,14.32,18.66,1018.63,1.78,3.05,4.0,297.8,IMELBOUR528.csv
2022/12/13,02:34 PM,11.56,10.17,91.0,WNW,15.45,21.08,1018.29,1.78,3.05,4.0,267.6,IMELBOUR528.csv
2022/12/13,02:39 PM,11.56,10.17,91.0,West,15.61,20.11,1018.63,1.78,3.05,2.0,194.1,IMELBOUR528.csv
2022/12/13,02:43 PM,11.5,9.94,90.0,West,15.29,20.6,1018.63,0.0,3.05,3.0,227.7,IMELBOUR528.csv
2022/12/13,02:49 PM,11.56,10.11,91.0,WNW,19.47,26.07,1018.63,1.78,3.3,5.0,342.2,IMELBOUR528.csv
2022/12/13,02:54 PM,11.72,10.28,91.0,West,17.06,21.88,1018.63,1.78,3.3,5.0,380.6,IMELBOUR528.csv
2022/12/13,02:59 PM,11.78,10.28,91.0,West,18.66,24.78,1018.63,1.78,3.3,5.0,404.9,IMELBOUR528.csv
2022/12/13,03:03 PM,11.83,10.06,89.0,WNW,17.38,23.33,1018.63,0.0,3.3,4.0,384.7,IMELBOUR528.csv
2022/12/13,03:09 PM,11.94,9.72,86.0,WNW,23.65,30.09,1018.96,0.0,3.3,4.0,363.4,IMELBOUR528.csv
2022/12/13,03:14 PM,12.06,9.72,85.0,WNW,18.5,24.13,1018.96,0.0,3.3,4.0,346.2,IMELBOUR528.csv
2022/12/13,03:19 PM,12.17,9.83,86.0,West,15.45,20.43,1018.63,0.0,3.3,3.0,295.3,IMELBOUR528.csv
2022/12/13,03:23 PM,12.39,9.67,83.0,WNW,18.18,24.46,1018.96,0.0,3.3,3.0,277.7,IMELBOUR528.csv
2022/12/13,03:29 PM,12.67,9.39,81.0,West,17.38,22.53,1018.96,0.0,3.3,4.0,339.5,IMELBOUR528.csv
2022/12/13,03:34 PM,12.89,9.11,78.0,West,14.16,18.34,1018.63,0.0,3.3,4.0,341.1,IMELBOUR528.csv
2022/12/13,03:39 PM,13.11,9.17,77.0,WNW,18.18,22.2,1018.96,0.0,3.3,5.0,363.5,IMELBOUR528.csv
2022/12/13,03:43 PM,13.0,9.33,78.0,WNW,19.31,25.1,1018.96,0.0,3.3,5.0,413.2,IMELBOUR528.csv
2022/12/13,03:49 PM,12.78,9.44,80.0,WNW,15.45,19.95,1018.96,0.0,3.3,5.0,326.5,IMELBOUR528.csv
2022/12/13,03:54 PM,12.61,9.39,81.0,WNW,14.8,19.63,1018.96,0.0,3.3,4.0,298.4,IMELBOUR528.csv
2022/12/13,03:59 PM,12.83,9.39,80.0,WNW,12.39,16.25,1018.96,0.0,3.3,4.0,410.3,IMELBOUR528.csv
2022/12/13,04:03 PM,13.33,9.22,77.0,WNW,13.68,18.02,1018.96,0.0,3.3,8.0,862.5,IMELBOUR528.csv
2022/12/13,04:09 PM,13.39,9.11,75.0,WNW,18.18,22.85,1018.96,0.0,3.3,3.0,261.6,IMELBOUR528.csv
2022/12/13,04:14 PM,12.94,8.22,73.0,West,20.76,26.39,1018.96,0.0,3.3,2.0,132.4,IMELBOUR528.csv
2022/12/13,04:19 PM,12.78,8.06,73.0,WNW,15.77,21.08,1018.96,0.0,3.3,2.0,189.6,IMELBOUR528.csv
2022/12/13,04:23 PM,12.94,8.17,73.0,WNW,14.32,18.99,1018.96,0.0,3.3,3.0,279.9,IMELBOUR528.csv
2022/12/13,04:29 PM,13.22,8.0,71.0,West,14.64,18.83,1018.96,0.0,3.3,3.0,233.1,IMELBOUR528.csv
2022/12/13,04:34 PM,13.39,7.0,65.0,WNW,19.31,25.42,1018.96,0.0,3.3,6.0,704.5,IMELBOUR528.csv
2022/12/13,04:39 PM,14.28,6.28,59.0,WNW,20.43,25.9,1018.96,0.0,3.3,7.0,813.6,IMELBOUR528.csv
2022/12/13,04:43 PM,15.22,6.39,56.0,WNW,16.57,22.04,1018.96,0.0,3.3,6.0,693.9,IMELBOUR528.csv
2022/12/13,04:49 PM,15.33,6.11,54.0,West,18.18,23.81,1018.96,0.0,3.3,6.0,705.0,IMELBOUR528.csv
2022/12/13,04:54 PM,14.89,6.28,56.0,WNW,20.92,27.19,1018.96,0.0,3.3,3.0,334.8,IMELBOUR528.csv
2022/12/13,04:59 PM,14.56,6.33,58.0,WNW,14.8,20.43,1018.96,0.0,3.3,4.0,450.0,IMELBOUR528.csv
2022/12/13,05:03 PM,14.61,6.17,57.0,WNW,18.83,25.26,1018.96,0.0,3.3,3.0,313.2,IMELBOUR528.csv
2022/12/13,05:09 PM,14.67,5.83,56.0,WNW,19.15,24.62,1018.96,0.0,3.3,5.0,495.2,IMELBOUR528.csv
2022/12/13,05:14 PM,15.17,5.78,53.0,WNW,16.57,22.69,1018.63,0.0,3.3,4.0,438.9,IMELBOUR528.csv
2022/12/13,05:19 PM,15.0,5.56,53.0,West,13.68,18.18,1018.63,0.0,3.3,3.0,329.2,IMELBOUR528.csv
2022/12/13,05:23 PM,15.44,5.72,52.0,West,14.32,19.47,1018.63,0.0,3.3,4.0,501.1,IMELBOUR528.csv
2022/12/13,05:29 PM,15.5,5.28,51.0,West,16.09,20.6,1018.63,0.0,3.3,4.0,449.4,IMELBOUR528.csv
2022/12/13,05:34 PM,15.28,5.06,51.0,West,20.11,25.74,1018.96,0.0,3.3,4.0,388.3,IMELBOUR528.csv
2022/12/13,05:39 PM,15.78,5.06,49.0,WSW,19.79,25.42,1018.96,0.0,3.3,4.0,380.4,IMELBOUR528.csv
2022/12/13,05:43 PM,15.89,4.56,47.0,West,17.22,22.85,1018.96,0.0,3.3,3.0,320.4,IMELBOUR528.csv
2022/12/13,05:49 PM,16.06,4.17,45.0,WNW,17.54,22.85,1018.96,0.0,3.3,3.0,315.5,IMELBOUR528.csv
2022/12/13,05:54 PM,16.06,4.28,45.0,West,18.02,23.65,1018.96,0.0,3.3,3.0,286.9,IMELBOUR528.csv
2022/12/13,05:59 PM,15.61,3.94,46.0,WNW,16.25,21.4,1018.96,0.0,3.3,3.0,289.8,IMELBOUR528.csv
2022/12/13,06:03 PM,15.39,3.44,45.0,WNW,24.78,31.7,1018.96,0.0,3.3,3.0,288.4,IMELBOUR528.csv
2022/12/13,06:09 PM,15.78,3.28,43.0,West,21.08,28.32,1018.96,0.0,3.3,3.0,278.2,IMELBOUR528.csv
2022/12/13,06:14 PM,15.44,3.22,44.0,West,18.5,24.94,1018.96,0.0,3.3,2.0,224.8,IMELBOUR528.csv
2022/12/13,06:19 PM,15.39,3.67,46.0,West,22.04,28.8,1019.3,0.0,3.3,2.0,220.9,IMELBOUR528.csv
2022/12/13,06:23 PM,15.39,4.22,47.0,West,17.7,23.65,1019.3,0.0,3.3,2.0,185.9,IMELBOUR528.csv
2022/12/13,06:29 PM,15.11,3.72,46.0,West,19.47,26.07,1019.64,0.0,3.3,2.0,167.1,IMELBOUR528.csv
2022/12/13,06:34 PM,14.89,3.83,48.0,West,20.6,26.87,1019.3,0.0,3.3,2.0,149.6,IMELBOUR528.csv
2022/12/13,06:39 PM,14.83,4.06,48.0,West,16.57,22.69,1019.64,0.0,3.3,2.0,137.3,IMELBOUR528.csv
2022/12/13,06:43 PM,15.0,3.22,45.0,West,18.34,24.78,1019.98,0.0,3.3,2.0,126.6,IMELBOUR528.csv
2022/12/13,06:49 PM,14.83,2.33,43.0,West,17.06,21.72,1019.98,0.0,3.3,2.0,119.5,IMELBOUR528.csv
2022/12/13,06:54 PM,14.72,2.5,44.0,West,17.54,23.33,1019.98,0.0,3.3,2.0,111.9,IMELBOUR528.csv
2022/12/13,06:59 PM,14.56,2.94,46.0,WNW,21.72,27.84,1019.98,0.0,3.3,2.0,110.8,IMELBOUR528.csv
2022/12/13,07:03 PM,14.28,4.11,50.0,West,18.34,23.65,1020.32,0.0,3.3,1.0,101.2,IMELBOUR528.csv
2022/12/13,07:09 PM,13.78,4.56,54.0,West,15.45,20.27,1020.32,0.0,3.3,1.0,97.1,IMELBOUR528.csv
2022/12/13,07:14 PM,13.78,4.78,55.0,West,14.0,17.38,1020.32,0.0,3.3,1.0,94.6,IMELBOUR528.csv
2022/12/13,07:19 PM,13.67,4.78,55.0,West,13.52,17.86,1020.66,0.0,3.3,1.0,91.1,IMELBOUR528.csv
2022/12/13,07:23 PM,13.67,4.78,55.0,West,12.23,15.77,1020.32,0.0,3.3,1.0,87.2,IMELBOUR528.csv
2022/12/13,07:29 PM,13.72,4.5,54.0,West,11.75,15.12,1020.66,0.0,3.3,1.0,83.6,IMELBOUR528.csv
2022/12/13,07:34 PM,13.72,4.11,53.0,WSW,9.81,12.87,1020.66,0.0,3.3,1.0,79.2,IMELBOUR528.csv
2022/12/13,07:39 PM,13.61,4.0,52.0,WSW,12.23,16.41,1020.66,0.0,3.3,1.0,75.1,IMELBOUR528.csv
2022/12/13,07:43 PM,13.44,4.06,53.0,West,10.3,14.0,1020.66,0.0,3.3,1.0,69.5,IMELBOUR528.csv
2022/12/13,07:49 PM,13.28,3.94,53.0,West,11.91,15.77,1020.66,0.0,3.3,1.0,63.8,IMELBOUR528.csv
2022/12/13,07:54 PM,13.0,4.11,55.0,West,9.65,13.52,1021.0,0.0,3.3,1.0,49.7,IMELBOUR528.csv
2022/12/13,07:59 PM,12.89,4.0,55.0,West,10.78,14.96,1021.0,0.0,3.3,1.0,40.3,IMELBOUR528.csv
2022/12/13,08:03 PM,12.78,4.22,56.0,West,7.24,10.62,1021.0,0.0,3.3,1.0,32.9,IMELBOUR528.csv
2022/12/13,08:09 PM,12.78,4.33,56.0,WNW,5.79,7.88,1021.0,0.0,3.3,1.0,27.4,IMELBOUR528.csv
2022/12/13,08:14 PM,12.72,4.33,57.0,West,7.24,9.81,1021.0,0.0,3.3,0.0,19.4,IMELBOUR528.csv
2022/12/13,08:19 PM,12.78,4.22,56.0,West,14.8,19.95,1021.33,0.0,3.3,0.0,19.0,IMELBOUR528.csv
2022/12/13,08:23 PM,12.72,4.06,56.0,WNW,18.99,25.58,1021.33,0.0,3.3,0.0,17.7,IMELBOUR528.csv
2022/12/13,08:29 PM,12.39,3.94,56.0,West,21.24,28.64,1021.33,0.0,3.3,0.0,4.9,IMELBOUR528.csv
2022/12/13,08:34 PM,12.0,4.33,59.0,West,13.35,18.02,1021.67,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,08:39 PM,11.72,4.33,61.0,WSW,14.16,18.66,1021.67,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,08:43 PM,11.44,4.33,62.0,West,11.42,14.96,1021.67,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,08:49 PM,11.22,4.17,62.0,West,10.3,14.8,1021.67,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,08:54 PM,11.0,4.33,63.0,West,11.42,14.96,1021.67,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,08:59 PM,10.94,4.61,65.0,WNW,12.87,16.73,1021.67,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:03 PM,10.83,4.56,65.0,WNW,10.14,13.19,1021.67,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:09 PM,10.78,4.56,65.0,WNW,10.46,14.32,1021.67,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:14 PM,10.61,4.5,66.0,WNW,9.81,13.68,1022.01,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:19 PM,10.5,4.56,67.0,WNW,11.26,14.48,1022.01,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:24 PM,10.33,4.56,68.0,WNW,11.75,15.29,1022.01,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:29 PM,10.22,4.67,69.0,WNW,9.49,12.39,1022.01,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:34 PM,10.0,4.72,70.0,WNW,7.72,10.46,1022.01,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:39 PM,9.83,4.72,71.0,NW,7.24,9.81,1022.01,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:44 PM,9.78,4.78,71.0,NW,8.04,10.78,1022.01,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:49 PM,9.78,4.72,71.0,NW,9.01,11.75,1022.01,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:54 PM,9.89,4.72,70.0,NW,10.78,14.64,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,09:59 PM,9.89,4.67,70.0,WNW,10.78,13.52,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:04 PM,9.83,4.56,70.0,NW,9.49,13.03,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:09 PM,9.89,4.5,69.0,WNW,11.91,15.29,1022.69,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:14 PM,9.94,4.39,68.0,WNW,11.26,15.77,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:19 PM,9.94,4.33,68.0,NW,11.75,14.96,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:24 PM,9.83,4.28,68.0,WNW,12.23,16.41,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:29 PM,9.83,4.28,68.0,WNW,14.32,18.83,1022.69,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:34 PM,9.72,4.28,69.0,NW,11.75,14.64,1022.69,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:39 PM,9.67,4.28,69.0,WNW,9.17,12.71,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:44 PM,9.5,4.28,70.0,NW,9.81,12.07,1022.69,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:49 PM,9.5,4.28,70.0,NW,11.42,14.96,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:54 PM,9.5,4.28,70.0,NW,9.98,13.35,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,10:59 PM,9.5,4.39,71.0,NW,8.69,11.91,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:04 PM,9.33,4.33,71.0,NW,8.04,10.78,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:09 PM,9.22,4.28,72.0,NW,6.11,8.69,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:14 PM,9.17,4.33,72.0,NW,8.21,11.75,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:19 PM,9.17,4.33,72.0,NNW,6.6,9.01,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:24 PM,9.11,4.28,72.0,NW,8.21,10.62,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:29 PM,9.06,4.39,73.0,NNW,5.95,8.53,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:34 PM,9.0,4.39,73.0,NNW,8.53,11.26,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:39 PM,8.89,4.28,73.0,NW,6.6,8.69,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:44 PM,8.78,4.39,74.0,NNW,9.17,11.42,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:49 PM,8.72,4.33,74.0,NNW,7.24,9.49,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:54 PM,8.61,4.39,75.0,NNW,7.72,10.14,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/13,11:59 PM,8.61,4.39,75.0,NNW,6.92,9.49,1022.35,0.0,3.3,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:04 AM,8.56,4.33,75.0,NNW,7.24,9.81,1022.35,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:09 AM,8.5,4.5,76.0,NNW,5.15,7.56,1022.01,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:14 AM,8.39,4.39,76.0,,6.76,9.33,1022.01,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:19 AM,8.39,4.39,76.0,NNW,8.53,11.75,1022.01,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:24 AM,8.39,4.39,76.0,NNW,7.88,11.58,1022.01,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:29 AM,8.33,4.44,76.0,NNW,8.53,11.1,1021.67,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:34 AM,8.22,4.44,77.0,NNW,5.95,8.37,1021.67,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:39 AM,8.28,4.44,77.0,NNW,9.17,11.42,1022.01,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:44 AM,8.22,4.44,77.0,NNW,7.56,9.81,1021.67,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:49 AM,8.17,4.5,78.0,NNW,5.47,7.08,1021.67,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:54 AM,8.06,4.44,78.0,NNW,5.79,7.72,1021.67,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,12:59 AM,8.0,4.39,78.0,NNW,5.95,7.72,1021.67,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:04 AM,7.94,4.44,78.0,NNW,4.99,7.24,1021.67,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:09 AM,7.89,4.5,79.0,NNW,5.47,7.88,1021.67,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:14 AM,7.78,4.39,79.0,NNW,4.99,7.24,1021.33,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:19 AM,7.83,4.44,79.0,NNW,6.76,9.65,1021.33,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:24 AM,7.83,4.44,79.0,,4.34,6.76,1021.33,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:29 AM,7.83,4.44,79.0,NNW,6.92,9.81,1021.33,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:34 AM,7.83,4.44,79.0,NNW,6.28,8.69,1021.33,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:39 AM,7.72,4.33,79.0,,5.63,8.37,1021.33,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:44 AM,7.72,4.28,79.0,NNW,6.76,8.85,1021.33,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:49 AM,7.72,4.28,79.0,NNW,7.72,10.62,1021.0,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:54 AM,7.72,4.39,80.0,NNW,5.31,7.72,1021.0,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,01:59 AM,7.72,4.5,80.0,NNW,6.28,8.69,1021.0,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:04 AM,7.72,4.5,80.0,NNW,6.76,9.49,1020.66,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:09 AM,7.72,4.5,80.0,NNW,7.4,9.49,1020.66,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:14 AM,7.72,4.5,80.0,NNW,5.63,7.72,1020.66,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:19 AM,7.67,4.44,80.0,NNW,5.95,9.33,1020.66,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:24 AM,7.72,4.5,80.0,,6.76,10.3,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:29 AM,7.78,4.61,80.0,NNW,5.79,8.21,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:34 AM,7.94,4.67,80.0,NNW,7.08,9.49,1020.66,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:39 AM,8.11,4.78,80.0,NNW,6.11,8.85,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:44 AM,8.11,4.89,80.0,NNW,6.76,8.69,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:49 AM,8.22,4.94,80.0,NW,6.92,9.81,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:54 AM,8.33,5.06,80.0,NW,7.72,10.78,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,02:59 AM,8.5,5.22,80.0,NNW,9.17,12.39,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:04 AM,8.5,5.44,81.0,NW,7.4,9.98,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:09 AM,8.5,5.61,82.0,NW,7.24,9.98,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:14 AM,8.67,5.72,82.0,NNW,6.92,9.33,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:19 AM,8.78,5.83,82.0,NW,8.53,11.91,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:24 AM,8.89,6.06,82.0,NW,9.65,13.68,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:29 AM,8.78,6.22,84.0,WNW,7.72,10.78,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:34 AM,8.78,6.39,85.0,NW,12.71,16.25,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:39 AM,8.72,6.5,86.0,WNW,7.88,10.62,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:44 AM,8.83,6.67,86.0,WNW,10.78,14.32,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:49 AM,8.83,6.78,87.0,NW,10.46,14.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:54 AM,8.78,6.94,88.0,NW,9.98,13.35,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,03:59 AM,8.78,7.11,89.0,NW,9.01,11.91,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:04 AM,8.78,7.17,89.0,WNW,10.46,13.68,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:09 AM,8.89,7.22,89.0,WNW,6.6,8.53,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:14 AM,9.11,7.28,89.0,WNW,9.98,12.87,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:19 AM,9.28,7.39,88.0,WNW,11.42,14.64,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:24 AM,9.39,7.5,88.0,NW,9.01,12.39,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:29 AM,9.56,7.44,87.0,WNW,9.98,13.35,1019.98,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:34 AM,9.67,7.5,87.0,WNW,11.26,14.8,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:39 AM,9.78,7.61,86.0,WNW,13.35,17.38,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
2022/12/14,04:44 AM,9.72,7.61,87.0,WNW,12.23,16.09,1020.32,0.0,0.0,0.0,0.0,IMELBOUR528.csv
