Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:24 PM,19.06,11.06,60.0,East,3.06,3.22,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,05:29 PM,18.78,10.89,60.0,WSW,3.22,3.38,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,05:34 PM,18.94,10.44,58.0,SSW,3.22,3.54,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,05:39 PM,19.44,10.67,57.0,NE,3.7,4.18,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,05:44 PM,19.83,11.06,57.0,East,5.95,6.6,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,05:49 PM,19.89,11.06,57.0,ESE,3.22,3.54,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,05:54 PM,19.67,11.11,58.0,East,2.9,3.06,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,05:59 PM,19.5,11.0,58.0,West,3.54,3.7,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:04 PM,19.44,10.5,56.0,East,3.7,4.02,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:09 PM,19.56,10.72,57.0,SE,4.83,5.31,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:14 PM,19.78,10.61,56.0,SSW,3.22,3.22,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:19 PM,19.94,10.56,55.0,West,4.18,4.67,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:24 PM,19.89,11.0,57.0,East,5.63,5.95,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:29 PM,19.61,10.83,57.0,ESE,4.02,4.34,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:34 PM,19.28,10.61,57.0,ESE,4.18,4.67,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:39 PM,19.06,10.5,58.0,SSE,5.15,5.79,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:44 PM,18.94,10.56,59.0,ENE,5.47,6.11,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:49 PM,18.83,10.5,59.0,ENE,3.54,4.02,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:54 PM,18.78,10.44,59.0,SSW,3.54,3.7,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,06:59 PM,18.72,10.61,60.0,West,5.79,6.6,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:04 PM,18.5,10.78,61.0,South,3.06,3.22,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:09 PM,18.33,10.33,60.0,SE,3.38,3.54,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:14 PM,18.28,10.28,60.0,WSW,2.57,2.74,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:19 PM,18.33,10.5,61.0,WNW,4.83,5.15,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:24 PM,17.94,10.61,62.0,SE,3.38,3.54,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:29 PM,17.56,10.44,63.0,NNW,3.22,3.38,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:34 PM,17.11,10.28,64.0,South,4.02,4.34,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:39 PM,16.89,10.22,65.0,East,5.63,6.11,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:44 PM,16.61,10.0,65.0,East,1.61,1.61,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:49 PM,16.5,9.89,65.0,East,3.7,4.02,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:54 PM,16.33,9.83,66.0,SSW,3.38,3.7,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,07:59 PM,16.11,9.67,66.0,WNW,1.93,2.09,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:04 PM,15.94,9.67,67.0,North,1.93,1.93,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:09 PM,15.83,9.61,67.0,NNE,2.09,2.09,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:14 PM,15.67,9.5,67.0,ESE,1.77,1.77,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:19 PM,15.5,9.61,68.0,ESE,0.8,0.8,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:24 PM,15.39,9.5,68.0,WNW,1.45,1.45,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:29 PM,15.22,9.44,69.0,ESE,1.45,1.61,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:34 PM,15.06,9.39,69.0,ESE,2.09,2.09,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:39 PM,15.06,9.39,69.0,ESE,1.77,1.77,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:44 PM,14.94,9.39,69.0,East,0.16,0.16,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:49 PM,14.83,9.39,70.0,ESE,0.48,0.48,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:54 PM,14.67,9.33,71.0,ESE,1.13,1.13,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,08:59 PM,14.56,9.11,70.0,East,0.97,0.97,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:04 PM,14.56,9.06,70.0,ESE,2.41,2.41,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:09 PM,14.56,9.06,70.0,ESE,1.45,1.61,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:14 PM,14.5,9.0,69.0,ESE,2.9,3.06,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:19 PM,14.44,8.89,70.0,ESE,1.93,2.09,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:24 PM,14.28,8.78,70.0,East,2.57,2.74,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:29 PM,14.17,8.67,70.0,ESE,2.57,2.74,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:34 PM,14.06,8.56,70.0,ESE,2.09,2.25,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:39 PM,14.06,8.56,70.0,ESE,3.54,3.7,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:44 PM,14.0,8.61,70.0,ESE,2.74,2.9,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:49 PM,13.94,8.72,71.0,ESE,1.77,1.77,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:54 PM,13.83,8.67,71.0,ESE,1.29,1.29,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,09:59 PM,13.67,8.67,72.0,ESE,4.34,4.67,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:04 PM,13.67,8.67,72.0,ESE,5.15,5.47,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:09 PM,13.56,8.78,73.0,ESE,1.45,1.45,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:14 PM,13.5,8.78,73.0,SE,2.25,2.25,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:19 PM,13.39,8.56,73.0,ESE,2.57,2.74,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:24 PM,13.28,8.39,72.0,ESE,4.51,4.99,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:29 PM,13.28,8.33,72.0,ESE,4.67,4.99,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:34 PM,13.17,8.17,72.0,ESE,3.06,3.22,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:39 PM,13.17,8.22,72.0,ESE,1.93,2.09,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:44 PM,13.06,8.28,73.0,ESE,1.45,1.61,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:49 PM,13.0,8.22,73.0,ENE,1.93,2.09,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:54 PM,13.0,8.22,73.0,ESE,0.97,1.13,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,10:59 PM,12.89,8.28,74.0,ESE,1.77,1.93,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:04 PM,12.89,8.28,74.0,East,0.8,0.8,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:09 PM,12.83,8.44,75.0,East,1.13,1.29,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:14 PM,12.72,8.44,75.0,SE,1.29,1.45,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:19 PM,12.67,8.39,75.0,SSW,0.32,0.32,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:24 PM,12.56,8.33,76.0,WSW,0.32,0.32,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:29 PM,12.5,8.39,76.0,SSW,0.8,0.8,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:34 PM,12.5,8.39,76.0,ENE,0.48,0.48,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:39 PM,12.5,8.39,76.0,West,1.13,1.29,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:44 PM,12.39,8.39,77.0,NNW,0.48,0.48,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:49 PM,12.39,8.5,77.0,NW,0.48,0.48,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:54 PM,12.39,8.5,77.0,WNW,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/01,11:59 PM,12.28,8.44,77.0,WNW,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:04 AM,12.17,8.39,78.0,West,0.32,0.32,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:09 AM,12.06,8.39,79.0,West,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:14 AM,11.94,8.33,79.0,WNW,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:19 AM,11.89,8.28,79.0,,0.16,0.16,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:24 AM,11.78,8.28,80.0,NNE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:29 AM,11.72,8.33,80.0,NNE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:34 AM,11.56,8.28,81.0,North,0.16,0.16,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:39 AM,11.44,8.22,81.0,NNW,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:44 AM,11.28,8.06,81.0,NNW,0.64,0.64,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:49 AM,11.28,8.06,81.0,ESE,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:54 AM,11.22,8.11,82.0,WNW,0.48,0.48,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,12:59 AM,11.17,8.0,81.0,West,0.32,0.32,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:04 AM,11.17,8.06,82.0,WNW,0.32,0.32,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:09 AM,11.17,8.06,82.0,WNW,0.48,0.48,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:14 AM,11.06,8.06,82.0,West,0.32,0.32,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:19 AM,11.06,8.06,82.0,West,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:24 AM,10.94,8.11,83.0,West,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:29 AM,10.83,8.0,83.0,West,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:34 AM,10.78,8.0,83.0,West,0.16,0.16,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:39 AM,10.78,8.0,83.0,West,0.16,0.16,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:44 AM,10.78,8.0,83.0,West,0.0,0.0,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:49 AM,10.67,7.89,83.0,West,0.32,0.32,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:54 AM,10.67,7.89,83.0,WNW,0.48,0.48,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,01:59 AM,10.56,7.89,84.0,WNW,0.32,0.32,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:04 AM,10.56,7.89,84.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:09 AM,10.5,7.89,84.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:14 AM,10.39,7.89,85.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:19 AM,10.22,7.83,85.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:24 AM,10.06,7.78,86.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:29 AM,9.94,7.61,86.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:34 AM,9.89,7.72,87.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:39 AM,9.89,7.61,86.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:44 AM,9.89,7.56,86.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:49 AM,10.0,7.67,86.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:54 AM,9.89,7.72,87.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,02:59 AM,9.83,7.72,87.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:04 AM,9.61,7.72,88.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:09 AM,9.5,7.67,88.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:14 AM,9.39,7.61,89.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:19 AM,9.28,7.56,89.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:24 AM,9.11,7.44,89.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:29 AM,8.89,7.22,90.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:34 AM,8.61,7.11,91.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:39 AM,8.5,7.17,91.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:44 AM,8.33,7.0,91.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:49 AM,8.17,7.0,92.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:54 AM,8.17,7.0,92.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,03:59 AM,8.06,6.89,92.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:04 AM,8.0,6.83,92.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:09 AM,7.94,6.83,93.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:14 AM,7.83,6.72,93.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:19 AM,7.61,6.56,93.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:24 AM,7.44,6.44,93.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:29 AM,7.5,6.5,93.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:34 AM,7.56,6.5,93.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:39 AM,7.5,6.5,93.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:44 AM,7.39,6.5,94.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:49 AM,7.28,6.39,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:54 AM,7.33,6.44,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,04:59 AM,7.22,6.33,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:04 AM,7.0,6.11,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:09 AM,7.0,6.06,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:14 AM,6.89,6.0,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:19 AM,6.89,6.0,94.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:24 AM,7.0,6.11,94.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:29 AM,7.11,6.22,94.0,WNW,0.0,0.0,1015.92,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:34 AM,7.28,6.39,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:39 AM,7.39,6.5,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:44 AM,7.44,6.56,94.0,WNW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:49 AM,7.5,6.56,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:54 AM,7.44,6.5,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,05:59 AM,7.39,6.5,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:04 AM,7.28,6.39,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:09 AM,7.33,6.44,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:14 AM,7.44,6.5,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:19 AM,7.56,6.56,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:24 AM,7.83,6.83,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:29 AM,8.28,7.28,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:34 AM,8.78,7.78,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:39 AM,9.33,8.33,94.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:44 AM,10.11,9.0,93.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:49 AM,10.83,9.44,91.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:54 AM,11.67,9.28,85.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,06:59 AM,12.56,9.11,80.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:04 AM,13.44,9.17,76.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:09 AM,14.28,9.39,73.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:14 AM,15.17,9.5,69.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:19 AM,15.56,10.22,71.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:24 AM,15.39,10.39,72.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:29 AM,15.33,10.0,71.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:34 AM,16.17,9.5,65.0,WSW,0.16,0.16,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:39 AM,16.78,10.72,68.0,WSW,0.32,0.32,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:44 AM,16.72,10.06,65.0,WSW,0.0,0.0,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:49 AM,17.11,10.17,64.0,East,1.45,1.45,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:54 AM,17.0,10.78,67.0,ESE,0.32,0.32,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,07:59 AM,16.56,10.0,65.0,SE,1.13,1.13,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:04 AM,16.67,9.94,65.0,ESE,1.93,1.93,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:09 AM,16.72,10.17,65.0,ESE,0.64,0.64,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:14 AM,16.72,10.0,65.0,ESE,0.97,0.97,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:19 AM,17.11,10.06,63.0,ESE,0.64,0.64,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:24 AM,17.61,10.11,62.0,East,1.13,1.13,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:29 AM,17.67,10.83,64.0,ESE,1.29,1.29,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:34 AM,17.06,10.67,67.0,ESE,0.64,0.64,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:39 AM,16.11,10.39,69.0,ESE,0.48,0.48,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:44 AM,15.78,9.89,68.0,ESE,0.8,0.8,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:49 AM,15.78,10.06,69.0,ESE,1.29,1.29,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:54 AM,15.61,10.22,71.0,ESE,2.09,2.25,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,08:59 AM,15.44,9.78,69.0,East,2.09,2.09,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:04 AM,15.78,9.61,67.0,ENE,1.45,1.45,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:09 AM,16.56,10.0,66.0,ENE,0.8,0.8,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:14 AM,17.39,10.06,62.0,NE,0.48,0.48,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:19 AM,18.17,10.22,60.0,SW,1.45,1.61,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:24 AM,18.56,10.94,61.0,WSW,2.41,2.57,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:29 AM,18.22,11.22,64.0,West,0.48,0.48,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:34 AM,18.06,10.06,60.0,NW,1.13,1.13,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:39 AM,18.28,10.89,62.0,ENE,0.8,0.8,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:44 AM,18.5,10.33,59.0,ESE,3.38,3.54,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:49 AM,18.78,10.22,58.0,ESE,3.22,3.38,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:54 AM,19.22,10.28,56.0,ESE,2.25,2.25,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,09:59 AM,19.44,10.67,57.0,ESE,2.57,2.57,1017.95,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,10:04 AM,19.5,10.72,57.0,SE,2.57,2.74,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,10:09 AM,19.56,10.44,56.0,ESE,2.9,2.9,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,10:14 AM,19.78,10.61,56.0,SE,2.09,2.09,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,10:19 AM,19.89,10.89,56.0,ESE,1.77,1.93,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,10:24 AM,20.0,10.94,56.0,ESE,2.25,2.41,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,10:29 AM,19.94,11.11,57.0,SE,1.93,2.09,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,10:34 AM,19.89,10.56,55.0,ESE,2.9,3.06,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
2022/12/02,10:39 AM,19.83,10.5,55.0,East,2.41,2.57,1016.93,0.0,0.0,,2.0,IMELBO3486.csv
