Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/29,03:44 AM,20.17,15.78,76.0,ESE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:49 AM,20.17,16.0,77.0,ESE,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:54 AM,20.17,16.0,77.0,ESE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:59 AM,20.06,15.89,77.0,ESE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:04 AM,20.06,15.89,77.0,ESE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:09 AM,20.06,16.0,78.0,ENE,0.0,0.0,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:14 AM,20.0,16.0,78.0,ENE,0.16,0.16,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:19 AM,20.0,16.0,78.0,NE,0.16,0.16,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:24 AM,20.0,16.0,78.0,NNE,0.64,0.64,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:29 AM,20.0,16.06,78.0,NW,0.64,0.64,1003.05,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:34 AM,20.0,16.17,79.0,WNW,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:39 AM,20.0,16.44,80.0,SW,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:44 AM,20.0,16.83,82.0,ENE,1.45,1.45,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:49 AM,19.94,17.0,84.0,WNW,1.45,1.61,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:54 AM,19.89,17.0,84.0,WNW,1.13,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:59 AM,19.78,17.17,85.0,WSW,0.97,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:04 AM,19.78,17.17,85.0,WNW,0.8,0.8,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:09 AM,19.78,17.17,85.0,,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:14 AM,19.78,17.17,85.0,ESE,1.13,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:19 AM,19.78,17.17,85.0,North,1.45,1.61,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:24 AM,19.78,17.17,85.0,,1.45,1.61,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:29 AM,19.78,17.17,85.0,,1.29,1.45,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:34 AM,19.72,17.11,85.0,NNW,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:39 AM,19.67,17.06,85.0,NE,1.29,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:44 AM,19.56,17.0,85.0,NW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:49 AM,19.5,17.0,85.0,NNW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:54 AM,19.44,16.94,85.0,,1.29,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:59 AM,19.33,16.83,86.0,North,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:04 AM,19.28,16.78,86.0,NNW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:09 AM,19.17,16.67,86.0,NE,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:14 AM,19.06,16.61,86.0,NW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:19 AM,19.0,16.78,87.0,WSW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:24 AM,19.0,16.78,87.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:29 AM,18.89,16.67,87.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:34 AM,18.83,16.61,87.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:39 AM,18.78,16.56,87.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:44 AM,18.78,16.61,88.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:49 AM,18.67,16.56,88.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:54 AM,18.67,16.56,88.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:59 AM,18.67,16.56,88.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:04 AM,18.72,16.72,88.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:09 AM,18.78,17.0,89.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:14 AM,18.89,17.06,89.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:19 AM,18.94,17.11,89.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:24 AM,19.0,17.17,89.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:29 AM,19.06,17.28,89.0,WSW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:34 AM,19.06,17.28,89.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:39 AM,19.17,17.39,89.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:44 AM,19.17,17.39,89.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:49 AM,19.28,17.5,89.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:54 AM,19.33,17.56,89.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:59 AM,19.44,17.44,88.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:04 AM,19.56,17.5,88.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:09 AM,19.56,17.5,88.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:14 AM,19.67,17.56,88.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:19 AM,19.78,17.56,87.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:24 AM,19.89,17.67,87.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:29 AM,19.94,17.67,87.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:34 AM,20.0,17.5,86.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:39 AM,20.11,17.56,86.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:44 AM,20.28,17.67,85.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:49 AM,20.56,17.83,84.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:54 AM,20.83,17.83,83.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:59 AM,21.11,17.83,82.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:04 AM,21.39,17.83,80.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:09 AM,21.56,17.83,79.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:14 AM,21.78,17.78,78.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:19 AM,21.94,17.83,78.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:24 AM,22.0,17.89,78.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:29 AM,22.06,17.94,78.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:34 AM,22.06,17.89,77.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:39 AM,22.11,17.94,77.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:44 AM,22.17,18.0,77.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:49 AM,22.17,18.0,77.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:54 AM,22.17,17.94,77.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:59 AM,22.33,17.83,76.0,WSW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:04 AM,22.61,17.94,75.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:09 AM,22.94,17.89,74.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:14 AM,23.28,17.78,71.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:19 AM,23.72,17.78,70.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:24 AM,24.11,18.06,69.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:29 AM,24.5,18.11,68.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:34 AM,24.56,18.39,69.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:39 AM,24.56,18.0,67.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:44 AM,24.67,17.94,67.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:49 AM,24.78,18.0,66.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:54 AM,24.94,18.06,66.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,10:59 AM,25.17,17.94,64.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:04 AM,25.39,18.06,64.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:09 AM,25.56,17.94,63.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:14 AM,25.67,17.83,62.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:19 AM,25.67,17.72,61.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:24 AM,25.78,17.72,61.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:29 AM,25.94,17.78,61.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:34 AM,26.11,17.89,61.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:39 AM,26.28,17.94,60.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:44 AM,26.22,18.06,61.0,SW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:49 AM,26.11,17.89,61.0,SW,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:54 AM,26.0,17.72,60.0,SW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,11:59 AM,25.89,17.78,61.0,SW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:04 PM,25.72,18.0,62.0,SW,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:09 PM,25.56,18.0,63.0,SW,0.97,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:14 PM,25.39,17.78,63.0,SW,0.8,0.8,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:19 PM,25.28,17.83,63.0,SSE,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:24 PM,25.28,17.78,63.0,ESE,0.64,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:29 PM,25.33,17.67,62.0,ESE,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:34 PM,25.5,17.78,62.0,NE,1.45,1.45,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:39 PM,25.56,17.89,62.0,ENE,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:44 PM,25.56,18.0,63.0,ENE,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:49 PM,25.56,18.28,64.0,NE,0.64,0.8,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:54 PM,25.67,18.5,64.0,ENE,1.13,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,12:59 PM,25.78,18.83,66.0,ENE,1.29,1.29,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:04 PM,25.67,18.89,66.0,NNE,0.97,1.13,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:09 PM,25.44,18.89,67.0,NNE,0.97,0.97,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:14 PM,25.17,18.78,68.0,NE,0.16,0.16,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:19 PM,24.94,18.61,68.0,NE,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:24 PM,24.78,18.72,69.0,ENE,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:29 PM,24.67,18.67,69.0,NNE,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:34 PM,24.5,18.67,70.0,NNW,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:39 PM,24.33,18.5,70.0,North,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:44 PM,24.28,18.39,70.0,North,1.13,1.29,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:49 PM,24.28,18.39,70.0,NNE,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:54 PM,24.33,18.39,69.0,NE,1.13,1.29,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,01:59 PM,24.39,18.5,70.0,NE,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:04 PM,24.5,18.67,70.0,North,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:09 PM,24.39,18.5,70.0,NNW,0.97,0.97,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:14 PM,24.28,18.67,71.0,NE,2.09,2.25,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:19 PM,24.11,18.5,71.0,NW,1.29,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:24 PM,23.94,18.44,71.0,ENE,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:29 PM,23.89,18.28,71.0,ENE,1.45,1.61,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:34 PM,23.94,18.17,71.0,NW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:39 PM,24.17,18.17,69.0,ESE,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:44 PM,24.5,18.33,68.0,North,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:49 PM,24.83,18.5,68.0,West,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:54 PM,25.11,18.56,67.0,North,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,02:59 PM,25.28,18.56,67.0,NNE,0.48,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:04 PM,25.28,18.72,67.0,NNE,1.77,1.93,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:09 PM,25.11,18.94,69.0,,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:14 PM,24.78,18.78,69.0,,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:19 PM,24.44,18.56,70.0,NNW,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:24 PM,24.28,18.33,70.0,NNW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:29 PM,24.28,18.33,70.0,NNW,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:34 PM,24.17,18.28,70.0,NW,0.48,0.48,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:39 PM,24.11,18.22,70.0,ESE,0.64,0.64,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:44 PM,24.06,18.28,70.0,ENE,1.29,1.45,1004.06,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:49 PM,23.94,18.44,71.0,WNW,1.45,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:54 PM,23.67,18.39,72.0,SW,1.29,1.29,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,03:59 PM,23.39,18.17,73.0,NNW,2.09,2.25,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:04 PM,23.06,17.89,73.0,East,1.93,2.09,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:09 PM,22.89,17.67,73.0,NW,2.25,2.41,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:14 PM,22.72,17.5,73.0,North,1.29,1.29,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:19 PM,22.67,17.5,73.0,,1.45,1.61,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:24 PM,22.67,17.5,73.0,North,1.93,2.09,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:29 PM,22.61,17.56,73.0,NW,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:34 PM,22.5,17.67,74.0,West,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:39 PM,22.33,17.44,74.0,NE,1.93,2.25,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:44 PM,22.22,17.33,74.0,NE,2.09,2.09,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:49 PM,22.17,17.28,74.0,,1.77,1.93,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:54 PM,22.06,17.17,74.0,ESE,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,04:59 PM,22.06,17.0,73.0,NW,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:04 PM,22.06,17.0,73.0,NE,1.61,1.77,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:09 PM,22.06,17.0,73.0,NNE,1.45,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:14 PM,22.06,17.0,73.0,NE,1.45,1.61,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:19 PM,22.06,17.0,73.0,ESE,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:24 PM,22.06,17.0,73.0,ESE,1.29,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:29 PM,22.06,17.0,73.0,NNW,0.64,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:34 PM,22.06,17.0,73.0,ENE,1.45,1.45,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:39 PM,22.06,17.0,73.0,NE,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:44 PM,22.06,16.94,73.0,East,0.8,0.8,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:49 PM,22.06,17.0,73.0,East,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:54 PM,22.0,17.06,74.0,NE,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,05:59 PM,21.83,16.94,74.0,West,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:04 PM,21.67,16.78,74.0,WNW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:09 PM,21.61,16.72,74.0,WNW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:14 PM,21.56,16.67,74.0,WNW,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:19 PM,21.5,16.94,75.0,WNW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:24 PM,21.39,16.83,75.0,WNW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:29 PM,21.28,16.67,75.0,NW,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:34 PM,21.11,16.61,76.0,WNW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:39 PM,21.06,16.72,77.0,WNW,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:44 PM,21.0,16.78,77.0,WNW,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:49 PM,20.89,16.67,77.0,NW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:54 PM,20.83,16.67,78.0,NW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,06:59 PM,20.78,16.67,78.0,SE,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:04 PM,20.67,16.72,78.0,NNE,1.29,1.45,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:09 PM,20.61,16.89,79.0,South,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:14 PM,20.56,16.89,80.0,NE,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:19 PM,20.44,16.83,80.0,NNW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:24 PM,20.39,16.67,80.0,WNW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:29 PM,20.39,16.67,80.0,WNW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:34 PM,20.5,16.72,79.0,NW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:39 PM,20.5,16.78,79.0,NNE,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:44 PM,20.56,16.78,79.0,NNE,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:49 PM,20.67,16.89,79.0,ENE,1.45,1.61,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:54 PM,20.56,16.72,79.0,NNE,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,07:59 PM,20.44,16.72,79.0,NE,0.97,1.13,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:04 PM,20.33,16.5,79.0,NNW,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:09 PM,20.22,16.44,79.0,NNE,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:14 PM,20.06,16.28,79.0,NW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:19 PM,20.06,16.22,79.0,ENE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:24 PM,20.0,16.17,79.0,ENE,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:29 PM,20.0,16.0,78.0,East,1.61,1.77,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:34 PM,20.0,16.0,78.0,NNE,1.45,1.45,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:39 PM,19.94,15.94,78.0,NNW,0.8,0.97,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:44 PM,19.89,15.89,78.0,NE,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:49 PM,19.83,15.83,78.0,North,1.77,1.93,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:54 PM,19.78,15.78,78.0,ENE,1.77,1.93,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,08:59 PM,19.72,15.72,78.0,NNW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO1591.csv
2023/01/29,09:04 PM,19.67,15.67,78.0,NNE,1.29,1.29,1006.77,0.0,0.0,,2.0,IMELBO1591.csv
