Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:39 PM,19.78,12.78,64.0,NE,3.22,4.99,1018.63,0.0,0.51,8.0,889.8,IMELBO1273.csv
2022/12/01,04:44 PM,19.94,12.89,64.0,North,4.83,7.88,1018.63,0.0,0.51,7.0,749.5,IMELBO1273.csv
2022/12/01,04:49 PM,19.17,12.5,65.0,North,4.67,7.72,1018.63,0.0,0.51,7.0,765.6,IMELBO1273.csv
2022/12/01,04:54 PM,19.33,12.39,64.0,NNE,4.18,7.56,1018.63,0.0,0.51,8.0,833.7,IMELBO1273.csv
2022/12/01,04:59 PM,19.06,12.39,65.0,NNE,4.02,6.92,1018.63,0.0,0.51,5.0,519.7,IMELBO1273.csv
2022/12/01,05:04 PM,18.72,12.28,66.0,NE,4.18,6.6,1018.63,0.0,0.51,6.0,659.4,IMELBO1273.csv
2022/12/01,05:09 PM,18.72,12.17,66.0,NNE,3.38,6.44,1018.63,0.0,0.51,5.0,607.8,IMELBO1273.csv
2022/12/01,05:14 PM,19.33,12.33,64.0,,3.38,5.15,1018.63,0.0,0.51,5.0,553.1,IMELBO1273.csv
2022/12/01,05:19 PM,19.5,12.22,63.0,North,3.7,6.6,1018.63,0.0,0.51,5.0,535.2,IMELBO1273.csv
2022/12/01,05:24 PM,19.28,12.17,63.0,NNE,3.06,5.15,1018.96,0.0,0.51,4.0,479.3,IMELBO1273.csv
2022/12/01,05:29 PM,19.17,12.11,64.0,NNE,3.38,5.95,1018.63,0.0,0.51,4.0,447.3,IMELBO1273.csv
2022/12/01,05:34 PM,19.33,12.11,63.0,NE,2.57,4.34,1018.96,0.0,0.51,4.0,434.2,IMELBO1273.csv
2022/12/01,05:39 PM,19.5,12.22,63.0,ESE,3.54,6.28,1018.96,0.0,0.51,4.0,417.3,IMELBO1273.csv
2022/12/01,05:44 PM,18.94,12.06,64.0,NNE,3.22,5.63,1018.63,0.0,0.51,3.0,393.4,IMELBO1273.csv
2022/12/01,05:49 PM,18.94,12.0,64.0,NNE,3.86,6.28,1018.63,0.0,0.51,3.0,369.6,IMELBO1273.csv
2022/12/01,05:54 PM,19.0,11.89,64.0,NNE,2.09,3.38,1018.63,0.0,0.51,3.0,353.5,IMELBO1273.csv
2022/12/01,05:59 PM,19.06,11.94,63.0,ENE,1.93,3.7,1018.63,0.0,0.51,3.0,328.7,IMELBO1273.csv
2022/12/01,06:04 PM,18.72,11.94,65.0,NNW,3.38,5.79,1018.63,0.0,0.51,3.0,327.9,IMELBO1273.csv
2022/12/01,06:09 PM,18.28,11.83,66.0,NNE,2.09,3.7,1018.63,0.0,0.51,2.0,300.6,IMELBO1273.csv
2022/12/01,06:14 PM,18.33,11.83,66.0,North,3.38,5.63,1018.63,0.0,0.51,2.0,265.5,IMELBO1273.csv
2022/12/01,06:19 PM,18.33,11.72,65.0,NE,2.74,4.83,1018.63,0.0,0.51,2.0,254.2,IMELBO1273.csv
2022/12/01,06:24 PM,18.39,11.83,66.0,North,3.06,4.83,1018.29,0.0,0.51,2.0,232.1,IMELBO1273.csv
2022/12/01,06:29 PM,18.17,11.83,66.0,North,2.25,4.02,1018.63,0.0,0.51,2.0,210.3,IMELBO1273.csv
2022/12/01,06:34 PM,18.28,11.44,64.0,NE,2.74,4.51,1018.63,0.0,0.51,1.0,189.1,IMELBO1273.csv
2022/12/01,06:39 PM,18.06,11.11,64.0,ENE,3.54,5.79,1018.63,0.0,0.51,1.0,171.8,IMELBO1273.csv
2022/12/01,06:44 PM,17.94,11.17,65.0,West,2.9,4.18,1018.96,0.0,0.51,1.0,147.4,IMELBO1273.csv
2022/12/01,06:49 PM,17.83,11.0,64.0,NE,2.41,4.18,1018.96,0.0,0.51,1.0,137.0,IMELBO1273.csv
2022/12/01,06:54 PM,18.0,11.17,64.0,ENE,2.09,3.86,1018.96,0.0,0.51,1.0,125.3,IMELBO1273.csv
2022/12/01,06:59 PM,18.11,11.17,64.0,ESE,3.06,5.15,1018.96,0.0,0.51,1.0,110.6,IMELBO1273.csv
2022/12/01,07:04 PM,18.06,11.0,63.0,ENE,1.77,3.06,1018.96,0.0,0.51,0.0,99.3,IMELBO1273.csv
2022/12/01,07:09 PM,17.83,11.0,64.0,,3.06,5.47,1018.96,0.0,0.51,0.0,63.2,IMELBO1273.csv
2022/12/01,07:14 PM,17.83,11.11,65.0,NE,2.25,4.18,1018.96,0.0,0.51,0.0,58.5,IMELBO1273.csv
2022/12/01,07:19 PM,17.67,11.11,65.0,ENE,2.25,3.86,1018.96,0.0,0.51,0.0,54.2,IMELBO1273.csv
2022/12/01,07:24 PM,17.89,11.0,64.0,NE,2.09,4.02,1018.96,0.0,0.51,0.0,50.7,IMELBO1273.csv
2022/12/01,07:29 PM,17.61,10.89,65.0,NE,2.41,3.7,1019.3,0.0,0.51,0.0,46.7,IMELBO1273.csv
2022/12/01,07:34 PM,17.33,10.89,66.0,NNW,2.57,4.34,1019.3,0.0,0.51,0.0,42.0,IMELBO1273.csv
2022/12/01,07:39 PM,17.33,10.83,66.0,SE,1.93,3.86,1019.3,0.0,0.51,0.0,39.0,IMELBO1273.csv
2022/12/01,07:44 PM,17.17,10.72,66.0,NE,1.61,2.9,1019.3,0.0,0.51,0.0,35.1,IMELBO1273.csv
2022/12/01,07:49 PM,16.94,10.56,66.0,NE,2.25,3.86,1018.96,0.0,0.51,0.0,31.6,IMELBO1273.csv
2022/12/01,07:54 PM,16.72,10.56,67.0,NNE,1.93,3.06,1018.96,0.0,0.51,0.0,27.3,IMELBO1273.csv
2022/12/01,07:59 PM,16.67,10.44,67.0,NNW,1.29,2.57,1018.96,0.0,0.51,0.0,23.4,IMELBO1273.csv
2022/12/01,08:04 PM,16.39,10.33,68.0,NNE,1.61,3.06,1019.3,0.0,0.51,0.0,20.3,IMELBO1273.csv
2022/12/01,08:09 PM,15.89,10.17,69.0,,1.77,3.22,1018.96,0.0,0.51,0.0,15.5,IMELBO1273.csv
2022/12/01,08:14 PM,15.56,10.17,70.0,ENE,2.57,4.51,1019.3,0.0,0.51,0.0,13.8,IMELBO1273.csv
2022/12/01,08:19 PM,15.33,10.17,71.0,,1.45,2.57,1019.3,0.0,0.51,0.0,9.5,IMELBO1273.csv
2022/12/01,08:24 PM,15.28,10.11,71.0,NNE,1.93,3.22,1019.3,0.0,0.51,0.0,5.6,IMELBO1273.csv
2022/12/01,08:29 PM,15.22,10.0,71.0,NE,2.25,3.86,1019.3,0.0,0.51,0.0,4.3,IMELBO1273.csv
2022/12/01,08:34 PM,15.17,10.17,72.0,NE,1.45,2.9,1019.3,0.0,0.51,0.0,1.2,IMELBO1273.csv
2022/12/01,08:39 PM,15.06,10.06,72.0,East,1.61,2.9,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,08:44 PM,15.0,10.17,73.0,NE,1.61,2.74,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,08:49 PM,14.89,10.11,73.0,NNE,2.09,4.02,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,08:54 PM,14.89,10.11,73.0,NE,2.09,3.38,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,08:59 PM,14.89,10.11,73.0,NNE,1.77,3.38,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:04 PM,14.89,10.17,73.0,NE,0.64,1.29,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:09 PM,14.78,9.94,73.0,NW,0.8,1.45,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:14 PM,14.72,9.89,73.0,NE,0.64,1.45,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:19 PM,14.67,9.83,73.0,ENE,0.97,1.93,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:24 PM,14.56,9.78,73.0,NE,1.77,2.74,1019.3,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:29 PM,14.5,9.72,73.0,NE,1.61,2.57,1019.64,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:34 PM,14.5,9.72,73.0,NNE,2.09,3.38,1019.64,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:39 PM,14.44,9.44,72.0,WNW,2.41,4.34,1019.64,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:44 PM,14.39,9.61,73.0,NNE,0.32,0.64,1019.64,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:49 PM,14.28,9.67,74.0,NE,1.93,3.22,1019.64,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:54 PM,14.22,9.39,73.0,ENE,0.97,2.25,1019.64,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,09:59 PM,14.22,9.5,73.0,,0.64,0.97,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:04 PM,14.11,9.61,74.0,WNW,1.13,2.09,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:09 PM,14.06,9.56,74.0,North,1.29,2.25,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:14 PM,13.94,9.44,74.0,NE,1.13,2.25,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:19 PM,13.89,9.39,74.0,NE,1.45,2.74,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:24 PM,13.89,9.33,74.0,NNE,1.13,2.41,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:29 PM,13.78,9.28,74.0,NNE,1.93,3.22,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:34 PM,13.78,9.28,74.0,NE,1.13,1.93,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:39 PM,13.72,9.22,74.0,West,0.97,1.61,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:44 PM,13.67,9.22,75.0,NE,0.64,1.13,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:49 PM,13.56,9.22,75.0,East,0.64,1.77,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:54 PM,13.5,9.22,75.0,NE,1.13,2.41,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,10:59 PM,13.44,9.17,75.0,NE,0.8,1.61,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:04 PM,13.5,9.22,75.0,NE,1.61,2.57,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:09 PM,13.5,9.28,76.0,ENE,1.61,2.41,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:14 PM,13.39,9.11,75.0,NNW,1.61,3.22,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:19 PM,13.39,9.11,75.0,ENE,1.45,2.74,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:24 PM,13.39,9.11,75.0,NE,1.13,2.25,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:29 PM,13.28,9.0,75.0,WNW,0.97,1.77,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:34 PM,13.28,9.0,75.0,NE,1.13,2.25,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:39 PM,13.28,9.0,75.0,ENE,1.61,2.74,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:44 PM,13.28,9.06,76.0,NNW,0.16,0.16,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:49 PM,13.22,9.11,76.0,North,0.64,1.45,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:54 PM,13.28,9.28,77.0,NNE,1.29,2.41,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/01,11:59 PM,13.28,9.28,77.0,NW,1.13,2.41,1019.98,0.0,0.51,0.0,0.0,IMELBO1273.csv
2022/12/02,12:04 AM,13.22,9.39,78.0,ENE,0.8,1.77,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:09 AM,13.22,9.5,78.0,North,1.45,2.41,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:14 AM,13.11,9.39,78.0,NE,0.64,1.61,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:19 AM,13.11,9.5,79.0,,0.64,1.13,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:24 AM,13.0,9.5,79.0,ENE,1.29,2.57,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:29 AM,13.11,9.39,78.0,NE,1.61,2.74,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:34 AM,13.11,9.39,78.0,North,1.29,2.09,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:39 AM,13.11,9.39,78.0,NE,1.13,2.41,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:44 AM,13.06,9.39,78.0,NNE,0.8,1.29,1019.64,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:49 AM,13.0,9.5,79.0,NNE,0.32,0.64,1019.64,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:54 AM,12.94,9.44,79.0,East,0.48,1.13,1019.64,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,12:59 AM,12.94,9.44,79.0,NNE,0.97,1.61,1019.64,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:04 AM,13.11,9.5,79.0,NE,0.32,0.64,1019.98,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:09 AM,13.22,9.61,79.0,ENE,0.64,1.45,1019.64,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:14 AM,13.28,9.67,78.0,NE,1.77,3.54,1019.64,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:19 AM,13.5,9.56,77.0,NNE,0.97,1.77,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:24 AM,13.5,9.5,77.0,NE,0.64,1.45,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:29 AM,13.5,9.61,78.0,East,0.64,1.45,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:34 AM,13.5,9.5,77.0,NNE,0.64,1.29,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:39 AM,13.5,9.5,77.0,North,0.48,1.29,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:44 AM,13.5,9.33,76.0,SSW,0.8,1.29,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:49 AM,13.5,9.39,77.0,ENE,0.97,1.45,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:54 AM,13.5,9.44,77.0,,0.32,0.8,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,01:59 AM,13.44,9.61,78.0,NNE,0.97,1.45,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:04 AM,13.28,9.22,76.0,SW,0.97,1.93,1019.3,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:09 AM,13.28,9.17,76.0,NE,0.8,1.61,1018.96,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:14 AM,13.22,9.22,77.0,East,0.16,0.48,1018.96,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:19 AM,13.17,9.33,78.0,East,0.16,0.16,1018.96,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:24 AM,13.0,9.28,78.0,,0.32,0.8,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:29 AM,12.89,9.22,78.0,NNE,0.48,1.29,1018.96,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:34 AM,12.89,9.22,78.0,ENE,0.48,0.8,1018.96,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:39 AM,12.89,9.28,78.0,ENE,0.0,0.16,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:44 AM,12.89,9.44,80.0,ENE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:49 AM,12.72,9.33,80.0,ENE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:54 AM,12.5,9.28,81.0,ENE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,02:59 AM,12.28,9.17,81.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:04 AM,12.22,9.22,82.0,ENE,0.16,0.32,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:09 AM,12.06,9.17,82.0,NE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:14 AM,11.94,9.17,83.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:19 AM,11.83,9.11,83.0,ENE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:24 AM,11.78,9.22,84.0,ENE,0.16,0.48,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:29 AM,11.83,9.22,84.0,East,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:34 AM,11.83,9.28,84.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:39 AM,11.83,9.28,84.0,ENE,0.0,0.16,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:44 AM,11.83,9.28,84.0,NNE,0.0,0.16,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:49 AM,11.83,9.39,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:54 AM,11.89,9.5,85.0,North,0.16,0.16,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,03:59 AM,11.89,9.5,85.0,NE,0.16,0.64,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:04 AM,11.83,9.44,85.0,NE,0.0,0.32,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:09 AM,11.89,9.5,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:14 AM,11.89,9.5,85.0,North,0.16,0.32,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:19 AM,11.94,9.56,85.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:24 AM,11.94,9.56,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:29 AM,11.89,9.5,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:34 AM,11.83,9.44,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:39 AM,11.72,9.33,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:44 AM,11.72,9.28,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:49 AM,11.72,9.28,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:54 AM,11.61,9.22,85.0,NE,0.16,0.16,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,04:59 AM,11.61,9.22,85.0,NNE,0.16,0.32,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:04 AM,11.39,9.0,85.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:09 AM,11.22,8.94,86.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:14 AM,11.11,8.89,86.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:19 AM,11.0,8.89,87.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:24 AM,11.0,8.94,87.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:29 AM,11.17,9.17,88.0,NE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:34 AM,11.22,9.22,88.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:39 AM,11.28,9.28,88.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO1273.csv
2022/12/02,05:44 AM,11.28,9.28,88.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.4,IMELBO1273.csv
2022/12/02,05:49 AM,11.22,9.22,88.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,1.7,IMELBO1273.csv
2022/12/02,05:54 AM,11.06,9.17,89.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,3.8,IMELBO1273.csv
2022/12/02,05:59 AM,11.06,9.28,89.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,7.3,IMELBO1273.csv
2022/12/02,06:04 AM,10.89,9.11,89.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,10.8,IMELBO1273.csv
2022/12/02,06:09 AM,10.89,9.11,89.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,15.5,IMELBO1273.csv
2022/12/02,06:14 AM,10.83,9.22,90.0,ENE,0.0,0.0,1018.29,0.0,0.0,0.0,19.1,IMELBO1273.csv
2022/12/02,06:19 AM,11.0,9.39,90.0,ENE,0.0,0.0,1018.29,0.0,0.0,0.0,26.8,IMELBO1273.csv
2022/12/02,06:24 AM,11.22,9.78,91.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,36.0,IMELBO1273.csv
2022/12/02,06:29 AM,11.56,10.11,91.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,42.9,IMELBO1273.csv
2022/12/02,06:34 AM,11.83,10.11,89.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,56.3,IMELBO1273.csv
2022/12/02,06:39 AM,12.28,10.17,87.0,ENE,0.32,0.48,1018.29,0.0,0.0,0.0,65.9,IMELBO1273.csv
2022/12/02,06:44 AM,12.67,10.06,84.0,SE,0.64,1.13,1018.29,0.0,0.0,0.0,65.0,IMELBO1273.csv
2022/12/02,06:49 AM,13.22,10.11,81.0,SW,0.32,0.64,1018.63,0.0,0.0,0.0,64.1,IMELBO1273.csv
2022/12/02,06:54 AM,13.44,9.94,80.0,NW,0.97,1.77,1018.29,0.0,0.0,0.0,82.3,IMELBO1273.csv
2022/12/02,06:59 AM,13.72,10.11,79.0,NE,0.16,0.48,1018.63,0.0,0.0,0.0,85.4,IMELBO1273.csv
2022/12/02,07:04 AM,14.0,10.22,78.0,ENE,0.48,0.8,1018.63,0.0,0.0,1.0,117.1,IMELBO1273.csv
2022/12/02,07:09 AM,14.44,10.22,76.0,SW,0.8,1.13,1018.63,0.0,0.0,1.0,178.2,IMELBO1273.csv
2022/12/02,07:14 AM,14.78,10.33,75.0,SSW,0.8,1.45,1018.63,0.0,0.0,2.0,213.0,IMELBO1273.csv
2022/12/02,07:19 AM,15.39,10.44,72.0,NE,0.32,0.8,1018.63,0.0,0.0,2.0,219.8,IMELBO1273.csv
2022/12/02,07:24 AM,15.5,10.61,73.0,East,0.48,0.97,1018.63,0.0,0.0,1.0,181.7,IMELBO1273.csv
2022/12/02,07:29 AM,15.22,10.5,73.0,NE,0.16,0.32,1018.63,0.0,0.0,1.0,132.2,IMELBO1273.csv
2022/12/02,07:34 AM,14.89,10.39,74.0,ENE,0.97,1.45,1018.63,0.0,0.0,1.0,151.0,IMELBO1273.csv
2022/12/02,07:39 AM,14.72,10.33,75.0,NNE,0.32,0.8,1018.96,0.0,0.0,1.0,146.6,IMELBO1273.csv
2022/12/02,07:44 AM,14.67,10.28,75.0,NNW,1.13,1.77,1018.96,0.0,0.0,1.0,140.1,IMELBO1273.csv
2022/12/02,07:49 AM,14.44,10.22,76.0,NE,0.0,0.0,1018.96,0.0,0.0,1.0,153.0,IMELBO1273.csv
2022/12/02,07:54 AM,14.61,10.28,75.0,NE,0.0,0.0,1018.96,0.0,0.0,1.0,196.0,IMELBO1273.csv
2022/12/02,07:59 AM,14.89,10.39,75.0,ENE,0.16,0.64,1018.96,0.0,0.0,2.0,206.4,IMELBO1273.csv
2022/12/02,08:04 AM,15.06,10.56,75.0,NE,0.0,0.0,1018.96,0.0,0.0,2.0,242.5,IMELBO1273.csv
2022/12/02,08:09 AM,15.39,10.67,73.0,NE,0.32,0.8,1019.3,0.0,0.0,2.0,300.6,IMELBO1273.csv
2022/12/02,08:14 AM,15.39,10.67,73.0,,0.64,0.97,1019.3,0.0,0.0,3.0,338.8,IMELBO1273.csv
2022/12/02,08:19 AM,15.61,10.72,73.0,NE,0.48,0.97,1019.3,0.0,0.0,3.0,343.0,IMELBO1273.csv
2022/12/02,08:24 AM,15.83,10.72,72.0,North,0.48,0.97,1019.3,0.0,0.0,4.0,409.9,IMELBO1273.csv
2022/12/02,08:29 AM,16.0,10.72,71.0,NE,0.32,0.97,1019.3,0.0,0.0,2.0,242.0,IMELBO1273.csv
2022/12/02,08:34 AM,15.83,10.72,72.0,WNW,0.0,0.0,1019.3,0.0,0.0,2.0,261.5,IMELBO1273.csv
2022/12/02,08:39 AM,15.72,10.72,72.0,SSW,1.29,2.25,1019.3,0.0,0.0,2.0,277.6,IMELBO1273.csv
2022/12/02,08:44 AM,15.61,10.67,73.0,NE,0.32,0.48,1019.3,0.0,0.0,5.0,531.3,IMELBO1273.csv
2022/12/02,08:49 AM,16.78,10.89,68.0,NNE,0.8,1.13,1019.3,0.0,0.0,5.0,544.8,IMELBO1273.csv
2022/12/02,08:54 AM,17.0,10.94,68.0,WNW,0.97,1.45,1019.3,0.0,0.0,5.0,532.7,IMELBO1273.csv
2022/12/02,08:59 AM,17.22,11.0,67.0,North,0.32,0.48,1019.3,0.0,0.0,5.0,525.3,IMELBO1273.csv
2022/12/02,09:04 AM,17.22,10.94,67.0,WNW,0.8,1.45,1019.3,0.0,0.0,5.0,537.4,IMELBO1273.csv
2022/12/02,09:09 AM,17.11,11.06,68.0,NW,1.45,2.09,1019.3,0.0,0.0,5.0,582.1,IMELBO1273.csv
2022/12/02,09:14 AM,16.89,11.0,68.0,NE,1.77,2.57,1019.3,0.0,0.0,5.0,579.5,IMELBO1273.csv
2022/12/02,09:19 AM,16.56,10.72,69.0,NE,0.97,1.61,1019.3,0.0,0.0,5.0,593.8,IMELBO1273.csv
