Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:34 PM,19.39,11.44,60.0,SSE,9.33,13.03,1021.0,0.0,0.0,6.0,701.0,IMELBO2405.csv
2022/12/01,04:39 PM,19.17,11.28,60.0,South,10.94,15.29,1021.0,0.0,0.0,6.0,685.3,IMELBO2405.csv
2022/12/01,04:44 PM,19.06,11.06,60.0,SSE,8.69,12.55,1021.0,0.0,0.0,6.0,657.5,IMELBO2405.csv
2022/12/01,04:49 PM,19.0,11.0,60.0,South,10.94,14.16,1021.0,0.0,0.0,6.0,622.9,IMELBO2405.csv
2022/12/01,04:54 PM,18.56,10.83,61.0,South,10.14,13.52,1021.0,0.0,0.0,6.0,665.4,IMELBO2405.csv
2022/12/01,04:59 PM,18.94,10.61,58.0,South,9.98,13.68,1021.0,0.0,0.0,5.0,587.7,IMELBO2405.csv
2022/12/01,05:04 PM,18.72,10.61,59.0,SSE,11.91,15.93,1021.0,0.0,0.0,5.0,570.8,IMELBO2405.csv
2022/12/01,05:09 PM,18.72,10.72,59.0,SSE,9.98,14.32,1021.0,0.0,0.0,5.0,560.4,IMELBO2405.csv
2022/12/01,05:14 PM,18.78,10.56,59.0,SSE,9.98,13.19,1021.0,0.0,0.0,5.0,545.6,IMELBO2405.csv
2022/12/01,05:19 PM,18.56,10.44,59.0,SSE,12.39,15.45,1021.0,0.0,0.0,5.0,512.2,IMELBO2405.csv
2022/12/01,05:24 PM,18.56,10.33,59.0,SSE,8.53,12.07,1021.0,0.0,0.0,5.0,522.3,IMELBO2405.csv
2022/12/01,05:29 PM,18.78,10.39,58.0,SSE,9.81,13.03,1021.0,0.0,0.0,5.0,522.7,IMELBO2405.csv
2022/12/01,05:34 PM,18.67,10.33,58.0,South,8.37,11.75,1021.0,0.0,0.0,4.0,495.0,IMELBO2405.csv
2022/12/01,05:39 PM,18.61,10.28,58.0,SE,12.71,16.57,1021.0,0.0,0.0,4.0,460.6,IMELBO2405.csv
2022/12/01,05:44 PM,18.06,10.11,60.0,South,11.58,15.12,1021.0,0.0,0.0,4.0,452.4,IMELBO2405.csv
2022/12/01,05:49 PM,18.17,10.11,59.0,SSE,8.37,11.58,1021.0,0.0,0.0,4.0,440.7,IMELBO2405.csv
2022/12/01,05:54 PM,18.78,10.44,58.0,SSE,8.21,11.26,1021.0,0.0,0.0,4.0,429.0,IMELBO2405.csv
2022/12/01,05:59 PM,18.28,10.33,60.0,SSE,8.85,11.91,1021.0,0.0,0.0,3.0,406.9,IMELBO2405.csv
2022/12/01,06:04 PM,18.17,10.22,60.0,SSE,9.17,13.52,1021.0,0.0,0.0,3.0,389.0,IMELBO2405.csv
2022/12/01,06:09 PM,18.11,10.11,60.0,SSE,7.88,11.42,1021.0,0.0,0.0,3.0,340.5,IMELBO2405.csv
2022/12/01,06:14 PM,18.22,10.22,59.0,SSE,8.69,12.55,1021.0,0.0,0.0,2.0,299.7,IMELBO2405.csv
2022/12/01,06:19 PM,17.78,10.11,61.0,SSE,7.88,11.26,1021.0,0.0,0.0,2.0,291.0,IMELBO2405.csv
2022/12/01,06:24 PM,18.0,10.22,60.0,SSE,8.69,12.23,1021.0,0.0,0.0,3.0,317.5,IMELBO2405.csv
2022/12/01,06:29 PM,17.44,10.11,62.0,SSE,11.26,14.48,1021.0,0.0,0.0,3.0,311.0,IMELBO2405.csv
2022/12/01,06:34 PM,17.22,10.17,63.0,South,9.98,13.68,1021.0,0.0,0.0,2.0,289.3,IMELBO2405.csv
2022/12/01,06:39 PM,17.5,10.11,62.0,SSE,8.53,11.91,1021.33,0.0,0.0,2.0,278.4,IMELBO2405.csv
2022/12/01,06:44 PM,17.28,10.22,63.0,SSE,8.69,12.23,1021.0,0.0,0.0,2.0,262.4,IMELBO2405.csv
2022/12/01,06:49 PM,17.44,10.06,62.0,South,7.88,10.62,1021.0,0.0,0.0,2.0,240.3,IMELBO2405.csv
2022/12/01,06:54 PM,17.39,9.94,62.0,SSE,7.72,10.78,1021.33,0.0,0.0,2.0,227.3,IMELBO2405.csv
2022/12/01,06:59 PM,17.22,9.89,62.0,South,7.72,10.3,1021.33,0.0,0.0,2.0,207.4,IMELBO2405.csv
2022/12/01,07:04 PM,17.22,9.78,61.0,South,6.11,8.04,1021.33,0.0,0.0,1.0,181.3,IMELBO2405.csv
2022/12/01,07:09 PM,17.17,9.78,62.0,South,7.72,10.62,1021.33,0.0,0.0,1.0,172.6,IMELBO2405.csv
2022/12/01,07:14 PM,17.0,9.83,63.0,SSE,7.08,9.65,1021.33,0.0,0.0,1.0,152.2,IMELBO2405.csv
2022/12/01,07:19 PM,16.78,9.56,63.0,South,8.85,11.75,1021.33,0.0,0.0,1.0,126.1,IMELBO2405.csv
2022/12/01,07:24 PM,16.61,9.5,63.0,SSE,9.17,12.55,1021.67,0.0,0.0,1.0,105.0,IMELBO2405.csv
2022/12/01,07:29 PM,16.33,9.33,63.0,South,9.17,12.23,1021.67,0.0,0.0,0.0,92.7,IMELBO2405.csv
2022/12/01,07:34 PM,16.22,9.22,63.0,SSE,7.08,9.81,1021.33,0.0,0.0,0.0,67.2,IMELBO2405.csv
2022/12/01,07:39 PM,16.28,9.28,63.0,South,8.04,11.1,1021.33,0.0,0.0,0.0,37.7,IMELBO2405.csv
2022/12/01,07:44 PM,16.17,9.28,64.0,SSE,6.6,9.17,1021.67,0.0,0.0,0.0,34.6,IMELBO2405.csv
2022/12/01,07:49 PM,16.11,9.44,65.0,South,7.08,9.65,1021.67,0.0,0.0,0.0,31.2,IMELBO2405.csv
2022/12/01,07:54 PM,15.89,9.39,65.0,South,8.37,11.26,1021.67,0.0,0.0,0.0,29.0,IMELBO2405.csv
2022/12/01,07:59 PM,15.56,9.28,66.0,South,9.49,13.35,1021.67,0.0,0.0,0.0,27.3,IMELBO2405.csv
2022/12/01,08:04 PM,15.39,9.17,66.0,South,8.21,11.1,1021.67,0.0,0.0,0.0,23.9,IMELBO2405.csv
2022/12/01,08:09 PM,15.28,9.11,67.0,South,8.85,11.91,1021.67,0.0,0.0,0.0,19.1,IMELBO2405.csv
2022/12/01,08:14 PM,15.17,9.11,67.0,South,6.92,9.17,1021.67,0.0,0.0,0.0,15.2,IMELBO2405.csv
2022/12/01,08:19 PM,15.06,9.17,68.0,South,8.04,10.78,1021.67,0.0,0.0,0.0,10.4,IMELBO2405.csv
2022/12/01,08:24 PM,14.89,9.11,68.0,South,7.24,9.49,1021.67,0.0,0.0,0.0,6.5,IMELBO2405.csv
2022/12/01,08:29 PM,14.78,9.22,69.0,South,7.4,10.46,1022.01,0.0,0.0,0.0,3.8,IMELBO2405.csv
2022/12/01,08:34 PM,14.67,9.22,70.0,SSE,7.56,9.98,1022.01,0.0,0.0,0.0,1.7,IMELBO2405.csv
2022/12/01,08:39 PM,14.61,9.33,71.0,South,5.47,7.4,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,08:44 PM,14.5,9.28,71.0,South,5.79,7.72,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,08:49 PM,14.44,9.33,72.0,South,5.47,7.24,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,08:54 PM,14.33,9.33,72.0,South,5.63,7.56,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,08:59 PM,14.28,9.28,72.0,SSE,3.7,4.83,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:04 PM,14.22,9.33,73.0,South,4.67,6.11,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:09 PM,14.22,9.39,73.0,SSE,4.67,6.6,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:14 PM,14.17,9.33,73.0,SSE,4.18,5.47,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:19 PM,14.11,9.28,73.0,SSE,4.34,5.63,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:24 PM,14.06,9.06,72.0,SSE,5.15,7.24,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:29 PM,14.11,9.28,73.0,SSE,4.99,6.6,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:34 PM,14.0,9.28,73.0,SSE,5.15,6.6,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:39 PM,14.0,9.44,74.0,SSE,4.34,5.79,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:44 PM,13.89,9.28,73.0,SSE,4.83,6.28,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:49 PM,13.83,9.33,74.0,SSE,4.83,6.11,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:54 PM,13.78,9.28,74.0,SSE,4.83,6.28,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,09:59 PM,13.78,9.17,73.0,SSE,5.63,7.56,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:04 PM,13.78,9.28,74.0,South,4.99,6.11,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:09 PM,13.78,9.28,74.0,SSE,5.31,6.76,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:14 PM,13.78,9.28,74.0,SSE,5.95,8.21,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:19 PM,13.78,9.39,75.0,SE,3.7,5.31,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:24 PM,13.72,9.44,75.0,SE,3.54,4.99,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:29 PM,13.67,9.44,76.0,SE,3.54,5.15,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:34 PM,13.56,9.33,76.0,SE,3.7,5.15,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:39 PM,13.44,9.22,76.0,SE,4.02,5.79,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:44 PM,13.39,9.22,76.0,SE,3.86,5.31,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:49 PM,13.33,9.17,76.0,SE,3.54,4.67,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:54 PM,13.28,9.11,76.0,SE,3.7,4.83,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,10:59 PM,13.22,9.11,76.0,SE,2.74,3.86,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:04 PM,13.11,9.06,77.0,SE,3.38,4.99,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:09 PM,13.11,9.06,76.0,SSE,3.86,5.63,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:14 PM,13.17,9.06,76.0,SE,4.02,5.79,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:19 PM,13.22,9.11,76.0,SE,3.54,4.99,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:24 PM,13.28,9.11,76.0,SE,4.51,6.44,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:29 PM,13.28,9.11,76.0,SE,3.7,5.15,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:34 PM,13.28,9.0,75.0,SSE,5.47,6.92,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:39 PM,13.39,9.11,75.0,SSE,4.51,6.6,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:44 PM,13.44,9.0,74.0,SSE,7.72,10.46,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:49 PM,13.5,9.06,74.0,SSE,5.47,7.4,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:54 PM,13.61,9.11,74.0,SSE,5.47,7.08,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/01,11:59 PM,13.61,9.11,74.0,SSE,5.31,7.24,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:04 AM,13.61,9.11,74.0,SSE,6.11,8.37,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:09 AM,13.5,9.0,74.0,SSE,6.11,8.37,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:14 AM,13.5,9.0,74.0,SE,4.99,6.44,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:19 AM,13.5,9.0,74.0,SE,4.51,5.79,1022.35,0.0,0.0,14.0,0.0,IMELBO2405.csv
2022/12/02,12:24 AM,13.5,9.0,74.0,SSE,6.6,8.37,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:29 AM,13.5,9.0,74.0,SE,4.18,5.79,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:34 AM,13.5,9.22,75.0,SE,3.06,3.86,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:39 AM,13.5,9.22,75.0,SE,3.86,5.63,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:44 AM,13.5,9.22,75.0,SE,3.7,4.99,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:49 AM,13.5,9.06,74.0,SSE,5.31,6.92,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:54 AM,13.5,9.0,74.0,SSE,6.11,7.4,1022.69,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,12:59 AM,13.44,9.06,74.0,SE,5.15,7.4,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:04 AM,13.39,9.11,75.0,SE,3.54,5.47,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:09 AM,13.39,9.06,75.0,SSE,5.63,7.72,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:14 AM,13.39,9.0,74.0,SSE,5.15,6.92,1022.35,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:19 AM,13.28,8.94,75.0,SSE,5.47,7.24,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:24 AM,13.28,8.89,75.0,SE,3.7,4.67,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:29 AM,13.22,8.89,75.0,SSE,3.86,5.31,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:34 AM,13.11,8.89,75.0,SE,2.74,3.86,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:39 AM,12.94,8.83,76.0,SE,3.06,4.02,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:44 AM,12.78,8.78,76.0,SE,2.09,2.57,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:49 AM,12.78,8.89,77.0,SE,2.25,3.54,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:54 AM,12.78,8.83,77.0,SE,1.45,2.25,1022.01,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,01:59 AM,12.72,8.78,77.0,SSE,3.38,4.51,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:04 AM,12.67,8.78,77.0,SE,2.57,3.54,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:09 AM,12.61,8.72,77.0,SE,2.57,3.54,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:14 AM,12.61,8.72,77.0,SE,2.41,3.22,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:19 AM,12.61,8.72,77.0,SE,1.61,2.25,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:24 AM,12.61,8.72,77.0,SE,1.29,1.77,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:29 AM,12.67,8.72,77.0,SSE,2.41,3.06,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:34 AM,12.72,8.78,77.0,SE,1.93,2.57,1021.67,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:39 AM,12.78,8.83,77.0,SE,2.09,2.74,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:44 AM,12.78,8.72,76.0,SE,0.97,1.77,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:49 AM,12.83,8.72,76.0,SE,0.97,1.77,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:54 AM,12.89,8.78,76.0,SSE,3.38,4.18,1021.33,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,02:59 AM,13.0,8.89,76.0,SE,1.93,2.57,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:04 AM,12.94,8.83,76.0,SE,1.45,1.77,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:09 AM,12.94,8.83,76.0,SSE,3.7,4.83,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:14 AM,13.0,8.89,76.0,SSE,2.74,3.7,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:19 AM,13.0,8.89,76.0,SE,2.57,3.54,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:24 AM,13.06,8.94,76.0,SSE,3.7,4.51,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:29 AM,13.0,8.89,76.0,SSE,3.7,5.15,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:34 AM,13.0,8.89,76.0,SSE,2.74,3.54,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:39 AM,12.94,8.83,76.0,SE,2.74,3.7,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:44 AM,12.89,8.83,76.0,SE,1.45,2.25,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:49 AM,12.83,8.94,77.0,SE,1.93,2.74,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:54 AM,12.78,8.89,77.0,SE,1.93,2.57,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,03:59 AM,12.78,8.89,77.0,SE,2.74,3.7,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:04 AM,12.78,8.89,77.0,SSE,3.54,4.51,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:09 AM,12.78,8.89,77.0,SSE,4.18,5.47,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:14 AM,12.78,8.89,77.0,SE,2.41,3.06,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:19 AM,12.72,8.83,77.0,SE,1.45,2.25,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:24 AM,12.67,8.94,78.0,SE,1.45,2.09,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:29 AM,12.61,8.89,78.0,SSE,2.9,4.02,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:34 AM,12.67,8.78,77.0,SE,1.93,2.9,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:39 AM,12.67,8.78,77.0,SE,2.41,3.22,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:44 AM,12.61,8.78,77.0,SE,2.09,2.9,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:49 AM,12.61,8.89,78.0,SE,1.61,2.41,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:54 AM,12.5,8.83,78.0,SE,2.09,2.57,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,04:59 AM,12.39,8.89,79.0,SE,0.48,0.97,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:04 AM,12.28,8.83,80.0,SE,0.0,0.16,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:09 AM,12.17,8.83,80.0,SE,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:14 AM,12.06,8.78,80.0,ESE,0.0,0.16,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:19 AM,11.94,8.72,81.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:24 AM,11.89,8.72,81.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:29 AM,11.78,8.67,81.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:34 AM,11.83,8.78,82.0,ESE,0.16,0.32,1020.66,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:39 AM,11.89,8.78,81.0,SE,0.16,0.64,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:44 AM,11.89,8.78,81.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,IMELBO2405.csv
2022/12/02,05:49 AM,11.94,8.78,81.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,1.2,IMELBO2405.csv
2022/12/02,05:54 AM,12.11,8.89,81.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,2.6,IMELBO2405.csv
2022/12/02,05:59 AM,12.22,8.94,80.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,4.8,IMELBO2405.csv
2022/12/02,06:04 AM,12.33,9.06,81.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,7.3,IMELBO2405.csv
2022/12/02,06:09 AM,12.39,9.22,81.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,9.9,IMELBO2405.csv
2022/12/02,06:14 AM,12.5,9.28,81.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,13.8,IMELBO2405.csv
2022/12/02,06:19 AM,12.5,9.28,81.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,16.9,IMELBO2405.csv
2022/12/02,06:24 AM,12.56,9.33,81.0,ESE,0.0,0.0,1021.0,0.0,0.0,0.0,22.9,IMELBO2405.csv
2022/12/02,06:29 AM,12.67,9.28,80.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,31.2,IMELBO2405.csv
2022/12/02,06:34 AM,12.78,9.33,80.0,SE,0.0,0.0,1021.0,0.0,0.0,0.0,39.9,IMELBO2405.csv
2022/12/02,06:39 AM,12.83,9.33,79.0,SE,0.97,1.45,1021.0,0.0,0.0,0.0,41.1,IMELBO2405.csv
2022/12/02,06:44 AM,12.94,9.39,79.0,SE,1.61,2.25,1021.33,0.0,0.0,0.0,49.8,IMELBO2405.csv
2022/12/02,06:49 AM,13.06,9.33,78.0,SE,1.61,1.93,1021.33,0.0,0.0,0.0,55.4,IMELBO2405.csv
2022/12/02,06:54 AM,13.17,9.44,78.0,SE,1.29,2.09,1021.33,0.0,0.0,0.0,54.6,IMELBO2405.csv
2022/12/02,06:59 AM,13.22,9.56,78.0,SE,0.0,0.32,1021.33,0.0,0.0,0.0,59.8,IMELBO2405.csv
2022/12/02,07:04 AM,13.33,9.56,78.0,SE,0.32,0.64,1021.33,0.0,0.0,0.0,71.1,IMELBO2405.csv
2022/12/02,07:09 AM,13.44,9.44,77.0,SE,0.64,1.13,1021.33,0.0,0.0,0.0,80.6,IMELBO2405.csv
2022/12/02,07:14 AM,13.56,9.56,77.0,SSE,1.77,2.57,1021.33,0.0,0.0,0.0,84.0,IMELBO2405.csv
2022/12/02,07:19 AM,13.67,9.56,77.0,SE,1.61,2.25,1021.33,0.0,0.0,0.0,85.9,IMELBO2405.csv
2022/12/02,07:24 AM,13.72,9.56,76.0,ESE,0.0,0.16,1021.33,0.0,0.0,0.0,95.4,IMELBO2405.csv
2022/12/02,07:29 AM,13.94,9.61,75.0,SE,0.16,0.48,1021.33,0.0,0.0,1.0,114.5,IMELBO2405.csv
2022/12/02,07:34 AM,14.0,9.61,75.0,SE,1.61,2.25,1021.33,0.0,0.0,1.0,117.1,IMELBO2405.csv
2022/12/02,07:39 AM,14.0,9.61,75.0,SSE,2.57,3.7,1021.33,0.0,0.0,1.0,124.4,IMELBO2405.csv
2022/12/02,07:44 AM,14.06,9.67,75.0,SE,0.97,1.45,1021.33,0.0,0.0,1.0,133.6,IMELBO2405.csv
2022/12/02,07:49 AM,14.17,9.72,75.0,SE,2.41,3.7,1021.33,0.0,0.0,1.0,141.8,IMELBO2405.csv
2022/12/02,07:54 AM,14.17,9.78,75.0,SSE,1.61,2.41,1021.33,0.0,0.0,1.0,147.4,IMELBO2405.csv
2022/12/02,07:59 AM,14.28,9.83,74.0,SSE,3.86,5.15,1021.67,0.0,0.0,1.0,163.9,IMELBO2405.csv
2022/12/02,08:04 AM,14.33,9.83,74.0,SE,1.13,1.93,1021.33,0.0,0.0,1.0,160.0,IMELBO2405.csv
2022/12/02,08:09 AM,14.39,9.94,74.0,SSE,3.38,4.67,1021.67,0.0,0.0,1.0,178.2,IMELBO2405.csv
2022/12/02,08:14 AM,14.67,10.17,74.0,SSE,2.25,3.06,1021.67,0.0,0.0,2.0,225.9,IMELBO2405.csv
2022/12/02,08:19 AM,14.83,10.17,74.0,SE,4.83,6.28,1021.67,0.0,0.0,2.0,220.3,IMELBO2405.csv
2022/12/02,08:24 AM,14.78,10.11,74.0,SE,3.22,4.34,1022.01,0.0,0.0,1.0,184.7,IMELBO2405.csv
2022/12/02,08:29 AM,14.67,10.11,74.0,ESE,1.45,2.41,1022.01,0.0,0.0,1.0,192.1,IMELBO2405.csv
2022/12/02,08:34 AM,14.83,10.06,73.0,SE,2.41,3.38,1022.01,0.0,0.0,2.0,253.2,IMELBO2405.csv
2022/12/02,08:39 AM,15.0,10.17,73.0,SSE,2.41,3.86,1022.01,0.0,0.0,4.0,505.4,IMELBO2405.csv
2022/12/02,08:44 AM,15.83,10.39,70.0,SE,4.51,6.11,1022.01,0.0,0.0,4.0,503.6,IMELBO2405.csv
2022/12/02,08:49 AM,15.61,10.39,71.0,SE,4.51,5.79,1022.01,0.0,0.0,1.0,181.3,IMELBO2405.csv
2022/12/02,08:54 AM,15.28,10.22,72.0,SE,2.9,4.02,1022.01,0.0,0.0,2.0,247.6,IMELBO2405.csv
2022/12/02,08:59 AM,15.39,10.33,72.0,SE,1.61,2.57,1022.01,0.0,0.0,2.0,295.0,IMELBO2405.csv
2022/12/02,09:04 AM,15.39,10.28,71.0,ESE,0.64,0.97,1022.01,0.0,0.0,7.0,760.4,IMELBO2405.csv
2022/12/02,09:09 AM,16.11,10.56,70.0,SE,1.93,3.06,1021.67,0.0,0.0,7.0,774.8,IMELBO2405.csv
