Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:49 PM,17.39,10.5,64.0,SE,4.18,9.17,997.63,0.0,0.25,6.0,715.6,IMELBOUR128.csv
2022/12/01,04:54 PM,17.72,10.67,63.0,SE,4.99,10.94,997.63,0.0,0.25,7.0,749.9,IMELBOUR128.csv
2022/12/01,04:59 PM,17.83,10.72,63.0,SSE,5.31,10.94,997.63,0.0,0.25,6.0,710.7,IMELBOUR128.csv
2022/12/01,05:04 PM,17.39,10.56,64.0,SSE,5.31,11.58,997.63,0.0,0.25,6.0,655.7,IMELBOUR128.csv
2022/12/01,05:09 PM,17.0,10.56,66.0,SSE,4.83,14.16,997.63,0.0,0.25,2.0,238.5,IMELBOUR128.csv
2022/12/01,05:14 PM,17.17,10.44,65.0,SSE,4.34,10.62,997.63,0.0,0.25,5.0,589.7,IMELBOUR128.csv
2022/12/01,05:19 PM,17.39,10.56,64.0,SSE,4.02,12.39,997.63,0.0,0.25,6.0,660.6,IMELBOUR128.csv
2022/12/01,05:24 PM,17.94,10.67,63.0,SSE,6.11,13.03,997.63,0.0,0.25,6.0,658.2,IMELBOUR128.csv
2022/12/01,05:29 PM,17.72,10.44,62.0,SSE,5.63,14.16,997.63,0.0,0.25,5.0,609.2,IMELBOUR128.csv
2022/12/01,05:34 PM,17.67,10.39,62.0,South,5.95,15.29,997.63,0.0,0.25,5.0,595.7,IMELBOUR128.csv
2022/12/01,05:39 PM,17.5,10.22,62.0,South,5.47,15.61,997.63,0.0,0.25,5.0,586.0,IMELBOUR128.csv
2022/12/01,05:44 PM,17.67,10.11,61.0,SSE,5.95,12.71,997.63,0.0,0.25,4.0,506.5,IMELBOUR128.csv
2022/12/01,05:49 PM,17.44,10.0,62.0,SSE,4.51,10.46,997.63,0.0,0.25,4.0,473.4,IMELBOUR128.csv
2022/12/01,05:54 PM,17.5,10.06,62.0,SSE,4.18,9.98,997.63,0.0,0.25,4.0,466.1,IMELBOUR128.csv
2022/12/01,05:59 PM,17.06,9.94,63.0,SSE,5.63,10.14,997.63,0.0,0.25,3.0,404.9,IMELBOUR128.csv
2022/12/01,06:04 PM,16.61,9.72,64.0,SSE,5.63,10.46,997.63,0.0,0.25,3.0,397.5,IMELBOUR128.csv
2022/12/01,06:09 PM,16.44,9.78,65.0,SSE,5.15,11.75,997.63,0.0,0.25,3.0,385.3,IMELBOUR128.csv
2022/12/01,06:14 PM,16.5,9.67,64.0,SSE,4.02,10.46,997.63,0.0,0.25,3.0,360.9,IMELBOUR128.csv
2022/12/01,06:19 PM,16.72,9.61,63.0,SSE,5.47,10.78,997.63,0.0,0.25,3.0,360.9,IMELBOUR128.csv
2022/12/01,06:24 PM,17.17,9.72,62.0,South,5.47,10.78,997.63,0.0,0.25,3.0,347.4,IMELBOUR128.csv
2022/12/01,06:29 PM,17.33,9.89,62.0,SSE,3.54,10.14,997.63,0.0,0.25,3.0,338.8,IMELBOUR128.csv
2022/12/01,06:34 PM,17.22,9.78,62.0,SE,4.34,9.17,997.63,0.0,0.25,3.0,316.8,IMELBOUR128.csv
2022/12/01,06:39 PM,17.17,9.67,61.0,SSE,4.34,8.85,997.63,0.0,0.25,3.0,309.5,IMELBOUR128.csv
2022/12/01,06:44 PM,17.11,9.67,61.0,SSE,4.18,10.14,997.63,0.0,0.25,2.0,280.1,IMELBOUR128.csv
2022/12/01,06:49 PM,17.0,9.67,62.0,SSE,3.7,11.75,997.63,0.0,0.25,2.0,256.9,IMELBOUR128.csv
2022/12/01,06:54 PM,16.56,9.5,63.0,SSE,4.67,11.1,997.97,0.0,0.25,1.0,196.9,IMELBOUR128.csv
2022/12/01,06:59 PM,16.28,9.5,64.0,SSE,4.67,10.3,997.97,0.0,0.25,1.0,198.2,IMELBOUR128.csv
2022/12/01,07:04 PM,16.22,9.61,65.0,SSE,4.83,10.46,997.97,0.0,0.25,1.0,199.4,IMELBOUR128.csv
2022/12/01,07:09 PM,16.22,9.61,65.0,SSE,3.22,9.17,997.97,0.0,0.25,1.0,177.4,IMELBOUR128.csv
2022/12/01,07:14 PM,16.11,9.44,65.0,South,5.63,11.91,997.97,0.0,0.25,1.0,167.6,IMELBOUR128.csv
2022/12/01,07:19 PM,15.72,9.39,66.0,SSE,5.79,11.26,997.97,0.0,0.25,1.0,107.7,IMELBOUR128.csv
2022/12/01,07:24 PM,15.67,9.39,66.0,SSE,3.22,11.1,998.31,0.0,0.25,0.0,86.8,IMELBOUR128.csv
2022/12/01,07:29 PM,15.56,9.28,66.0,South,4.34,10.3,998.31,0.0,0.25,1.0,116.2,IMELBOUR128.csv
2022/12/01,07:34 PM,15.72,9.44,66.0,SSE,5.47,13.19,997.97,0.0,0.25,1.0,112.6,IMELBOUR128.csv
2022/12/01,07:39 PM,15.72,9.39,66.0,South,5.47,10.14,998.31,0.0,0.25,0.0,94.2,IMELBOUR128.csv
2022/12/01,07:44 PM,15.56,9.44,67.0,SSE,4.18,8.85,998.31,0.0,0.25,0.0,75.8,IMELBOUR128.csv
2022/12/01,07:49 PM,15.44,9.33,67.0,SSE,3.7,9.17,998.31,0.0,0.25,0.0,62.3,IMELBOUR128.csv
2022/12/01,07:54 PM,15.39,9.33,67.0,SSE,4.02,8.69,998.31,0.0,0.25,0.0,48.9,IMELBOUR128.csv
2022/12/01,07:59 PM,15.22,9.22,67.0,SSE,4.34,9.81,998.31,0.0,0.25,0.0,41.6,IMELBOUR128.csv
2022/12/01,08:04 PM,14.94,9.11,68.0,SSE,4.02,8.53,998.31,0.0,0.25,0.0,31.8,IMELBOUR128.csv
2022/12/01,08:09 PM,14.72,9.17,69.0,SSE,3.22,9.01,998.31,0.0,0.25,0.0,22.0,IMELBOUR128.csv
2022/12/01,08:14 PM,14.61,9.11,70.0,SSE,3.86,9.17,998.31,0.0,0.25,0.0,17.1,IMELBOUR128.csv
2022/12/01,08:19 PM,14.33,8.94,70.0,SE,3.54,8.53,998.31,0.0,0.25,0.0,11.0,IMELBOUR128.csv
2022/12/01,08:24 PM,14.22,8.89,71.0,SSE,3.7,7.56,998.65,0.0,0.25,0.0,6.1,IMELBOUR128.csv
2022/12/01,08:29 PM,13.89,8.72,71.0,SSE,4.18,7.88,998.31,0.0,0.25,0.0,2.5,IMELBOUR128.csv
2022/12/01,08:34 PM,13.72,8.61,72.0,SSE,4.02,7.4,998.31,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,08:39 PM,13.56,8.56,72.0,SSE,4.51,7.24,998.31,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,08:44 PM,13.44,8.44,72.0,SSE,3.54,7.08,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,08:49 PM,13.33,8.33,72.0,SSE,2.57,6.92,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,08:54 PM,13.22,8.39,73.0,South,2.57,5.31,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,08:59 PM,13.11,8.39,73.0,SSE,4.34,7.56,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:04 PM,13.0,8.28,73.0,SSE,4.18,8.37,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:09 PM,12.89,8.33,74.0,SSE,2.25,5.31,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:14 PM,12.83,8.33,74.0,SSE,2.41,5.47,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:19 PM,12.78,8.33,74.0,SSE,3.06,7.4,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:24 PM,12.78,8.44,75.0,SSE,3.22,6.11,998.65,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:29 PM,12.67,8.33,75.0,SSE,2.9,5.47,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:34 PM,12.61,8.39,75.0,SSE,2.25,5.63,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:39 PM,12.44,8.33,76.0,South,3.06,6.92,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:44 PM,12.33,8.39,77.0,SSE,2.41,4.83,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:49 PM,12.22,8.33,77.0,SSE,2.74,5.47,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:54 PM,12.17,8.39,78.0,South,2.41,4.67,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,09:59 PM,12.06,8.33,78.0,SSE,1.29,3.7,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:04 PM,12.0,8.28,78.0,South,1.77,4.18,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:09 PM,12.0,8.28,78.0,SSE,1.93,4.67,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:14 PM,12.11,8.39,78.0,South,1.61,4.51,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:19 PM,12.11,8.39,78.0,South,1.29,3.54,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:24 PM,12.11,8.39,78.0,South,2.09,4.51,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:29 PM,12.17,8.44,78.0,SSE,2.25,5.31,998.98,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:34 PM,12.17,8.44,78.0,SSE,3.86,5.79,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:39 PM,12.11,8.39,78.0,South,3.22,6.28,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:44 PM,11.89,8.39,79.0,SSE,2.57,5.15,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:49 PM,11.83,8.33,79.0,SSE,1.93,4.67,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:54 PM,11.94,8.44,79.0,SSE,1.77,5.47,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,10:59 PM,11.94,8.33,78.0,SE,1.29,4.02,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:04 PM,12.06,8.33,78.0,SE,1.93,4.51,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:09 PM,12.11,8.39,78.0,SE,1.61,5.15,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:14 PM,12.11,8.28,78.0,SE,2.74,6.44,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:19 PM,12.11,8.22,77.0,SE,2.57,6.28,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:24 PM,12.06,8.17,77.0,SE,2.9,7.56,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:29 PM,12.0,8.11,77.0,SE,1.77,5.63,999.66,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:34 PM,11.89,8.0,77.0,SE,1.93,4.83,999.66,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:39 PM,11.83,7.94,77.0,SE,1.45,5.95,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:44 PM,11.78,7.89,77.0,SE,1.13,4.51,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:49 PM,11.72,7.89,78.0,SE,0.64,4.02,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:54 PM,11.72,8.0,78.0,SE,1.77,4.51,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/01,11:59 PM,11.61,7.89,78.0,ESE,1.45,4.18,999.32,0.0,0.25,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:04 AM,11.61,7.89,78.0,SE,2.57,5.31,999.32,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:09 AM,11.61,7.89,78.0,SE,1.77,5.15,999.32,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:14 AM,11.5,7.78,78.0,SE,0.64,3.86,999.32,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:19 AM,11.5,7.78,78.0,SE,2.09,5.15,999.32,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:24 AM,11.44,7.78,78.0,ESE,1.61,3.86,999.32,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:29 AM,11.44,7.83,79.0,SSE,0.97,3.86,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:34 AM,11.39,7.83,79.0,SE,0.64,3.22,999.32,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:39 AM,11.44,7.94,79.0,SE,2.41,3.86,999.32,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:44 AM,11.56,7.89,78.0,SE,1.61,4.67,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:49 AM,11.61,7.89,78.0,ESE,1.45,5.15,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:54 AM,11.72,8.0,78.0,SE,1.93,4.51,999.32,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,12:59 AM,11.67,7.94,78.0,SE,1.45,4.83,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:04 AM,11.61,7.89,78.0,SSE,1.77,4.18,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:09 AM,11.56,7.83,78.0,SSE,1.61,4.02,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:14 AM,11.5,7.78,78.0,SE,1.61,4.83,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:19 AM,11.5,7.78,78.0,SE,1.93,5.15,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:24 AM,11.33,7.78,79.0,SSE,1.45,4.18,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:29 AM,11.44,7.94,79.0,SE,1.77,4.34,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:34 AM,11.39,7.83,79.0,SE,0.0,3.06,998.65,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:39 AM,11.39,7.89,79.0,SE,0.8,2.9,998.98,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:44 AM,11.33,7.83,79.0,SE,0.97,3.38,998.65,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:49 AM,11.39,7.89,79.0,SSE,0.48,3.54,998.65,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:54 AM,11.44,7.94,79.0,ESE,0.16,3.22,998.65,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,01:59 AM,11.44,7.94,79.0,ESE,0.16,2.09,998.65,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:04 AM,11.5,8.0,79.0,ESE,1.13,3.7,998.65,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:09 AM,11.61,8.11,79.0,ESE,0.64,2.9,998.31,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:14 AM,11.61,8.11,79.0,SE,1.13,3.7,998.31,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:19 AM,11.67,8.06,79.0,SSE,0.97,3.38,998.31,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:24 AM,11.67,8.06,78.0,SSE,1.61,4.99,998.31,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:29 AM,11.72,8.0,78.0,SSE,0.8,4.02,998.31,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:34 AM,11.67,8.06,79.0,SSE,1.13,3.22,998.31,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:39 AM,11.67,8.17,79.0,South,0.32,2.9,998.31,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:44 AM,11.39,8.0,80.0,South,0.0,0.16,998.31,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:49 AM,11.06,7.89,81.0,South,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:54 AM,10.83,7.83,82.0,South,0.32,1.61,997.97,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,02:59 AM,10.67,7.78,83.0,SW,0.16,1.61,997.97,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:04 AM,10.5,7.67,83.0,South,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:09 AM,10.39,7.72,84.0,South,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:14 AM,10.11,7.56,84.0,South,0.0,0.0,997.97,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:19 AM,10.0,7.61,85.0,South,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:24 AM,9.89,7.67,86.0,West,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:29 AM,9.78,7.67,87.0,West,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:34 AM,9.83,7.72,87.0,SW,0.16,1.13,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:39 AM,9.83,7.83,88.0,West,0.16,1.29,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:44 AM,9.83,7.83,88.0,WSW,0.0,0.8,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:49 AM,9.89,7.89,88.0,South,0.0,1.45,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:54 AM,9.94,7.94,88.0,South,0.0,0.48,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,03:59 AM,10.06,8.06,88.0,South,0.0,1.29,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:04 AM,10.06,8.06,88.0,South,0.0,0.64,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:09 AM,10.17,8.17,88.0,West,0.0,0.64,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:14 AM,10.17,8.17,88.0,WSW,0.16,1.61,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:19 AM,10.22,8.22,88.0,West,0.32,2.09,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:24 AM,10.22,8.17,88.0,WSW,0.0,1.13,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:29 AM,10.22,8.11,87.0,WSW,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:34 AM,10.17,8.06,87.0,West,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:39 AM,10.06,7.94,87.0,West,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:44 AM,10.0,7.94,87.0,West,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:49 AM,10.06,8.06,88.0,West,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:54 AM,9.94,7.94,88.0,West,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,04:59 AM,9.78,7.78,88.0,West,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:04 AM,9.67,7.67,88.0,West,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:09 AM,9.78,7.78,88.0,West,0.0,0.0,997.29,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:14 AM,9.78,7.78,88.0,West,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:19 AM,9.72,7.72,88.0,West,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:24 AM,9.67,7.72,88.0,South,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:29 AM,9.5,7.61,88.0,ESE,0.0,0.64,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:34 AM,9.5,7.72,89.0,ESE,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:39 AM,9.33,7.56,89.0,ESE,0.0,0.0,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:44 AM,9.33,7.56,89.0,SSW,0.0,0.64,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:49 AM,9.28,7.44,89.0,SSE,0.16,0.32,997.63,0.0,0.0,0.0,0.0,IMELBOUR128.csv
2022/12/02,05:54 AM,9.22,7.39,89.0,SSE,0.0,0.64,997.63,0.0,0.0,0.0,1.2,IMELBOUR128.csv
2022/12/02,05:59 AM,9.22,7.44,89.0,SSW,0.16,0.64,997.63,0.0,0.0,0.0,4.9,IMELBOUR128.csv
2022/12/02,06:04 AM,9.17,7.33,89.0,SSW,0.0,0.0,997.63,0.0,0.0,0.0,8.5,IMELBOUR128.csv
2022/12/02,06:09 AM,9.17,7.33,89.0,ESE,0.16,0.97,997.97,0.0,0.0,0.0,13.4,IMELBOUR128.csv
2022/12/02,06:14 AM,9.17,7.33,89.0,ESE,0.0,0.0,997.97,0.0,0.0,0.0,18.3,IMELBOUR128.csv
2022/12/02,06:19 AM,9.28,7.67,90.0,ESE,0.0,0.0,997.97,0.0,0.0,0.0,20.8,IMELBOUR128.csv
2022/12/02,06:24 AM,9.33,7.78,90.0,ESE,0.0,0.0,997.97,0.0,0.0,0.0,24.5,IMELBOUR128.csv
2022/12/02,06:29 AM,9.39,7.72,89.0,ESE,0.0,0.0,997.97,0.0,0.0,0.0,31.8,IMELBOUR128.csv
2022/12/02,06:34 AM,9.56,7.78,89.0,ESE,0.0,0.0,997.97,0.0,0.0,0.0,37.9,IMELBOUR128.csv
2022/12/02,06:39 AM,9.72,7.89,89.0,ESE,0.0,0.0,997.97,0.0,0.0,0.0,39.2,IMELBOUR128.csv
2022/12/02,06:44 AM,9.83,8.06,89.0,South,0.0,0.0,997.97,0.0,0.0,0.0,44.0,IMELBOUR128.csv
2022/12/02,06:49 AM,10.06,8.22,89.0,SSW,0.0,0.16,997.97,0.0,0.0,0.0,66.1,IMELBOUR128.csv
2022/12/02,06:54 AM,10.56,8.72,89.0,SSW,0.0,0.32,998.31,0.0,0.0,0.0,84.4,IMELBOUR128.csv
2022/12/02,06:59 AM,11.11,9.11,88.0,West,0.0,1.45,998.31,0.0,0.0,0.0,85.6,IMELBOUR128.csv
2022/12/02,07:04 AM,11.56,9.33,86.0,South,0.0,1.29,998.31,0.0,0.0,1.0,126.0,IMELBOUR128.csv
2022/12/02,07:09 AM,12.06,9.22,83.0,South,0.16,2.09,998.31,0.0,0.0,1.0,143.1,IMELBOUR128.csv
2022/12/02,07:14 AM,12.61,9.11,79.0,SW,0.48,2.41,998.31,0.0,0.0,1.0,150.4,IMELBOUR128.csv
2022/12/02,07:19 AM,13.11,9.39,78.0,South,0.16,2.57,998.31,0.0,0.0,1.0,171.3,IMELBOUR128.csv
2022/12/02,07:24 AM,14.06,9.61,75.0,South,0.8,3.22,998.31,0.0,0.0,1.0,178.6,IMELBOUR128.csv
2022/12/02,07:29 AM,14.44,9.28,71.0,SSE,0.8,3.54,998.31,0.0,0.0,1.0,189.6,IMELBOUR128.csv
2022/12/02,07:34 AM,14.61,9.0,69.0,SSE,2.57,3.86,998.31,0.0,0.0,1.0,193.3,IMELBOUR128.csv
2022/12/02,07:39 AM,14.0,8.78,71.0,SSE,0.97,3.54,998.31,0.0,0.0,1.0,193.3,IMELBOUR128.csv
2022/12/02,07:44 AM,14.06,8.83,71.0,SE,1.13,2.74,998.31,0.0,0.0,1.0,133.3,IMELBOUR128.csv
2022/12/02,07:49 AM,14.06,8.83,71.0,SSE,0.16,1.93,998.31,0.0,0.0,1.0,178.6,IMELBOUR128.csv
2022/12/02,07:54 AM,14.67,9.22,70.0,SE,0.32,1.13,998.31,0.0,0.0,1.0,139.5,IMELBOUR128.csv
2022/12/02,07:59 AM,14.28,8.72,69.0,SE,1.13,2.9,998.31,0.0,0.0,1.0,152.9,IMELBOUR128.csv
2022/12/02,08:04 AM,14.06,8.94,71.0,South,0.0,1.77,998.31,0.0,0.0,2.0,255.6,IMELBOUR128.csv
2022/12/02,08:09 AM,14.61,9.17,70.0,East,0.32,2.57,998.31,0.0,0.0,3.0,321.7,IMELBOUR128.csv
2022/12/02,08:14 AM,14.33,8.83,70.0,East,1.45,3.22,998.31,0.0,0.0,1.0,170.0,IMELBOUR128.csv
2022/12/02,08:19 AM,14.11,8.89,71.0,NNE,0.32,2.9,998.31,0.0,0.0,2.0,249.6,IMELBOUR128.csv
2022/12/02,08:24 AM,14.56,9.39,71.0,South,0.16,1.77,998.65,0.0,0.0,3.0,310.7,IMELBOUR128.csv
2022/12/02,08:29 AM,14.89,9.33,69.0,ESE,1.77,4.18,998.65,0.0,0.0,3.0,330.3,IMELBOUR128.csv
2022/12/02,08:34 AM,15.28,9.56,69.0,East,0.32,2.25,998.65,0.0,0.0,3.0,403.7,IMELBOUR128.csv
2022/12/02,08:39 AM,15.89,9.83,67.0,SW,0.48,1.77,998.65,0.0,0.0,3.0,402.5,IMELBOUR128.csv
2022/12/02,08:44 AM,16.44,9.78,65.0,South,0.8,3.06,998.65,0.0,0.0,4.0,433.1,IMELBOUR128.csv
2022/12/02,08:49 AM,17.06,10.22,64.0,East,0.32,2.09,998.65,0.0,0.0,4.0,445.3,IMELBOUR128.csv
2022/12/02,08:54 AM,17.83,10.5,62.0,East,0.64,3.86,998.65,0.0,0.0,4.0,460.0,IMELBOUR128.csv
2022/12/02,08:59 AM,17.28,9.89,62.0,ESE,0.97,2.9,998.65,0.0,0.0,4.0,469.8,IMELBOUR128.csv
2022/12/02,09:04 AM,17.5,10.0,61.0,ESE,0.48,3.22,998.65,0.0,0.0,4.0,484.5,IMELBOUR128.csv
2022/12/02,09:09 AM,17.44,10.11,62.0,NNE,0.97,3.22,998.65,0.0,0.0,4.0,501.6,IMELBOUR128.csv
2022/12/02,09:14 AM,17.83,10.44,62.0,NNE,0.32,2.74,998.65,0.0,0.0,5.0,548.1,IMELBOUR128.csv
2022/12/02,09:19 AM,18.33,10.28,59.0,ESE,0.48,4.02,998.65,0.0,0.0,5.0,587.2,IMELBOUR128.csv
2022/12/02,09:24 AM,17.39,10.0,62.0,ESE,1.61,5.63,998.31,0.0,0.0,5.0,593.3,IMELBOUR128.csv
