Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:24 PM,21.72,13.61,60.0,NE,0.0,0.0,1012.19,0.0,0.0,7.0,693.7,IVCTMELB4.csv
2022/12/01,04:29 PM,20.78,13.39,63.0,SSW,0.0,0.0,1011.85,0.0,0.0,6.0,541.8,IVCTMELB4.csv
2022/12/01,04:34 PM,20.17,13.06,64.0,SSW,0.0,0.0,1012.19,0.0,0.0,4.0,348.8,IVCTMELB4.csv
2022/12/01,04:39 PM,20.06,12.94,64.0,ESE,0.0,0.0,1012.19,0.0,0.0,3.0,308.8,IVCTMELB4.csv
2022/12/01,04:44 PM,19.28,12.72,66.0,ENE,0.0,0.0,1012.19,0.0,0.0,4.0,429.4,IVCTMELB4.csv
2022/12/01,04:49 PM,19.0,12.67,67.0,SW,0.0,0.0,1012.19,0.0,0.0,2.0,179.9,IVCTMELB4.csv
2022/12/01,04:54 PM,18.72,12.44,67.0,SW,0.0,0.0,1012.19,0.0,0.0,4.0,357.3,IVCTMELB4.csv
2022/12/01,04:59 PM,18.78,12.39,67.0,SW,0.0,0.0,1012.19,0.0,0.0,4.0,357.3,IVCTMELB4.csv
2022/12/01,05:04 PM,19.0,12.67,67.0,SSW,0.0,0.0,1012.19,0.0,0.0,7.0,641.2,IVCTMELB4.csv
2022/12/01,05:09 PM,19.94,12.83,63.0,SSW,0.0,0.0,1012.19,0.0,0.0,6.0,571.3,IVCTMELB4.csv
2022/12/01,05:14 PM,21.0,13.11,61.0,NNE,0.0,0.0,1012.19,0.0,0.0,6.0,552.6,IVCTMELB4.csv
2022/12/01,05:19 PM,20.94,13.17,61.0,SW,0.0,0.0,1012.19,0.0,0.0,3.0,285.8,IVCTMELB4.csv
2022/12/01,05:24 PM,20.06,12.72,63.0,SSW,0.0,0.0,1012.19,0.0,0.0,2.0,213.4,IVCTMELB4.csv
2022/12/01,05:29 PM,20.11,12.61,62.0,SSW,0.0,0.0,1012.19,0.0,0.0,5.0,478.0,IVCTMELB4.csv
2022/12/01,05:34 PM,19.89,12.39,62.0,SSW,0.0,0.0,1012.19,0.0,0.0,5.0,460.2,IVCTMELB4.csv
2022/12/01,05:39 PM,20.22,12.33,61.0,SSW,0.0,0.0,1012.19,0.0,0.0,5.0,454.6,IVCTMELB4.csv
2022/12/01,05:44 PM,20.61,12.5,60.0,SSW,0.0,0.0,1012.19,0.0,0.0,5.0,436.7,IVCTMELB4.csv
2022/12/01,05:49 PM,20.44,12.44,60.0,SSW,0.0,0.0,1012.19,0.0,0.0,4.0,402.5,IVCTMELB4.csv
2022/12/01,05:54 PM,20.61,12.67,60.0,SSW,0.0,0.0,1012.19,0.0,0.0,4.0,356.5,IVCTMELB4.csv
2022/12/01,05:59 PM,20.61,12.39,59.0,West,0.0,0.0,1012.19,0.0,0.0,3.0,341.0,IVCTMELB4.csv
2022/12/01,06:04 PM,20.56,12.5,60.0,SSW,0.0,0.0,1012.19,0.0,0.0,3.0,320.5,IVCTMELB4.csv
2022/12/01,06:09 PM,20.56,12.44,60.0,South,0.0,0.0,1012.19,0.0,0.0,3.0,306.7,IVCTMELB4.csv
2022/12/01,06:14 PM,20.28,12.28,60.0,WSW,0.0,0.0,1012.19,0.0,0.0,3.0,283.2,IVCTMELB4.csv
2022/12/01,06:19 PM,19.94,12.06,60.0,West,0.0,0.0,1012.19,0.0,0.0,3.0,262.8,IVCTMELB4.csv
2022/12/01,06:24 PM,20.72,12.39,59.0,SSW,0.0,0.0,1012.19,0.0,0.0,2.0,251.1,IVCTMELB4.csv
2022/12/01,06:29 PM,20.72,12.5,59.0,SSW,0.0,0.0,1012.19,0.0,0.0,2.0,243.3,IVCTMELB4.csv
2022/12/01,06:34 PM,20.89,12.33,58.0,SSW,0.0,0.0,1012.19,0.0,0.0,2.0,220.7,IVCTMELB4.csv
2022/12/01,06:39 PM,20.83,12.17,58.0,SSW,0.0,0.0,1012.19,0.0,0.0,2.0,216.4,IVCTMELB4.csv
2022/12/01,06:44 PM,20.67,11.83,57.0,SSW,0.0,0.0,1012.53,0.0,0.0,2.0,204.7,IVCTMELB4.csv
2022/12/01,06:49 PM,20.11,11.39,57.0,SSW,0.0,0.0,1012.53,0.0,0.0,2.0,177.4,IVCTMELB4.csv
2022/12/01,06:54 PM,19.94,11.83,60.0,SSW,0.0,0.0,1012.19,0.0,0.0,1.0,157.8,IVCTMELB4.csv
2022/12/01,06:59 PM,19.61,11.56,60.0,SSW,0.0,0.0,1012.53,0.0,0.0,1.0,153.9,IVCTMELB4.csv
2022/12/01,07:04 PM,19.78,11.56,59.0,SSW,0.0,0.0,1012.53,0.0,0.0,1.0,138.7,IVCTMELB4.csv
2022/12/01,07:09 PM,19.72,11.72,60.0,SW,0.0,0.0,1012.53,0.0,0.0,1.0,117.9,IVCTMELB4.csv
2022/12/01,07:14 PM,19.33,11.56,61.0,SSW,0.0,0.0,1012.53,0.0,0.0,1.0,104.5,IVCTMELB4.csv
2022/12/01,07:19 PM,19.11,11.39,61.0,SSW,0.0,0.0,1012.53,0.0,0.0,1.0,88.8,IVCTMELB4.csv
2022/12/01,07:24 PM,18.83,11.22,61.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,73.7,IVCTMELB4.csv
2022/12/01,07:29 PM,18.67,11.28,62.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,64.1,IVCTMELB4.csv
2022/12/01,07:34 PM,18.33,11.11,63.0,SSE,0.0,0.0,1012.53,0.0,0.0,0.0,46.4,IVCTMELB4.csv
2022/12/01,07:39 PM,17.39,10.83,65.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,22.0,IVCTMELB4.csv
2022/12/01,07:44 PM,16.83,10.5,66.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,19.9,IVCTMELB4.csv
2022/12/01,07:49 PM,16.72,10.5,67.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,16.4,IVCTMELB4.csv
2022/12/01,07:54 PM,16.39,10.44,68.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,13.8,IVCTMELB4.csv
2022/12/01,07:59 PM,16.17,10.28,68.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,11.3,IVCTMELB4.csv
2022/12/01,08:04 PM,15.94,10.17,69.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,9.9,IVCTMELB4.csv
2022/12/01,08:09 PM,15.94,10.28,69.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,7.3,IVCTMELB4.csv
2022/12/01,08:14 PM,15.78,10.33,70.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,6.0,IVCTMELB4.csv
2022/12/01,08:19 PM,15.72,10.28,70.0,SSW,0.0,0.0,1012.53,0.0,0.0,0.0,4.3,IVCTMELB4.csv
2022/12/01,08:24 PM,15.61,10.33,71.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,2.6,IVCTMELB4.csv
2022/12/01,08:29 PM,15.44,10.17,71.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.4,IVCTMELB4.csv
2022/12/01,08:34 PM,15.39,10.06,70.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,08:39 PM,15.39,10.22,71.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,08:44 PM,15.39,10.22,71.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,08:49 PM,15.28,10.22,72.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,08:54 PM,15.28,10.28,72.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,08:59 PM,15.22,10.33,73.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:04 PM,15.17,10.11,72.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:09 PM,15.0,9.78,71.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:14 PM,14.94,9.78,71.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:19 PM,14.89,9.72,71.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:24 PM,14.78,9.44,70.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:29 PM,14.78,9.33,70.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:34 PM,14.72,9.33,70.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:39 PM,14.72,9.5,71.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:44 PM,14.56,9.44,72.0,SW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:49 PM,14.5,9.5,72.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:54 PM,14.33,9.5,73.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,09:59 PM,14.28,9.5,73.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:04 PM,14.22,9.44,73.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:09 PM,14.17,9.33,73.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:14 PM,14.06,9.28,73.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:19 PM,14.0,9.28,73.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:24 PM,13.89,9.22,73.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:29 PM,13.89,9.28,73.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:34 PM,13.78,9.28,74.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:39 PM,13.72,9.22,74.0,SSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:44 PM,13.67,9.17,74.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:49 PM,13.61,9.11,74.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:54 PM,13.61,9.06,74.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,10:59 PM,13.5,9.0,74.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:04 PM,13.44,8.94,74.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:09 PM,13.39,8.89,74.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:14 PM,13.39,8.89,74.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:19 PM,13.28,9.0,75.0,SSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:24 PM,13.22,8.89,75.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:29 PM,13.22,8.89,75.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:34 PM,13.17,8.83,75.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:39 PM,13.11,8.78,75.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:44 PM,13.11,8.78,75.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:49 PM,13.11,8.78,75.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:54 PM,13.11,8.83,75.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/01,11:59 PM,13.0,8.89,76.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:04 AM,12.94,8.83,76.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:09 AM,13.0,8.89,76.0,SSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:14 AM,13.0,8.89,76.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:19 AM,12.83,8.89,77.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:24 AM,12.72,8.83,77.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:29 AM,12.72,8.78,77.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:34 AM,12.72,8.78,77.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:39 AM,12.78,8.89,77.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:44 AM,12.78,8.89,77.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:49 AM,12.72,9.0,78.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:54 AM,12.72,9.0,78.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,12:59 AM,12.67,9.0,78.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:04 AM,12.61,9.11,79.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:08 AM,12.5,9.0,79.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:14 AM,12.61,9.11,79.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:19 AM,12.5,9.11,80.0,SSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:24 AM,12.5,9.11,80.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:29 AM,12.5,9.11,80.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:34 AM,12.5,9.11,80.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:39 AM,12.39,9.11,81.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:44 AM,12.39,9.06,80.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:49 AM,12.39,9.11,81.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:54 AM,12.39,9.0,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,01:59 AM,12.39,9.0,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:04 AM,12.28,8.89,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:09 AM,12.28,8.89,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:14 AM,12.28,8.89,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:19 AM,12.22,8.89,80.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:24 AM,12.17,8.89,81.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:29 AM,12.0,8.78,81.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:34 AM,11.89,8.72,81.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:39 AM,11.89,8.72,81.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:44 AM,11.94,8.78,81.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:49 AM,11.89,8.72,81.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:54 AM,11.89,8.72,81.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,02:59 AM,11.89,8.78,81.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:04 AM,11.89,8.78,81.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:09 AM,11.89,8.83,82.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:14 AM,11.78,8.78,82.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:19 AM,11.78,8.78,82.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:24 AM,11.78,8.78,82.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:29 AM,11.67,8.67,82.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:34 AM,11.61,8.78,83.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:39 AM,11.56,8.72,83.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:44 AM,11.5,8.72,83.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:49 AM,11.39,8.72,84.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:54 AM,11.39,8.78,84.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,03:59 AM,11.5,8.89,84.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:04 AM,11.39,8.78,84.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:09 AM,11.39,8.78,84.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:14 AM,11.39,8.78,84.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:19 AM,11.33,8.72,84.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:24 AM,11.28,8.72,84.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:29 AM,11.28,8.72,84.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:34 AM,11.17,8.61,84.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:39 AM,10.94,8.56,85.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:44 AM,10.83,8.44,85.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:49 AM,10.72,8.44,86.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:54 AM,10.61,8.44,86.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,04:59 AM,10.72,8.61,87.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:03 AM,10.67,8.67,88.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:09 AM,10.5,8.5,88.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:14 AM,10.44,8.44,88.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:19 AM,10.28,8.33,88.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:24 AM,10.22,8.39,89.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:29 AM,10.22,8.44,89.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:34 AM,10.22,8.39,89.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:39 AM,10.06,8.28,89.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:44 AM,10.0,8.39,90.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:49 AM,9.94,8.33,90.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IVCTMELB4.csv
2022/12/02,05:54 AM,9.89,8.28,90.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,1.2,IVCTMELB4.csv
2022/12/02,05:59 AM,9.83,8.22,90.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,2.6,IVCTMELB4.csv
2022/12/02,06:04 AM,9.78,8.39,91.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,4.8,IVCTMELB4.csv
2022/12/02,06:09 AM,9.78,8.39,91.0,SW,0.0,0.0,1011.51,0.0,0.0,0.0,5.6,IVCTMELB4.csv
2022/12/02,06:14 AM,9.78,8.33,91.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,7.3,IVCTMELB4.csv
2022/12/02,06:19 AM,9.72,8.33,91.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,9.1,IVCTMELB4.csv
2022/12/02,06:24 AM,9.72,8.28,91.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,11.3,IVCTMELB4.csv
2022/12/02,06:29 AM,9.72,8.28,91.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,13.0,IVCTMELB4.csv
2022/12/02,06:34 AM,9.83,8.44,91.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,14.3,IVCTMELB4.csv
2022/12/02,06:39 AM,10.0,8.61,91.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,15.5,IVCTMELB4.csv
2022/12/02,06:44 AM,10.11,8.72,91.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,17.3,IVCTMELB4.csv
2022/12/02,06:49 AM,10.22,8.78,91.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,18.1,IVCTMELB4.csv
2022/12/02,06:54 AM,10.28,8.83,91.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,19.9,IVCTMELB4.csv
2022/12/02,06:59 AM,10.33,8.94,91.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,20.8,IVCTMELB4.csv
2022/12/02,07:04 AM,10.44,9.06,91.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,22.0,IVCTMELB4.csv
2022/12/02,07:09 AM,10.56,9.17,91.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,22.9,IVCTMELB4.csv
2022/12/02,07:14 AM,10.72,9.28,91.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,23.9,IVCTMELB4.csv
2022/12/02,07:19 AM,10.94,9.33,90.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,24.2,IVCTMELB4.csv
2022/12/02,07:24 AM,11.11,9.5,90.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,25.9,IVCTMELB4.csv
2022/12/02,07:29 AM,11.17,9.44,90.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,27.3,IVCTMELB4.csv
2022/12/02,07:34 AM,11.33,9.5,89.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,26.8,IVCTMELB4.csv
2022/12/02,07:39 AM,11.44,9.67,89.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,34.6,IVCTMELB4.csv
2022/12/02,07:44 AM,11.67,9.72,88.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,41.6,IVCTMELB4.csv
2022/12/02,07:49 AM,12.0,9.89,87.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,52.5,IVCTMELB4.csv
2022/12/02,07:54 AM,12.33,9.94,85.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,48.1,IVCTMELB4.csv
2022/12/02,07:59 AM,12.61,9.83,83.0,SW,0.0,0.0,1012.19,0.0,0.0,0.0,49.4,IVCTMELB4.csv
2022/12/02,08:04 AM,12.89,10.0,82.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,62.4,IVCTMELB4.csv
2022/12/02,08:09 AM,13.11,9.89,81.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,62.4,IVCTMELB4.csv
2022/12/02,08:14 AM,13.28,9.89,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,62.9,IVCTMELB4.csv
2022/12/02,08:19 AM,13.5,10.0,80.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,69.4,IVCTMELB4.csv
2022/12/02,08:24 AM,13.67,10.11,79.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,78.4,IVCTMELB4.csv
2022/12/02,08:29 AM,13.83,10.22,79.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,79.8,IVCTMELB4.csv
2022/12/02,08:34 AM,14.0,10.28,78.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,69.7,IVCTMELB4.csv
2022/12/02,08:39 AM,14.0,10.28,78.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,75.8,IVCTMELB4.csv
2022/12/02,08:44 AM,14.11,10.11,77.0,SW,0.0,0.0,1012.53,0.0,0.0,0.0,82.3,IVCTMELB4.csv
