Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:20 PM,20.5,12.22,59.0,South,12.87,20.92,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,05:25 PM,20.56,11.72,57.0,SSW,11.26,24.13,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,05:30 PM,20.5,11.67,57.0,South,12.87,24.13,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,05:35 PM,20.5,11.94,58.0,South,11.26,20.92,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,05:40 PM,20.39,11.56,57.0,SSW,11.26,19.31,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,05:45 PM,20.33,11.78,58.0,South,9.65,17.7,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,05:50 PM,20.28,11.22,56.0,South,12.87,25.74,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,05:55 PM,20.11,11.33,57.0,South,11.26,22.53,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:00 PM,20.17,11.61,58.0,South,11.26,22.53,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:05 PM,20.06,11.56,58.0,South,9.65,19.31,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:10 PM,19.89,11.39,58.0,South,12.87,24.13,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:15 PM,19.67,10.89,57.0,South,12.87,24.13,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:20 PM,19.5,11.0,58.0,South,9.65,19.31,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:25 PM,19.44,10.94,58.0,South,9.65,20.92,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:30 PM,19.39,10.89,58.0,South,11.26,22.53,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:35 PM,19.22,10.78,58.0,South,9.65,17.7,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:40 PM,19.17,10.94,59.0,South,8.04,16.09,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:45 PM,19.11,10.67,58.0,South,9.65,19.31,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:50 PM,19.11,10.67,58.0,South,9.65,22.53,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,06:55 PM,19.11,10.89,59.0,South,8.04,14.48,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:00 PM,19.11,10.67,58.0,South,9.65,16.09,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:05 PM,18.94,10.72,59.0,South,9.65,17.7,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:10 PM,18.78,10.61,59.0,South,9.65,22.53,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:15 PM,18.56,10.39,59.0,South,9.65,19.31,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:20 PM,18.39,10.22,59.0,South,6.44,16.09,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:25 PM,18.17,10.28,60.0,South,9.65,19.31,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:30 PM,17.89,10.0,60.0,SSW,9.65,19.31,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:35 PM,17.56,9.94,61.0,South,9.65,24.13,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:40 PM,17.28,9.67,61.0,South,8.04,14.48,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:45 PM,17.06,9.94,63.0,South,8.04,17.7,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:50 PM,16.78,9.94,64.0,South,8.04,20.92,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,07:55 PM,16.56,9.72,64.0,South,8.04,16.09,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:00 PM,16.33,9.72,65.0,South,8.04,14.48,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:05 PM,16.11,9.5,65.0,South,6.44,12.87,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:10 PM,15.89,9.56,66.0,South,8.04,17.7,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:15 PM,15.72,9.61,67.0,South,4.83,11.26,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:20 PM,15.56,9.44,67.0,SSW,8.04,17.7,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:25 PM,15.39,9.72,69.0,SSW,6.44,11.26,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:30 PM,15.28,9.39,68.0,South,6.44,12.87,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:35 PM,15.17,9.72,70.0,South,4.83,9.65,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:40 PM,15.11,9.44,69.0,South,6.44,11.26,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:45 PM,15.06,9.61,70.0,South,4.83,9.65,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:50 PM,14.94,9.5,70.0,SSW,3.22,9.65,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,08:55 PM,14.94,9.72,71.0,South,4.83,11.26,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:00 PM,14.83,9.39,70.0,South,4.83,9.65,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:05 PM,14.78,9.33,70.0,South,3.22,9.65,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:10 PM,14.72,9.28,70.0,South,3.22,11.26,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:15 PM,14.61,9.0,69.0,South,6.44,12.87,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:20 PM,14.5,8.89,69.0,South,4.83,14.48,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:25 PM,14.44,8.83,69.0,South,3.22,9.65,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:30 PM,14.33,8.94,70.0,SSE,4.83,9.65,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:35 PM,14.28,8.67,69.0,SSE,8.04,14.48,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:40 PM,14.22,8.83,70.0,South,8.04,16.09,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:45 PM,14.17,8.78,70.0,SSE,6.44,17.7,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:50 PM,14.17,9.0,71.0,South,6.44,12.87,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,09:55 PM,14.06,8.89,71.0,South,6.44,12.87,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:00 PM,14.0,9.06,72.0,South,8.04,17.7,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:05 PM,13.94,8.78,71.0,South,3.22,8.04,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:10 PM,13.83,8.89,72.0,South,4.83,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:15 PM,13.78,8.83,72.0,South,3.22,9.65,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:20 PM,13.67,8.72,72.0,South,4.83,14.48,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:25 PM,13.56,8.61,72.0,South,4.83,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:30 PM,13.5,8.56,72.0,South,6.44,12.87,1017.95,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:35 PM,13.44,8.5,72.0,SSE,6.44,14.48,1017.95,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:40 PM,13.33,8.39,72.0,South,8.04,16.09,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:45 PM,13.28,8.33,72.0,South,6.44,17.7,1017.95,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:50 PM,13.22,8.28,72.0,South,6.44,12.87,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,10:55 PM,13.11,8.17,72.0,South,8.04,14.48,1017.95,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:00 PM,13.11,8.39,73.0,South,6.44,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:05 PM,13.06,8.33,73.0,South,4.83,12.87,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:10 PM,12.94,8.22,73.0,South,6.44,12.87,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:15 PM,12.83,8.11,73.0,South,8.04,16.09,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:20 PM,12.78,8.28,74.0,South,6.44,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:25 PM,12.72,8.22,74.0,South,4.83,9.65,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:30 PM,12.61,8.11,74.0,South,4.83,9.65,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:35 PM,12.56,8.06,74.0,South,6.44,12.87,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:40 PM,12.5,8.0,74.0,South,4.83,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:45 PM,12.5,8.17,75.0,SSW,3.22,8.04,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:50 PM,12.44,8.11,75.0,SSW,3.22,8.04,1017.95,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/01,11:55 PM,12.33,8.0,75.0,South,4.83,12.87,1017.95,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:00 AM,12.28,8.17,76.0,SSE,4.83,9.65,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:05 AM,12.28,8.17,76.0,SSW,3.22,8.04,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:10 AM,12.22,8.11,76.0,South,4.83,16.09,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:15 AM,12.22,8.11,76.0,South,6.44,12.87,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:20 AM,12.17,8.06,76.0,South,4.83,8.04,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:25 AM,12.17,8.06,76.0,SSE,6.44,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:30 AM,12.11,8.22,77.0,South,3.22,9.65,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:35 AM,12.06,8.17,77.0,South,4.83,14.48,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:40 AM,12.0,8.11,77.0,SSE,4.83,9.65,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:45 AM,12.0,8.11,77.0,South,4.83,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:50 AM,12.0,8.28,78.0,South,3.22,9.65,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,12:55 AM,11.94,8.22,78.0,South,3.22,8.04,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:00 AM,11.94,8.22,78.0,SSE,4.83,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:05 AM,11.94,8.22,78.0,SSE,6.44,11.26,1017.61,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:10 AM,11.94,8.22,78.0,SSE,4.83,9.65,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:15 AM,11.89,8.39,79.0,South,4.83,9.65,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:20 AM,11.89,8.39,79.0,South,4.83,9.65,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:25 AM,11.89,8.56,80.0,South,3.22,8.04,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:30 AM,11.83,8.5,80.0,South,3.22,8.04,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:35 AM,11.78,8.44,80.0,South,4.83,9.65,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:40 AM,11.78,8.44,80.0,South,3.22,8.04,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:45 AM,11.72,8.39,80.0,South,1.61,4.83,1017.27,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:50 AM,11.67,8.33,80.0,South,1.61,4.83,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,01:55 AM,11.61,8.44,81.0,South,1.61,8.04,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:00 AM,11.5,8.33,81.0,South,1.61,3.22,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:05 AM,11.44,8.28,81.0,North,0.0,3.22,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:10 AM,11.33,8.17,81.0,South,1.61,4.83,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:15 AM,11.28,8.33,82.0,South,3.22,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:20 AM,11.22,8.28,82.0,South,1.61,3.22,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:25 AM,11.11,8.17,82.0,South,1.61,4.83,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:30 AM,11.06,8.28,83.0,South,3.22,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:35 AM,11.06,8.28,83.0,South,1.61,4.83,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:40 AM,11.06,8.28,83.0,South,3.22,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:45 AM,11.06,8.28,83.0,South,1.61,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:50 AM,11.06,8.28,83.0,SSE,3.22,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,02:55 AM,11.0,8.22,83.0,South,3.22,8.04,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:00 AM,11.0,8.22,83.0,SSW,3.22,9.65,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:05 AM,11.0,8.22,83.0,South,1.61,6.44,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:10 AM,11.0,8.22,83.0,South,1.61,8.04,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:15 AM,10.94,8.17,83.0,South,1.61,9.65,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:20 AM,10.89,8.11,83.0,South,3.22,6.44,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:25 AM,10.89,8.28,84.0,South,3.22,6.44,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:30 AM,10.83,8.22,84.0,SSE,1.61,6.44,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:35 AM,10.83,8.22,84.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:40 AM,10.72,7.94,83.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:45 AM,10.67,7.89,83.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:50 AM,10.56,7.94,84.0,SSE,1.61,6.44,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,03:55 AM,10.5,7.89,84.0,South,1.61,8.04,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:00 AM,10.39,8.0,85.0,South,1.61,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:05 AM,10.39,8.0,85.0,South,4.83,8.04,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:10 AM,10.33,7.94,85.0,SSE,3.22,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:15 AM,10.33,7.94,85.0,SSE,1.61,3.22,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:20 AM,10.33,7.94,85.0,South,1.61,6.44,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:25 AM,10.28,7.89,85.0,South,1.61,4.83,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:30 AM,10.22,7.83,85.0,South,1.61,4.83,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:35 AM,10.17,7.94,86.0,South,3.22,8.04,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:40 AM,10.17,7.94,86.0,South,1.61,4.83,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:45 AM,10.11,7.89,86.0,North,0.0,1.61,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:50 AM,10.06,7.83,86.0,North,0.0,0.0,1015.58,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,04:55 AM,9.94,7.56,85.0,North,0.0,1.61,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:00 AM,9.83,7.44,85.0,North,0.0,1.61,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:05 AM,9.72,7.5,86.0,North,0.0,3.22,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:10 AM,9.61,7.39,86.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:15 AM,9.56,7.33,86.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:20 AM,9.44,7.22,86.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:25 AM,9.33,7.11,86.0,North,0.0,1.61,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:30 AM,9.22,7.17,87.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:35 AM,9.17,7.11,87.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:40 AM,9.11,7.06,87.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:45 AM,9.0,6.94,87.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:50 AM,8.94,6.89,87.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,05:55 AM,8.89,7.0,88.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:00 AM,8.83,6.94,88.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:05 AM,8.78,6.89,88.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:10 AM,8.78,7.06,89.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:15 AM,8.72,6.83,88.0,North,0.0,0.0,1015.92,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:20 AM,8.72,7.0,89.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:25 AM,8.67,6.94,89.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:30 AM,8.67,6.94,89.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:35 AM,8.67,6.94,89.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:40 AM,8.72,7.17,90.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:45 AM,8.72,7.17,90.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:50 AM,8.78,7.22,90.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,06:55 AM,8.83,7.44,91.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:00 AM,8.94,7.56,91.0,North,0.0,0.0,1016.26,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:05 AM,9.06,7.67,91.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:10 AM,9.17,7.94,92.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:15 AM,9.33,8.11,92.0,North,0.0,0.0,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:20 AM,9.67,8.61,93.0,North,0.0,4.83,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:25 AM,10.06,8.83,92.0,North,0.0,4.83,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:30 AM,10.56,9.17,91.0,SSW,3.22,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:35 AM,11.11,9.39,89.0,WSW,3.22,4.83,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:40 AM,11.5,9.39,87.0,WSW,1.61,9.65,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:45 AM,11.89,9.61,86.0,West,1.61,4.83,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:50 AM,12.22,9.94,86.0,ESE,1.61,9.65,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,07:55 AM,12.56,10.28,86.0,ESE,1.61,4.83,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:00 AM,12.94,10.28,84.0,South,1.61,8.04,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:05 AM,13.33,10.5,83.0,South,1.61,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:10 AM,13.67,10.28,80.0,South,3.22,6.44,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:15 AM,13.89,9.94,77.0,SSW,1.61,4.83,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:20 AM,14.17,10.17,77.0,North,0.0,3.22,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:25 AM,14.44,10.67,78.0,SW,1.61,6.44,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:30 AM,14.83,11.06,78.0,SSE,1.61,4.83,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:35 AM,15.06,10.28,73.0,WSW,3.22,8.04,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:40 AM,15.33,10.72,74.0,WSW,1.61,4.83,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:45 AM,15.56,10.5,72.0,SSW,3.22,6.44,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:50 AM,15.72,10.5,71.0,SSW,1.61,4.83,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,08:55 AM,16.0,11.17,73.0,SE,1.61,4.83,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:00 AM,16.33,10.83,70.0,SE,1.61,6.44,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:05 AM,16.67,10.94,69.0,West,3.22,9.65,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:10 AM,16.67,10.72,68.0,SW,3.22,6.44,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:15 AM,16.72,10.56,67.0,SW,3.22,11.26,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:20 AM,16.67,10.5,67.0,SSW,3.22,11.26,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:25 AM,16.5,10.78,69.0,West,3.22,8.04,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:30 AM,16.67,10.72,68.0,South,4.83,9.65,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:35 AM,17.06,11.11,68.0,South,4.83,11.26,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:40 AM,17.33,11.17,67.0,SSW,4.83,8.04,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:45 AM,17.67,11.0,65.0,SSW,3.22,8.04,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:50 AM,17.94,11.06,64.0,SSW,3.22,9.65,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,09:55 AM,18.17,11.22,64.0,SSW,3.22,8.04,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:00 AM,18.44,11.0,62.0,SSW,1.61,8.04,1016.93,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:05 AM,18.67,11.72,64.0,SSW,4.83,9.65,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:10 AM,18.94,11.5,62.0,SSW,1.61,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:15 AM,19.11,11.67,62.0,WSW,3.22,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:20 AM,19.17,11.22,60.0,West,1.61,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:25 AM,19.44,11.44,60.0,SSE,1.61,6.44,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:30 AM,19.83,11.33,58.0,South,4.83,9.65,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:35 AM,20.06,11.56,58.0,SSW,4.83,9.65,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
2022/12/02,10:40 AM,20.22,11.67,58.0,SSE,3.22,8.04,1016.59,0.0,0.0,,2.0,IVICBRUN2.csv
