Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/16,08:39 AM,25.56,13.72,48.0,ENE,3.22,4.67,1004.74,0.0,0.0,1.0,153.5,IMELBO2888.csv
2023/02/16,08:44 AM,25.72,13.83,48.0,ENE,2.09,3.06,1005.08,0.0,0.0,1.0,156.1,IMELBO2888.csv
2023/02/16,08:49 AM,25.89,13.56,47.0,NE,4.02,6.92,1005.08,0.0,0.0,1.0,191.2,IMELBO2888.csv
2023/02/16,08:54 AM,26.22,13.67,46.0,NE,3.38,4.83,1005.08,0.0,0.0,2.0,210.8,IMELBO2888.csv
2023/02/16,08:59 AM,26.44,13.61,45.0,NE,4.67,7.56,1005.08,0.0,0.0,2.0,229.0,IMELBO2888.csv
2023/02/16,09:04 AM,26.72,13.67,44.0,NE,4.02,6.44,1005.08,0.0,0.0,2.0,246.4,IMELBO2888.csv
2023/02/16,09:09 AM,27.0,13.72,44.0,ENE,2.9,4.02,1005.08,0.0,0.0,2.0,236.8,IMELBO2888.csv
2023/02/16,09:14 AM,27.28,13.61,43.0,East,3.06,4.18,1005.08,0.0,0.0,3.0,349.1,IMELBO2888.csv
2023/02/16,09:19 AM,28.11,13.72,41.0,NE,4.02,6.44,1004.74,0.0,0.0,4.0,418.5,IMELBO2888.csv
2023/02/16,09:24 AM,28.56,13.67,40.0,NE,3.7,4.99,1005.08,0.0,0.0,4.0,420.7,IMELBO2888.csv
2023/02/16,09:29 AM,28.78,13.89,40.0,NE,4.83,7.24,1005.08,0.0,0.0,4.0,417.7,IMELBO2888.csv
2023/02/16,09:34 AM,29.22,13.78,39.0,ENE,2.57,4.02,1005.08,0.0,0.0,4.0,440.3,IMELBO2888.csv
2023/02/16,09:39 AM,29.78,13.89,38.0,NE,4.18,7.08,1005.08,0.0,0.0,3.0,403.0,IMELBO2888.csv
2023/02/16,09:44 AM,29.72,13.67,37.0,NE,4.34,6.6,1005.08,0.0,0.0,3.0,399.9,IMELBO2888.csv
2023/02/16,09:49 AM,29.78,13.67,37.0,NE,4.34,7.4,1005.08,0.0,0.0,3.0,361.7,IMELBO2888.csv
2023/02/16,09:54 AM,29.89,13.61,37.0,NE,5.31,8.21,1005.08,0.0,0.0,3.0,407.7,IMELBO2888.csv
2023/02/16,09:59 AM,30.17,13.94,37.0,NNW,3.38,5.15,1005.08,0.0,0.0,4.0,442.5,IMELBO2888.csv
2023/02/16,10:04 AM,30.44,13.78,36.0,NNE,4.34,5.79,1005.08,0.0,0.0,4.0,505.4,IMELBO2888.csv
2023/02/16,10:09 AM,30.5,13.61,36.0,NE,5.31,7.56,1005.08,0.0,0.0,5.0,517.0,IMELBO2888.csv
2023/02/16,10:14 AM,30.94,13.83,35.0,West,4.18,6.92,1005.08,0.0,0.0,5.0,513.6,IMELBO2888.csv
2023/02/16,10:19 AM,30.94,13.72,35.0,NE,5.79,9.01,1005.08,0.0,0.0,5.0,532.3,IMELBO2888.csv
2023/02/16,10:24 AM,30.83,13.61,35.0,NE,4.83,7.08,1005.08,0.0,0.0,5.0,524.5,IMELBO2888.csv
2023/02/16,10:29 AM,31.17,13.72,34.0,NE,3.54,4.99,1005.08,0.0,0.0,4.0,486.3,IMELBO2888.csv
2023/02/16,10:34 AM,31.22,13.78,35.0,NE,4.83,7.4,1005.08,0.0,0.0,4.0,485.8,IMELBO2888.csv
2023/02/16,10:39 AM,31.22,13.89,35.0,ENE,4.83,8.21,1005.08,0.0,0.0,5.0,587.3,IMELBO2888.csv
2023/02/16,10:44 AM,31.5,13.56,34.0,ENE,4.67,7.08,1005.08,0.0,0.0,6.0,641.5,IMELBO2888.csv
2023/02/16,10:49 AM,31.56,13.22,33.0,NE,5.31,7.88,1005.08,0.0,0.0,5.0,575.6,IMELBO2888.csv
2023/02/16,10:54 AM,31.44,13.06,33.0,East,4.83,7.08,1005.42,0.0,0.0,4.0,455.8,IMELBO2888.csv
2023/02/16,10:59 AM,31.33,13.11,33.0,ENE,5.15,9.17,1005.08,0.0,0.0,4.0,458.9,IMELBO2888.csv
2023/02/16,11:04 AM,31.44,13.11,33.0,ENE,3.86,6.44,1005.08,0.0,0.0,4.0,477.6,IMELBO2888.csv
2023/02/16,11:09 AM,32.11,13.22,32.0,East,3.54,5.63,1005.08,0.0,0.0,5.0,560.4,IMELBO2888.csv
2023/02/16,11:14 AM,32.11,13.28,32.0,East,4.83,6.44,1005.08,0.0,0.0,5.0,591.3,IMELBO2888.csv
2023/02/16,11:19 AM,31.94,13.28,32.0,ENE,4.99,7.08,1005.08,0.0,0.0,5.0,570.0,IMELBO2888.csv
2023/02/16,11:24 AM,31.83,13.28,32.0,East,5.15,7.72,1005.42,0.0,0.0,5.0,556.1,IMELBO2888.csv
2023/02/16,11:29 AM,32.11,13.33,32.0,SSE,4.83,8.37,1005.08,0.0,0.0,6.0,630.8,IMELBO2888.csv
2023/02/16,11:34 AM,32.11,13.5,32.0,NE,4.67,6.76,1005.08,0.0,0.0,6.0,645.9,IMELBO2888.csv
2023/02/16,11:39 AM,32.5,13.83,32.0,ENE,4.02,6.28,1005.42,0.0,0.0,6.0,651.6,IMELBO2888.csv
2023/02/16,11:44 AM,32.61,13.61,32.0,ENE,3.06,4.18,1005.08,0.0,0.0,7.0,723.1,IMELBO2888.csv
2023/02/16,11:49 AM,33.17,13.89,31.0,NE,3.22,4.99,1005.08,0.0,0.0,7.0,807.3,IMELBO2888.csv
2023/02/16,11:54 AM,33.61,14.33,31.0,NNE,3.22,4.67,1005.08,0.0,0.0,7.0,798.6,IMELBO2888.csv
2023/02/16,11:59 AM,33.78,13.83,30.0,NE,3.86,5.95,1005.08,0.0,0.0,7.0,781.7,IMELBO2888.csv
2023/02/16,12:04 PM,33.56,13.72,30.0,ENE,4.18,5.95,1005.08,0.0,0.0,6.0,718.7,IMELBO2888.csv
2023/02/16,12:09 PM,33.56,13.61,30.0,East,4.67,7.4,1004.74,0.0,0.0,6.0,660.6,IMELBO2888.csv
2023/02/16,12:14 PM,33.89,13.78,30.0,ENE,2.41,3.38,1004.74,0.0,0.0,6.0,684.1,IMELBO2888.csv
2023/02/16,12:19 PM,34.61,14.33,30.0,ENE,2.57,3.54,1004.74,0.0,0.0,7.0,735.7,IMELBO2888.csv
2023/02/16,12:24 PM,35.0,14.11,29.0,ENE,4.02,5.47,1004.74,0.0,0.0,7.0,744.4,IMELBO2888.csv
2023/02/16,12:29 PM,34.56,13.56,28.0,NNE,4.83,6.92,1004.74,0.0,0.0,5.0,615.1,IMELBO2888.csv
2023/02/16,12:34 PM,34.17,13.67,29.0,NE,3.7,5.63,1004.4,0.0,0.0,6.0,671.5,IMELBO2888.csv
2023/02/16,12:39 PM,34.67,13.67,28.0,East,3.54,5.31,1004.4,0.0,0.0,7.0,730.1,IMELBO2888.csv
2023/02/16,12:44 PM,34.94,13.83,28.0,ENE,4.83,7.72,1004.4,0.0,0.0,6.0,690.6,IMELBO2888.csv
2023/02/16,12:49 PM,35.28,14.0,28.0,NNE,4.67,6.6,1004.4,0.0,0.0,7.0,771.7,IMELBO2888.csv
2023/02/16,12:54 PM,35.17,13.61,27.0,WNW,5.47,7.88,1004.4,0.0,0.0,7.0,762.2,IMELBO2888.csv
2023/02/16,12:59 PM,35.11,13.5,27.0,NE,4.83,7.08,1004.4,0.0,0.0,7.0,782.6,IMELBO2888.csv
2023/02/16,01:04 PM,35.11,13.44,27.0,ENE,4.83,6.6,1004.4,0.0,0.0,7.0,809.0,IMELBO2888.csv
2023/02/16,01:09 PM,35.5,13.39,27.0,ENE,4.34,6.28,1004.06,0.0,0.0,8.0,855.0,IMELBO2888.csv
2023/02/16,01:14 PM,35.78,13.67,27.0,ENE,5.47,8.53,1004.06,0.0,0.0,7.0,814.6,IMELBO2888.csv
2023/02/16,01:19 PM,35.5,13.39,27.0,NE,4.51,6.6,1004.06,0.0,0.0,7.0,819.0,IMELBO2888.csv
2023/02/16,01:24 PM,35.89,13.72,27.0,NE,4.18,6.11,1004.06,0.0,0.0,7.0,810.7,IMELBO2888.csv
2023/02/16,01:29 PM,35.89,13.61,26.0,NE,3.86,5.47,1004.06,0.0,0.0,7.0,790.8,IMELBO2888.csv
2023/02/16,01:34 PM,36.17,13.67,26.0,ENE,4.83,7.08,1004.06,0.0,0.0,7.0,794.7,IMELBO2888.csv
2023/02/16,01:39 PM,35.94,13.78,26.0,NE,3.22,4.67,1004.06,0.0,0.0,7.0,766.4,IMELBO2888.csv
2023/02/16,01:44 PM,36.61,13.44,25.0,NE,4.67,7.08,1003.73,0.0,0.0,7.0,734.0,IMELBO2888.csv
2023/02/16,01:49 PM,36.33,13.5,26.0,NE,3.86,4.67,1003.73,0.0,0.0,7.0,792.1,IMELBO2888.csv
2023/02/16,01:54 PM,36.28,13.67,26.0,ENE,3.06,5.31,1003.39,0.0,0.0,7.0,816.8,IMELBO2888.csv
2023/02/16,01:59 PM,36.94,13.39,25.0,East,3.86,5.63,1003.73,0.0,0.0,8.0,843.3,IMELBO2888.csv
2023/02/16,02:04 PM,36.83,13.44,25.0,NNE,4.51,5.79,1003.39,0.0,0.0,8.0,827.6,IMELBO2888.csv
2023/02/16,02:09 PM,36.67,13.17,25.0,NE,3.22,4.67,1003.39,0.0,0.0,8.0,862.8,IMELBO2888.csv
2023/02/16,02:14 PM,37.33,13.67,24.0,NE,3.7,5.31,1003.39,0.0,0.0,8.0,859.3,IMELBO2888.csv
2023/02/16,02:19 PM,37.0,13.33,24.0,NE,2.74,4.34,1003.39,0.0,0.0,8.0,854.5,IMELBO2888.csv
2023/02/16,02:24 PM,37.0,13.5,25.0,East,2.9,4.18,1003.39,0.0,0.0,8.0,825.0,IMELBO2888.csv
2023/02/16,02:29 PM,37.78,13.56,24.0,East,2.74,4.18,1003.39,0.0,0.0,7.0,761.3,IMELBO2888.csv
2023/02/16,02:34 PM,37.78,13.56,24.0,NE,4.99,7.56,1003.39,0.0,0.0,8.0,881.1,IMELBO2888.csv
2023/02/16,02:39 PM,37.33,12.0,22.0,NNE,4.51,6.76,1003.05,0.0,0.0,8.0,899.7,IMELBO2888.csv
2023/02/16,02:44 PM,36.61,10.78,21.0,ESE,2.25,3.54,1003.05,0.0,0.0,2.0,265.8,IMELBO2888.csv
2023/02/16,02:49 PM,36.17,11.22,22.0,NE,1.45,2.41,1003.05,0.0,0.0,9.0,979.0,IMELBO2888.csv
2023/02/16,02:54 PM,37.17,12.89,23.0,East,1.93,3.06,1002.71,0.0,0.0,9.0,976.5,IMELBO2888.csv
2023/02/16,02:59 PM,36.5,12.89,24.0,ESE,2.74,5.15,1003.05,0.0,0.0,9.0,955.2,IMELBO2888.csv
2023/02/16,03:04 PM,37.06,12.22,23.0,ENE,3.22,4.99,1002.71,0.0,0.0,9.0,933.5,IMELBO2888.csv
2023/02/16,03:09 PM,37.56,12.5,22.0,NE,3.06,4.67,1002.71,0.0,0.0,8.0,867.6,IMELBO2888.csv
2023/02/16,03:14 PM,37.44,11.72,21.0,NNE,4.34,6.92,1002.71,0.0,0.0,8.0,905.8,IMELBO2888.csv
2023/02/16,03:19 PM,37.78,11.94,21.0,NNE,2.25,3.22,1002.71,0.0,0.0,8.0,884.0,IMELBO2888.csv
2023/02/16,03:24 PM,38.22,12.78,22.0,WSW,2.9,4.67,1002.71,0.0,0.0,8.0,854.5,IMELBO2888.csv
2023/02/16,03:29 PM,38.56,11.78,20.0,East,2.9,4.18,1002.71,0.0,0.0,7.0,789.4,IMELBO2888.csv
2023/02/16,03:34 PM,38.56,10.06,18.0,NE,3.38,4.67,1002.37,0.0,0.0,7.0,776.0,IMELBO2888.csv
2023/02/16,03:39 PM,38.22,10.33,19.0,South,2.09,3.22,1002.37,0.0,0.0,7.0,771.7,IMELBO2888.csv
2023/02/16,03:44 PM,38.67,11.61,20.0,NE,3.86,5.47,1002.37,0.0,0.0,7.0,751.3,IMELBO2888.csv
2023/02/16,03:49 PM,37.89,11.83,21.0,SE,3.22,4.67,1002.37,0.0,0.0,6.0,718.7,IMELBO2888.csv
2023/02/16,03:54 PM,37.94,12.06,21.0,South,3.06,4.67,1002.37,0.0,0.0,6.0,713.1,IMELBO2888.csv
2023/02/16,03:59 PM,36.67,11.83,23.0,SSW,1.61,3.06,1002.37,0.0,0.0,7.0,760.8,IMELBO2888.csv
2023/02/16,04:04 PM,36.78,11.94,22.0,West,1.93,2.74,1002.03,0.0,0.0,8.0,855.9,IMELBO2888.csv
2023/02/16,04:09 PM,37.67,12.28,22.0,SE,2.9,4.51,1002.03,0.0,0.0,8.0,850.6,IMELBO2888.csv
2023/02/16,04:14 PM,37.44,12.22,22.0,ENE,2.25,3.86,1002.03,0.0,0.0,9.0,936.6,IMELBO2888.csv
2023/02/16,04:19 PM,37.78,12.5,22.0,East,2.74,4.02,1002.03,0.0,0.0,8.0,878.0,IMELBO2888.csv
2023/02/16,04:24 PM,38.22,12.78,22.0,NE,2.74,4.34,1002.03,0.0,0.0,8.0,889.3,IMELBO2888.csv
2023/02/16,04:29 PM,38.5,12.56,21.0,West,2.25,3.38,1002.03,0.0,0.0,8.0,863.2,IMELBO2888.csv
2023/02/16,04:34 PM,38.78,12.06,20.0,WSW,2.74,4.18,1002.03,0.0,0.0,8.0,860.1,IMELBO2888.csv
2023/02/16,04:39 PM,38.22,12.11,21.0,NE,2.25,3.22,1002.03,0.0,0.0,8.0,862.8,IMELBO2888.csv
2023/02/16,04:44 PM,38.22,12.22,21.0,ENE,2.09,3.38,1002.37,0.0,0.0,8.0,825.5,IMELBO2888.csv
2023/02/16,04:49 PM,38.0,12.39,22.0,West,1.77,2.9,1002.03,0.0,0.0,7.0,738.8,IMELBO2888.csv
2023/02/16,04:54 PM,37.06,11.78,22.0,ESE,0.8,1.13,1002.03,0.0,0.0,7.0,720.9,IMELBO2888.csv
2023/02/16,04:59 PM,37.17,12.22,22.0,East,2.09,2.9,1002.03,0.0,0.0,6.0,687.2,IMELBO2888.csv
2023/02/16,05:04 PM,37.61,12.44,22.0,NE,0.8,1.77,1002.03,0.0,0.0,6.0,660.6,IMELBO2888.csv
2023/02/16,05:09 PM,37.67,12.44,22.0,SE,0.8,1.45,1002.03,0.0,0.0,6.0,695.4,IMELBO2888.csv
2023/02/16,05:14 PM,38.17,13.0,22.0,SE,1.45,2.57,1002.03,0.0,0.0,6.0,690.1,IMELBO2888.csv
2023/02/16,05:19 PM,38.11,12.67,22.0,NNE,3.22,4.99,1002.03,0.0,0.0,6.0,659.4,IMELBO2888.csv
2023/02/16,05:24 PM,36.56,11.67,22.0,NNE,2.57,3.86,1002.03,0.0,0.0,2.0,211.6,IMELBO2888.csv
2023/02/16,05:29 PM,35.89,11.5,23.0,NE,1.61,2.41,1002.03,0.0,0.0,1.0,183.0,IMELBO2888.csv
2023/02/16,05:34 PM,35.78,11.33,23.0,NE,1.29,1.77,1001.69,0.0,0.0,3.0,377.4,IMELBO2888.csv
2023/02/16,05:39 PM,35.83,11.0,22.0,SSE,0.0,0.16,1002.03,0.0,0.0,2.0,235.0,IMELBO2888.csv
2023/02/16,05:44 PM,35.83,11.11,22.0,North,1.13,1.77,1001.69,0.0,0.0,3.0,401.6,IMELBO2888.csv
2023/02/16,05:49 PM,36.0,11.61,23.0,SSE,0.97,1.61,1001.69,0.0,0.0,4.0,470.1,IMELBO2888.csv
2023/02/16,05:54 PM,36.56,11.33,22.0,NE,1.29,1.93,1001.69,0.0,0.0,4.0,424.3,IMELBO2888.csv
2023/02/16,05:59 PM,36.89,12.22,23.0,SSE,0.64,1.13,1001.69,0.0,0.0,3.0,349.1,IMELBO2888.csv
2023/02/16,06:04 PM,36.83,11.94,22.0,NE,1.13,2.09,1001.69,0.0,0.0,3.0,326.1,IMELBO2888.csv
2023/02/16,06:09 PM,36.39,12.0,23.0,West,0.97,1.93,1001.69,0.0,0.0,1.0,129.2,IMELBO2888.csv
2023/02/16,06:14 PM,35.67,12.0,24.0,WNW,0.8,1.45,1001.69,0.0,0.0,2.0,229.0,IMELBO2888.csv
2023/02/16,06:19 PM,35.44,11.83,24.0,WNW,0.48,0.97,1001.69,0.0,0.0,1.0,135.7,IMELBO2888.csv
2023/02/16,06:24 PM,35.17,11.83,24.0,NW,0.16,0.16,1001.36,0.0,0.0,1.0,199.9,IMELBO2888.csv
2023/02/16,06:29 PM,35.17,12.11,25.0,NW,0.0,0.16,1001.36,0.0,0.0,2.0,210.8,IMELBO2888.csv
2023/02/16,06:34 PM,35.17,12.11,25.0,NW,0.32,0.97,1001.36,0.0,0.0,1.0,101.9,IMELBO2888.csv
2023/02/16,06:39 PM,34.89,12.06,25.0,WNW,0.64,1.45,1001.36,0.0,0.0,1.0,183.0,IMELBO2888.csv
2023/02/16,06:44 PM,35.17,12.11,25.0,East,1.29,1.77,1001.36,0.0,0.0,1.0,159.2,IMELBO2888.csv
2023/02/16,06:49 PM,35.28,11.89,24.0,ENE,1.13,2.09,1001.69,0.0,0.0,1.0,125.8,IMELBO2888.csv
2023/02/16,06:54 PM,35.39,12.22,25.0,NE,0.16,0.32,1001.69,0.0,0.0,1.0,110.1,IMELBO2888.csv
2023/02/16,06:59 PM,35.22,12.72,26.0,WNW,1.45,2.09,1001.69,0.0,0.0,1.0,109.2,IMELBO2888.csv
2023/02/16,07:04 PM,34.0,13.22,28.0,,0.97,1.61,1001.69,0.0,0.0,1.0,102.8,IMELBO2888.csv
2023/02/16,07:09 PM,33.33,13.44,30.0,NNW,1.13,2.57,1001.69,0.0,0.0,0.0,95.8,IMELBO2888.csv
2023/02/16,07:14 PM,33.06,13.22,30.0,WNW,0.97,1.77,1001.69,0.0,0.0,0.0,84.5,IMELBO2888.csv
2023/02/16,07:19 PM,33.0,13.78,31.0,WSW,0.16,0.48,1002.03,0.0,0.0,0.0,74.5,IMELBO2888.csv
2023/02/16,07:24 PM,32.89,13.17,30.0,ESE,2.41,4.67,1002.03,0.0,0.0,0.0,68.0,IMELBO2888.csv
2023/02/16,07:29 PM,32.83,13.0,30.0,East,2.41,3.86,1002.37,0.0,0.0,0.0,62.9,IMELBO2888.csv
2023/02/16,07:34 PM,32.56,13.28,31.0,NE,2.41,4.18,1002.37,0.0,0.0,0.0,58.1,IMELBO2888.csv
2023/02/16,07:39 PM,32.17,13.39,32.0,East,1.93,3.06,1002.37,0.0,0.0,0.0,47.2,IMELBO2888.csv
2023/02/16,07:44 PM,31.72,13.5,33.0,SSE,2.09,3.54,1002.37,0.0,0.0,0.0,38.5,IMELBO2888.csv
2023/02/16,07:49 PM,31.39,13.72,34.0,SE,2.41,4.02,1002.71,0.0,0.0,0.0,32.1,IMELBO2888.csv
2023/02/16,07:54 PM,31.11,13.67,35.0,SSE,2.09,3.54,1002.71,0.0,0.0,0.0,24.2,IMELBO2888.csv
2023/02/16,07:59 PM,30.89,13.72,35.0,ESE,2.57,4.02,1002.71,0.0,0.0,0.0,17.3,IMELBO2888.csv
2023/02/16,08:04 PM,30.56,13.72,36.0,SSE,2.74,3.54,1002.71,0.0,0.0,0.0,13.0,IMELBO2888.csv
2023/02/16,08:09 PM,30.17,13.83,37.0,ESE,1.13,1.77,1002.71,0.0,0.0,0.0,9.1,IMELBO2888.csv
2023/02/16,08:14 PM,29.83,13.67,37.0,ESE,1.93,2.57,1002.71,0.0,0.0,0.0,5.6,IMELBO2888.csv
2023/02/16,08:19 PM,29.61,13.78,38.0,East,0.64,1.29,1002.71,0.0,0.0,0.0,2.9,IMELBO2888.csv
2023/02/16,08:24 PM,29.33,13.78,39.0,East,0.48,1.13,1002.71,0.0,0.0,0.0,0.9,IMELBO2888.csv
2023/02/16,08:29 PM,29.0,14.0,40.0,ESE,0.16,0.16,1003.05,0.0,0.0,0.0,0.4,IMELBO2888.csv
2023/02/16,08:34 PM,28.61,13.83,40.0,ESE,0.16,0.32,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,08:39 PM,28.56,13.94,41.0,ESE,0.97,1.45,1002.71,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,08:44 PM,28.5,14.11,41.0,ESE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,08:49 PM,28.11,14.11,42.0,SSW,0.0,0.16,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,08:54 PM,27.94,14.11,43.0,South,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,08:59 PM,27.67,14.11,43.0,South,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:04 PM,27.5,13.89,43.0,ENE,0.64,1.13,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:09 PM,27.72,14.0,43.0,East,0.64,1.13,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:14 PM,27.78,14.11,43.0,ESE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:19 PM,27.67,14.22,44.0,North,0.16,0.64,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:24 PM,27.61,14.28,44.0,ESE,0.0,0.16,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:29 PM,27.33,14.56,45.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:34 PM,26.89,14.5,47.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:39 PM,26.44,14.61,48.0,SSE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:44 PM,26.11,14.39,48.0,SSE,0.0,0.16,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:49 PM,26.28,14.33,48.0,South,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:54 PM,26.28,14.33,48.0,West,0.48,1.13,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,09:59 PM,26.33,15.22,50.0,NNW,0.64,1.29,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:04 PM,26.06,16.06,54.0,SW,1.45,2.74,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:09 PM,25.67,16.28,56.0,WSW,1.13,1.61,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:14 PM,25.33,16.39,57.0,WNW,1.61,2.9,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:19 PM,25.11,16.28,58.0,NNW,0.32,0.97,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:24 PM,24.89,16.39,59.0,WNW,0.32,0.97,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:29 PM,24.78,16.33,59.0,NE,0.64,1.93,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:34 PM,24.67,16.39,60.0,ENE,0.48,0.97,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:39 PM,24.44,16.33,61.0,SE,0.0,0.16,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:44 PM,24.22,16.28,61.0,ENE,0.0,0.0,1004.4,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:49 PM,24.06,16.33,62.0,East,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:54 PM,23.72,16.28,63.0,SE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,10:59 PM,23.56,16.33,64.0,SE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:04 PM,23.33,16.39,65.0,SE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:09 PM,23.06,16.22,65.0,SE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:14 PM,22.72,16.28,67.0,SE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:19 PM,22.72,16.33,67.0,SE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:24 PM,22.5,16.28,68.0,SE,0.0,0.0,1004.06,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:29 PM,22.39,16.28,68.0,SE,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:34 PM,22.44,16.33,69.0,SE,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:39 PM,22.83,16.22,66.0,East,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:44 PM,23.06,16.33,66.0,East,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:49 PM,23.06,16.33,66.0,East,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:54 PM,23.11,16.39,66.0,East,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/16,11:59 PM,23.17,16.33,66.0,East,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:04 AM,23.28,16.28,65.0,ENE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:09 AM,23.44,16.28,64.0,East,0.0,0.16,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:14 AM,23.5,16.22,64.0,ENE,0.16,0.32,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:19 AM,23.44,16.22,64.0,ENE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:24 AM,23.33,16.17,64.0,ENE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:29 AM,23.28,16.11,64.0,ENE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:34 AM,23.39,16.0,63.0,ENE,0.0,0.0,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:39 AM,23.44,16.11,63.0,ENE,0.16,0.16,1003.05,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:44 AM,23.5,16.11,63.0,ENE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:49 AM,23.67,16.0,62.0,ENE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:54 AM,23.72,16.0,62.0,East,0.16,0.32,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,12:59 AM,23.78,15.83,61.0,ENE,0.48,0.97,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:04 AM,23.78,15.78,61.0,NE,0.16,0.16,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:09 AM,23.78,15.89,61.0,NE,0.0,0.0,1003.39,0.0,0.0,0.0,0.0,IMELBO2888.csv
2023/02/17,01:14 AM,23.78,15.89,61.0,WSW,0.0,0.0,1003.73,0.0,0.0,0.0,0.0,IMELBO2888.csv
