Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/20,12:59 AM,15.11,13.0,87.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:04 AM,14.94,12.83,87.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:09 AM,14.78,12.67,87.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:14 AM,14.67,12.61,88.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:19 AM,14.44,12.56,88.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:24 AM,14.33,12.56,89.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:29 AM,14.22,12.56,90.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:34 AM,14.17,12.56,90.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:39 AM,14.06,12.5,90.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:44 AM,13.94,12.56,91.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:49 AM,13.89,12.5,91.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:54 AM,13.78,12.39,91.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,01:59 AM,13.72,12.39,91.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:04 AM,13.72,12.5,92.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:09 AM,13.56,12.33,92.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:14 AM,13.44,12.28,92.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:19 AM,13.33,12.17,92.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:24 AM,13.28,12.06,92.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:29 AM,13.22,12.06,93.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:34 AM,13.17,12.06,93.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:39 AM,13.06,11.94,93.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:44 AM,13.0,11.89,93.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:49 AM,12.94,11.83,93.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:54 AM,12.89,11.78,93.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,02:59 AM,12.78,11.78,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:04 AM,12.78,11.78,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:09 AM,12.72,11.72,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:14 AM,12.61,11.61,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:19 AM,12.56,11.56,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:24 AM,12.5,11.5,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:29 AM,12.39,11.39,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:34 AM,12.28,11.28,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:39 AM,12.28,11.28,94.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:44 AM,12.22,11.39,95.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:49 AM,12.22,11.39,95.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:54 AM,12.17,11.33,95.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,03:59 AM,12.11,11.28,95.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:04 AM,12.06,11.22,95.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:09 AM,12.0,11.22,95.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:14 AM,11.94,11.17,95.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:19 AM,11.89,11.11,95.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:24 AM,11.89,11.22,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:29 AM,11.89,11.28,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:34 AM,11.83,11.28,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:39 AM,11.78,11.22,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:44 AM,11.78,11.22,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:49 AM,11.78,11.22,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:54 AM,11.72,11.11,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,04:59 AM,11.72,11.11,96.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:04 AM,11.67,11.06,96.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:09 AM,11.61,11.0,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:14 AM,11.61,11.0,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:19 AM,11.61,11.0,96.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:24 AM,11.61,11.0,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:29 AM,11.61,11.0,96.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:34 AM,11.5,11.11,97.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:39 AM,11.5,11.11,97.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:44 AM,11.5,11.11,97.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:49 AM,11.5,11.11,97.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:54 AM,11.39,11.0,97.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,05:59 AM,11.28,10.89,97.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,06:04 AM,11.28,10.89,97.0,West,0.0,0.0,1008.81,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,06:09 AM,11.28,10.89,97.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,06:14 AM,11.22,10.78,97.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,06:19 AM,11.22,10.78,97.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,06:24 AM,11.17,10.78,97.0,West,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,06:29 AM,11.11,10.72,97.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO4040.csv
2023/02/20,06:34 AM,11.11,10.72,97.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.1,IMELBO4040.csv
2023/02/20,06:39 AM,11.0,10.61,97.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.3,IMELBO4040.csv
2023/02/20,06:44 AM,11.0,10.61,97.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,0.6,IMELBO4040.csv
2023/02/20,06:49 AM,11.0,10.61,97.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,1.2,IMELBO4040.csv
2023/02/20,06:54 AM,10.89,10.5,97.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,2.2,IMELBO4040.csv
2023/02/20,06:59 AM,10.89,10.5,97.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,3.5,IMELBO4040.csv
2023/02/20,07:04 AM,10.89,10.5,97.0,West,0.0,0.0,1009.48,0.0,0.0,0.0,5.0,IMELBO4040.csv
2023/02/20,07:09 AM,10.89,10.5,97.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,6.6,IMELBO4040.csv
2023/02/20,07:14 AM,10.89,10.5,97.0,West,0.0,0.0,1010.16,0.0,0.0,0.0,8.2,IMELBO4040.csv
2023/02/20,07:19 AM,10.89,10.5,97.0,West,0.0,0.0,1009.82,0.0,0.0,0.0,9.7,IMELBO4040.csv
2023/02/20,07:24 AM,10.89,10.56,97.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,11.2,IMELBO4040.csv
2023/02/20,07:29 AM,10.94,10.67,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,12.6,IMELBO4040.csv
2023/02/20,07:34 AM,11.0,10.72,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,13.8,IMELBO4040.csv
2023/02/20,07:39 AM,11.11,10.78,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,15.1,IMELBO4040.csv
2023/02/20,07:44 AM,11.17,10.83,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,16.2,IMELBO4040.csv
2023/02/20,07:49 AM,11.22,10.94,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,17.2,IMELBO4040.csv
2023/02/20,07:54 AM,11.33,11.06,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,18.0,IMELBO4040.csv
2023/02/20,07:59 AM,11.5,11.22,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,19.0,IMELBO4040.csv
2023/02/20,08:04 AM,11.67,11.39,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,19.9,IMELBO4040.csv
2023/02/20,08:09 AM,11.83,11.56,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,20.6,IMELBO4040.csv
2023/02/20,08:14 AM,12.0,11.72,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,21.3,IMELBO4040.csv
2023/02/20,08:19 AM,12.22,11.89,98.0,West,0.0,0.0,1010.5,0.0,0.0,0.0,22.0,IMELBO4040.csv
2023/02/20,08:24 AM,12.44,12.17,98.0,West,0.0,0.0,1010.84,0.0,0.0,0.0,22.9,IMELBO4040.csv
2023/02/20,08:29 AM,12.72,12.39,98.0,West,0.0,0.0,1010.84,0.0,0.0,0.0,23.7,IMELBO4040.csv
2023/02/20,08:34 AM,13.0,12.72,98.0,West,0.0,0.0,1010.84,0.0,0.0,0.0,24.8,IMELBO4040.csv
2023/02/20,08:39 AM,13.33,13.06,99.0,West,0.0,0.0,1010.84,0.0,0.0,0.0,25.8,IMELBO4040.csv
2023/02/20,08:44 AM,13.72,13.56,99.0,West,0.0,0.0,1010.84,0.0,0.0,0.0,26.5,IMELBO4040.csv
2023/02/20,08:49 AM,14.22,14.06,99.0,West,0.0,0.0,1010.84,0.0,0.0,0.0,27.6,IMELBO4040.csv
2023/02/20,08:54 AM,14.72,14.44,98.0,West,0.0,0.8,1010.84,0.0,0.0,0.0,29.4,IMELBO4040.csv
2023/02/20,08:59 AM,15.06,14.78,98.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,31.4,IMELBO4040.csv
2023/02/20,09:04 AM,15.22,14.83,97.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,39.0,IMELBO4040.csv
2023/02/20,09:09 AM,15.39,14.67,95.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,60.5,IMELBO4040.csv
2023/02/20,09:14 AM,15.94,14.5,91.0,West,0.0,1.29,1011.18,0.0,0.0,0.0,75.2,IMELBO4040.csv
2023/02/20,09:19 AM,16.67,14.83,89.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,53.5,IMELBO4040.csv
2023/02/20,09:24 AM,17.17,14.72,85.0,West,0.32,1.93,1010.84,0.0,0.0,0.0,36.3,IMELBO4040.csv
2023/02/20,09:29 AM,17.39,14.89,85.0,West,0.0,0.0,1011.18,0.0,0.0,0.0,41.2,IMELBO4040.csv
2023/02/20,09:34 AM,17.67,14.94,84.0,West,0.0,0.64,1011.18,0.0,0.0,0.0,41.6,IMELBO4040.csv
2023/02/20,09:39 AM,17.39,14.5,83.0,West,0.0,0.0,1011.18,0.0,0.0,2.0,223.4,IMELBO4040.csv
2023/02/20,09:44 AM,18.22,14.89,81.0,West,0.0,0.8,1011.18,0.0,0.0,1.0,195.4,IMELBO4040.csv
2023/02/20,09:49 AM,18.78,15.11,79.0,West,0.0,0.64,1011.18,0.0,0.0,1.0,130.2,IMELBO4040.csv
2023/02/20,09:54 AM,19.11,15.28,78.0,West,0.0,0.64,1011.18,0.0,0.0,0.0,51.7,IMELBO4040.csv
2023/02/20,09:59 AM,19.28,15.11,77.0,West,0.0,0.64,1011.18,0.0,0.0,0.0,53.6,IMELBO4040.csv
2023/02/20,10:04 AM,19.44,15.22,76.0,West,0.16,0.8,1011.18,0.0,0.0,0.0,55.1,IMELBO4040.csv
2023/02/20,10:09 AM,19.72,15.22,75.0,West,0.0,0.8,1011.18,0.0,0.0,0.0,56.9,IMELBO4040.csv
2023/02/20,10:14 AM,20.11,15.33,74.0,West,0.0,0.48,1011.18,0.0,0.0,0.0,48.0,IMELBO4040.csv
2023/02/20,10:19 AM,20.39,15.28,73.0,West,0.0,0.8,1011.51,0.0,0.0,0.0,60.1,IMELBO4040.csv
2023/02/20,10:24 AM,20.61,15.33,72.0,West,0.0,0.32,1011.51,0.0,0.0,1.0,105.6,IMELBO4040.csv
2023/02/20,10:29 AM,20.78,15.5,72.0,West,0.16,0.64,1011.51,0.0,0.0,1.0,112.2,IMELBO4040.csv
2023/02/20,10:34 AM,20.39,14.83,70.0,West,0.0,0.0,1011.51,0.0,0.0,3.0,408.8,IMELBO4040.csv
2023/02/20,10:39 AM,20.56,14.61,69.0,West,0.32,1.61,1011.51,0.0,0.0,3.0,348.0,IMELBO4040.csv
2023/02/20,10:44 AM,20.39,14.11,68.0,West,0.0,0.48,1011.51,0.0,0.0,5.0,523.0,IMELBO4040.csv
2023/02/20,10:49 AM,21.06,13.94,64.0,West,0.16,1.29,1011.51,0.0,0.0,5.0,543.2,IMELBO4040.csv
2023/02/20,10:54 AM,21.83,13.72,60.0,West,0.0,1.29,1011.51,0.0,0.0,5.0,558.2,IMELBO4040.csv
2023/02/20,10:59 AM,22.39,13.61,58.0,West,0.8,3.54,1011.51,0.0,0.0,5.0,578.3,IMELBO4040.csv
2023/02/20,11:04 AM,22.22,13.44,58.0,West,0.48,2.09,1011.51,0.0,0.0,5.0,589.2,IMELBO4040.csv
2023/02/20,11:09 AM,22.39,13.5,57.0,West,0.16,1.61,1011.51,0.0,0.0,5.0,599.5,IMELBO4040.csv
2023/02/20,11:14 AM,22.94,13.67,56.0,West,0.32,2.09,1011.51,0.0,0.0,5.0,612.4,IMELBO4040.csv
2023/02/20,11:19 AM,23.0,13.5,55.0,West,0.16,1.61,1011.85,0.0,0.0,6.0,621.5,IMELBO4040.csv
2023/02/20,11:24 AM,23.56,13.83,54.0,West,0.32,1.45,1011.51,0.0,0.0,6.0,628.2,IMELBO4040.csv
2023/02/20,11:29 AM,23.61,14.0,55.0,West,0.32,2.09,1011.85,0.0,0.0,6.0,634.3,IMELBO4040.csv
2023/02/20,11:34 AM,23.5,13.72,54.0,West,0.16,1.13,1011.51,0.0,0.0,6.0,646.5,IMELBO4040.csv
2023/02/20,11:39 AM,23.83,13.89,54.0,West,0.0,1.13,1011.85,0.0,0.0,6.0,654.1,IMELBO4040.csv
2023/02/20,11:44 AM,24.44,14.11,53.0,West,0.16,1.61,1011.51,0.0,0.0,6.0,657.1,IMELBO4040.csv
2023/02/20,11:49 AM,24.5,14.06,52.0,West,0.32,1.45,1011.85,0.0,0.0,6.0,674.4,IMELBO4040.csv
2023/02/20,11:54 AM,24.78,14.17,52.0,West,0.16,1.61,1011.85,0.0,0.0,6.0,681.7,IMELBO4040.csv
2023/02/20,11:59 AM,25.39,14.11,50.0,West,0.0,0.97,1011.85,0.0,0.0,6.0,692.4,IMELBO4040.csv
2023/02/20,12:04 PM,25.61,14.17,49.0,West,0.16,1.13,1011.85,0.0,0.0,6.0,697.6,IMELBO4040.csv
2023/02/20,12:09 PM,25.06,14.0,50.0,West,0.48,1.61,1011.85,0.0,0.0,6.0,708.3,IMELBO4040.csv
2023/02/20,12:14 PM,25.22,13.83,49.0,West,0.8,2.41,1011.85,0.0,0.0,6.0,714.0,IMELBO4040.csv
2023/02/20,12:19 PM,25.39,13.78,49.0,West,0.32,1.77,1011.85,0.0,0.0,7.0,721.0,IMELBO4040.csv
2023/02/20,12:24 PM,25.61,13.83,48.0,West,0.64,2.25,1011.85,0.0,0.0,7.0,727.7,IMELBO4040.csv
2023/02/20,12:29 PM,25.94,14.11,48.0,West,0.16,2.25,1011.85,0.0,0.0,7.0,733.5,IMELBO4040.csv
2023/02/20,12:34 PM,26.56,14.28,47.0,West,0.0,1.29,1011.85,0.0,0.0,7.0,737.5,IMELBO4040.csv
2023/02/20,12:39 PM,26.89,14.17,46.0,West,0.16,1.93,1011.85,0.0,0.0,7.0,747.3,IMELBO4040.csv
2023/02/20,12:44 PM,26.44,14.78,49.0,West,0.48,2.74,1011.85,0.0,0.0,7.0,746.1,IMELBO4040.csv
2023/02/20,12:49 PM,26.06,14.83,50.0,West,0.64,3.06,1011.51,0.0,0.0,7.0,752.3,IMELBO4040.csv
2023/02/20,12:54 PM,26.11,14.61,49.0,West,0.16,1.61,1011.51,0.0,0.0,7.0,754.4,IMELBO4040.csv
2023/02/20,12:59 PM,26.67,14.44,47.0,West,0.32,2.41,1011.51,0.0,0.0,7.0,762.5,IMELBO4040.csv
2023/02/20,01:04 PM,26.39,14.5,48.0,West,0.32,1.77,1011.51,0.0,0.0,7.0,766.3,IMELBO4040.csv
2023/02/20,01:09 PM,26.11,14.44,48.0,West,0.97,3.06,1011.51,0.0,0.0,7.0,770.8,IMELBO4040.csv
2023/02/20,01:14 PM,25.94,14.67,50.0,West,0.48,2.41,1011.51,0.0,0.0,7.0,773.5,IMELBO4040.csv
2023/02/20,01:19 PM,26.0,14.78,50.0,West,0.0,0.8,1011.51,0.0,0.0,7.0,776.3,IMELBO4040.csv
2023/02/20,01:24 PM,26.33,14.78,49.0,West,0.64,2.41,1011.51,0.0,0.0,7.0,769.7,IMELBO4040.csv
2023/02/20,01:29 PM,27.06,15.83,50.0,West,0.32,1.45,1011.51,0.0,0.0,1.0,119.5,IMELBO4040.csv
2023/02/20,01:34 PM,27.0,15.44,49.0,West,0.64,2.57,1011.51,0.0,0.0,4.0,478.0,IMELBO4040.csv
2023/02/20,01:39 PM,25.94,14.56,49.0,West,0.32,1.29,1011.18,0.0,0.0,7.0,768.8,IMELBO4040.csv
2023/02/20,01:44 PM,26.28,14.94,50.0,West,0.48,1.61,1011.18,0.0,0.0,6.0,704.8,IMELBO4040.csv
2023/02/20,01:49 PM,26.11,14.78,50.0,West,0.16,1.29,1011.18,0.0,0.0,7.0,774.4,IMELBO4040.csv
2023/02/20,01:54 PM,26.17,14.5,49.0,West,0.32,2.25,1011.18,0.0,0.0,7.0,780.6,IMELBO4040.csv
2023/02/20,01:59 PM,26.11,14.67,49.0,West,0.16,2.25,1011.18,0.0,0.0,7.0,784.6,IMELBO4040.csv
2023/02/20,02:04 PM,25.89,14.56,49.0,West,0.48,3.38,1011.18,0.0,0.0,7.0,787.1,IMELBO4040.csv
2023/02/20,02:09 PM,25.78,14.61,50.0,West,0.16,0.97,1011.18,0.0,0.0,7.0,786.3,IMELBO4040.csv
2023/02/20,02:14 PM,26.0,14.72,50.0,West,0.16,1.29,1011.18,0.0,0.0,7.0,778.8,IMELBO4040.csv
2023/02/20,02:19 PM,26.39,14.67,49.0,WSW,0.48,2.41,1011.18,0.0,0.0,7.0,781.2,IMELBO4040.csv
2023/02/20,02:24 PM,26.61,14.61,48.0,ESE,0.48,2.74,1010.84,0.0,0.0,7.0,771.7,IMELBO4040.csv
2023/02/20,02:29 PM,26.33,14.44,48.0,NW,0.32,1.45,1010.84,0.0,0.0,7.0,766.9,IMELBO4040.csv
2023/02/20,02:34 PM,26.28,14.28,48.0,WNW,0.16,2.09,1011.18,0.0,0.0,7.0,761.9,IMELBO4040.csv
2023/02/20,02:39 PM,26.22,14.0,47.0,WNW,0.48,2.09,1011.18,0.0,0.0,7.0,760.2,IMELBO4040.csv
2023/02/20,02:44 PM,26.5,14.5,48.0,WNW,0.32,1.61,1010.84,0.0,0.0,7.0,753.9,IMELBO4040.csv
2023/02/20,02:49 PM,26.61,14.5,47.0,WNW,0.64,3.06,1011.18,0.0,0.0,7.0,749.5,IMELBO4040.csv
2023/02/20,02:54 PM,26.44,14.83,49.0,WNW,0.32,2.57,1011.18,0.0,0.0,7.0,743.6,IMELBO4040.csv
2023/02/20,02:59 PM,26.33,14.83,49.0,WNW,0.8,2.57,1011.18,0.0,0.0,7.0,737.2,IMELBO4040.csv
2023/02/20,03:04 PM,26.39,14.94,49.0,SE,0.8,4.34,1011.18,0.0,0.0,7.0,732.6,IMELBO4040.csv
2023/02/20,03:09 PM,26.11,14.78,50.0,NE,0.64,3.7,1011.18,0.0,0.0,7.0,728.0,IMELBO4040.csv
2023/02/20,03:14 PM,25.83,14.67,50.0,North,0.64,2.9,1011.18,0.0,0.0,6.0,717.2,IMELBO4040.csv
2023/02/20,03:19 PM,25.89,14.83,50.0,ESE,0.97,4.83,1011.18,0.0,0.0,6.0,710.4,IMELBO4040.csv
2023/02/20,03:24 PM,25.89,14.83,51.0,SE,0.8,3.54,1011.18,0.0,0.0,6.0,702.8,IMELBO4040.csv
2023/02/20,03:29 PM,26.17,15.33,51.0,East,0.48,2.41,1011.18,0.0,0.0,6.0,635.9,IMELBO4040.csv
2023/02/20,03:34 PM,26.78,15.78,51.0,ESE,0.8,3.38,1011.18,0.0,0.0,1.0,154.7,IMELBO4040.csv
2023/02/20,03:39 PM,26.67,15.83,51.0,SE,0.48,2.57,1011.18,0.0,0.0,0.0,63.0,IMELBO4040.csv
2023/02/20,03:44 PM,26.67,15.83,51.0,ESE,0.8,3.54,1011.18,0.0,0.0,0.0,64.8,IMELBO4040.csv
2023/02/20,03:49 PM,26.78,15.89,51.0,ESE,0.48,2.09,1011.18,0.0,0.0,0.0,76.5,IMELBO4040.csv
2023/02/20,03:54 PM,26.44,15.72,52.0,ESE,0.64,3.06,1011.18,0.0,0.0,2.0,288.5,IMELBO4040.csv
2023/02/20,03:59 PM,25.67,15.0,52.0,ESE,0.8,4.67,1011.18,0.0,0.0,6.0,629.3,IMELBO4040.csv
2023/02/20,04:04 PM,25.56,14.78,51.0,East,0.64,3.06,1011.18,0.0,0.0,5.0,604.9,IMELBO4040.csv
2023/02/20,04:09 PM,25.61,14.89,51.0,SE,0.16,1.93,1011.18,0.0,0.0,5.0,614.7,IMELBO4040.csv
2023/02/20,04:14 PM,25.94,14.89,51.0,ENE,0.32,2.57,1011.18,0.0,0.0,5.0,596.8,IMELBO4040.csv
2023/02/20,04:19 PM,26.78,15.61,50.0,East,0.64,2.41,1011.18,0.0,0.0,3.0,401.8,IMELBO4040.csv
2023/02/20,04:24 PM,26.83,15.89,51.0,SE,0.48,2.41,1011.18,0.0,0.0,0.0,82.2,IMELBO4040.csv
2023/02/20,04:29 PM,26.56,15.78,51.0,SE,0.97,4.51,1011.18,0.0,0.0,4.0,411.6,IMELBO4040.csv
2023/02/20,04:34 PM,26.33,15.72,52.0,ENE,0.64,2.74,1011.18,0.0,0.0,0.0,57.7,IMELBO4040.csv
2023/02/20,04:39 PM,26.39,15.72,52.0,SE,0.8,4.34,1011.18,0.0,0.0,2.0,231.2,IMELBO4040.csv
2023/02/20,04:44 PM,25.94,15.33,52.0,ENE,0.32,2.41,1011.18,0.0,0.0,4.0,445.1,IMELBO4040.csv
2023/02/20,04:49 PM,25.28,14.5,51.0,ENE,0.48,1.77,1011.51,0.0,0.0,4.0,480.6,IMELBO4040.csv
2023/02/20,04:54 PM,25.61,14.5,50.0,East,0.64,3.06,1011.18,0.0,0.0,4.0,479.4,IMELBO4040.csv
2023/02/20,04:59 PM,25.78,14.44,50.0,SE,0.64,3.38,1011.51,0.0,0.0,4.0,473.0,IMELBO4040.csv
2023/02/20,05:04 PM,25.56,14.44,50.0,East,0.32,2.25,1011.51,0.0,0.0,4.0,460.6,IMELBO4040.csv
2023/02/20,05:09 PM,25.5,14.33,50.0,East,0.48,2.41,1011.51,0.0,0.0,4.0,442.2,IMELBO4040.csv
2023/02/20,05:14 PM,25.22,14.28,51.0,East,0.97,3.38,1011.51,0.0,0.0,4.0,427.1,IMELBO4040.csv
2023/02/20,05:19 PM,25.56,14.94,52.0,ESE,0.97,3.86,1011.18,0.0,0.0,3.0,404.4,IMELBO4040.csv
2023/02/20,05:24 PM,25.56,15.33,53.0,ESE,0.64,2.9,1011.51,0.0,0.0,0.0,58.9,IMELBO4040.csv
2023/02/20,05:29 PM,25.61,15.39,53.0,ESE,0.48,1.61,1011.51,0.0,0.0,0.0,60.1,IMELBO4040.csv
2023/02/20,05:34 PM,25.5,15.33,53.0,ESE,0.97,3.06,1011.18,0.0,0.0,0.0,59.5,IMELBO4040.csv
2023/02/20,05:39 PM,25.22,15.44,55.0,East,0.0,0.8,1011.51,0.0,0.0,0.0,60.2,IMELBO4040.csv
2023/02/20,05:44 PM,25.28,15.39,54.0,SE,0.48,2.9,1011.51,0.0,0.0,0.0,57.6,IMELBO4040.csv
2023/02/20,05:49 PM,25.33,15.61,55.0,SE,0.16,0.48,1011.51,0.0,0.0,0.0,55.0,IMELBO4040.csv
