Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:49 PM,19.17,11.22,60.0,SSW,7.4,12.55,1004.74,0.0,1.02,3.0,221.1,IMELBO860.csv
2022/12/01,04:54 PM,18.89,11.39,62.0,SSW,8.53,14.32,1004.74,0.0,1.02,3.0,215.6,IMELBO860.csv
2022/12/01,04:59 PM,18.56,11.33,63.0,South,8.53,13.84,1004.74,0.0,1.02,3.0,228.8,IMELBO860.csv
2022/12/01,05:04 PM,18.44,11.22,63.0,SSW,9.98,17.38,1004.74,0.0,1.02,3.0,324.0,IMELBO860.csv
2022/12/01,05:09 PM,18.56,11.33,63.0,SSW,7.72,13.68,1004.74,0.0,1.02,2.0,195.2,IMELBO860.csv
2022/12/01,05:14 PM,18.67,11.39,63.0,SSW,7.56,13.19,1004.74,0.0,1.02,2.0,202.1,IMELBO860.csv
2022/12/01,05:19 PM,18.67,11.39,63.0,SSW,6.76,11.91,1005.08,0.0,1.02,2.0,317.1,IMELBO860.csv
2022/12/01,05:24 PM,18.83,11.39,62.0,South,7.08,11.75,1004.74,0.0,1.02,3.0,350.4,IMELBO860.csv
2022/12/01,05:29 PM,18.28,11.06,63.0,South,7.72,13.19,1004.74,0.0,1.02,2.0,361.3,IMELBO860.csv
2022/12/01,05:34 PM,18.44,11.11,62.0,SSW,11.42,17.54,1005.08,0.0,1.02,2.0,377.1,IMELBO860.csv
2022/12/01,05:39 PM,18.56,11.22,62.0,South,9.17,15.12,1004.74,0.0,1.02,3.0,334.0,IMELBO860.csv
2022/12/01,05:44 PM,18.89,11.17,61.0,SW,9.17,14.64,1004.74,0.0,1.02,3.0,163.1,IMELBO860.csv
2022/12/01,05:49 PM,18.28,11.0,63.0,SSW,10.3,16.57,1004.74,0.0,1.02,2.0,121.3,IMELBO860.csv
2022/12/01,05:54 PM,17.61,10.72,64.0,SSW,10.46,16.25,1004.74,0.0,1.02,2.0,137.5,IMELBO860.csv
2022/12/01,05:59 PM,17.78,10.67,63.0,SSW,8.04,13.52,1004.74,0.0,1.02,2.0,327.1,IMELBO860.csv
2022/12/01,06:04 PM,18.28,10.83,62.0,South,7.72,12.55,1004.74,0.0,1.02,2.0,326.1,IMELBO860.csv
2022/12/01,06:09 PM,18.56,10.83,61.0,South,9.49,15.93,1004.74,0.0,1.02,2.0,321.0,IMELBO860.csv
2022/12/01,06:14 PM,18.11,10.67,62.0,SSW,9.65,17.06,1004.74,0.0,1.02,2.0,315.7,IMELBO860.csv
2022/12/01,06:19 PM,18.11,10.67,62.0,SSW,8.85,14.32,1004.74,0.0,1.02,2.0,309.3,IMELBO860.csv
2022/12/01,06:24 PM,18.22,10.67,61.0,SW,8.04,13.35,1004.4,0.0,1.02,2.0,307.3,IMELBO860.csv
2022/12/01,06:29 PM,18.11,10.5,61.0,SSW,8.85,14.8,1004.4,0.0,1.02,2.0,292.0,IMELBO860.csv
2022/12/01,06:34 PM,18.22,10.61,61.0,SSW,7.08,12.07,1004.74,0.0,1.02,1.0,278.0,IMELBO860.csv
2022/12/01,06:39 PM,17.72,10.39,62.0,South,7.88,13.52,1004.74,0.0,1.02,1.0,269.4,IMELBO860.csv
2022/12/01,06:44 PM,17.78,10.33,62.0,SSW,9.98,15.45,1004.74,0.0,1.02,1.0,262.5,IMELBO860.csv
2022/12/01,06:49 PM,17.67,10.33,62.0,SSW,9.33,14.96,1004.74,0.0,1.02,1.0,257.4,IMELBO860.csv
2022/12/01,06:54 PM,17.72,10.39,62.0,SSW,7.08,12.55,1004.74,0.0,1.02,1.0,250.7,IMELBO860.csv
2022/12/01,06:59 PM,17.61,10.5,63.0,South,7.88,12.55,1005.08,0.0,1.02,1.0,235.6,IMELBO860.csv
2022/12/01,07:04 PM,17.5,10.39,63.0,SSW,7.4,13.19,1005.08,0.0,1.02,1.0,224.7,IMELBO860.csv
2022/12/01,07:09 PM,17.17,10.28,64.0,South,9.33,15.93,1005.08,0.0,1.02,1.0,217.9,IMELBO860.csv
2022/12/01,07:14 PM,16.72,10.11,65.0,South,9.49,15.29,1005.08,0.0,1.02,1.0,215.5,IMELBO860.csv
2022/12/01,07:19 PM,16.72,10.17,65.0,South,9.65,15.29,1005.08,0.0,1.02,1.0,211.5,IMELBO860.csv
2022/12/01,07:24 PM,16.5,10.0,66.0,South,7.24,12.87,1005.08,0.0,1.02,1.0,182.2,IMELBO860.csv
2022/12/01,07:29 PM,16.5,10.06,66.0,SSW,4.51,8.69,1005.08,0.0,1.02,1.0,171.7,IMELBO860.csv
2022/12/01,07:34 PM,16.89,10.17,64.0,SSW,6.11,10.78,1005.42,0.0,1.02,1.0,168.6,IMELBO860.csv
2022/12/01,07:39 PM,16.61,10.0,65.0,SSW,8.69,13.68,1005.42,0.0,1.02,1.0,150.4,IMELBO860.csv
2022/12/01,07:44 PM,16.44,10.06,66.0,South,5.31,9.98,1005.42,0.0,1.02,1.0,136.2,IMELBO860.csv
2022/12/01,07:49 PM,16.28,10.0,66.0,South,6.76,10.94,1005.42,0.0,1.02,1.0,121.8,IMELBO860.csv
2022/12/01,07:54 PM,16.17,9.83,66.0,South,6.11,9.98,1005.76,0.0,1.02,1.0,106.4,IMELBO860.csv
2022/12/01,07:59 PM,16.06,9.78,66.0,South,4.18,8.85,1005.76,0.0,1.02,0.0,91.9,IMELBO860.csv
2022/12/01,08:04 PM,15.94,9.78,67.0,SSW,4.34,7.56,1005.76,0.0,1.02,0.0,75.6,IMELBO860.csv
2022/12/01,08:09 PM,15.67,9.67,67.0,South,4.34,8.21,1005.76,0.0,1.02,0.0,42.6,IMELBO860.csv
2022/12/01,08:14 PM,15.5,9.61,68.0,SSW,4.99,8.53,1005.76,0.0,1.02,0.0,32.8,IMELBO860.csv
2022/12/01,08:19 PM,15.28,9.56,69.0,South,2.41,5.95,1005.76,0.0,1.02,0.0,4.5,IMELBO860.csv
2022/12/01,08:24 PM,15.11,9.5,69.0,SW,5.79,9.81,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,08:29 PM,15.0,9.5,70.0,SSW,4.18,7.08,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,08:34 PM,14.83,9.44,70.0,South,3.38,6.6,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,08:39 PM,14.78,9.39,70.0,South,2.57,5.63,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,08:44 PM,14.72,9.5,71.0,South,4.18,8.69,1005.76,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,08:49 PM,14.72,9.44,71.0,SSW,3.86,7.88,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,08:54 PM,14.67,9.44,71.0,SSW,1.13,3.06,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,08:59 PM,14.61,9.33,71.0,South,4.34,8.04,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:04 PM,14.56,9.17,70.0,South,2.41,5.15,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:09 PM,14.5,9.0,70.0,South,3.38,6.92,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:14 PM,14.33,8.89,70.0,SSE,4.34,8.21,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:19 PM,14.22,8.83,70.0,South,4.18,7.24,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:24 PM,14.11,8.72,70.0,South,2.74,5.31,1006.43,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:29 PM,13.94,8.61,70.0,SSE,3.54,7.24,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:34 PM,13.89,8.72,71.0,South,5.79,9.98,1006.1,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:39 PM,13.78,8.61,71.0,SSE,3.38,6.44,1006.43,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:44 PM,13.72,8.56,71.0,SSE,4.18,7.24,1006.43,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:49 PM,13.72,8.72,72.0,SSE,3.7,7.24,1006.43,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:54 PM,13.61,8.61,72.0,SSE,2.57,5.31,1006.43,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,09:59 PM,13.39,8.72,73.0,South,3.54,6.6,1006.43,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:04 PM,13.28,8.72,73.0,South,2.74,5.15,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:09 PM,13.17,8.67,74.0,SSE,0.97,2.09,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:14 PM,13.0,8.72,75.0,South,2.57,5.31,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:19 PM,12.89,8.61,75.0,SSW,0.97,3.7,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:24 PM,12.78,8.56,75.0,SSW,1.77,4.02,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:29 PM,12.67,8.56,76.0,South,2.41,5.79,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:34 PM,12.61,8.5,76.0,SSE,2.25,4.34,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:39 PM,12.44,8.33,76.0,South,0.48,1.61,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:44 PM,12.39,8.28,76.0,South,3.38,6.6,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:49 PM,12.28,8.22,76.0,South,2.41,5.15,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:54 PM,12.28,8.22,76.0,South,2.09,4.99,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,10:59 PM,12.28,8.22,76.0,South,1.45,3.7,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:04 PM,12.22,8.28,77.0,SSW,2.41,5.15,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:09 PM,12.11,8.22,77.0,SSW,0.97,3.54,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:14 PM,12.06,8.17,77.0,SSW,3.38,5.95,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:19 PM,12.0,8.17,77.0,South,1.29,4.18,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:24 PM,12.0,8.28,78.0,South,3.22,6.76,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:29 PM,11.94,8.28,78.0,South,3.06,5.95,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:34 PM,11.89,8.22,78.0,SSW,3.54,6.44,1006.77,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:39 PM,11.89,8.28,79.0,SSW,3.54,5.79,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:44 PM,11.78,8.28,79.0,South,1.77,3.7,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:49 PM,11.78,8.28,79.0,SSW,1.93,4.51,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:54 PM,11.78,8.28,79.0,South,5.15,9.33,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/01,11:59 PM,11.83,8.33,79.0,South,2.9,5.95,1007.11,0.0,1.02,0.0,0.0,IMELBO860.csv
2022/12/02,12:04 AM,11.78,8.28,79.0,South,2.57,4.99,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:09 AM,11.78,8.28,79.0,South,1.13,3.22,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:14 AM,11.78,8.28,79.0,South,1.93,3.54,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:19 AM,11.67,8.33,80.0,SSW,2.25,4.83,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:24 AM,11.56,8.22,80.0,South,1.29,3.7,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:29 AM,11.44,8.22,81.0,SSW,1.77,4.02,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:34 AM,11.28,8.17,81.0,South,1.77,4.34,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:39 AM,11.22,8.17,82.0,South,2.41,5.47,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:44 AM,11.11,8.11,82.0,SSW,0.32,2.25,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:49 AM,11.0,8.11,82.0,South,0.8,1.77,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:54 AM,10.83,8.06,83.0,SSW,0.48,1.45,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,12:59 AM,10.78,8.0,83.0,South,1.29,3.06,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:04 AM,10.72,8.17,84.0,SSW,1.61,3.86,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:09 AM,10.72,8.17,84.0,SSW,0.48,1.45,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:14 AM,10.72,8.11,84.0,SSW,0.64,3.06,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:19 AM,10.61,8.0,84.0,South,0.16,1.29,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:24 AM,10.5,8.06,85.0,SSW,0.48,1.77,1007.11,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:29 AM,10.5,8.11,85.0,SSW,0.32,0.8,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:34 AM,10.44,8.06,85.0,SSW,0.32,1.13,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:39 AM,10.28,7.89,85.0,SSW,0.16,0.97,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:44 AM,10.28,7.89,85.0,SSW,0.48,1.93,1006.77,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:49 AM,10.28,8.06,86.0,SW,0.48,1.29,1006.43,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:54 AM,10.17,7.94,86.0,SW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,01:59 AM,9.89,7.72,86.0,WSW,0.0,0.0,1006.43,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:04 AM,9.89,7.78,87.0,SW,0.48,1.13,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:09 AM,9.78,7.72,87.0,SW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:14 AM,9.72,7.67,87.0,SW,0.0,0.0,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:19 AM,9.78,7.78,88.0,SW,0.16,0.32,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:24 AM,9.67,7.67,88.0,SW,0.0,0.32,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:29 AM,9.67,7.67,88.0,SW,0.0,0.16,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:34 AM,9.72,7.72,88.0,SW,0.32,1.61,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:39 AM,9.72,7.72,88.0,WSW,0.16,1.13,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:44 AM,9.72,7.72,88.0,WSW,0.16,0.64,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:49 AM,9.72,7.78,88.0,SW,0.32,0.48,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:54 AM,9.61,7.67,89.0,SSW,0.0,0.64,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,02:59 AM,9.5,7.72,89.0,SW,0.0,0.16,1006.1,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:04 AM,9.56,7.72,89.0,SW,0.48,2.09,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:09 AM,9.5,7.72,89.0,SW,0.0,0.32,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:14 AM,9.44,7.72,90.0,WSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:19 AM,9.28,7.72,90.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:24 AM,9.17,7.56,90.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:29 AM,9.11,7.61,90.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:34 AM,8.94,7.67,91.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:39 AM,8.78,7.44,91.0,SW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:44 AM,8.61,7.28,91.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:49 AM,8.44,7.22,92.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:54 AM,8.39,7.22,92.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,03:59 AM,8.22,7.11,93.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:04 AM,8.17,7.06,93.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:09 AM,8.11,7.0,93.0,WSW,0.0,0.0,1005.08,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:14 AM,7.78,6.72,93.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:19 AM,8.11,7.11,94.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:24 AM,8.06,7.06,94.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:29 AM,7.83,6.83,94.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:34 AM,7.72,6.78,94.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:39 AM,7.61,6.72,95.0,WSW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:44 AM,7.67,6.83,95.0,WSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:49 AM,7.67,6.83,95.0,WSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:54 AM,7.5,6.72,95.0,SW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,04:59 AM,7.44,6.67,95.0,WSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:04 AM,7.39,6.67,95.0,SW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:09 AM,7.5,6.83,95.0,SW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:14 AM,7.5,6.83,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:19 AM,7.39,6.83,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:24 AM,7.44,6.94,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:29 AM,7.5,7.0,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:34 AM,7.39,6.89,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:39 AM,7.28,6.78,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:44 AM,7.67,7.17,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:49 AM,7.72,7.22,96.0,SW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:54 AM,7.89,7.39,96.0,WSW,0.0,0.0,1005.76,0.0,0.0,0.0,0.0,IMELBO860.csv
2022/12/02,05:59 AM,7.78,7.28,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,0.9,IMELBO860.csv
2022/12/02,06:04 AM,7.78,7.28,96.0,SW,0.0,0.0,1005.76,0.0,0.0,0.0,6.6,IMELBO860.csv
2022/12/02,06:09 AM,7.61,7.11,96.0,SW,0.0,0.0,1005.76,0.0,0.0,0.0,20.8,IMELBO860.csv
2022/12/02,06:14 AM,7.61,7.11,96.0,WSW,0.0,0.0,1005.76,0.0,0.0,0.0,27.0,IMELBO860.csv
2022/12/02,06:19 AM,7.94,7.44,96.0,SW,0.0,0.0,1005.42,0.0,0.0,0.0,68.6,IMELBO860.csv
2022/12/02,06:24 AM,8.22,7.72,96.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,89.0,IMELBO860.csv
2022/12/02,06:29 AM,8.44,7.94,96.0,WSW,0.0,0.0,1005.76,0.0,0.0,1.0,107.4,IMELBO860.csv
2022/12/02,06:34 AM,8.61,8.11,96.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,114.8,IMELBO860.csv
2022/12/02,06:39 AM,8.78,8.22,96.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,107.4,IMELBO860.csv
2022/12/02,06:44 AM,9.17,8.67,96.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,156.2,IMELBO860.csv
2022/12/02,06:49 AM,9.39,8.89,96.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,176.4,IMELBO860.csv
2022/12/02,06:54 AM,10.0,9.28,95.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,195.7,IMELBO860.csv
2022/12/02,06:59 AM,10.44,9.61,95.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,215.7,IMELBO860.csv
2022/12/02,07:04 AM,10.83,9.89,94.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,229.3,IMELBO860.csv
2022/12/02,07:09 AM,10.83,9.78,93.0,SW,0.0,0.0,1005.76,0.0,0.0,1.0,249.8,IMELBO860.csv
2022/12/02,07:14 AM,11.33,10.17,93.0,SW,0.0,0.32,1006.1,0.0,0.0,1.0,262.7,IMELBO860.csv
2022/12/02,07:19 AM,11.94,10.61,91.0,SW,0.0,0.0,1006.1,0.0,0.0,1.0,278.6,IMELBO860.csv
2022/12/02,07:24 AM,12.11,10.28,89.0,SW,0.0,0.32,1006.1,0.0,0.0,1.0,290.2,IMELBO860.csv
2022/12/02,07:29 AM,12.78,10.44,86.0,SW,0.0,0.48,1006.1,0.0,0.0,1.0,306.6,IMELBO860.csv
2022/12/02,07:34 AM,13.72,10.67,82.0,South,0.0,0.64,1006.1,0.0,0.0,1.0,327.1,IMELBO860.csv
2022/12/02,07:39 AM,13.78,10.06,78.0,South,0.8,2.74,1006.1,0.0,0.0,1.0,334.5,IMELBO860.csv
2022/12/02,07:44 AM,13.89,9.78,76.0,SSW,1.61,3.86,1006.1,0.0,0.0,1.0,335.6,IMELBO860.csv
2022/12/02,07:49 AM,13.61,9.78,78.0,SSW,1.13,2.74,1006.1,0.0,0.0,2.0,351.1,IMELBO860.csv
2022/12/02,07:54 AM,14.22,10.28,77.0,South,0.16,0.8,1006.1,0.0,0.0,2.0,387.9,IMELBO860.csv
2022/12/02,07:59 AM,14.83,10.39,75.0,SSE,1.13,2.9,1006.1,0.0,0.0,2.0,431.9,IMELBO860.csv
2022/12/02,08:04 AM,15.22,10.22,72.0,SE,3.22,5.63,1006.1,0.0,0.0,2.0,378.7,IMELBO860.csv
2022/12/02,08:09 AM,14.89,10.11,73.0,ESE,0.64,1.77,1006.1,0.0,0.0,2.0,366.3,IMELBO860.csv
2022/12/02,08:14 AM,14.94,10.06,73.0,SW,0.64,1.93,1006.1,0.0,0.0,2.0,424.6,IMELBO860.csv
2022/12/02,08:19 AM,15.22,10.5,73.0,South,3.06,6.11,1006.43,0.0,0.0,2.0,448.2,IMELBO860.csv
2022/12/02,08:24 AM,15.44,10.17,71.0,SE,3.54,7.08,1006.43,0.0,0.0,2.0,445.2,IMELBO860.csv
2022/12/02,08:29 AM,14.72,9.89,73.0,SSE,4.83,8.04,1006.43,0.0,0.0,3.0,446.1,IMELBO860.csv
2022/12/02,08:34 AM,15.06,10.22,73.0,SSE,3.06,6.11,1006.43,0.0,0.0,3.0,451.3,IMELBO860.csv
2022/12/02,08:39 AM,15.94,10.44,70.0,SSE,1.13,2.25,1006.43,0.0,0.0,3.0,441.5,IMELBO860.csv
2022/12/02,08:44 AM,16.67,10.67,68.0,East,2.41,4.83,1006.43,0.0,0.0,3.0,456.5,IMELBO860.csv
2022/12/02,08:49 AM,16.17,10.33,68.0,ESE,3.54,6.28,1006.43,0.0,0.0,3.0,458.9,IMELBO860.csv
2022/12/02,08:54 AM,15.72,10.28,70.0,SSE,3.54,6.44,1006.43,0.0,0.0,3.0,457.7,IMELBO860.csv
2022/12/02,08:59 AM,16.56,10.56,68.0,,1.77,4.18,1006.43,0.0,0.0,3.0,462.5,IMELBO860.csv
2022/12/02,09:04 AM,17.22,10.78,66.0,WNW,0.97,3.38,1006.43,0.0,0.0,4.0,464.4,IMELBO860.csv
2022/12/02,09:09 AM,17.0,10.67,66.0,WSW,2.25,4.02,1006.43,0.0,0.0,4.0,470.1,IMELBO860.csv
2022/12/02,09:14 AM,15.44,10.06,70.0,SW,3.38,7.24,1006.43,0.0,0.0,4.0,459.7,IMELBO860.csv
2022/12/02,09:19 AM,15.44,10.33,72.0,SW,1.93,4.83,1006.43,0.0,0.0,4.0,452.0,IMELBO860.csv
2022/12/02,09:24 AM,15.89,10.39,70.0,WSW,3.22,5.79,1006.43,0.0,0.0,4.0,461.6,IMELBO860.csv
2022/12/02,09:29 AM,16.67,10.56,67.0,WNW,1.13,3.38,1006.43,0.0,0.0,4.0,468.1,IMELBO860.csv
2022/12/02,09:34 AM,17.89,11.06,64.0,NW,0.8,3.54,1006.43,0.0,0.0,5.0,473.4,IMELBO860.csv
2022/12/02,09:39 AM,17.89,11.0,64.0,South,2.74,5.31,1006.43,0.0,0.0,5.0,475.0,IMELBO860.csv
2022/12/02,09:44 AM,16.94,10.5,66.0,SW,2.74,5.31,1006.43,0.0,0.0,5.0,469.9,IMELBO860.csv
