Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:34 PM,19.22,10.61,58.0,SSE,12.87,14.16,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,05:39 PM,19.17,10.22,57.0,SSE,13.19,14.64,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,05:44 PM,19.17,10.17,56.0,SSE,13.03,14.32,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,05:49 PM,19.11,10.67,58.0,South,13.84,15.61,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,05:54 PM,18.89,10.39,58.0,South,13.68,15.12,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,05:59 PM,18.67,10.0,57.0,South,13.35,14.96,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:04 PM,18.61,10.17,58.0,South,14.0,15.77,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:09 PM,18.5,10.28,59.0,South,13.52,15.12,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:14 PM,18.39,9.83,58.0,SSE,12.23,13.19,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:19 PM,18.5,9.94,58.0,South,11.26,12.39,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:24 PM,18.67,10.06,58.0,South,11.42,12.55,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:29 PM,18.56,10.67,60.0,South,12.87,14.48,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:34 PM,18.22,10.28,60.0,South,11.1,11.75,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:39 PM,17.94,9.94,60.0,SSE,11.42,12.23,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:44 PM,17.72,10.06,61.0,South,11.91,12.87,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:49 PM,17.5,9.89,61.0,South,10.3,10.78,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:54 PM,17.22,10.0,63.0,South,10.3,11.58,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,06:59 PM,17.06,9.72,62.0,South,11.1,12.07,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:04 PM,17.0,9.17,60.0,SSE,11.26,12.07,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:09 PM,17.11,9.39,61.0,South,11.26,12.07,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:14 PM,17.22,9.39,60.0,SSE,9.17,10.14,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:19 PM,17.33,9.17,59.0,South,10.3,11.1,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:24 PM,17.39,9.33,59.0,South,11.58,12.39,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:29 PM,17.28,9.5,61.0,South,10.14,10.62,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:34 PM,17.0,9.78,63.0,South,12.87,14.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:39 PM,16.67,9.56,63.0,South,10.14,10.78,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:44 PM,16.39,9.56,64.0,South,9.98,10.46,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:49 PM,16.11,9.44,65.0,South,9.65,10.3,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:54 PM,15.94,9.33,65.0,South,9.49,9.98,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,07:59 PM,15.72,9.33,66.0,SSE,9.98,10.62,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:04 PM,15.56,9.17,66.0,South,10.94,11.58,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:09 PM,15.33,9.0,66.0,South,10.78,11.42,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:14 PM,15.11,8.94,67.0,South,11.1,11.75,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:19 PM,15.0,8.89,67.0,SSE,11.26,12.23,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:24 PM,14.83,8.72,67.0,South,9.98,10.62,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:29 PM,14.78,8.83,68.0,South,9.01,9.33,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:34 PM,14.67,9.0,69.0,South,9.17,9.65,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:39 PM,14.56,9.0,69.0,South,8.85,9.49,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:44 PM,14.5,9.0,69.0,South,8.69,9.17,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:49 PM,14.44,8.94,69.0,South,8.85,9.17,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:54 PM,14.39,8.89,70.0,South,8.04,8.37,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,08:59 PM,14.33,9.0,71.0,South,8.85,9.17,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:04 PM,14.28,9.06,71.0,South,9.17,9.65,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:09 PM,14.28,9.06,71.0,South,8.53,9.17,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:14 PM,14.28,9.06,71.0,South,8.85,9.17,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:19 PM,14.33,9.11,71.0,South,8.53,8.85,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:24 PM,14.39,9.17,71.0,SSE,9.33,9.65,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:29 PM,14.39,9.17,71.0,South,8.37,9.01,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:34 PM,14.39,8.83,70.0,South,9.33,9.65,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:39 PM,14.28,8.67,69.0,South,10.46,10.78,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:44 PM,14.17,8.56,69.0,SSE,7.88,8.53,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:49 PM,14.06,8.17,68.0,South,8.69,9.01,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:54 PM,14.0,8.06,68.0,South,6.92,7.4,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,09:59 PM,13.89,8.17,69.0,South,5.63,6.11,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:04 PM,13.83,8.28,69.0,South,6.11,6.6,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:09 PM,13.67,8.28,71.0,South,3.06,3.22,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:14 PM,13.5,8.5,72.0,SSE,4.18,4.67,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:19 PM,13.39,8.39,72.0,South,6.11,6.6,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:24 PM,13.28,8.33,72.0,South,5.15,5.63,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:29 PM,13.17,8.39,73.0,South,3.06,3.22,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:34 PM,13.11,8.39,73.0,South,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:39 PM,13.0,8.28,73.0,SSW,2.57,2.57,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:44 PM,12.94,8.33,74.0,South,5.63,6.28,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:49 PM,12.89,8.22,74.0,SSE,5.31,5.79,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:54 PM,12.78,8.06,73.0,South,4.18,4.34,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,10:59 PM,12.72,8.0,73.0,South,5.15,5.79,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:04 PM,12.67,7.89,73.0,South,6.6,6.92,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:09 PM,12.56,7.78,73.0,SSE,4.83,4.99,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:14 PM,12.5,7.94,74.0,South,3.54,3.7,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:19 PM,12.44,7.89,74.0,South,4.67,4.83,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:24 PM,12.33,7.83,74.0,South,3.7,3.86,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:29 PM,12.28,8.0,75.0,South,5.31,5.79,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:34 PM,12.17,7.89,75.0,South,4.34,4.83,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:39 PM,12.17,7.78,75.0,South,6.28,7.08,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:44 PM,12.11,7.83,75.0,South,4.51,4.83,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:49 PM,12.06,7.78,75.0,South,3.54,3.86,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:54 PM,12.0,7.67,75.0,South,5.95,6.6,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/01,11:59 PM,12.0,7.67,75.0,South,5.63,6.11,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:04 AM,12.0,7.78,76.0,SSE,5.15,5.63,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:09 AM,11.94,7.72,76.0,South,3.7,3.86,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:14 AM,11.89,7.89,77.0,SSE,2.74,2.9,1003.05,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:19 AM,11.78,7.89,77.0,South,2.74,2.74,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:24 AM,11.67,7.83,77.0,South,2.74,2.74,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:29 AM,11.56,7.78,78.0,SSE,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:34 AM,11.44,8.0,79.0,South,2.57,2.57,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:39 AM,11.39,7.89,79.0,South,2.9,3.06,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:44 AM,11.39,7.61,78.0,South,4.34,4.67,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:49 AM,11.44,7.67,78.0,SSE,3.06,3.06,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:54 AM,11.5,8.0,79.0,SSE,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:59 AM,11.39,7.89,79.0,South,2.74,2.74,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:04 AM,11.28,7.78,79.0,South,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:09 AM,11.17,7.78,80.0,South,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:14 AM,11.06,7.67,80.0,South,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:19 AM,11.06,7.61,80.0,South,0.8,0.8,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:24 AM,11.0,7.56,80.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:29 AM,10.89,7.72,81.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:34 AM,10.61,7.61,82.0,WSW,0.32,0.32,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:39 AM,10.5,7.72,83.0,South,1.13,1.13,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:44 AM,10.5,7.56,82.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:49 AM,10.56,7.78,83.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:54 AM,10.5,7.78,83.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,01:59 AM,10.39,7.67,84.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:04 AM,10.22,7.83,85.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:09 AM,10.17,7.78,85.0,South,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:14 AM,10.17,7.78,85.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:19 AM,10.11,7.72,85.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:24 AM,9.89,7.61,86.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:29 AM,9.61,7.33,86.0,South,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:34 AM,9.33,7.39,88.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:39 AM,9.17,7.39,88.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:44 AM,9.06,7.17,88.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:49 AM,8.83,7.11,89.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:54 AM,8.67,7.06,89.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,02:59 AM,8.61,7.06,90.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:04 AM,8.56,7.11,91.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:09 AM,8.56,7.17,91.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:14 AM,8.61,7.22,91.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:19 AM,8.56,7.17,91.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:24 AM,8.39,7.0,91.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:29 AM,8.17,6.78,91.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:34 AM,8.22,7.06,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:39 AM,8.44,7.28,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:44 AM,8.33,7.11,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:49 AM,8.17,7.0,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:54 AM,8.0,6.78,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,03:59 AM,7.83,6.67,93.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:04 AM,7.83,6.72,93.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:09 AM,7.94,6.83,93.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:14 AM,7.89,6.78,93.0,South,0.0,0.0,1000.0,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:19 AM,7.72,6.67,94.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:24 AM,7.78,6.78,94.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:29 AM,7.94,6.83,93.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:34 AM,8.06,7.0,93.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:39 AM,8.17,7.0,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:44 AM,8.11,6.94,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:49 AM,8.17,7.0,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:54 AM,8.28,7.06,92.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,04:59 AM,8.33,6.94,91.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:04 AM,8.44,7.06,91.0,South,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:09 AM,8.5,7.17,91.0,South,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:14 AM,8.56,7.0,90.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:19 AM,8.56,7.0,90.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:24 AM,8.56,7.0,90.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:29 AM,8.56,7.0,90.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:34 AM,8.56,7.0,90.0,South,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:39 AM,8.5,7.06,91.0,South,0.8,0.8,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:44 AM,8.5,7.0,90.0,South,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:49 AM,8.56,7.06,90.0,ENE,1.13,1.13,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:54 AM,8.5,7.17,91.0,ENE,0.48,0.48,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,05:59 AM,8.5,7.17,91.0,ENE,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:04 AM,8.5,7.17,91.0,ENE,1.61,1.61,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:09 AM,8.44,7.06,91.0,ENE,1.13,1.13,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:14 AM,8.39,7.0,91.0,ENE,0.8,0.8,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:19 AM,8.39,7.0,91.0,ENE,0.8,0.8,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:24 AM,8.44,7.0,91.0,ENE,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:29 AM,8.5,7.0,90.0,ENE,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:34 AM,8.61,7.0,90.0,ENE,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:39 AM,8.72,7.06,90.0,ENE,0.48,0.48,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:44 AM,8.89,7.17,89.0,ENE,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:49 AM,9.0,7.28,89.0,ENE,1.13,1.13,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:54 AM,9.11,7.33,89.0,ENE,1.29,1.29,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,06:59 AM,9.22,7.44,89.0,ENE,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:04 AM,9.39,7.56,88.0,ENE,0.48,0.48,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:09 AM,9.56,7.56,87.0,ENE,0.97,0.97,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:14 AM,9.83,7.72,87.0,ENE,0.16,0.16,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:19 AM,10.11,7.89,86.0,ENE,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:24 AM,10.44,8.17,86.0,ENE,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:29 AM,10.67,8.33,86.0,ENE,0.0,0.0,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:34 AM,11.0,8.39,84.0,ENE,0.0,0.0,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:39 AM,11.33,8.44,83.0,ENE,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:44 AM,11.72,8.72,82.0,ENE,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:49 AM,12.0,8.83,81.0,ESE,0.64,0.64,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:54 AM,12.17,8.72,80.0,SSE,1.45,1.45,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,07:59 AM,12.39,8.83,79.0,SE,0.32,0.32,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:04 AM,12.61,8.89,78.0,SE,0.16,0.16,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:09 AM,12.94,9.0,77.0,South,0.64,0.64,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:14 AM,13.33,9.0,75.0,SSE,0.97,0.97,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:19 AM,13.72,9.11,74.0,SW,0.48,0.48,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:24 AM,14.0,9.06,73.0,South,1.29,1.29,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:29 AM,14.06,9.22,73.0,SSE,1.77,1.77,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:34 AM,14.17,9.22,72.0,WSW,2.41,2.41,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:39 AM,14.39,8.89,70.0,South,6.11,6.44,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:44 AM,14.61,9.11,70.0,South,4.83,5.31,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:49 AM,14.72,9.28,70.0,WSW,1.93,2.09,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:54 AM,14.94,8.94,67.0,SW,1.61,1.61,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,08:59 AM,15.61,8.61,63.0,South,1.61,1.61,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,09:04 AM,16.44,9.0,62.0,South,1.61,1.61,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,09:09 AM,17.17,9.22,60.0,South,1.45,1.45,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,09:14 AM,17.67,9.28,58.0,WSW,1.29,1.45,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,09:19 AM,17.78,10.11,61.0,WSW,2.25,2.25,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,09:24 AM,17.67,10.06,61.0,SW,3.7,4.02,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,09:26 AM,17.22,10.17,63.0,West,2.74,2.9,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,10:44 AM,19.06,9.33,53.0,South,4.67,4.99,1002.03,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,10:49 AM,19.28,9.72,54.0,SSW,2.57,2.74,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,10:54 AM,19.72,9.39,51.0,South,7.56,7.88,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,10:59 AM,19.61,9.83,53.0,SSE,4.02,4.51,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:04 AM,19.56,10.17,55.0,SW,3.86,4.02,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:09 AM,19.56,9.78,53.0,SSW,4.18,4.51,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:14 AM,19.72,9.83,53.0,SSW,6.92,7.4,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:19 AM,19.78,10.06,54.0,South,5.63,5.95,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:24 AM,19.83,9.39,51.0,South,3.38,3.7,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:29 AM,20.28,9.56,50.0,SSW,5.31,5.63,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:34 AM,20.83,9.94,50.0,SSW,6.6,7.08,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:39 AM,20.89,10.06,50.0,South,7.24,7.72,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:44 AM,20.89,9.67,49.0,South,4.67,4.99,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:49 AM,20.89,10.0,50.0,SSW,2.09,2.09,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:54 AM,21.28,9.67,48.0,ENE,4.34,4.51,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,11:59 AM,21.44,9.89,48.0,SSE,4.67,4.83,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:04 PM,21.67,10.17,48.0,South,4.51,4.83,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:09 PM,21.89,9.5,45.0,ESE,2.09,2.25,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
2022/12/02,12:14 PM,22.56,9.94,45.0,NE,4.02,4.18,1001.02,0.0,0.0,,2.0,IMELBO3636.csv
