Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/24,11:44 AM,27.72,12.06,38.0,NNW,7.88,21.4,1017.61,0.0,0.0,6.0,620.1,IMELBO3744.csv
2023/02/24,11:49 AM,27.56,11.94,38.0,,10.78,20.43,1017.61,0.0,0.0,6.0,637.2,IMELBO3744.csv
2023/02/24,11:54 AM,27.67,11.89,38.0,NNW,9.01,19.95,1017.27,0.0,0.0,6.0,637.7,IMELBO3744.csv
2023/02/24,11:59 AM,28.06,12.0,37.0,,14.16,24.62,1017.27,0.0,0.0,6.0,656.3,IMELBO3744.csv
2023/02/24,12:04 PM,27.72,11.72,37.0,North,14.0,28.8,1017.27,0.0,0.0,6.0,666.1,IMELBO3744.csv
2023/02/24,12:09 PM,28.0,11.94,37.0,NNW,10.94,23.65,1016.93,0.0,0.0,6.0,675.3,IMELBO3744.csv
2023/02/24,12:14 PM,28.22,11.94,36.0,NNW,11.1,21.08,1016.93,0.0,0.0,6.0,676.1,IMELBO3744.csv
2023/02/24,12:19 PM,28.61,12.0,36.0,NNW,10.94,23.81,1016.93,0.0,0.0,6.0,683.2,IMELBO3744.csv
2023/02/24,12:24 PM,28.61,12.06,36.0,North,11.91,24.78,1017.27,0.0,0.0,6.0,704.9,IMELBO3744.csv
2023/02/24,12:29 PM,28.5,11.83,36.0,,14.0,26.71,1016.93,0.0,0.0,6.0,706.7,IMELBO3744.csv
2023/02/24,12:34 PM,28.72,11.83,35.0,NNW,9.17,20.27,1016.93,0.0,0.0,6.0,709.4,IMELBO3744.csv
2023/02/24,12:39 PM,29.06,12.0,35.0,,7.24,23.01,1016.59,0.0,0.0,6.0,698.3,IMELBO3744.csv
2023/02/24,12:44 PM,29.22,11.89,34.0,,9.81,21.88,1016.59,0.0,0.0,6.0,713.0,IMELBO3744.csv
2023/02/24,12:49 PM,29.22,11.94,34.0,,8.04,17.38,1016.59,0.0,0.0,7.0,719.1,IMELBO3744.csv
2023/02/24,12:54 PM,29.22,11.78,34.0,North,12.71,22.85,1016.26,0.0,0.0,7.0,729.4,IMELBO3744.csv
2023/02/24,12:59 PM,29.28,11.78,34.0,NNW,9.98,21.56,1016.26,0.0,0.0,7.0,738.2,IMELBO3744.csv
2023/02/24,01:04 PM,29.5,11.67,33.0,North,11.1,19.79,1016.26,0.0,0.0,7.0,738.4,IMELBO3744.csv
2023/02/24,01:09 PM,29.72,11.89,33.0,NNW,12.71,26.55,1016.26,0.0,0.0,7.0,742.5,IMELBO3744.csv
2023/02/24,01:14 PM,29.33,11.78,34.0,,12.07,27.19,1016.26,0.0,0.0,7.0,743.5,IMELBO3744.csv
2023/02/24,01:19 PM,29.72,11.78,33.0,NNW,10.3,23.33,1016.26,0.0,0.0,7.0,748.7,IMELBO3744.csv
2023/02/24,01:24 PM,30.06,11.67,32.0,North,12.39,21.56,1015.92,0.0,0.0,7.0,739.7,IMELBO3744.csv
2023/02/24,01:29 PM,30.0,11.44,32.0,,11.26,24.94,1016.26,0.0,0.0,7.0,739.3,IMELBO3744.csv
2023/02/24,01:34 PM,30.17,11.39,31.0,NNE,11.42,22.37,1015.92,0.0,0.0,7.0,734.6,IMELBO3744.csv
2023/02/24,01:39 PM,30.33,11.5,31.0,North,7.56,19.15,1015.58,0.0,0.0,7.0,736.2,IMELBO3744.csv
2023/02/24,01:44 PM,30.78,11.61,31.0,NNW,8.53,18.5,1015.58,0.0,0.0,6.0,700.0,IMELBO3744.csv
2023/02/24,01:49 PM,30.67,11.61,31.0,North,9.33,18.99,1015.58,0.0,0.0,6.0,688.1,IMELBO3744.csv
2023/02/24,01:54 PM,30.83,11.44,30.0,,7.72,19.15,1015.58,0.0,0.0,6.0,692.3,IMELBO3744.csv
2023/02/24,01:59 PM,30.94,11.33,30.0,North,8.37,16.41,1015.58,0.0,0.0,6.0,684.9,IMELBO3744.csv
2023/02/24,02:04 PM,30.94,11.17,30.0,NNW,7.4,21.88,1015.58,0.0,0.0,6.0,684.0,IMELBO3744.csv
2023/02/24,02:09 PM,31.17,11.5,30.0,NNW,7.72,17.22,1015.58,0.0,0.0,6.0,665.0,IMELBO3744.csv
2023/02/24,02:14 PM,30.78,11.17,30.0,,10.78,20.76,1015.24,0.0,0.0,6.0,662.0,IMELBO3744.csv
2023/02/24,02:19 PM,30.72,11.28,30.0,NNW,7.08,19.63,1015.24,0.0,0.0,6.0,656.7,IMELBO3744.csv
2023/02/24,02:24 PM,31.11,11.44,30.0,NNE,7.08,16.41,1015.58,0.0,0.0,6.0,644.9,IMELBO3744.csv
2023/02/24,02:29 PM,31.06,11.44,30.0,North,7.24,16.09,1015.24,0.0,0.0,6.0,647.5,IMELBO3744.csv
2023/02/24,02:34 PM,31.0,11.39,30.0,North,12.23,21.24,1015.24,0.0,0.0,6.0,653.9,IMELBO3744.csv
2023/02/24,02:39 PM,30.67,11.22,30.0,,8.69,22.85,1015.24,0.0,0.0,6.0,660.1,IMELBO3744.csv
2023/02/24,02:44 PM,31.28,11.33,29.0,NNW,9.33,21.72,1014.9,0.0,0.0,6.0,665.6,IMELBO3744.csv
2023/02/24,02:49 PM,31.0,11.28,30.0,NNW,8.21,18.5,1014.9,0.0,0.0,6.0,669.7,IMELBO3744.csv
2023/02/24,02:54 PM,31.39,11.44,29.0,,7.56,16.89,1014.9,0.0,0.0,6.0,670.2,IMELBO3744.csv
2023/02/24,02:59 PM,31.33,11.5,30.0,NNW,9.01,18.02,1014.9,0.0,0.0,6.0,672.6,IMELBO3744.csv
2023/02/24,03:04 PM,31.33,11.44,29.0,NNW,8.04,19.31,1014.9,0.0,0.0,6.0,662.9,IMELBO3744.csv
2023/02/24,03:09 PM,31.83,11.44,29.0,,9.01,19.31,1014.56,0.0,0.0,6.0,660.8,IMELBO3744.csv
2023/02/24,03:14 PM,31.78,11.5,29.0,North,8.04,17.06,1014.56,0.0,0.0,6.0,649.2,IMELBO3744.csv
2023/02/24,03:19 PM,31.78,11.5,29.0,NNW,6.6,14.0,1014.56,0.0,0.0,6.0,649.3,IMELBO3744.csv
2023/02/24,03:24 PM,31.78,11.5,29.0,NNW,6.92,15.12,1014.22,0.0,0.0,6.0,643.3,IMELBO3744.csv
2023/02/24,03:29 PM,31.94,11.17,28.0,,6.6,18.99,1014.22,0.0,0.0,6.0,633.3,IMELBO3744.csv
2023/02/24,03:34 PM,32.0,11.33,28.0,NNW,4.51,14.32,1014.22,0.0,0.0,6.0,622.2,IMELBO3744.csv
2023/02/24,03:39 PM,32.22,11.39,28.0,,8.69,15.29,1014.22,0.0,0.0,6.0,625.9,IMELBO3744.csv
2023/02/24,03:44 PM,31.89,11.33,28.0,North,9.33,20.27,1013.88,0.0,0.0,6.0,617.1,IMELBO3744.csv
2023/02/24,03:49 PM,31.83,11.22,28.0,North,8.37,17.06,1013.88,0.0,0.0,5.0,605.7,IMELBO3744.csv
2023/02/24,03:54 PM,32.28,11.33,28.0,,5.79,16.57,1013.88,0.0,0.0,5.0,598.8,IMELBO3744.csv
2023/02/24,03:59 PM,32.72,11.67,28.0,NNE,8.37,14.48,1013.88,0.0,0.0,5.0,591.6,IMELBO3744.csv
2023/02/24,04:04 PM,32.44,11.33,27.0,NNW,4.99,13.19,1013.55,0.0,0.0,5.0,581.6,IMELBO3744.csv
2023/02/24,04:09 PM,32.28,11.33,28.0,,5.95,13.68,1013.55,0.0,0.0,5.0,543.6,IMELBO3744.csv
2023/02/24,04:14 PM,32.67,11.61,28.0,,8.21,16.57,1013.55,0.0,0.0,5.0,525.9,IMELBO3744.csv
2023/02/24,04:19 PM,32.33,11.5,28.0,NNW,5.95,12.23,1013.55,0.0,0.0,5.0,522.6,IMELBO3744.csv
2023/02/24,04:24 PM,32.44,11.44,28.0,NNW,4.99,12.87,1013.55,0.0,0.0,4.0,511.1,IMELBO3744.csv
2023/02/24,04:29 PM,32.83,11.44,27.0,NNW,5.47,13.03,1013.55,0.0,0.0,4.0,488.8,IMELBO3744.csv
2023/02/24,04:34 PM,32.67,11.28,27.0,NNW,7.72,16.89,1013.55,0.0,0.0,4.0,484.5,IMELBO3744.csv
2023/02/24,04:39 PM,32.33,11.17,27.0,North,7.56,16.89,1013.55,0.0,0.0,4.0,480.4,IMELBO3744.csv
2023/02/24,04:44 PM,32.72,11.33,27.0,North,5.47,12.23,1013.55,0.0,0.0,4.0,467.8,IMELBO3744.csv
2023/02/24,04:49 PM,32.78,11.33,27.0,,7.24,14.64,1013.21,0.0,0.0,4.0,450.6,IMELBO3744.csv
2023/02/24,04:54 PM,32.61,11.17,27.0,NNW,6.6,15.12,1013.21,0.0,0.0,4.0,443.0,IMELBO3744.csv
2023/02/24,04:59 PM,32.33,11.0,27.0,North,9.33,16.41,1013.21,0.0,0.0,4.0,428.5,IMELBO3744.csv
2023/02/24,05:04 PM,32.22,10.94,27.0,NNW,5.15,12.55,1013.21,0.0,0.0,3.0,404.3,IMELBO3744.csv
2023/02/24,05:09 PM,32.44,11.0,27.0,,5.63,10.78,1012.87,0.0,0.0,3.0,394.2,IMELBO3744.csv
2023/02/24,05:14 PM,32.5,11.0,27.0,North,5.79,12.39,1012.87,0.0,0.0,3.0,394.2,IMELBO3744.csv
2023/02/24,05:19 PM,32.67,10.94,27.0,,6.44,15.93,1012.87,0.0,0.0,3.0,378.0,IMELBO3744.csv
2023/02/24,05:24 PM,32.5,11.0,27.0,,6.76,14.0,1012.87,0.0,0.0,3.0,358.4,IMELBO3744.csv
2023/02/24,05:29 PM,32.78,11.17,27.0,North,4.51,13.03,1012.87,0.0,0.0,3.0,351.4,IMELBO3744.csv
2023/02/24,05:34 PM,32.61,11.22,27.0,North,6.44,13.84,1012.87,0.0,0.0,3.0,334.7,IMELBO3744.csv
2023/02/24,05:39 PM,32.33,11.06,27.0,,5.31,9.81,1012.87,0.0,0.0,2.0,304.0,IMELBO3744.csv
2023/02/24,05:44 PM,32.33,11.06,27.0,North,8.21,16.25,1012.87,0.0,0.0,2.0,290.0,IMELBO3744.csv
2023/02/24,05:49 PM,32.11,10.78,27.0,North,7.88,15.61,1012.87,0.0,0.0,2.0,276.4,IMELBO3744.csv
2023/02/24,05:54 PM,31.94,10.67,27.0,NNE,8.69,16.09,1012.53,0.0,0.0,2.0,266.0,IMELBO3744.csv
2023/02/24,05:59 PM,31.94,10.67,27.0,,8.85,17.06,1012.53,0.0,0.0,2.0,251.9,IMELBO3744.csv
2023/02/24,06:04 PM,32.0,10.72,27.0,North,6.6,12.71,1012.53,0.0,0.0,2.0,238.3,IMELBO3744.csv
2023/02/24,06:09 PM,32.17,10.83,27.0,NNW,4.51,12.39,1012.53,0.0,0.0,2.0,230.8,IMELBO3744.csv
2023/02/24,06:14 PM,32.28,10.94,27.0,NNW,4.99,9.81,1012.87,0.0,0.0,2.0,217.3,IMELBO3744.csv
2023/02/24,06:19 PM,32.28,10.94,27.0,,7.08,13.52,1012.53,0.0,0.0,1.0,202.6,IMELBO3744.csv
2023/02/24,06:24 PM,31.89,10.67,27.0,North,5.95,13.68,1012.53,0.0,0.0,1.0,170.9,IMELBO3744.csv
2023/02/24,06:29 PM,31.94,10.72,27.0,,4.51,11.1,1012.53,0.0,0.0,1.0,156.0,IMELBO3744.csv
2023/02/24,06:34 PM,32.11,10.78,27.0,,6.6,12.55,1012.19,0.0,0.0,1.0,147.9,IMELBO3744.csv
2023/02/24,06:39 PM,31.78,10.72,27.0,NNW,4.67,16.09,1012.53,0.0,0.0,1.0,134.6,IMELBO3744.csv
2023/02/24,06:44 PM,31.67,10.83,28.0,North,7.72,15.29,1012.53,0.0,0.0,1.0,118.3,IMELBO3744.csv
2023/02/24,06:49 PM,31.72,10.89,28.0,NNE,5.47,11.58,1012.53,0.0,0.0,1.0,108.1,IMELBO3744.csv
2023/02/24,06:54 PM,31.5,10.83,28.0,NNE,7.72,14.8,1012.19,0.0,0.0,0.0,82.9,IMELBO3744.csv
2023/02/24,06:59 PM,31.22,10.61,28.0,North,8.37,14.16,1012.19,0.0,0.0,0.0,76.3,IMELBO3744.csv
2023/02/24,07:04 PM,31.06,10.5,28.0,North,5.79,13.68,1012.19,0.0,0.0,0.0,65.6,IMELBO3744.csv
2023/02/24,07:09 PM,30.83,10.78,29.0,NNE,6.76,13.19,1012.53,0.0,0.0,0.0,45.8,IMELBO3744.csv
2023/02/24,07:14 PM,30.72,10.72,29.0,,5.31,13.03,1012.19,0.0,0.0,0.0,39.9,IMELBO3744.csv
2023/02/24,07:19 PM,30.56,10.56,29.0,,8.04,13.19,1012.19,0.0,0.0,0.0,39.7,IMELBO3744.csv
2023/02/24,07:24 PM,30.44,10.5,29.0,North,7.72,14.96,1012.19,0.0,0.0,0.0,30.1,IMELBO3744.csv
2023/02/24,07:29 PM,30.33,10.72,30.0,North,5.47,10.46,1012.19,0.0,0.0,0.0,25.0,IMELBO3744.csv
2023/02/24,07:34 PM,30.22,10.67,30.0,,6.11,13.19,1012.19,0.0,0.0,0.0,22.4,IMELBO3744.csv
2023/02/24,07:39 PM,30.11,10.72,30.0,North,5.95,16.41,1012.19,0.0,0.0,0.0,20.2,IMELBO3744.csv
2023/02/24,07:44 PM,30.0,10.61,30.0,North,4.83,10.46,1012.19,0.0,0.0,0.0,17.8,IMELBO3744.csv
2023/02/24,07:49 PM,29.89,10.61,30.0,North,5.63,12.07,1012.53,0.0,0.0,0.0,14.8,IMELBO3744.csv
2023/02/24,07:54 PM,29.72,10.78,31.0,NNE,3.7,7.24,1012.53,0.0,0.0,0.0,11.5,IMELBO3744.csv
2023/02/24,07:59 PM,29.5,10.61,31.0,North,3.7,8.21,1012.53,0.0,0.0,0.0,8.2,IMELBO3744.csv
2023/02/24,08:04 PM,29.33,10.56,31.0,North,5.31,9.98,1012.53,0.0,0.0,0.0,5.1,IMELBO3744.csv
2023/02/24,08:09 PM,29.22,10.56,31.0,NNE,4.18,8.53,1012.53,0.0,0.0,0.0,2.9,IMELBO3744.csv
2023/02/24,08:14 PM,29.11,10.78,32.0,NNE,3.54,8.85,1012.53,0.0,0.0,0.0,1.7,IMELBO3744.csv
2023/02/24,08:19 PM,28.83,10.56,32.0,North,3.22,5.63,1012.53,0.0,0.0,0.0,0.8,IMELBO3744.csv
2023/02/24,08:24 PM,28.78,10.5,32.0,NNE,5.15,9.17,1012.53,0.0,0.0,0.0,0.3,IMELBO3744.csv
2023/02/24,08:29 PM,28.72,10.61,33.0,NNE,3.22,8.37,1012.53,0.0,0.0,0.0,0.1,IMELBO3744.csv
2023/02/24,08:34 PM,28.44,10.67,33.0,North,3.38,7.08,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,08:39 PM,28.33,10.56,33.0,NNE,3.86,7.08,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,08:44 PM,28.22,10.67,33.0,NNE,3.22,5.95,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,08:49 PM,28.11,10.78,34.0,North,3.7,6.28,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,08:54 PM,28.0,10.72,34.0,NNE,4.02,7.08,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,08:59 PM,28.0,10.72,34.0,NE,4.18,9.49,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:04 PM,27.89,10.61,34.0,North,4.02,7.08,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:09 PM,27.83,10.56,34.0,NNE,5.95,10.3,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:14 PM,27.78,10.67,34.0,NNE,4.34,9.98,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:19 PM,27.61,10.78,35.0,NNE,3.54,7.4,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:24 PM,27.56,10.72,35.0,NNE,2.9,6.28,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:29 PM,27.33,10.56,35.0,NNE,2.9,6.11,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:34 PM,27.28,10.56,35.0,North,3.06,5.95,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:39 PM,27.11,10.78,36.0,North,2.09,4.51,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:44 PM,26.94,10.67,36.0,North,2.09,4.34,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:49 PM,26.67,10.72,37.0,,1.29,4.18,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:54 PM,26.5,10.72,37.0,NNE,2.74,5.63,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,09:59 PM,26.5,10.72,37.0,,3.06,6.28,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:04 PM,26.44,10.67,37.0,NNE,2.41,5.47,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:09 PM,26.28,10.67,38.0,NNE,1.77,4.99,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:14 PM,26.06,10.72,38.0,NNE,0.64,3.06,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:19 PM,25.78,10.78,39.0,NNE,1.29,3.22,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:24 PM,25.67,10.78,39.0,NNE,0.8,2.57,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:29 PM,25.67,10.67,39.0,NNE,3.06,5.63,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:34 PM,25.72,10.67,39.0,NNE,2.25,5.47,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:39 PM,25.56,10.67,39.0,NNE,2.9,5.47,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:44 PM,25.44,10.61,39.0,NNE,2.09,4.83,1013.55,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:49 PM,25.22,10.67,40.0,NNE,2.25,4.83,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:54 PM,25.11,10.61,40.0,North,1.77,4.51,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,10:59 PM,25.06,10.56,40.0,NNE,1.29,4.02,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:04 PM,24.89,10.44,40.0,NNE,1.93,4.18,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:09 PM,24.83,10.56,41.0,NNE,1.29,3.54,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:14 PM,24.72,10.61,41.0,NNE,1.61,4.34,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:19 PM,24.67,10.44,41.0,NNE,2.9,5.95,1013.21,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:24 PM,24.67,10.44,41.0,NNE,2.09,5.47,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:29 PM,24.56,10.44,41.0,NNE,1.93,4.02,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:34 PM,24.44,10.33,41.0,NNE,1.61,4.51,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:39 PM,24.39,10.39,41.0,NNE,1.93,4.51,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:44 PM,24.28,10.39,41.0,NE,2.09,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:49 PM,24.22,10.5,42.0,NNE,1.77,4.02,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:54 PM,24.0,10.33,42.0,NNE,1.29,3.38,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/24,11:59 PM,23.89,10.22,42.0,NNE,2.41,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:04 AM,23.89,9.94,41.0,NNE,2.74,5.47,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:09 AM,24.11,9.78,40.0,NNE,2.74,6.11,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:14 AM,24.11,9.72,40.0,NNE,2.57,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:19 AM,24.11,9.72,40.0,NNE,2.74,5.47,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:24 AM,24.0,9.61,40.0,NNE,2.57,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:29 AM,24.06,9.61,40.0,NNE,3.38,6.6,1012.87,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:34 AM,24.11,9.44,39.0,NNE,2.74,5.95,1012.53,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:39 AM,23.94,9.56,40.0,NNE,1.93,4.67,1012.53,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:44 AM,23.78,9.61,41.0,NNE,1.61,3.54,1012.53,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:49 AM,23.72,9.33,40.0,NNE,1.93,4.34,1012.53,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:54 AM,23.67,9.28,40.0,NNE,2.41,5.63,1012.53,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,12:59 AM,23.72,9.28,40.0,NNE,1.77,4.83,1012.53,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:04 AM,23.72,9.28,40.0,NNE,2.25,5.63,1012.53,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:09 AM,23.61,9.22,40.0,NNE,2.09,4.34,1012.19,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:14 AM,23.5,9.22,40.0,NNE,2.41,5.15,1012.53,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:19 AM,23.5,9.22,40.0,NNE,3.22,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:24 AM,23.44,9.28,40.0,NNE,3.86,6.76,1012.19,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:29 AM,23.5,9.22,40.0,NNE,3.7,7.72,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:34 AM,23.56,9.22,40.0,NNE,2.09,4.99,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:39 AM,23.56,9.22,40.0,NNE,0.48,2.09,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:44 AM,23.28,9.17,41.0,NNE,0.48,2.09,1012.19,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:49 AM,23.39,9.11,40.0,NNE,0.48,2.25,1012.19,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:54 AM,23.33,9.28,41.0,North,0.16,2.25,1012.19,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,01:59 AM,23.28,9.28,41.0,NNE,0.8,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:04 AM,23.39,9.39,41.0,North,2.57,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:09 AM,23.5,9.28,40.0,North,3.86,8.69,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:14 AM,23.89,9.11,39.0,North,4.34,8.69,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:19 AM,24.22,9.22,39.0,,5.47,10.62,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:24 AM,24.22,9.28,39.0,North,4.99,12.23,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:29 AM,24.17,9.33,39.0,North,4.99,11.91,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:34 AM,24.22,9.39,39.0,,4.83,9.81,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:39 AM,24.33,9.22,38.0,North,7.24,13.84,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:44 AM,24.5,9.28,38.0,,6.28,14.64,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:49 AM,24.5,9.28,38.0,,7.56,14.8,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:54 AM,24.39,9.22,38.0,North,5.47,13.35,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,02:59 AM,24.39,9.33,38.0,North,6.92,14.16,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:04 AM,24.28,9.33,39.0,NNE,8.04,15.77,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:09 AM,24.33,9.17,38.0,,8.04,17.06,1011.51,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:14 AM,24.28,9.44,39.0,North,5.63,14.16,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:19 AM,24.22,9.39,39.0,North,6.44,13.35,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:24 AM,24.11,9.28,39.0,NNW,3.54,10.62,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:29 AM,23.89,9.33,40.0,North,4.67,10.46,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:34 AM,23.78,9.39,40.0,North,4.51,10.46,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:39 AM,23.78,9.39,40.0,North,6.28,11.1,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:44 AM,23.78,9.39,40.0,North,3.38,7.88,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:49 AM,23.78,9.44,40.0,NNE,4.67,9.49,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:54 AM,23.89,9.44,40.0,NNE,5.31,9.33,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,03:59 AM,23.94,9.56,40.0,North,4.02,9.65,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:04 AM,23.89,9.5,40.0,North,3.7,9.01,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:09 AM,24.0,9.33,39.0,North,4.67,8.69,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:14 AM,24.0,9.28,39.0,North,4.51,9.98,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:19 AM,24.0,9.39,39.0,,4.02,8.69,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:24 AM,24.0,9.44,40.0,North,4.83,9.01,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
2023/02/25,04:29 AM,23.89,9.5,40.0,North,4.67,10.78,1011.85,0.0,0.0,0.0,0.0,IMELBO3744.csv
