Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/02,12:34 AM,12.56,9.06,79.0,NNW,3.7,7.08,1011.18,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,12:39 AM,12.61,9.11,79.0,NNW,2.57,4.83,1011.18,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,12:44 AM,12.67,8.94,78.0,NNW,2.74,5.95,1011.18,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,12:49 AM,12.67,9.0,78.0,NNW,2.25,5.95,1011.18,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,12:54 AM,12.61,8.89,78.0,NNW,4.02,6.76,1011.18,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,12:59 AM,12.61,8.89,78.0,NW,2.9,4.51,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:04 AM,12.61,8.89,78.0,NW,1.77,4.51,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:09 AM,12.56,9.06,79.0,NW,2.9,6.28,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:14 AM,12.5,9.0,79.0,NNW,2.09,5.79,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:19 AM,12.39,8.89,79.0,NW,1.13,2.9,1010.84,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:24 AM,12.33,8.83,79.0,NW,3.06,4.83,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:29 AM,12.28,8.83,80.0,NW,0.8,3.7,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:34 AM,12.17,8.83,80.0,NNW,1.13,2.57,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:39 AM,12.06,8.78,80.0,NNW,0.32,1.61,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:44 AM,12.06,8.78,80.0,NNW,0.48,2.74,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:49 AM,12.11,8.83,80.0,NNW,2.25,5.15,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:54 AM,12.28,8.89,80.0,NW,2.57,5.15,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,01:59 AM,12.28,8.89,80.0,NNW,1.77,4.34,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:04 AM,12.28,8.89,80.0,NNW,1.77,3.7,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:09 AM,12.28,8.89,80.0,NNW,1.45,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:14 AM,12.33,8.94,80.0,NNW,2.25,6.28,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:19 AM,12.33,8.94,80.0,NNW,1.13,2.74,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:24 AM,12.28,8.89,80.0,NW,0.16,1.45,1010.5,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:29 AM,12.28,9.0,80.0,NW,1.61,2.57,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:34 AM,12.28,8.89,80.0,NNW,0.64,2.57,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:39 AM,12.28,9.06,81.0,NW,0.0,0.0,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:44 AM,12.28,9.06,81.0,NW,1.29,2.41,1010.16,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:49 AM,12.17,8.94,81.0,NW,0.16,0.64,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:54 AM,12.0,9.0,82.0,NNW,0.48,0.97,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,02:59 AM,11.94,8.94,82.0,NNW,0.0,0.16,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:04 AM,11.78,8.89,83.0,NNW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:09 AM,11.78,8.94,83.0,NNW,0.0,0.0,1009.82,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:14 AM,11.72,8.89,83.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:19 AM,11.56,8.94,84.0,NNW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:24 AM,11.33,9.0,86.0,NW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:29 AM,11.17,9.06,87.0,NW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:34 AM,11.11,9.06,88.0,NW,0.8,1.93,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:39 AM,11.11,9.11,88.0,NW,0.8,1.77,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:44 AM,11.0,9.17,89.0,NW,2.41,3.54,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:49 AM,10.89,9.11,89.0,NW,2.09,4.02,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:54 AM,10.94,9.17,89.0,NW,0.0,1.29,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,03:59 AM,10.94,9.17,89.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:04 AM,11.0,9.22,89.0,NW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:09 AM,11.0,9.22,89.0,NW,0.0,0.0,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:14 AM,11.11,9.28,89.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:19 AM,11.11,9.28,89.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:24 AM,11.11,9.28,89.0,NW,0.8,2.41,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:29 AM,11.11,9.28,89.0,NW,0.48,1.77,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:34 AM,11.17,9.33,89.0,NW,1.13,1.61,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:39 AM,11.22,9.39,89.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:44 AM,11.22,9.39,89.0,NW,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:49 AM,11.22,9.39,89.0,NW,0.32,0.97,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:54 AM,11.22,9.39,89.0,NW,1.61,2.9,1009.14,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,04:59 AM,11.22,9.44,89.0,NNW,1.29,2.57,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:04 AM,11.28,9.5,89.0,NNW,1.77,3.38,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:09 AM,11.28,9.5,89.0,NNW,1.13,2.57,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:14 AM,11.28,9.5,89.0,NNW,0.16,1.13,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:19 AM,11.22,9.39,89.0,NW,1.13,1.61,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:24 AM,11.22,9.39,89.0,NW,1.45,2.57,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:29 AM,11.17,9.33,89.0,NW,0.64,2.41,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:34 AM,11.17,9.33,89.0,NW,1.45,2.9,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:39 AM,11.22,9.39,89.0,NW,1.45,3.22,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:44 AM,11.22,9.39,89.0,NW,0.8,2.41,1009.48,0.0,0.0,0.0,0.0,IMELBO2306.csv
2022/12/02,05:49 AM,11.22,9.39,89.0,NW,0.0,0.0,1009.48,0.0,0.0,0.0,1.2,IMELBO2306.csv
2022/12/02,05:54 AM,11.11,9.28,89.0,NW,0.64,1.45,1009.48,0.0,0.0,0.0,2.9,IMELBO2306.csv
2022/12/02,05:59 AM,11.11,9.44,90.0,NW,1.45,2.57,1009.48,0.0,0.0,0.0,4.3,IMELBO2306.csv
2022/12/02,06:04 AM,11.11,9.5,90.0,NW,1.77,2.9,1009.48,0.0,0.0,0.0,6.5,IMELBO2306.csv
2022/12/02,06:09 AM,11.17,9.56,90.0,NW,2.09,3.38,1009.82,0.0,0.0,0.0,9.1,IMELBO2306.csv
2022/12/02,06:14 AM,11.22,9.61,90.0,NW,0.97,2.41,1009.48,0.0,0.0,0.0,12.5,IMELBO2306.csv
2022/12/02,06:19 AM,11.22,9.56,90.0,NW,1.93,3.38,1009.48,0.0,0.0,0.0,17.3,IMELBO2306.csv
2022/12/02,06:24 AM,11.28,9.5,89.0,NW,0.64,1.61,1009.48,0.0,0.0,0.0,19.1,IMELBO2306.csv
2022/12/02,06:29 AM,11.33,9.56,89.0,NW,0.0,0.64,1009.48,0.0,0.0,0.0,23.4,IMELBO2306.csv
2022/12/02,06:34 AM,11.44,9.67,89.0,NW,0.0,0.0,1009.82,0.0,0.0,0.0,29.0,IMELBO2306.csv
2022/12/02,06:39 AM,11.56,9.67,89.0,NW,0.0,0.0,1009.82,0.0,0.0,0.0,39.4,IMELBO2306.csv
2022/12/02,06:44 AM,11.72,9.72,88.0,NW,0.0,0.0,1009.82,0.0,0.0,0.0,84.5,IMELBO2306.csv
2022/12/02,06:49 AM,11.89,9.72,86.0,NW,0.0,0.0,1009.82,0.0,0.0,0.0,86.2,IMELBO2306.csv
2022/12/02,06:54 AM,12.17,9.67,85.0,NW,0.16,0.64,1009.82,0.0,0.0,0.0,80.3,IMELBO2306.csv
2022/12/02,06:59 AM,12.39,9.61,83.0,NW,0.0,0.48,1009.82,0.0,0.0,1.0,150.5,IMELBO2306.csv
2022/12/02,07:04 AM,12.83,9.78,82.0,NNW,0.97,1.61,1009.82,0.0,0.0,1.0,178.6,IMELBO2306.csv
2022/12/02,07:09 AM,13.0,9.61,80.0,NNW,2.41,5.47,1009.82,0.0,0.0,2.0,207.7,IMELBO2306.csv
2022/12/02,07:14 AM,13.22,9.5,78.0,NNW,2.09,4.83,1009.82,0.0,0.0,2.0,224.6,IMELBO2306.csv
2022/12/02,07:19 AM,13.78,9.78,77.0,NNW,0.48,1.45,1009.82,0.0,0.0,2.0,241.1,IMELBO2306.csv
2022/12/02,07:24 AM,14.06,9.67,75.0,NW,1.93,4.51,1009.82,0.0,0.0,2.0,266.7,IMELBO2306.csv
2022/12/02,07:29 AM,14.17,9.72,75.0,NW,1.61,3.54,1010.16,0.0,0.0,2.0,271.1,IMELBO2306.csv
2022/12/02,07:34 AM,14.11,9.72,75.0,NNW,2.57,5.15,1010.16,0.0,0.0,2.0,218.6,IMELBO2306.csv
2022/12/02,07:39 AM,13.83,9.5,75.0,NNW,3.86,6.92,1009.82,0.0,0.0,2.0,234.1,IMELBO2306.csv
2022/12/02,07:44 AM,13.56,9.33,76.0,,4.51,7.24,1009.82,0.0,0.0,3.0,340.5,IMELBO2306.csv
2022/12/02,07:49 AM,13.94,9.56,75.0,,3.54,5.79,1009.82,0.0,0.0,3.0,345.7,IMELBO2306.csv
2022/12/02,07:54 AM,14.17,9.72,75.0,NNW,2.09,4.83,1010.16,0.0,0.0,3.0,318.8,IMELBO2306.csv
2022/12/02,07:59 AM,14.0,9.61,75.0,NNW,2.57,4.34,1010.16,0.0,0.0,3.0,387.8,IMELBO2306.csv
2022/12/02,08:04 AM,14.06,9.61,75.0,,3.38,6.28,1009.82,0.0,0.0,3.0,389.0,IMELBO2306.csv
2022/12/02,08:09 AM,13.78,9.5,76.0,NNW,2.9,4.67,1010.16,0.0,0.0,3.0,364.8,IMELBO2306.csv
2022/12/02,08:14 AM,13.67,9.44,76.0,NNW,1.77,4.83,1010.5,0.0,0.0,1.0,183.5,IMELBO2306.csv
2022/12/02,08:19 AM,13.78,9.61,76.0,NNW,1.61,3.54,1010.16,0.0,0.0,2.0,231.6,IMELBO2306.csv
2022/12/02,08:24 AM,13.83,9.61,76.0,NNW,1.45,3.38,1010.5,0.0,0.0,2.0,223.4,IMELBO2306.csv
2022/12/02,08:29 AM,13.83,9.61,76.0,NNW,1.93,4.83,1010.5,0.0,0.0,2.0,241.1,IMELBO2306.csv
2022/12/02,08:34 AM,13.94,9.67,76.0,NNW,0.16,0.8,1010.5,0.0,0.0,2.0,237.7,IMELBO2306.csv
2022/12/02,08:39 AM,14.39,9.94,75.0,NNW,2.9,5.31,1010.5,0.0,0.0,2.0,227.3,IMELBO2306.csv
2022/12/02,08:44 AM,14.28,9.94,75.0,West,4.83,7.88,1010.5,0.0,0.0,5.0,533.1,IMELBO2306.csv
2022/12/02,08:49 AM,14.28,9.89,75.0,NNW,2.57,5.63,1010.5,0.0,0.0,3.0,404.2,IMELBO2306.csv
2022/12/02,08:54 AM,14.33,9.89,75.0,NW,2.57,5.95,1010.5,0.0,0.0,3.0,341.3,IMELBO2306.csv
2022/12/02,08:59 AM,14.33,9.94,75.0,WNW,2.9,6.44,1010.5,0.0,0.0,6.0,634.5,IMELBO2306.csv
2022/12/02,09:04 AM,14.61,10.0,74.0,NW,2.57,5.15,1010.5,0.0,0.0,6.0,629.8,IMELBO2306.csv
2022/12/02,09:09 AM,14.94,10.11,73.0,NW,0.97,4.02,1010.5,0.0,0.0,6.0,658.0,IMELBO2306.csv
2022/12/02,09:14 AM,15.67,10.39,71.0,WNW,3.38,5.95,1010.5,0.0,0.0,6.0,668.9,IMELBO2306.csv
2022/12/02,09:19 AM,15.67,10.33,71.0,NW,2.74,6.6,1010.5,0.0,0.0,6.0,664.2,IMELBO2306.csv
2022/12/02,09:24 AM,16.11,10.44,69.0,NW,2.41,5.63,1010.5,0.0,0.0,6.0,698.4,IMELBO2306.csv
2022/12/02,09:29 AM,16.56,10.56,68.0,NNW,4.67,8.85,1010.16,0.0,0.0,6.0,708.0,IMELBO2306.csv
2022/12/02,09:34 AM,16.28,10.5,69.0,North,3.38,8.69,1010.5,0.0,0.0,6.0,703.2,IMELBO2306.csv
2022/12/02,09:39 AM,16.5,10.39,67.0,NW,4.18,6.92,1010.16,0.0,0.0,6.0,695.7,IMELBO2306.csv
2022/12/02,09:44 AM,16.5,10.56,68.0,NNW,0.97,4.02,1010.16,0.0,0.0,7.0,720.6,IMELBO2306.csv
2022/12/02,09:49 AM,16.67,10.61,67.0,WNW,3.22,7.88,1010.16,0.0,0.0,7.0,734.4,IMELBO2306.csv
2022/12/02,09:54 AM,16.67,10.67,68.0,West,7.24,11.1,1010.5,0.0,0.0,7.0,768.6,IMELBO2306.csv
2022/12/02,09:59 AM,16.94,10.67,67.0,NW,3.7,8.04,1010.16,0.0,0.0,7.0,766.9,IMELBO2306.csv
2022/12/02,10:04 AM,16.78,10.61,67.0,SW,7.56,12.71,1010.16,0.0,0.0,7.0,731.0,IMELBO2306.csv
2022/12/02,10:09 AM,16.72,10.56,67.0,WNW,4.02,8.37,1010.16,0.0,0.0,7.0,727.4,IMELBO2306.csv
2022/12/02,10:14 AM,16.94,10.61,66.0,WNW,5.15,8.85,1010.16,0.0,0.0,8.0,825.0,IMELBO2306.csv
2022/12/02,10:19 AM,17.44,10.72,65.0,NW,4.83,9.49,1010.16,0.0,0.0,8.0,824.2,IMELBO2306.csv
2022/12/02,10:24 AM,17.28,10.61,65.0,NW,4.99,8.85,1010.16,0.0,0.0,7.0,797.8,IMELBO2306.csv
2022/12/02,10:29 AM,17.33,10.72,65.0,WNW,5.15,8.85,1010.16,0.0,0.0,7.0,782.1,IMELBO2306.csv
2022/12/02,10:34 AM,17.94,10.72,63.0,WNW,4.83,9.33,1009.82,0.0,0.0,7.0,797.8,IMELBO2306.csv
2022/12/02,10:39 AM,18.11,10.83,62.0,NW,4.83,8.21,1009.82,0.0,0.0,7.0,803.4,IMELBO2306.csv
2022/12/02,10:44 AM,18.17,10.89,62.0,NW,5.95,12.39,1009.82,0.0,0.0,7.0,796.9,IMELBO2306.csv
2022/12/02,10:49 AM,17.89,10.5,62.0,NNE,6.6,12.55,1009.82,0.0,0.0,7.0,756.5,IMELBO2306.csv
2022/12/02,10:54 AM,17.5,10.11,62.0,NW,4.34,9.17,1010.16,0.0,0.0,7.0,731.0,IMELBO2306.csv
2022/12/02,10:59 AM,18.17,10.61,61.0,North,6.92,11.1,1009.82,0.0,0.0,7.0,727.0,IMELBO2306.csv
2022/12/02,11:04 AM,17.94,10.22,61.0,NNW,2.41,6.76,1009.82,0.0,0.0,6.0,709.7,IMELBO2306.csv
2022/12/02,11:09 AM,18.83,10.72,59.0,NW,5.79,10.14,1009.48,0.0,0.0,7.0,754.0,IMELBO2306.csv
2022/12/02,11:14 AM,18.56,10.67,60.0,NNW,4.67,10.78,1009.48,0.0,0.0,7.0,775.1,IMELBO2306.csv
2022/12/02,11:19 AM,18.56,10.5,59.0,NW,6.6,11.91,1009.48,0.0,0.0,7.0,776.5,IMELBO2306.csv
2022/12/02,11:24 AM,18.33,10.39,60.0,North,4.34,10.94,1009.48,0.0,0.0,7.0,770.3,IMELBO2306.csv
2022/12/02,11:29 AM,18.56,10.11,58.0,North,5.63,9.65,1009.48,0.0,0.0,7.0,779.5,IMELBO2306.csv
2022/12/02,11:34 AM,18.72,10.22,58.0,NNW,2.74,6.76,1009.14,0.0,0.0,7.0,786.5,IMELBO2306.csv
2022/12/02,11:39 AM,19.33,10.61,57.0,NNE,5.15,10.3,1009.48,0.0,0.0,7.0,784.3,IMELBO2306.csv
2022/12/02,11:44 AM,19.72,10.56,56.0,NW,4.83,9.49,1009.48,0.0,0.0,7.0,786.9,IMELBO2306.csv
2022/12/02,11:49 AM,19.61,10.61,56.0,NW,4.99,8.04,1009.48,0.0,0.0,7.0,787.4,IMELBO2306.csv
2022/12/02,11:54 AM,19.44,10.33,56.0,NNW,2.9,6.76,1009.14,0.0,0.0,7.0,786.5,IMELBO2306.csv
2022/12/02,11:59 AM,19.56,10.44,56.0,NNW,2.9,6.92,1009.14,0.0,0.0,7.0,781.2,IMELBO2306.csv
2022/12/02,12:04 PM,20.0,10.78,55.0,NW,4.51,8.69,1009.14,0.0,0.0,7.0,780.4,IMELBO2306.csv
2022/12/02,12:09 PM,20.28,10.72,54.0,NNW,2.74,7.56,1009.14,0.0,0.0,7.0,744.4,IMELBO2306.csv
2022/12/02,12:14 PM,20.78,11.17,54.0,NE,5.31,10.14,1008.81,0.0,0.0,6.0,703.2,IMELBO2306.csv
2022/12/02,12:19 PM,20.44,10.94,54.0,NNW,4.02,8.69,1008.81,0.0,0.0,7.0,737.4,IMELBO2306.csv
2022/12/02,12:24 PM,20.56,11.06,54.0,NNW,3.86,7.24,1008.81,0.0,0.0,7.0,745.6,IMELBO2306.csv
2022/12/02,12:29 PM,20.33,10.94,55.0,,3.7,8.04,1008.81,0.0,0.0,7.0,738.3,IMELBO2306.csv
2022/12/02,12:34 PM,20.22,10.78,55.0,NW,3.38,6.11,1008.81,0.0,0.0,6.0,709.2,IMELBO2306.csv
2022/12/02,12:39 PM,20.44,10.94,54.0,NW,4.34,7.56,1008.81,0.0,0.0,6.0,712.7,IMELBO2306.csv
2022/12/02,12:44 PM,20.72,11.11,54.0,NW,6.28,10.3,1008.81,0.0,0.0,6.0,711.4,IMELBO2306.csv
2022/12/02,12:49 PM,20.72,11.11,54.0,NW,6.28,9.33,1008.81,0.0,0.0,6.0,697.1,IMELBO2306.csv
2022/12/02,12:54 PM,21.5,11.17,52.0,NNW,3.86,7.72,1008.47,0.0,0.0,6.0,673.7,IMELBO2306.csv
2022/12/02,12:59 PM,22.06,11.44,51.0,WNW,4.18,8.37,1008.47,0.0,0.0,6.0,705.3,IMELBO2306.csv
2022/12/02,01:04 PM,21.89,11.33,51.0,NNW,4.67,8.53,1008.47,0.0,0.0,7.0,765.2,IMELBO2306.csv
2022/12/02,01:09 PM,22.44,11.5,50.0,NW,3.7,7.4,1008.13,0.0,0.0,7.0,779.5,IMELBO2306.csv
2022/12/02,01:14 PM,22.39,11.5,50.0,WNW,4.34,10.62,1008.13,0.0,0.0,7.0,786.9,IMELBO2306.csv
2022/12/02,01:19 PM,22.5,11.61,50.0,West,5.47,9.65,1008.13,0.0,0.0,7.0,786.9,IMELBO2306.csv
2022/12/02,01:24 PM,22.17,11.39,50.0,NW,4.83,9.49,1008.13,0.0,0.0,7.0,763.0,IMELBO2306.csv
2022/12/02,01:29 PM,23.11,11.78,49.0,,3.7,7.72,1007.79,0.0,0.0,7.0,766.9,IMELBO2306.csv
2022/12/02,01:34 PM,23.39,11.89,48.0,NNW,3.86,8.85,1007.79,0.0,0.0,7.0,756.9,IMELBO2306.csv
2022/12/02,01:39 PM,23.61,11.78,48.0,WNW,4.51,8.53,1007.79,0.0,0.0,7.0,721.4,IMELBO2306.csv
2022/12/02,01:44 PM,23.89,11.89,47.0,NW,4.51,8.37,1007.79,0.0,0.0,6.0,712.2,IMELBO2306.csv
2022/12/02,01:49 PM,23.83,11.89,47.0,,4.34,8.85,1007.45,0.0,0.0,6.0,664.5,IMELBO2306.csv
2022/12/02,01:54 PM,24.17,12.11,47.0,NNW,3.22,6.92,1007.79,0.0,0.0,6.0,643.2,IMELBO2306.csv
2022/12/02,01:59 PM,24.5,11.83,45.0,NNW,3.38,6.92,1007.45,0.0,0.0,6.0,645.5,IMELBO2306.csv
2022/12/02,02:04 PM,24.33,12.06,46.0,NNW,3.7,6.92,1007.45,0.0,0.0,6.0,629.4,IMELBO2306.csv
2022/12/02,02:09 PM,25.0,12.11,45.0,NNW,2.9,6.92,1007.45,0.0,0.0,5.0,604.2,IMELBO2306.csv
2022/12/02,02:14 PM,24.33,12.0,46.0,NW,4.51,8.69,1007.11,0.0,0.0,5.0,593.0,IMELBO2306.csv
2022/12/02,02:19 PM,24.33,12.28,47.0,NW,3.7,8.04,1007.11,0.0,0.0,5.0,601.7,IMELBO2306.csv
2022/12/02,02:24 PM,24.28,12.17,47.0,WSW,6.6,10.3,1007.11,0.0,0.0,6.0,626.8,IMELBO2306.csv
2022/12/02,02:29 PM,24.61,12.39,47.0,WNW,5.63,10.46,1007.11,0.0,0.0,5.0,610.7,IMELBO2306.csv
2022/12/02,02:34 PM,23.94,12.39,48.0,West,7.56,13.19,1007.11,0.0,0.0,5.0,544.4,IMELBO2306.csv
2022/12/02,02:39 PM,24.0,12.78,49.0,West,8.85,15.12,1007.11,0.0,0.0,4.0,481.5,IMELBO2306.csv
2022/12/02,02:44 PM,23.89,12.83,50.0,West,9.98,14.96,1007.11,0.0,0.0,4.0,508.4,IMELBO2306.csv
2022/12/02,02:49 PM,23.33,13.0,52.0,SSW,9.65,17.54,1007.11,0.0,0.0,4.0,507.1,IMELBO2306.csv
2022/12/02,02:54 PM,23.44,13.0,52.0,West,9.33,15.45,1007.11,0.0,0.0,4.0,482.4,IMELBO2306.csv
2022/12/02,02:59 PM,23.11,12.83,53.0,ESE,10.3,16.09,1007.11,0.0,0.0,4.0,472.3,IMELBO2306.csv
2022/12/02,03:04 PM,23.67,13.0,51.0,SSW,9.33,14.48,1007.11,0.0,0.0,4.0,467.2,IMELBO2306.csv
2022/12/02,03:09 PM,23.11,12.89,53.0,SSW,11.91,18.66,1007.11,0.0,0.0,4.0,455.0,IMELBO2306.csv
2022/12/02,03:14 PM,23.28,12.94,52.0,SW,9.33,14.16,1007.11,0.0,0.0,4.0,487.1,IMELBO2306.csv
2022/12/02,03:19 PM,23.78,13.11,51.0,NE,7.24,13.52,1007.11,0.0,0.0,5.0,528.7,IMELBO2306.csv
2022/12/02,03:24 PM,23.22,12.89,52.0,SSW,8.53,14.48,1007.11,0.0,0.0,5.0,523.6,IMELBO2306.csv
2022/12/02,03:29 PM,23.39,12.94,52.0,WSW,8.53,14.16,1006.77,0.0,0.0,4.0,468.1,IMELBO2306.csv
2022/12/02,03:34 PM,23.94,13.0,50.0,NE,7.08,14.48,1006.77,0.0,0.0,4.0,464.5,IMELBO2306.csv
2022/12/02,03:39 PM,23.89,13.22,51.0,WSW,6.6,12.55,1006.77,0.0,0.0,4.0,467.2,IMELBO2306.csv
2022/12/02,03:44 PM,23.67,13.0,51.0,SW,9.17,15.93,1006.77,0.0,0.0,4.0,466.4,IMELBO2306.csv
2022/12/02,03:49 PM,23.72,13.0,51.0,NE,8.69,13.84,1006.77,0.0,0.0,4.0,485.4,IMELBO2306.csv
2022/12/02,03:54 PM,24.0,12.94,50.0,WSW,7.56,14.0,1006.43,0.0,0.0,4.0,486.6,IMELBO2306.csv
2022/12/02,03:59 PM,23.94,13.11,51.0,SW,8.53,16.25,1006.77,0.0,0.0,4.0,476.3,IMELBO2306.csv
2022/12/02,04:04 PM,24.33,13.17,50.0,WNW,6.11,11.75,1006.77,0.0,0.0,4.0,440.7,IMELBO2306.csv
2022/12/02,04:09 PM,24.22,12.94,50.0,NW,4.67,9.01,1006.77,0.0,0.0,4.0,420.4,IMELBO2306.csv
2022/12/02,04:14 PM,24.44,12.94,49.0,NNW,5.95,11.26,1006.77,0.0,0.0,3.0,383.4,IMELBO2306.csv
2022/12/02,04:19 PM,24.33,13.06,49.0,SSW,8.69,14.8,1006.43,0.0,0.0,3.0,402.5,IMELBO2306.csv
2022/12/02,04:24 PM,24.0,12.89,50.0,SW,9.01,14.48,1006.43,0.0,0.0,3.0,406.4,IMELBO2306.csv
2022/12/02,04:29 PM,23.94,13.22,51.0,SSE,9.65,17.54,1006.43,0.0,0.0,4.0,422.1,IMELBO2306.csv
2022/12/02,04:34 PM,23.78,13.11,51.0,SW,8.04,15.29,1006.43,0.0,0.0,4.0,444.2,IMELBO2306.csv
2022/12/02,04:39 PM,24.17,13.5,51.0,SW,7.56,15.77,1006.43,0.0,0.0,4.0,453.7,IMELBO2306.csv
2022/12/02,04:44 PM,23.94,13.39,52.0,SW,10.14,16.73,1006.43,0.0,0.0,4.0,453.3,IMELBO2306.csv
2022/12/02,04:49 PM,23.72,13.06,51.0,SSW,8.53,14.64,1006.43,0.0,0.0,4.0,431.6,IMELBO2306.csv
2022/12/02,04:54 PM,23.72,13.17,51.0,SSW,7.88,14.32,1006.77,0.0,0.0,4.0,439.4,IMELBO2306.csv
2022/12/02,04:59 PM,23.83,13.33,52.0,South,11.42,19.31,1006.43,0.0,0.0,4.0,440.3,IMELBO2306.csv
2022/12/02,05:04 PM,23.39,13.0,52.0,West,7.72,15.77,1006.43,0.0,0.0,4.0,414.7,IMELBO2306.csv
2022/12/02,05:09 PM,23.67,13.06,51.0,WNW,9.01,15.45,1006.43,0.0,0.0,4.0,414.7,IMELBO2306.csv
