Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/03,04:15 AM,11.83,11.06,95.0,SE,3.54,8.53,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,04:30 AM,11.72,10.94,95.0,North,0.0,7.08,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,04:45 AM,11.56,10.78,95.0,North,0.0,13.68,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,05:00 AM,11.56,10.78,95.0,SE,7.08,8.53,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,05:15 AM,11.56,10.78,95.0,SE,10.14,12.07,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,05:30 AM,11.83,11.06,95.0,South,10.14,15.61,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,05:45 AM,11.83,11.06,95.0,,8.53,12.07,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,06:00 AM,11.83,11.06,95.0,,7.08,10.14,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,06:15 AM,12.39,11.94,97.0,North,0.0,0.0,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,06:30 AM,13.56,13.11,97.0,North,0.0,7.08,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,06:45 AM,14.72,13.28,91.0,NW,4.99,12.07,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,07:00 AM,16.0,13.28,84.0,NW,7.08,7.08,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,07:15 AM,16.89,13.56,81.0,North,0.0,7.08,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,07:30 AM,17.72,14.22,80.0,,8.53,13.68,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,07:45 AM,18.78,14.89,78.0,NNW,10.14,15.61,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,08:00 AM,19.67,15.33,76.0,,10.14,13.68,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,08:15 AM,20.44,15.67,74.0,WNW,12.07,18.66,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,08:30 AM,21.22,15.33,69.0,NE,20.6,22.2,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,08:45 AM,21.61,14.78,65.0,NW,18.66,29.28,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,09:00 AM,21.61,14.5,64.0,NE,18.66,22.2,998.65,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,09:15 AM,22.22,15.06,64.0,NE,27.19,27.19,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,09:30 AM,22.61,15.44,64.0,,13.68,24.13,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,09:45 AM,23.28,15.56,62.0,NW,18.66,25.74,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,10:00 AM,23.83,15.33,59.0,,13.68,22.2,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,10:15 AM,24.11,15.11,57.0,,18.66,34.27,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,10:30 AM,24.61,15.83,58.0,NW,22.2,29.28,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,10:45 AM,25.39,15.72,55.0,NW,15.61,24.13,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,11:00 AM,26.0,15.94,54.0,NNW,10.14,18.66,998.31,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,11:15 AM,26.06,16.06,54.0,,15.61,25.74,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,11:30 AM,26.44,15.83,52.0,,17.06,22.2,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,11:45 AM,26.94,16.28,52.0,NW,25.74,25.74,997.97,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,12:00 PM,28.22,16.5,49.0,,12.07,24.13,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,12:15 PM,28.0,16.0,48.0,,17.06,22.2,997.63,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,12:30 PM,28.33,15.56,46.0,NW,18.66,20.6,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,12:45 PM,27.61,15.28,47.0,NW,10.14,25.74,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,01:00 PM,27.56,15.89,49.0,WNW,15.61,20.6,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,01:15 PM,27.06,14.44,46.0,North,0.0,12.07,997.29,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,01:30 PM,28.33,14.17,42.0,North,0.0,0.0,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,01:45 PM,28.39,13.11,39.0,,12.07,12.07,996.95,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,02:00 PM,28.0,13.89,42.0,North,0.0,8.53,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,02:15 PM,29.78,12.67,35.0,NW,10.14,13.68,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,02:30 PM,30.33,11.78,32.0,North,0.0,8.53,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,02:45 PM,31.39,12.22,31.0,NW,7.08,13.68,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,03:00 PM,30.83,11.72,31.0,NW,8.53,10.14,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,03:15 PM,31.78,13.06,32.0,West,4.99,10.14,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,03:30 PM,31.39,12.22,31.0,West,4.99,10.14,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,03:45 PM,31.11,11.5,30.0,West,7.08,12.07,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,04:00 PM,32.28,13.94,33.0,West,1.45,13.68,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,04:15 PM,33.56,12.56,28.0,West,4.99,13.68,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,04:30 PM,32.28,14.44,34.0,West,8.53,15.61,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,04:45 PM,29.83,11.83,33.0,West,12.07,15.61,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,05:00 PM,31.72,13.44,33.0,West,7.08,13.68,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,05:15 PM,32.0,12.78,31.0,West,12.07,15.61,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,05:30 PM,32.56,13.28,31.0,North,0.0,10.14,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,05:45 PM,29.5,14.83,41.0,SSE,15.61,22.2,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,06:00 PM,28.61,14.06,41.0,SE,15.61,20.6,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,06:15 PM,28.22,14.06,42.0,SE,18.66,22.2,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,06:30 PM,27.83,13.72,42.0,East,15.61,24.13,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,06:45 PM,27.06,13.39,43.0,SE,24.13,25.74,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,07:00 PM,26.39,12.44,42.0,East,17.06,18.66,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,07:15 PM,25.0,12.22,45.0,East,12.07,18.66,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,07:30 PM,24.72,12.67,47.0,East,12.07,13.68,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,07:45 PM,24.11,12.11,47.0,ESE,10.14,15.61,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,08:00 PM,23.56,13.11,52.0,SE,4.99,12.07,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,08:15 PM,23.39,13.5,54.0,SE,7.08,10.14,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,08:30 PM,22.78,13.28,55.0,North,0.0,10.14,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,08:45 PM,21.89,13.56,59.0,North,0.0,0.0,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,09:00 PM,21.22,13.39,61.0,North,0.0,0.0,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,09:15 PM,20.56,13.5,64.0,North,0.0,0.0,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,09:30 PM,20.33,14.28,68.0,North,0.0,0.0,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,09:45 PM,20.06,14.44,70.0,North,0.0,0.0,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,10:00 PM,19.67,14.72,73.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,10:15 PM,19.39,14.61,74.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,10:30 PM,19.17,14.83,76.0,North,0.0,1.45,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,10:45 PM,18.89,14.39,75.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,11:00 PM,18.5,14.61,78.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,11:15 PM,18.22,14.89,81.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,11:30 PM,17.94,14.83,82.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/03,11:45 PM,17.67,14.72,83.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,12:00 AM,17.33,14.61,84.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,12:15 AM,17.17,14.44,84.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,12:30 AM,16.94,14.44,85.0,North,0.0,0.0,996.61,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,12:45 AM,16.67,13.94,84.0,North,0.0,0.0,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,01:00 AM,16.39,13.83,85.0,North,0.0,0.0,996.28,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,01:15 AM,16.28,13.78,85.0,SE,4.99,4.99,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,01:30 AM,16.17,13.67,85.0,SE,3.54,3.54,995.94,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,01:45 AM,16.17,13.67,85.0,SE,10.14,10.14,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,02:00 AM,16.17,13.67,85.0,SE,7.08,7.08,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,02:15 AM,16.0,13.44,85.0,North,0.0,8.53,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,02:30 AM,16.0,13.44,85.0,East,10.14,10.14,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,02:45 AM,16.0,13.28,84.0,East,7.08,10.14,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,03:00 AM,15.61,13.44,87.0,North,0.0,8.53,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,03:15 AM,15.72,13.56,87.0,North,0.0,12.07,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,03:30 AM,15.78,13.28,85.0,North,0.0,1.45,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,03:45 AM,15.0,12.72,86.0,North,0.0,0.0,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,04:00 AM,14.61,12.83,89.0,North,0.0,0.0,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,04:15 AM,14.56,13.06,91.0,North,0.0,0.0,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,04:30 AM,14.44,13.0,91.0,North,0.0,0.0,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,04:45 AM,14.22,12.78,91.0,North,0.0,0.0,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,05:00 AM,14.06,12.61,91.0,North,0.0,0.0,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,05:15 AM,14.61,13.33,92.0,North,0.0,0.0,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,05:30 AM,16.17,13.28,83.0,East,3.54,7.08,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,05:45 AM,17.06,13.39,79.0,East,8.53,12.07,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,06:00 AM,17.56,13.28,76.0,East,8.53,10.14,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,06:15 AM,17.72,13.67,77.0,East,12.07,15.61,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,06:30 AM,18.61,13.67,73.0,,10.14,20.6,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,06:45 AM,19.5,13.67,69.0,,8.53,22.2,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,07:00 AM,19.94,13.44,66.0,NW,13.68,15.61,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,07:15 AM,20.67,14.06,66.0,,12.07,17.06,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,07:30 AM,21.22,14.17,64.0,,22.2,24.13,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,07:45 AM,22.28,14.89,63.0,WNW,18.66,18.66,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,08:00 AM,23.39,14.89,59.0,NW,24.13,24.13,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,08:15 AM,24.11,14.22,54.0,NW,13.68,20.6,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,08:30 AM,25.11,14.83,53.0,,13.68,17.06,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,08:45 AM,25.61,14.72,51.0,NE,17.06,25.74,995.6,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,09:00 AM,26.28,14.72,49.0,,20.6,22.2,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,09:15 AM,26.78,14.17,46.0,NW,13.68,27.19,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,09:30 AM,27.22,14.61,46.0,NW,17.06,20.6,995.26,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,09:45 AM,27.94,14.89,45.0,NW,18.66,24.13,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,10:00 AM,29.0,13.61,39.0,,12.07,25.74,994.92,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,10:15 AM,28.72,11.72,35.0,,27.19,39.26,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,10:30 AM,29.11,12.5,36.0,,24.13,30.73,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,10:45 AM,29.28,12.22,35.0,,22.2,27.19,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,11:00 AM,29.67,12.11,34.0,,25.74,27.19,994.58,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,11:15 AM,29.94,12.39,34.0,NW,18.66,41.35,994.24,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,11:30 AM,30.06,12.0,33.0,,22.2,34.27,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,11:45 AM,30.33,11.78,32.0,NW,47.95,47.95,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,12:00 PM,30.06,12.0,33.0,NW,12.07,37.81,993.91,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,12:15 PM,30.22,12.17,33.0,,30.73,30.73,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,12:30 PM,30.61,12.06,32.0,,20.6,27.19,993.57,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,12:45 PM,30.44,12.33,33.0,WNW,24.13,30.73,993.23,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,01:00 PM,30.83,13.17,34.0,West,18.66,27.19,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,01:15 PM,30.94,13.22,34.0,,24.13,42.8,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,01:30 PM,30.83,12.72,33.0,West,20.6,35.72,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,01:45 PM,31.11,13.39,34.0,West,13.68,32.82,992.89,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,02:00 PM,31.39,12.72,32.0,NW,15.61,27.19,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,02:15 PM,31.78,14.44,35.0,NW,30.73,30.73,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,02:30 PM,32.67,14.28,33.0,NW,12.07,27.19,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,02:45 PM,31.78,13.56,33.0,NW,24.13,29.28,991.87,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,03:00 PM,32.11,13.78,33.0,NW,18.66,18.66,991.87,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,03:15 PM,32.67,11.78,28.0,NW,12.07,30.73,991.53,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,03:30 PM,32.39,12.06,29.0,,12.07,18.66,991.53,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,03:45 PM,32.39,11.56,28.0,NW,13.68,34.27,991.2,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,04:00 PM,33.17,11.06,26.0,,22.2,24.13,990.86,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,04:15 PM,33.56,10.83,25.0,NW,13.68,18.66,990.86,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,04:30 PM,33.33,11.22,26.0,West,12.07,18.66,990.52,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,04:45 PM,33.33,10.67,25.0,NW,12.07,20.6,990.52,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,05:00 PM,33.17,11.67,27.0,NW,10.14,24.13,990.18,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,05:15 PM,33.17,11.06,26.0,NW,8.53,22.2,989.84,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,05:30 PM,33.33,11.22,26.0,NW,13.68,20.6,989.84,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,05:45 PM,32.67,9.44,24.0,NW,7.08,24.13,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,06:00 PM,32.11,9.61,25.0,NW,13.68,29.28,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,06:15 PM,32.11,10.17,26.0,NW,12.07,20.6,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,06:30 PM,31.78,12.06,30.0,NW,13.68,13.68,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,06:45 PM,31.0,10.39,28.0,NW,10.14,18.66,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,07:00 PM,30.22,10.72,30.0,NW,12.07,15.61,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,07:15 PM,29.56,10.67,31.0,NW,15.61,15.61,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,07:30 PM,29.0,11.11,33.0,NW,7.08,17.06,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,07:45 PM,27.94,11.89,37.0,North,0.0,4.99,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,08:00 PM,27.06,12.28,40.0,North,0.0,1.45,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,08:15 PM,26.44,11.39,39.0,,4.99,8.53,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,08:30 PM,26.17,11.5,40.0,North,0.0,10.14,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,08:45 PM,25.78,11.17,40.0,,8.53,8.53,988.83,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,09:00 PM,25.0,11.56,43.0,North,0.0,8.53,988.83,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,09:15 PM,24.44,11.72,45.0,,12.07,12.07,988.83,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,09:30 PM,24.22,11.56,45.0,WNW,10.14,13.68,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,09:45 PM,23.94,11.28,45.0,,10.14,13.68,988.83,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,10:00 PM,23.67,12.0,48.0,,10.14,15.61,988.49,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,10:15 PM,23.44,12.44,50.0,WNW,10.14,17.06,988.49,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,10:30 PM,23.17,12.78,52.0,NW,8.53,12.07,988.49,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,10:45 PM,23.0,12.89,53.0,NW,7.08,13.68,988.49,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,11:00 PM,23.0,12.89,53.0,NW,4.99,15.61,988.49,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,11:15 PM,22.78,12.72,53.0,NW,4.99,10.14,988.15,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,11:30 PM,24.06,12.0,47.0,NW,15.61,15.61,988.49,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/04,11:45 PM,24.33,11.94,46.0,NW,13.68,25.74,988.15,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,12:00 AM,24.33,11.94,46.0,NW,20.6,25.74,988.15,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,12:15 AM,24.11,12.11,47.0,NW,20.6,25.74,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,12:30 AM,22.22,11.89,52.0,SSW,34.27,42.8,989.84,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,12:45 AM,20.67,10.17,51.0,SE,12.07,25.74,989.84,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,01:00 AM,19.89,10.56,55.0,South,17.06,17.06,990.18,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,01:15 AM,19.17,11.5,61.0,East,22.2,22.2,990.18,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,01:30 AM,18.72,12.0,65.0,SE,13.68,24.13,990.18,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,01:45 AM,18.33,12.33,68.0,SE,17.06,17.06,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,02:00 AM,18.0,12.28,69.0,South,12.07,12.07,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,02:15 AM,17.83,12.5,71.0,SE,10.14,17.06,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,02:30 AM,17.56,12.44,72.0,SE,12.07,13.68,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,02:45 AM,17.28,12.56,74.0,SE,8.53,12.07,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,03:00 AM,16.94,12.72,76.0,,4.99,15.61,989.16,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,03:15 AM,16.67,13.0,79.0,East,18.66,18.66,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,03:30 AM,16.28,13.0,81.0,SE,17.06,17.06,989.5,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,03:45 AM,15.89,13.17,84.0,North,0.0,15.61,989.84,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,04:00 AM,15.61,13.28,86.0,South,13.68,24.13,990.18,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,04:15 AM,15.39,12.72,84.0,NNE,22.2,25.74,990.52,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,04:30 AM,15.39,12.72,84.0,West,17.06,24.13,990.52,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,04:45 AM,15.39,12.56,83.0,NW,12.07,18.66,990.18,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,05:00 AM,15.22,12.72,85.0,SW,18.66,27.19,990.52,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,05:15 AM,15.11,12.94,87.0,SW,12.07,25.74,990.86,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,05:30 AM,15.11,12.94,87.0,South,15.61,17.06,991.2,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,05:45 AM,15.11,12.78,86.0,South,13.68,18.66,990.86,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,06:00 AM,15.11,12.61,85.0,NW,15.61,17.06,991.2,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,06:15 AM,15.0,12.72,86.0,NW,24.13,24.13,991.2,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,06:30 AM,15.0,12.5,85.0,SW,18.66,27.19,991.53,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,06:45 AM,14.83,12.5,86.0,SW,17.06,20.6,991.87,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,07:00 AM,14.94,12.61,86.0,West,18.66,25.74,991.87,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,07:15 AM,15.0,12.33,84.0,West,25.74,25.74,991.87,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,07:30 AM,15.0,11.94,82.0,SW,22.2,34.27,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,07:45 AM,15.33,12.44,83.0,SW,10.14,22.2,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,08:00 AM,15.0,11.94,82.0,SW,25.74,34.27,991.87,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,08:15 AM,14.44,12.11,86.0,South,13.68,22.2,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,08:30 AM,13.78,12.67,93.0,South,15.61,39.26,992.21,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,08:45 AM,13.78,12.83,94.0,South,20.6,29.28,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
2022/12/05,09:00 AM,13.94,12.83,93.0,South,15.61,27.19,992.55,0.0,0.0,,2.0,IVICTORI1283.csv
