Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/19,10:04 PM,19.28,14.78,75.0,SE,4.02,4.34,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:09 PM,19.17,14.67,75.0,SE,1.77,1.77,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:14 PM,19.06,14.67,76.0,SSE,4.02,4.34,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:17 PM,19.0,14.56,76.0,SSW,3.86,4.18,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:24 PM,18.83,14.44,76.0,SW,4.34,4.67,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:29 PM,18.72,14.33,76.0,SSW,4.51,4.83,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:34 PM,18.61,14.22,76.0,SSW,3.86,4.02,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:39 PM,18.5,14.17,76.0,SSW,4.67,4.99,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:43 PM,18.44,14.0,75.0,South,4.18,4.67,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:49 PM,18.33,13.83,75.0,SSW,4.67,5.31,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:54 PM,18.17,13.78,76.0,SW,5.15,5.63,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,10:59 PM,18.11,13.72,76.0,SSW,4.83,5.31,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:04 PM,18.06,13.67,76.0,SSW,3.7,4.02,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:09 PM,18.0,13.56,76.0,South,3.7,3.86,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:14 PM,17.94,13.61,76.0,SW,4.51,4.67,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:19 PM,17.89,13.78,77.0,SSW,3.54,3.86,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:24 PM,17.83,13.72,77.0,SW,3.7,3.86,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:29 PM,17.78,13.67,77.0,SW,1.29,1.29,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:34 PM,17.67,13.67,78.0,SW,0.64,0.64,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:39 PM,17.56,13.56,78.0,SW,2.57,2.57,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:44 PM,17.5,13.56,78.0,SW,0.8,0.8,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:48 PM,17.5,13.78,79.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:54 PM,17.33,13.61,79.0,SW,0.16,0.16,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/19,11:59 PM,17.22,13.56,79.0,SW,0.64,0.64,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:04 AM,17.17,13.5,80.0,SW,0.16,0.16,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:09 AM,17.06,13.5,80.0,SW,0.48,0.48,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:14 AM,17.0,13.39,80.0,SW,1.29,1.29,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:19 AM,16.94,13.44,80.0,SW,0.32,0.32,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:21 AM,16.89,13.44,81.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:28 AM,16.72,13.44,81.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:34 AM,16.67,13.39,81.0,SW,0.16,0.16,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:39 AM,16.61,13.44,82.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:44 AM,16.5,13.39,82.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:48 AM,16.44,13.33,82.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:54 AM,16.28,13.44,83.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:59 AM,16.17,13.28,83.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:04 AM,16.06,13.17,83.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:09 AM,16.06,13.17,84.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:14 AM,15.94,13.11,84.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:19 AM,15.78,13.17,85.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:24 AM,15.78,13.17,85.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:29 AM,15.78,13.22,85.0,SW,0.16,0.16,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:34 AM,15.78,13.0,84.0,SW,0.32,0.32,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:38 AM,15.78,13.06,84.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:44 AM,15.78,13.0,84.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:49 AM,15.89,13.06,84.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:54 AM,15.83,13.06,84.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:59 AM,15.78,13.0,84.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:04 AM,15.67,13.17,85.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:09 AM,15.56,13.06,85.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:14 AM,15.39,12.94,86.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:19 AM,15.17,12.83,86.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:24 AM,15.17,12.78,86.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:29 AM,15.06,12.78,86.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:34 AM,15.06,13.0,87.0,SW,0.16,0.16,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:39 AM,15.11,13.0,87.0,SW,0.32,0.32,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:44 AM,15.22,13.11,87.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:49 AM,15.28,13.22,88.0,SW,0.32,0.32,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:54 AM,15.22,13.22,88.0,SW,0.16,0.16,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:59 AM,15.11,13.22,89.0,SW,0.32,0.32,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:03 AM,15.06,13.28,89.0,SW,1.13,1.29,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:09 AM,15.06,13.28,89.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:13 AM,15.06,13.28,89.0,SW,0.48,0.48,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:19 AM,15.06,13.28,89.0,SW,0.48,0.48,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:24 AM,15.06,13.28,89.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:29 AM,15.06,13.28,89.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:32 AM,15.06,13.22,89.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:39 AM,15.0,13.17,89.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:44 AM,14.94,13.33,90.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:49 AM,14.89,13.28,90.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:54 AM,14.83,13.22,90.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:59 AM,14.78,13.17,90.0,SW,0.48,0.48,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:04 AM,14.78,13.17,90.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:09 AM,14.72,13.17,91.0,SW,0.32,0.32,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:14 AM,14.67,13.17,91.0,SW,0.32,0.32,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:19 AM,14.67,13.17,91.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:23 AM,14.67,13.17,91.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:29 AM,14.56,13.06,91.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:34 AM,14.56,13.06,91.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:39 AM,14.5,13.06,91.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:43 AM,14.44,12.94,91.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:49 AM,14.28,12.89,91.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:54 AM,14.17,13.0,92.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,04:59 AM,14.06,12.89,92.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:03 AM,14.0,12.83,92.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:09 AM,14.0,12.78,92.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:14 AM,13.83,12.67,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:18 AM,13.78,12.67,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:24 AM,13.83,12.72,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:29 AM,13.89,12.78,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:34 AM,13.89,12.78,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:38 AM,13.89,12.78,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:44 AM,13.78,12.67,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:49 AM,13.67,12.56,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:54 AM,13.67,12.56,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,05:58 AM,13.67,12.56,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:04 AM,13.61,12.56,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:09 AM,13.56,12.5,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:14 AM,13.5,12.44,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:19 AM,13.33,12.22,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:24 AM,13.06,11.94,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:27 AM,12.83,11.61,92.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:34 AM,12.56,11.5,93.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:39 AM,12.78,11.78,94.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:44 AM,13.0,12.0,94.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:49 AM,13.06,12.06,94.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:54 AM,13.06,12.06,94.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,06:59 AM,13.0,12.0,94.0,SW,0.0,0.0,1025.06,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:04 AM,13.0,12.0,94.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:09 AM,13.06,12.06,94.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:14 AM,13.06,12.0,93.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:19 AM,13.06,12.0,93.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:24 AM,13.06,12.0,93.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:29 AM,13.11,12.06,93.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:34 AM,13.22,12.17,93.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:39 AM,13.56,12.44,93.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:44 AM,14.0,12.56,91.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:49 AM,14.22,12.72,91.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,07:59 AM,14.72,12.83,89.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:04 AM,15.06,13.06,88.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:09 AM,15.28,13.28,88.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:14 AM,15.5,13.22,86.0,SW,0.0,0.0,1026.08,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:19 AM,15.83,13.39,86.0,SW,0.0,0.0,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:24 AM,16.22,13.72,85.0,SW,0.0,0.0,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:29 AM,16.5,13.78,84.0,SW,0.0,0.0,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:34 AM,16.78,13.94,83.0,SW,0.0,0.0,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:39 AM,17.17,14.0,82.0,SW,0.48,0.48,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:44 AM,17.33,14.17,82.0,SW,0.0,0.0,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:49 AM,17.5,14.11,81.0,SW,0.0,0.0,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:54 AM,17.89,14.28,80.0,SW,0.32,0.32,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,08:59 AM,18.11,14.72,81.0,SW,0.64,0.64,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:04 AM,18.17,14.89,81.0,South,1.13,1.13,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:09 AM,18.17,14.94,82.0,South,0.64,0.64,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:14 AM,18.22,15.0,82.0,South,0.8,0.8,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:19 AM,18.44,14.83,80.0,South,0.64,0.64,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:24 AM,18.83,14.89,78.0,South,1.93,1.93,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:29 AM,19.22,15.11,77.0,South,0.97,0.97,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:34 AM,19.44,15.39,77.0,South,2.57,2.57,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:39 AM,19.61,15.33,76.0,South,1.77,1.77,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:44 AM,19.72,15.22,75.0,South,1.13,1.13,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:49 AM,19.89,15.56,77.0,SSW,1.45,1.45,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:54 AM,19.94,15.5,76.0,SSW,3.86,4.02,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,09:59 AM,19.89,15.39,75.0,SW,4.51,4.99,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:04 AM,20.06,15.11,74.0,SSW,2.9,3.06,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:09 AM,20.39,15.61,74.0,SSW,1.93,1.93,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:14 AM,20.5,15.5,73.0,South,2.74,2.74,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:18 AM,20.67,15.17,71.0,SW,5.47,5.95,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:24 AM,20.83,15.06,69.0,South,2.57,2.57,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:29 AM,21.28,15.17,68.0,SW,4.99,5.15,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:34 AM,21.5,15.39,68.0,SW,5.31,6.28,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:39 AM,21.78,15.06,66.0,SSW,2.57,2.74,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:44 AM,22.0,15.06,65.0,SW,5.63,6.44,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:48 AM,22.33,14.67,62.0,SE,3.54,3.86,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:54 AM,22.61,14.83,62.0,SSW,3.22,3.54,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,10:59 AM,22.89,15.11,62.0,SSW,4.51,4.83,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:04 AM,23.06,14.72,60.0,SSE,3.7,4.02,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:09 AM,23.17,14.89,60.0,WSW,5.63,6.44,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:14 AM,23.22,15.06,60.0,SW,3.7,4.02,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:19 AM,23.17,14.61,59.0,SW,3.7,4.18,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:24 AM,23.22,14.61,59.0,SSW,4.51,4.83,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:29 AM,23.5,15.0,59.0,SSE,2.9,3.06,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:33 AM,23.67,14.67,57.0,SSE,2.09,2.09,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:39 AM,24.06,14.56,56.0,SSW,2.9,2.9,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:44 AM,24.56,14.72,54.0,SE,2.57,2.74,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:49 AM,24.94,15.17,55.0,SSW,4.99,5.47,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:51 AM,25.0,15.28,55.0,NW,0.64,0.64,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,11:59 AM,25.17,14.94,53.0,South,2.25,2.25,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:04 PM,25.44,15.28,53.0,SSW,3.54,3.7,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:09 PM,25.67,15.56,54.0,SE,3.38,3.86,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:13 PM,25.72,15.78,54.0,SSW,7.56,8.37,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:19 PM,25.56,16.11,56.0,SW,6.11,6.76,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:24 PM,25.5,15.89,55.0,SSW,4.02,4.51,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:29 PM,25.5,15.89,55.0,South,5.15,5.79,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:34 PM,25.56,16.06,56.0,SW,5.15,5.63,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:36 PM,25.56,16.22,56.0,SW,5.79,6.44,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:42 PM,25.5,15.78,55.0,SSW,3.06,3.22,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:49 PM,25.5,15.67,54.0,SW,4.51,4.83,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:53 PM,25.67,15.89,55.0,SSW,7.24,7.72,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,12:59 PM,25.61,15.89,55.0,WSW,5.95,6.6,1027.77,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:00 PM,25.56,15.89,55.0,WSW,1.77,1.77,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:09 PM,25.56,15.67,54.0,WSW,4.99,5.15,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:14 PM,25.89,15.28,52.0,SSW,3.22,3.22,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:19 PM,26.17,15.89,53.0,SW,5.47,5.79,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:24 PM,26.39,15.78,52.0,South,5.31,5.95,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:28 PM,26.5,16.06,52.0,SSW,4.83,5.15,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:33 PM,26.61,15.61,51.0,SSW,5.79,6.44,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:39 PM,26.72,15.83,51.0,SW,4.34,4.67,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:44 PM,26.83,15.67,51.0,South,5.95,6.28,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:49 PM,27.06,15.06,48.0,SSE,5.63,6.28,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:54 PM,27.17,15.33,49.0,SSE,4.02,4.18,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,01:59 PM,27.22,15.11,48.0,ENE,0.64,0.64,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:03 PM,27.22,15.0,47.0,SW,4.18,4.51,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:09 PM,27.39,15.11,47.0,SSE,4.02,4.67,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:14 PM,27.56,15.22,47.0,SSW,2.41,2.57,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:19 PM,27.67,15.06,46.0,South,4.02,4.18,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:22 PM,27.67,15.11,46.0,East,5.15,5.79,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:29 PM,27.61,14.78,45.0,SE,4.99,5.47,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:34 PM,27.44,14.11,44.0,ESE,2.74,2.9,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:39 PM,27.67,14.17,43.0,South,4.02,4.18,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:44 PM,28.06,14.28,43.0,ESE,4.18,4.67,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:49 PM,28.44,14.0,41.0,South,3.38,3.54,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:53 PM,28.67,14.5,42.0,ENE,2.25,2.25,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,02:59 PM,28.56,14.61,42.0,East,3.7,3.7,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:04 PM,28.44,14.5,42.0,SSW,7.72,8.21,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:09 PM,28.44,14.72,43.0,South,6.6,7.08,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:14 PM,28.72,14.28,41.0,SSW,4.34,4.83,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:19 PM,29.0,14.83,42.0,SW,6.44,6.92,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:24 PM,29.22,14.83,41.0,SSE,3.7,4.02,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:29 PM,29.28,14.94,42.0,WSW,7.4,7.72,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
2023/02/20,03:34 PM,29.17,16.0,45.0,SW,8.69,9.33,1027.09,0.0,0.0,,2.0,IMELBO3749.csv
