Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/27,12:19 AM,17.11,14.78,86.0,SW,1.45,4.18,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,12:24 AM,17.11,14.78,86.0,WSW,1.29,3.54,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,12:29 AM,17.0,14.72,86.0,WSW,0.64,1.93,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,12:34 AM,16.94,14.67,86.0,SSW,0.16,0.8,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,12:39 AM,16.78,14.56,86.0,SW,1.77,4.83,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,12:44 AM,16.72,14.61,87.0,West,1.29,3.86,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,12:49 AM,16.61,14.5,87.0,SW,0.48,2.09,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,12:54 AM,16.5,14.39,87.0,WSW,0.32,1.29,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,12:59 AM,16.39,14.39,88.0,WNW,1.45,2.74,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:04 AM,16.39,14.39,88.0,West,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:09 AM,16.39,14.39,88.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:14 AM,16.33,14.33,88.0,WSW,0.16,0.8,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:19 AM,16.28,14.39,88.0,NW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:24 AM,16.28,14.5,89.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:28 AM,16.22,14.39,89.0,WNW,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:30 AM,16.22,14.61,90.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:39 AM,16.22,14.61,90.0,South,0.16,0.48,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:44 AM,16.11,14.5,90.0,WSW,0.48,1.45,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:49 AM,16.11,14.56,90.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:54 AM,16.11,14.72,91.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,01:59 AM,16.11,14.72,91.0,SW,0.32,1.13,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:04 AM,16.11,14.72,91.0,NW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:09 AM,16.11,14.72,91.0,WSW,0.64,1.45,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:14 AM,16.17,14.78,91.0,WSW,0.0,0.16,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:19 AM,16.22,14.78,91.0,West,0.16,0.64,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:24 AM,16.22,14.78,91.0,WSW,1.13,2.74,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:29 AM,16.28,14.83,91.0,WNW,1.93,4.18,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:34 AM,16.22,14.89,92.0,WSW,3.06,6.11,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:39 AM,16.28,14.94,92.0,WSW,1.77,5.79,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:44 AM,16.22,15.06,93.0,SW,1.61,4.02,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:49 AM,16.22,15.0,93.0,SW,2.25,5.63,1012.53,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:54 AM,16.22,15.0,93.0,WSW,2.25,6.76,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,02:59 AM,16.22,15.11,94.0,SSW,2.25,5.95,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:04 AM,16.11,15.0,94.0,West,1.77,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:09 AM,16.11,15.22,95.0,WSW,1.13,2.41,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:14 AM,16.11,15.28,95.0,West,0.8,3.22,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:19 AM,16.06,15.33,95.0,WSW,1.45,4.83,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:24 AM,16.06,15.44,96.0,SW,1.13,2.74,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:29 AM,16.0,15.39,96.0,WSW,1.93,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:34 AM,16.0,15.39,96.0,WSW,0.97,2.9,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:39 AM,15.94,15.39,96.0,WSW,0.32,0.8,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:44 AM,15.89,15.5,97.0,SW,1.61,4.34,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:49 AM,15.89,15.5,97.0,WSW,2.25,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:54 AM,15.83,15.44,97.0,WSW,0.97,2.41,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,03:59 AM,15.89,15.5,97.0,SSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:04 AM,15.89,15.5,97.0,WNW,0.64,1.93,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:09 AM,15.89,15.5,97.0,SW,0.64,1.93,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:14 AM,15.94,15.56,97.0,SW,1.29,3.22,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:19 AM,16.0,15.61,97.0,SSW,1.29,3.22,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:24 AM,16.0,15.61,97.0,SSW,1.13,2.09,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:29 AM,16.0,15.61,97.0,South,1.13,2.25,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:34 AM,16.0,15.72,98.0,SSE,0.48,1.45,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:39 AM,16.0,15.72,98.0,SSE,0.48,1.29,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:44 AM,16.0,15.72,98.0,SSE,2.09,5.31,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:49 AM,16.0,15.72,98.0,SSW,1.13,4.02,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:54 AM,16.0,15.72,98.0,SSW,0.32,0.97,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,04:59 AM,15.89,15.61,98.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:04 AM,15.89,15.61,98.0,South,1.29,2.9,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:09 AM,15.89,15.61,98.0,SSW,0.48,1.45,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:14 AM,15.89,15.61,98.0,SW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:19 AM,15.89,15.61,98.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:24 AM,15.89,15.61,98.0,South,0.8,2.09,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:29 AM,15.89,15.61,98.0,SW,0.32,1.29,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:34 AM,15.83,15.56,98.0,SW,0.97,1.93,1012.87,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:39 AM,15.89,15.61,98.0,South,1.45,3.22,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:44 AM,15.83,15.56,98.0,SSW,2.09,4.83,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:49 AM,15.78,15.39,97.0,South,2.09,4.67,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:54 AM,15.72,15.33,97.0,SSW,4.18,7.88,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,05:59 AM,15.72,15.28,97.0,SSE,2.25,4.34,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:04 AM,15.72,15.28,97.0,South,3.86,7.72,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:09 AM,15.72,15.11,96.0,South,2.9,7.08,1013.21,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:14 AM,15.72,15.11,96.0,SW,1.13,4.02,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:19 AM,15.67,15.06,96.0,WSW,0.8,1.93,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:24 AM,15.67,15.06,96.0,SSW,2.25,4.34,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:29 AM,15.72,15.11,96.0,SW,0.8,2.57,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:34 AM,15.78,15.22,96.0,NW,0.0,0.8,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:39 AM,15.78,15.22,96.0,SSW,0.32,1.45,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:44 AM,15.78,15.22,96.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:49 AM,15.78,15.22,96.0,West,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:54 AM,15.78,15.22,96.0,SW,0.16,0.64,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,06:59 AM,15.78,15.22,96.0,SW,0.64,2.57,1013.55,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,07:04 AM,15.78,15.22,96.0,NNW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,07:09 AM,15.72,15.17,96.0,SSW,0.48,1.77,1013.88,0.0,0.0,0.0,0.0,IMELBO358.csv
2023/02/27,07:14 AM,15.72,15.11,96.0,SW,0.8,2.57,1013.88,0.0,0.0,0.0,3.4,IMELBO358.csv
2023/02/27,07:19 AM,15.72,15.11,96.0,WSW,0.16,1.13,1013.88,0.0,0.0,0.0,5.9,IMELBO358.csv
2023/02/27,07:24 AM,15.72,15.11,96.0,South,0.48,1.45,1013.88,0.0,0.0,0.0,10.1,IMELBO358.csv
2023/02/27,07:29 AM,15.72,15.11,96.0,South,0.32,1.29,1014.22,0.0,0.0,0.0,18.3,IMELBO358.csv
2023/02/27,07:34 AM,15.72,15.11,96.0,South,1.61,4.67,1013.88,0.0,0.0,0.0,23.2,IMELBO358.csv
2023/02/27,07:39 AM,15.72,15.11,96.0,SSW,3.06,6.44,1014.22,0.0,0.0,0.0,30.5,IMELBO358.csv
2023/02/27,07:44 AM,15.72,15.11,96.0,SSW,1.45,3.86,1014.22,0.0,0.0,1.0,41.1,IMELBO358.csv
2023/02/27,07:49 AM,15.78,15.06,96.0,South,3.06,6.28,1014.22,0.0,0.0,1.0,43.8,IMELBO358.csv
2023/02/27,07:54 AM,15.78,15.0,95.0,South,2.09,4.83,1014.22,0.0,0.0,1.0,50.8,IMELBO358.csv
2023/02/27,07:59 AM,15.89,15.11,95.0,South,0.64,2.74,1014.22,0.0,0.0,1.0,62.4,IMELBO358.csv
2023/02/27,08:04 AM,15.94,15.17,95.0,SSW,1.93,4.99,1014.22,0.0,0.0,1.0,64.3,IMELBO358.csv
2023/02/27,08:09 AM,16.06,15.0,94.0,SSW,2.41,4.99,1014.22,0.0,0.0,1.0,66.9,IMELBO358.csv
2023/02/27,08:14 AM,16.17,15.0,94.0,SSW,2.9,5.31,1014.56,0.0,0.0,1.0,81.5,IMELBO358.csv
2023/02/27,08:19 AM,16.28,15.11,93.0,South,2.57,5.31,1014.56,0.0,0.0,1.0,88.2,IMELBO358.csv
2023/02/27,08:24 AM,16.44,15.22,93.0,South,2.41,5.95,1014.56,0.0,0.0,1.0,88.1,IMELBO358.csv
2023/02/27,08:29 AM,16.44,15.11,92.0,South,4.67,8.69,1014.56,0.0,0.0,1.0,87.7,IMELBO358.csv
2023/02/27,08:34 AM,16.39,14.89,91.0,SSW,4.51,9.65,1014.56,0.0,0.0,1.0,94.3,IMELBO358.csv
2023/02/27,08:39 AM,16.39,14.78,90.0,SSE,3.38,8.04,1014.56,0.0,0.0,1.0,90.1,IMELBO358.csv
2023/02/27,08:44 AM,16.44,14.5,88.0,SSW,3.86,8.53,1014.9,0.0,0.0,1.0,103.9,IMELBO358.csv
2023/02/27,08:49 AM,16.72,14.61,87.0,SSW,4.34,8.69,1014.9,0.0,0.0,1.0,113.1,IMELBO358.csv
2023/02/27,08:54 AM,17.0,14.89,87.0,South,5.47,10.14,1014.9,0.0,0.0,1.0,98.1,IMELBO358.csv
2023/02/27,08:59 AM,17.11,15.0,88.0,South,4.18,8.04,1014.9,0.0,0.0,1.0,113.8,IMELBO358.csv
2023/02/27,09:04 AM,17.11,15.11,88.0,SSE,5.79,11.26,1014.56,0.0,0.0,1.0,131.3,IMELBO358.csv
2023/02/27,09:09 AM,17.11,15.11,88.0,South,3.7,7.4,1014.9,0.0,0.0,1.0,145.7,IMELBO358.csv
2023/02/27,09:14 AM,17.39,15.17,87.0,South,4.18,7.56,1014.9,0.0,0.0,1.0,169.1,IMELBO358.csv
2023/02/27,09:19 AM,17.61,15.17,86.0,SSW,6.6,11.91,1014.56,0.0,0.0,1.0,216.1,IMELBO358.csv
2023/02/27,09:24 AM,17.56,14.61,83.0,South,8.37,14.48,1014.9,0.0,0.0,1.0,186.0,IMELBO358.csv
2023/02/27,09:29 AM,17.78,14.67,82.0,South,8.53,14.0,1014.9,0.0,0.0,1.0,177.7,IMELBO358.csv
2023/02/27,09:34 AM,17.78,14.67,82.0,South,5.79,11.1,1014.9,0.0,0.0,1.0,150.7,IMELBO358.csv
2023/02/27,09:39 AM,17.89,15.11,84.0,SSW,4.18,7.88,1014.9,0.0,0.0,1.0,145.2,IMELBO358.csv
2023/02/27,09:44 AM,17.5,14.78,84.0,South,8.37,13.35,1014.9,0.0,0.0,2.0,160.1,IMELBO358.csv
2023/02/27,09:49 AM,17.5,14.5,82.0,SSE,8.37,14.0,1014.9,0.0,0.0,2.0,207.4,IMELBO358.csv
2023/02/27,09:54 AM,17.78,14.67,82.0,SSE,5.95,10.62,1014.9,0.0,0.0,2.0,218.1,IMELBO358.csv
2023/02/27,09:59 AM,17.94,14.61,81.0,South,7.88,13.68,1015.24,0.0,0.0,2.0,241.5,IMELBO358.csv
2023/02/27,10:04 AM,18.06,14.28,79.0,South,7.08,12.07,1015.24,0.0,0.0,2.0,214.6,IMELBO358.csv
2023/02/27,10:09 AM,18.0,14.11,78.0,South,7.24,12.39,1015.24,0.0,0.0,2.0,170.2,IMELBO358.csv
2023/02/27,10:14 AM,17.94,14.06,78.0,South,8.69,13.84,1015.24,0.0,0.0,2.0,177.8,IMELBO358.csv
2023/02/27,10:19 AM,18.28,14.22,77.0,SSE,4.99,9.65,1015.24,0.0,0.0,2.0,214.8,IMELBO358.csv
2023/02/27,10:24 AM,18.61,14.28,76.0,SSW,3.86,8.21,1015.24,0.0,0.0,2.0,215.1,IMELBO358.csv
2023/02/27,10:29 AM,18.83,14.39,75.0,South,7.24,11.58,1015.24,0.0,0.0,2.0,188.4,IMELBO358.csv
2023/02/27,10:34 AM,18.61,14.33,76.0,South,4.51,8.53,1015.24,0.0,0.0,2.0,164.1,IMELBO358.csv
2023/02/27,10:39 AM,18.83,14.56,76.0,SSE,3.06,7.24,1015.24,0.0,0.0,2.0,172.4,IMELBO358.csv
2023/02/27,10:44 AM,18.94,14.67,76.0,South,4.34,8.69,1015.58,0.0,0.0,2.0,177.4,IMELBO358.csv
2023/02/27,10:49 AM,18.67,14.61,77.0,South,8.37,14.48,1015.58,0.0,0.0,1.0,121.3,IMELBO358.csv
2023/02/27,10:54 AM,18.0,14.67,81.0,SSE,5.95,10.14,1015.58,0.0,0.0,1.0,137.1,IMELBO358.csv
2023/02/27,10:59 AM,17.78,14.56,82.0,South,6.44,10.3,1015.58,0.0,0.0,2.0,185.8,IMELBO358.csv
2023/02/27,11:04 AM,17.83,14.5,81.0,SSE,4.34,8.21,1015.58,0.0,0.0,2.0,223.5,IMELBO358.csv
2023/02/27,11:09 AM,18.22,14.56,79.0,SSE,4.02,8.04,1015.58,0.0,0.0,3.0,316.3,IMELBO358.csv
2023/02/27,11:14 AM,18.83,14.72,77.0,SSE,4.02,8.21,1015.58,0.0,0.0,4.0,612.5,IMELBO358.csv
2023/02/27,11:19 AM,19.11,14.89,77.0,South,4.51,8.21,1015.24,0.0,0.0,2.0,241.9,IMELBO358.csv
2023/02/27,11:24 AM,19.11,14.78,76.0,South,4.99,9.65,1015.24,0.0,0.0,4.0,593.1,IMELBO358.csv
2023/02/27,11:29 AM,19.56,14.94,75.0,South,6.92,11.58,1015.24,0.0,0.0,4.0,512.9,IMELBO358.csv
2023/02/27,11:34 AM,19.5,15.11,76.0,South,5.63,11.91,1015.58,0.0,0.0,3.0,371.1,IMELBO358.csv
2023/02/27,11:39 AM,19.22,14.72,75.0,South,7.24,12.71,1015.58,0.0,0.0,3.0,370.0,IMELBO358.csv
2023/02/27,11:44 AM,19.5,14.83,74.0,South,5.15,9.65,1015.58,0.0,0.0,4.0,465.8,IMELBO358.csv
2023/02/27,11:49 AM,19.39,14.78,74.0,South,4.18,8.37,1015.58,0.0,0.0,2.0,181.2,IMELBO358.csv
2023/02/27,11:54 AM,19.33,14.83,75.0,South,4.99,8.85,1015.58,0.0,0.0,2.0,167.8,IMELBO358.csv
2023/02/27,11:59 AM,19.11,14.72,76.0,SSE,5.31,9.81,1015.58,0.0,0.0,2.0,153.7,IMELBO358.csv
2023/02/27,12:04 PM,19.0,14.56,75.0,South,4.67,8.69,1015.58,0.0,0.0,1.0,134.3,IMELBO358.csv
2023/02/27,12:09 PM,18.94,14.56,76.0,SSE,5.31,9.33,1015.58,0.0,0.0,1.0,134.8,IMELBO358.csv
2023/02/27,12:14 PM,18.83,14.61,76.0,SSE,7.4,11.75,1015.58,0.0,0.0,1.0,133.7,IMELBO358.csv
2023/02/27,12:19 PM,18.67,14.78,78.0,SSE,9.33,15.12,1015.58,0.0,0.0,2.0,173.7,IMELBO358.csv
2023/02/27,12:24 PM,18.61,14.83,79.0,South,6.6,12.23,1015.58,0.0,0.0,2.0,231.9,IMELBO358.csv
2023/02/27,12:29 PM,18.89,14.83,77.0,South,6.44,11.58,1015.58,0.0,0.0,2.0,253.4,IMELBO358.csv
2023/02/27,12:34 PM,19.22,14.94,76.0,South,5.15,10.46,1015.58,0.0,0.0,3.0,305.9,IMELBO358.csv
2023/02/27,12:39 PM,19.17,14.83,76.0,South,10.3,16.89,1015.24,0.0,0.0,4.0,386.4,IMELBO358.csv
2023/02/27,12:44 PM,19.17,14.83,76.0,South,6.76,11.91,1015.58,0.0,0.0,3.0,338.9,IMELBO358.csv
2023/02/27,12:49 PM,19.39,14.83,75.0,South,4.99,9.17,1015.24,0.0,0.0,3.0,300.2,IMELBO358.csv
2023/02/27,12:54 PM,19.72,14.89,74.0,South,4.02,7.88,1015.58,0.0,0.0,3.0,262.2,IMELBO358.csv
2023/02/27,12:59 PM,19.78,14.83,73.0,WSW,3.06,6.11,1015.24,0.0,0.0,3.0,247.8,IMELBO358.csv
2023/02/27,01:04 PM,19.83,14.72,73.0,South,5.31,9.98,1015.24,0.0,0.0,2.0,177.7,IMELBO358.csv
2023/02/27,01:09 PM,19.56,14.5,73.0,South,5.31,9.49,1015.24,0.0,0.0,1.0,148.4,IMELBO358.csv
2023/02/27,01:14 PM,19.22,14.33,73.0,South,7.56,12.07,1015.24,0.0,0.0,1.0,142.7,IMELBO358.csv
2023/02/27,01:19 PM,19.22,14.33,73.0,SSW,5.63,9.98,1015.24,0.0,0.0,1.0,148.0,IMELBO358.csv
2023/02/27,01:24 PM,19.33,14.33,73.0,SSW,3.86,7.88,1014.9,0.0,0.0,1.0,148.1,IMELBO358.csv
2023/02/27,01:29 PM,19.44,14.33,72.0,South,4.67,9.81,1015.24,0.0,0.0,1.0,140.0,IMELBO358.csv
2023/02/27,01:34 PM,19.33,14.33,73.0,SSW,4.67,8.69,1015.24,0.0,0.0,1.0,147.5,IMELBO358.csv
2023/02/27,01:39 PM,19.5,14.22,71.0,South,4.02,8.04,1015.24,0.0,0.0,2.0,211.3,IMELBO358.csv
2023/02/27,01:44 PM,19.72,14.28,71.0,South,6.6,12.71,1015.24,0.0,0.0,3.0,271.2,IMELBO358.csv
2023/02/27,01:49 PM,20.0,14.39,70.0,South,6.44,13.19,1015.24,0.0,0.0,5.0,574.6,IMELBO358.csv
2023/02/27,01:54 PM,20.17,14.33,69.0,South,6.6,11.1,1014.9,0.0,0.0,3.0,293.8,IMELBO358.csv
2023/02/27,01:59 PM,20.17,14.22,69.0,SSE,5.63,10.46,1014.9,0.0,0.0,2.0,236.8,IMELBO358.csv
2023/02/27,02:04 PM,20.33,14.39,69.0,SSE,5.79,10.3,1014.9,0.0,0.0,3.0,252.5,IMELBO358.csv
2023/02/27,02:09 PM,20.33,14.61,70.0,SSE,5.63,9.81,1014.9,0.0,0.0,2.0,248.9,IMELBO358.csv
2023/02/27,02:14 PM,20.11,14.67,71.0,SSE,8.21,14.32,1014.9,0.0,0.0,3.0,278.5,IMELBO358.csv
2023/02/27,02:19 PM,20.0,14.61,71.0,SE,5.95,11.75,1014.9,0.0,0.0,2.0,269.6,IMELBO358.csv
2023/02/27,02:24 PM,19.94,14.56,71.0,SSE,6.6,11.75,1014.9,0.0,0.0,2.0,246.8,IMELBO358.csv
2023/02/27,02:29 PM,19.89,14.28,70.0,SSE,5.95,10.62,1014.9,0.0,0.0,2.0,210.9,IMELBO358.csv
2023/02/27,02:34 PM,20.06,14.33,70.0,SSE,4.67,8.85,1015.24,0.0,0.0,1.0,167.0,IMELBO358.csv
2023/02/27,02:39 PM,20.11,14.17,69.0,SSE,6.6,10.94,1015.24,0.0,0.0,2.0,202.3,IMELBO358.csv
2023/02/27,02:44 PM,20.06,14.06,69.0,South,5.95,10.46,1015.24,0.0,0.0,2.0,218.1,IMELBO358.csv
2023/02/27,02:49 PM,20.17,14.11,68.0,SSE,6.76,10.78,1014.9,0.0,0.0,2.0,231.3,IMELBO358.csv
2023/02/27,02:54 PM,20.39,14.28,68.0,South,5.47,10.3,1014.9,0.0,0.0,2.0,232.8,IMELBO358.csv
2023/02/27,02:59 PM,20.28,14.22,68.0,South,5.79,10.46,1014.9,0.0,0.0,2.0,182.1,IMELBO358.csv
2023/02/27,03:04 PM,20.11,14.28,69.0,South,5.95,11.91,1014.9,0.0,0.0,1.0,140.8,IMELBO358.csv
2023/02/27,03:09 PM,19.72,14.28,71.0,South,7.08,11.58,1014.9,0.0,0.0,1.0,120.3,IMELBO358.csv
2023/02/27,03:14 PM,19.5,14.28,72.0,South,8.21,13.19,1014.9,0.0,0.0,1.0,143.7,IMELBO358.csv
2023/02/27,03:19 PM,19.39,14.39,73.0,SSW,8.53,14.8,1014.9,0.0,0.0,2.0,158.0,IMELBO358.csv
2023/02/27,03:24 PM,19.44,14.44,73.0,SSW,6.76,11.42,1014.9,0.0,0.0,2.0,164.7,IMELBO358.csv
2023/02/27,03:29 PM,19.39,14.39,73.0,South,7.72,12.87,1014.9,0.0,0.0,2.0,179.1,IMELBO358.csv
2023/02/27,03:34 PM,19.44,14.5,73.0,South,6.44,10.62,1014.9,0.0,0.0,2.0,168.4,IMELBO358.csv
2023/02/27,03:39 PM,19.56,14.56,73.0,SSW,6.11,13.19,1014.56,0.0,0.0,2.0,164.3,IMELBO358.csv
2023/02/27,03:44 PM,19.33,14.44,73.0,South,9.01,14.64,1014.56,0.0,0.0,2.0,162.9,IMELBO358.csv
2023/02/27,03:49 PM,19.39,14.44,73.0,SSE,7.56,12.71,1014.56,0.0,0.0,2.0,163.0,IMELBO358.csv
2023/02/27,03:54 PM,19.44,14.44,73.0,South,6.44,11.58,1014.56,0.0,0.0,2.0,169.3,IMELBO358.csv
2023/02/27,03:59 PM,19.61,14.5,73.0,South,8.85,14.96,1014.9,0.0,0.0,2.0,186.5,IMELBO358.csv
2023/02/27,04:04 PM,19.61,14.56,73.0,South,7.56,13.35,1014.56,0.0,0.0,2.0,192.9,IMELBO358.csv
2023/02/27,04:09 PM,19.67,14.56,73.0,South,7.88,13.19,1014.56,0.0,0.0,2.0,192.0,IMELBO358.csv
2023/02/27,04:14 PM,19.67,14.5,72.0,South,7.24,12.23,1014.56,0.0,0.0,2.0,179.1,IMELBO358.csv
2023/02/27,04:19 PM,19.61,14.28,71.0,South,7.56,12.55,1014.56,0.0,0.0,2.0,172.9,IMELBO358.csv
2023/02/27,04:24 PM,19.72,14.17,70.0,South,6.44,11.1,1014.22,0.0,0.0,2.0,174.8,IMELBO358.csv
2023/02/27,04:29 PM,19.89,14.22,70.0,SSE,4.99,9.81,1014.56,0.0,0.0,2.0,173.8,IMELBO358.csv
2023/02/27,04:34 PM,19.78,14.06,69.0,SSW,4.18,8.53,1014.56,0.0,0.0,1.0,131.8,IMELBO358.csv
2023/02/27,04:39 PM,19.78,13.94,69.0,South,5.47,8.85,1014.56,0.0,0.0,1.0,114.1,IMELBO358.csv
2023/02/27,04:44 PM,19.72,14.22,70.0,South,6.28,11.26,1014.22,0.0,0.0,1.0,93.7,IMELBO358.csv
2023/02/27,04:49 PM,19.44,14.39,73.0,South,6.76,10.78,1014.56,0.0,0.0,1.0,108.8,IMELBO358.csv
2023/02/27,04:54 PM,19.33,14.67,74.0,South,7.56,13.52,1014.22,0.0,0.0,1.0,108.2,IMELBO358.csv
2023/02/27,04:59 PM,19.22,14.61,74.0,SSE,6.44,12.07,1014.22,0.0,0.0,1.0,98.3,IMELBO358.csv
2023/02/27,05:04 PM,19.22,14.5,74.0,South,7.4,12.71,1014.56,0.0,0.0,1.0,90.1,IMELBO358.csv
2023/02/27,05:09 PM,19.17,14.56,75.0,SSE,5.15,9.17,1014.22,0.0,0.0,1.0,99.7,IMELBO358.csv
2023/02/27,05:14 PM,19.06,14.5,75.0,SSE,9.33,15.12,1014.56,0.0,0.0,1.0,100.1,IMELBO358.csv
