Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:44 PM,19.28,10.61,57.0,SW,2.09,5.63,1011.85,0.0,0.76,4.0,497.2,IMELBO3537.csv
2022/12/01,04:49 PM,19.33,10.83,58.0,NW,0.97,5.47,1011.85,0.0,0.76,6.0,720.0,IMELBO3537.csv
2022/12/01,04:54 PM,19.28,10.83,58.0,West,2.09,5.79,1012.19,0.0,0.76,8.0,954.5,IMELBO3537.csv
2022/12/01,04:59 PM,19.33,10.83,58.0,NW,1.45,5.95,1012.19,0.0,0.76,9.0,976.9,IMELBO3537.csv
2022/12/01,05:04 PM,19.39,10.78,58.0,WSW,2.41,6.28,1012.19,0.0,0.76,5.0,623.7,IMELBO3537.csv
2022/12/01,05:09 PM,18.94,10.72,59.0,WNW,2.09,7.4,1011.85,0.0,0.76,8.0,902.6,IMELBO3537.csv
2022/12/01,05:14 PM,19.17,10.83,59.0,NNW,2.09,6.6,1012.19,0.0,0.76,5.0,624.9,IMELBO3537.csv
2022/12/01,05:19 PM,18.94,10.94,60.0,WSW,1.61,8.85,1012.19,0.0,0.76,6.0,743.1,IMELBO3537.csv
2022/12/01,05:24 PM,19.11,10.89,59.0,NW,1.61,7.24,1012.19,0.0,0.76,6.0,745.4,IMELBO3537.csv
2022/12/01,05:29 PM,18.5,10.78,61.0,WNW,1.45,6.44,1011.85,0.0,0.76,6.0,651.9,IMELBO3537.csv
2022/12/01,05:34 PM,18.44,10.78,61.0,West,1.77,5.79,1012.19,0.0,0.76,2.0,304.3,IMELBO3537.csv
2022/12/01,05:39 PM,18.28,10.72,61.0,NW,1.93,6.76,1012.19,0.0,0.76,3.0,353.8,IMELBO3537.csv
2022/12/01,05:44 PM,18.28,10.5,60.0,WNW,1.29,5.95,1012.19,0.0,0.76,5.0,579.9,IMELBO3537.csv
2022/12/01,05:49 PM,18.44,10.44,60.0,NNW,1.93,5.63,1012.19,0.0,0.76,5.0,549.0,IMELBO3537.csv
2022/12/01,05:54 PM,18.61,10.39,59.0,WNW,0.32,7.72,1012.19,0.0,0.76,4.0,468.8,IMELBO3537.csv
2022/12/01,05:59 PM,18.33,10.33,60.0,NNW,1.45,5.47,1012.19,0.0,0.76,3.0,414.0,IMELBO3537.csv
2022/12/01,06:04 PM,18.28,10.33,60.0,NNW,1.29,6.11,1012.19,0.0,0.76,3.0,400.3,IMELBO3537.csv
2022/12/01,06:09 PM,18.56,10.33,59.0,NNW,2.09,6.28,1012.19,0.0,0.76,3.0,359.4,IMELBO3537.csv
2022/12/01,06:14 PM,18.44,10.22,59.0,NW,1.13,5.47,1012.19,0.0,0.76,3.0,331.2,IMELBO3537.csv
2022/12/01,06:19 PM,18.33,10.22,59.0,NW,1.61,5.63,1012.19,0.0,0.76,2.0,320.1,IMELBO3537.csv
2022/12/01,06:24 PM,18.17,10.22,60.0,NW,1.45,6.76,1012.19,0.0,0.76,2.0,289.6,IMELBO3537.csv
2022/12/01,06:29 PM,18.33,10.28,59.0,NW,2.09,4.51,1012.19,0.0,0.76,2.0,274.7,IMELBO3537.csv
2022/12/01,06:34 PM,17.94,10.28,61.0,WNW,1.13,4.83,1012.19,0.0,0.76,2.0,253.0,IMELBO3537.csv
2022/12/01,06:39 PM,17.89,10.17,61.0,NW,1.93,7.56,1012.19,0.0,0.76,2.0,232.8,IMELBO3537.csv
2022/12/01,06:44 PM,17.78,10.22,61.0,West,1.13,5.79,1012.53,0.0,0.76,1.0,199.8,IMELBO3537.csv
2022/12/01,06:49 PM,17.94,10.22,61.0,NW,1.13,4.99,1012.19,0.0,0.76,1.0,204.2,IMELBO3537.csv
2022/12/01,06:54 PM,17.33,10.0,62.0,NW,1.77,5.47,1012.53,0.0,0.76,1.0,168.3,IMELBO3537.csv
2022/12/01,06:59 PM,17.06,9.89,63.0,NW,1.61,6.28,1012.53,0.0,0.76,1.0,157.6,IMELBO3537.csv
2022/12/01,07:04 PM,17.06,9.83,63.0,WNW,1.45,5.63,1012.53,0.0,0.76,1.0,154.1,IMELBO3537.csv
2022/12/01,07:09 PM,17.11,9.83,62.0,WNW,1.45,4.83,1012.87,0.0,0.76,1.0,137.2,IMELBO3537.csv
2022/12/01,07:14 PM,17.06,9.89,63.0,WNW,1.61,4.51,1012.87,0.0,0.76,0.0,73.9,IMELBO3537.csv
2022/12/01,07:19 PM,16.83,9.83,64.0,NW,1.61,5.47,1012.87,0.0,0.76,0.0,67.6,IMELBO3537.csv
2022/12/01,07:24 PM,16.5,9.72,64.0,,2.57,6.28,1012.53,0.0,0.76,0.0,57.8,IMELBO3537.csv
2022/12/01,07:29 PM,16.33,9.67,65.0,NNW,3.38,7.08,1012.87,0.0,0.76,0.0,44.5,IMELBO3537.csv
2022/12/01,07:34 PM,16.17,9.5,65.0,NNW,3.86,7.24,1012.87,0.0,0.76,0.0,40.4,IMELBO3537.csv
2022/12/01,07:39 PM,16.0,9.39,65.0,NNW,3.54,7.56,1012.87,0.0,0.76,0.0,37.7,IMELBO3537.csv
2022/12/01,07:44 PM,15.94,9.33,65.0,NNW,3.22,6.92,1012.87,0.0,0.76,0.0,34.4,IMELBO3537.csv
2022/12/01,07:49 PM,15.83,9.33,65.0,NNW,3.86,6.92,1012.87,0.0,0.76,0.0,31.3,IMELBO3537.csv
2022/12/01,07:54 PM,15.78,9.22,65.0,NNW,3.38,6.76,1012.87,0.0,0.76,0.0,29.2,IMELBO3537.csv
2022/12/01,07:59 PM,15.72,9.22,65.0,NW,2.09,5.95,1012.87,0.0,0.76,0.0,27.3,IMELBO3537.csv
2022/12/01,08:04 PM,15.72,9.22,65.0,WNW,1.61,5.63,1012.87,0.0,0.76,0.0,23.1,IMELBO3537.csv
2022/12/01,08:09 PM,15.61,9.17,65.0,WSW,1.77,5.63,1012.87,0.0,0.76,0.0,18.6,IMELBO3537.csv
2022/12/01,08:14 PM,15.56,9.17,66.0,West,1.61,4.83,1013.21,0.0,0.76,0.0,13.9,IMELBO3537.csv
2022/12/01,08:19 PM,15.5,9.22,66.0,WSW,2.25,4.99,1013.21,0.0,0.76,0.0,9.5,IMELBO3537.csv
2022/12/01,08:24 PM,15.5,9.11,66.0,WSW,1.13,5.15,1013.21,0.0,0.76,0.0,6.0,IMELBO3537.csv
2022/12/01,08:29 PM,15.39,9.11,66.0,West,1.61,4.34,1013.21,0.0,0.76,0.0,3.9,IMELBO3537.csv
2022/12/01,08:34 PM,15.39,9.11,66.0,SW,2.25,6.44,1013.21,0.0,0.76,0.0,2.2,IMELBO3537.csv
2022/12/01,08:39 PM,15.28,9.0,66.0,WNW,1.45,4.67,1013.21,0.0,0.76,0.0,1.1,IMELBO3537.csv
2022/12/01,08:44 PM,15.22,8.89,66.0,SSW,0.97,5.15,1013.21,0.0,0.76,0.0,0.5,IMELBO3537.csv
2022/12/01,08:49 PM,15.11,8.67,65.0,WSW,1.61,5.95,1013.21,0.0,0.76,0.0,0.2,IMELBO3537.csv
2022/12/01,08:54 PM,14.94,8.5,65.0,SSW,1.61,5.63,1013.21,0.0,0.76,0.0,0.1,IMELBO3537.csv
2022/12/01,08:59 PM,14.83,8.33,65.0,West,0.8,5.15,1013.21,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:04 PM,14.72,8.33,66.0,SW,1.77,6.92,1013.21,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:09 PM,14.61,8.28,66.0,SW,2.25,6.11,1013.21,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:14 PM,14.56,8.28,66.0,NW,2.9,5.15,1013.21,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:19 PM,14.39,8.28,67.0,NNW,3.06,5.47,1013.21,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:24 PM,14.28,8.28,67.0,West,1.45,4.99,1013.55,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:29 PM,14.22,8.39,68.0,WSW,0.97,3.38,1013.55,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:34 PM,14.06,8.39,69.0,WSW,0.97,3.22,1013.55,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:39 PM,14.0,8.56,70.0,WSW,1.45,4.34,1013.55,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:44 PM,13.94,8.56,70.0,WSW,1.61,4.51,1013.55,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:49 PM,13.89,8.56,70.0,SSW,1.61,5.95,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:54 PM,13.78,8.5,71.0,WSW,1.61,5.31,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,09:59 PM,13.67,8.5,71.0,West,1.29,4.83,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:04 PM,13.56,8.33,71.0,WNW,1.29,4.18,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:09 PM,13.44,8.28,71.0,WNW,0.97,4.34,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:14 PM,13.33,8.33,72.0,NW,2.57,5.15,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:19 PM,13.28,8.28,72.0,NW,2.25,6.44,1014.22,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:24 PM,13.22,8.22,72.0,NW,1.93,4.18,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:29 PM,13.17,8.17,72.0,NW,2.9,5.31,1014.22,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:34 PM,13.06,8.11,72.0,NNW,2.74,4.99,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:39 PM,12.94,8.11,72.0,NNW,2.57,5.47,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:44 PM,12.89,8.22,73.0,NNW,2.74,4.99,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:49 PM,12.78,8.11,73.0,NNW,3.22,4.83,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:54 PM,12.72,8.11,73.0,NNW,3.54,5.95,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,10:59 PM,12.72,8.22,74.0,NNW,3.06,5.63,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:04 PM,12.61,8.11,74.0,NNW,3.22,6.28,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:09 PM,12.61,8.22,75.0,NNW,2.9,5.15,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:14 PM,12.56,8.22,75.0,NNW,2.57,5.31,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:19 PM,12.44,8.17,75.0,NNW,3.06,6.11,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:24 PM,12.39,8.11,75.0,NNW,3.06,6.28,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:29 PM,12.39,8.22,76.0,NNW,2.74,5.31,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:34 PM,12.22,8.22,76.0,NNW,3.54,5.63,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:39 PM,12.17,8.22,77.0,NNW,3.06,5.79,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:44 PM,12.11,8.22,77.0,NW,2.09,4.67,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:49 PM,12.06,8.17,77.0,WNW,1.61,4.67,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:54 PM,11.83,8.22,78.0,WNW,1.61,4.02,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/01,11:59 PM,11.78,8.17,78.0,WNW,1.45,4.02,1013.88,0.0,0.76,0.0,0.0,IMELBO3537.csv
2022/12/02,12:04 AM,11.78,8.22,79.0,NW,2.41,4.67,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:09 AM,11.72,8.22,79.0,NNW,3.38,5.63,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:14 AM,11.72,8.22,79.0,NNW,3.54,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:19 AM,11.61,8.22,80.0,NNW,3.38,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:24 AM,11.5,8.22,80.0,NNW,3.38,5.31,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:29 AM,11.44,8.17,80.0,NW,3.54,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:34 AM,11.28,8.11,81.0,NW,3.7,5.79,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:39 AM,11.17,8.06,81.0,NNW,3.7,6.11,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:44 AM,11.0,8.11,82.0,NW,3.38,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:49 AM,10.83,8.06,83.0,NNW,3.7,6.28,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:54 AM,10.78,8.0,83.0,NW,3.86,6.6,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,12:59 AM,10.83,8.06,83.0,NW,3.38,5.63,1013.88,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:04 AM,10.78,8.0,83.0,NW,3.54,5.63,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:09 AM,10.72,8.06,84.0,NNW,3.54,5.63,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:14 AM,10.72,8.11,84.0,NNW,3.54,5.95,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:19 AM,10.72,8.0,84.0,NW,2.9,5.47,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:24 AM,10.72,7.89,83.0,NW,2.09,4.67,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:29 AM,10.72,7.89,83.0,NW,2.41,4.51,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:34 AM,10.61,7.83,83.0,NW,2.57,4.51,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:39 AM,10.56,7.83,83.0,NW,2.25,4.34,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:44 AM,10.44,7.83,84.0,WNW,2.57,4.51,1013.55,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:49 AM,10.28,7.83,85.0,WNW,2.25,4.18,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:54 AM,10.11,7.89,86.0,West,2.25,3.7,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,01:59 AM,9.94,7.83,87.0,West,1.93,3.86,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:04 AM,9.78,7.72,87.0,NW,3.86,5.47,1013.21,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:09 AM,9.67,7.67,88.0,NW,3.54,5.31,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:14 AM,9.5,7.72,89.0,NNW,3.7,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:19 AM,9.39,7.67,89.0,NW,3.54,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:24 AM,9.33,7.72,90.0,NW,3.54,5.63,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:29 AM,9.28,7.72,90.0,NW,3.54,5.15,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:34 AM,9.22,7.78,91.0,NW,3.38,5.79,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:39 AM,9.28,7.94,91.0,NNW,3.54,6.11,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:44 AM,9.44,7.83,90.0,NNW,3.86,6.76,1012.87,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:49 AM,9.5,7.89,90.0,NNW,3.22,6.76,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:54 AM,9.5,7.89,90.0,NNW,3.22,7.4,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,02:59 AM,9.44,7.83,90.0,NNW,3.54,8.21,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:04 AM,9.5,7.89,90.0,NNW,3.22,6.6,1012.53,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:09 AM,9.61,7.89,90.0,NW,3.38,7.24,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:14 AM,9.56,7.72,89.0,NW,3.54,7.88,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:19 AM,9.5,7.89,90.0,NNW,3.38,6.76,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:24 AM,9.44,7.83,90.0,NNW,3.22,6.92,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:29 AM,9.33,7.78,90.0,NNW,3.86,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:34 AM,9.28,7.72,90.0,NW,2.9,6.44,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:39 AM,9.22,7.61,90.0,NW,2.74,5.31,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:44 AM,9.11,7.67,91.0,NW,3.38,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:49 AM,9.11,7.72,91.0,NNW,3.22,6.11,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:54 AM,9.06,7.72,91.0,NW,3.7,5.95,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,03:59 AM,8.83,7.56,91.0,NNW,2.9,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:04 AM,8.72,7.44,91.0,NNW,3.38,5.95,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:09 AM,8.61,7.33,92.0,NNW,3.86,6.6,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:14 AM,8.61,7.39,92.0,NW,2.9,5.47,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:19 AM,8.5,7.28,92.0,NNW,3.86,5.79,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:24 AM,8.39,7.28,93.0,NW,3.54,6.6,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:29 AM,8.33,7.28,93.0,NNW,2.25,6.44,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:34 AM,8.28,7.17,93.0,NNW,3.54,6.76,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:39 AM,8.17,7.06,93.0,NW,4.34,6.92,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:44 AM,8.06,7.06,94.0,NW,2.9,6.76,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:49 AM,7.94,6.94,94.0,NW,3.54,6.76,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:54 AM,7.89,6.89,94.0,NNW,3.54,5.79,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,04:59 AM,7.89,6.94,94.0,NNW,2.9,6.92,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,05:04 AM,7.89,7.11,95.0,NNW,2.9,5.15,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,05:09 AM,7.89,7.11,95.0,NNW,3.06,5.15,1011.85,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,05:14 AM,7.83,7.06,95.0,NNW,3.06,5.31,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,05:19 AM,7.78,7.0,95.0,,1.77,4.99,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,05:24 AM,7.78,7.0,95.0,NNW,1.93,5.15,1012.19,0.0,0.0,0.0,0.0,IMELBO3537.csv
2022/12/02,05:29 AM,7.67,6.83,95.0,NW,2.9,5.47,1012.19,0.0,0.0,0.0,0.2,IMELBO3537.csv
2022/12/02,05:34 AM,7.56,6.72,95.0,NNW,3.06,5.15,1012.19,0.0,0.0,0.0,0.4,IMELBO3537.csv
2022/12/02,05:39 AM,7.5,6.72,95.0,NNW,2.41,5.15,1012.19,0.0,0.0,0.0,1.0,IMELBO3537.csv
2022/12/02,05:44 AM,7.5,6.72,95.0,West,0.97,3.06,1012.19,0.0,0.0,0.0,2.0,IMELBO3537.csv
2022/12/02,05:49 AM,7.39,6.61,95.0,WSW,1.13,3.7,1012.19,0.0,0.0,0.0,3.7,IMELBO3537.csv
2022/12/02,05:54 AM,7.28,6.5,95.0,WNW,1.13,3.86,1012.19,0.0,0.0,0.0,6.2,IMELBO3537.csv
2022/12/02,05:59 AM,7.28,6.5,95.0,NW,0.97,4.18,1012.19,0.0,0.0,0.0,9.5,IMELBO3537.csv
2022/12/02,06:04 AM,7.33,6.67,96.0,NW,0.48,3.86,1012.19,0.0,0.0,0.0,13.2,IMELBO3537.csv
2022/12/02,06:09 AM,7.39,6.89,96.0,NW,1.93,4.67,1012.19,0.0,0.0,0.0,17.4,IMELBO3537.csv
2022/12/02,06:14 AM,7.44,6.94,96.0,NNW,2.09,4.83,1012.19,0.0,0.0,0.0,21.6,IMELBO3537.csv
2022/12/02,06:19 AM,7.56,7.06,96.0,,2.09,4.99,1012.53,0.0,0.0,0.0,25.8,IMELBO3537.csv
2022/12/02,06:24 AM,7.67,7.17,96.0,NW,1.77,4.67,1012.19,0.0,0.0,0.0,30.2,IMELBO3537.csv
2022/12/02,06:29 AM,7.78,7.28,96.0,NW,2.25,4.99,1012.53,0.0,0.0,0.0,34.5,IMELBO3537.csv
2022/12/02,06:34 AM,7.89,7.39,96.0,NNW,2.57,4.83,1012.53,0.0,0.0,0.0,38.7,IMELBO3537.csv
2022/12/02,06:39 AM,8.11,7.61,96.0,,2.57,4.67,1012.53,0.0,0.0,0.0,43.6,IMELBO3537.csv
2022/12/02,06:44 AM,8.28,7.5,95.0,NNW,3.22,6.44,1012.53,0.0,0.0,0.0,63.5,IMELBO3537.csv
2022/12/02,06:49 AM,8.61,7.72,95.0,NNW,3.06,4.83,1012.53,0.0,0.0,0.0,72.1,IMELBO3537.csv
2022/12/02,06:54 AM,9.56,8.28,92.0,NNW,3.38,5.63,1012.53,0.0,0.0,0.0,80.7,IMELBO3537.csv
2022/12/02,06:59 AM,10.67,8.61,87.0,NNW,3.06,6.28,1012.53,0.0,0.0,0.0,92.3,IMELBO3537.csv
2022/12/02,07:04 AM,11.39,8.61,83.0,NNW,2.74,6.11,1012.53,0.0,0.0,0.0,105.8,IMELBO3537.csv
2022/12/02,07:09 AM,11.89,8.83,82.0,NW,3.06,5.95,1012.53,0.0,0.0,1.0,123.9,IMELBO3537.csv
2022/12/02,07:14 AM,12.22,8.89,80.0,NW,1.45,5.63,1012.87,0.0,0.0,1.0,132.5,IMELBO3537.csv
2022/12/02,07:19 AM,11.94,8.83,81.0,NW,2.9,5.95,1012.53,0.0,0.0,1.0,156.0,IMELBO3537.csv
2022/12/02,07:24 AM,12.56,9.06,79.0,NNW,3.06,5.63,1012.87,0.0,0.0,1.0,194.6,IMELBO3537.csv
2022/12/02,07:29 AM,13.28,9.28,77.0,WNW,2.74,5.95,1012.87,0.0,0.0,2.0,225.0,IMELBO3537.csv
2022/12/02,07:34 AM,14.5,9.72,73.0,West,1.93,5.47,1012.87,0.0,0.0,2.0,260.9,IMELBO3537.csv
2022/12/02,07:39 AM,15.0,9.94,72.0,West,2.41,4.51,1012.87,0.0,0.0,2.0,289.8,IMELBO3537.csv
2022/12/02,07:44 AM,14.89,9.83,72.0,NW,2.74,5.31,1013.21,0.0,0.0,2.0,268.0,IMELBO3537.csv
2022/12/02,07:49 AM,14.44,9.78,74.0,West,1.77,4.51,1013.21,0.0,0.0,1.0,212.3,IMELBO3537.csv
2022/12/02,07:54 AM,14.0,9.67,76.0,WNW,2.57,4.34,1012.87,0.0,0.0,1.0,209.6,IMELBO3537.csv
2022/12/02,07:59 AM,13.5,9.44,77.0,NW,2.57,4.67,1013.21,0.0,0.0,1.0,210.3,IMELBO3537.csv
2022/12/02,08:04 AM,13.44,9.61,78.0,NW,3.86,5.47,1013.21,0.0,0.0,2.0,215.6,IMELBO3537.csv
2022/12/02,08:09 AM,14.17,10.0,76.0,NW,3.7,5.95,1013.21,0.0,0.0,2.0,218.7,IMELBO3537.csv
2022/12/02,08:14 AM,14.83,10.22,74.0,NW,3.38,5.79,1013.21,0.0,0.0,2.0,291.0,IMELBO3537.csv
2022/12/02,08:19 AM,15.28,10.22,72.0,NW,3.22,5.95,1013.21,0.0,0.0,2.0,303.5,IMELBO3537.csv
2022/12/02,08:24 AM,14.44,9.89,74.0,NW,2.57,4.67,1013.21,0.0,0.0,4.0,430.9,IMELBO3537.csv
2022/12/02,08:29 AM,15.11,9.89,71.0,NNW,2.9,5.47,1013.21,0.0,0.0,4.0,484.3,IMELBO3537.csv
2022/12/02,08:34 AM,16.33,10.17,67.0,NW,2.57,5.15,1013.21,0.0,0.0,5.0,559.7,IMELBO3537.csv
2022/12/02,08:39 AM,17.17,10.22,64.0,WNW,1.45,5.15,1013.21,0.0,0.0,5.0,642.1,IMELBO3537.csv
2022/12/02,08:44 AM,16.94,10.39,65.0,West,2.25,4.83,1013.21,0.0,0.0,5.0,580.1,IMELBO3537.csv
2022/12/02,08:49 AM,16.11,10.11,68.0,WNW,2.41,4.99,1013.21,0.0,0.0,4.0,493.0,IMELBO3537.csv
2022/12/02,08:54 AM,15.78,10.11,69.0,WNW,2.25,4.67,1013.21,0.0,0.0,6.0,707.3,IMELBO3537.csv
2022/12/02,08:59 AM,16.06,10.22,69.0,WNW,2.9,5.47,1013.21,0.0,0.0,6.0,660.3,IMELBO3537.csv
2022/12/02,09:04 AM,16.17,10.28,68.0,West,2.74,5.79,1013.21,0.0,0.0,6.0,718.9,IMELBO3537.csv
2022/12/02,09:09 AM,15.72,10.0,69.0,WNW,2.25,5.63,1013.21,0.0,0.0,5.0,578.9,IMELBO3537.csv
2022/12/02,09:14 AM,15.83,10.11,69.0,West,2.74,5.63,1013.21,0.0,0.0,5.0,615.9,IMELBO3537.csv
2022/12/02,09:19 AM,15.67,10.22,70.0,West,3.54,6.6,1013.21,0.0,0.0,6.0,701.4,IMELBO3537.csv
