Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:34 PM,19.28,10.39,56.0,South,5.47,11.1,1012.19,0.0,0.0,6.0,641.3,IMELBO3999.csv
2022/12/01,04:39 PM,19.28,10.5,57.0,SSE,3.86,12.23,1012.19,0.0,0.0,6.0,659.3,IMELBO3999.csv
2022/12/01,04:44 PM,19.94,10.89,56.0,South,4.02,12.55,1012.19,0.0,0.0,7.0,736.2,IMELBO3999.csv
2022/12/01,04:49 PM,20.0,10.5,55.0,SSE,4.51,11.58,1012.19,0.0,0.0,6.0,699.5,IMELBO3999.csv
2022/12/01,04:54 PM,19.56,10.56,56.0,South,3.86,10.78,1012.19,0.0,0.0,5.0,611.5,IMELBO3999.csv
2022/12/01,04:59 PM,19.94,10.72,55.0,SSE,4.34,9.98,1012.19,0.0,0.0,5.0,536.8,IMELBO3999.csv
2022/12/01,05:04 PM,19.5,10.28,55.0,South,5.15,13.68,1012.19,0.0,0.0,5.0,562.4,IMELBO3999.csv
2022/12/01,05:09 PM,19.0,10.22,57.0,SSE,4.34,14.32,1012.53,0.0,0.0,5.0,554.8,IMELBO3999.csv
2022/12/01,05:14 PM,18.83,10.11,57.0,South,4.67,11.75,1012.53,0.0,0.0,4.0,472.8,IMELBO3999.csv
2022/12/01,05:19 PM,19.11,10.17,56.0,South,3.22,8.85,1012.19,0.0,0.0,4.0,454.5,IMELBO3999.csv
2022/12/01,05:24 PM,19.17,10.33,57.0,SSW,4.02,11.42,1012.19,0.0,0.0,4.0,425.3,IMELBO3999.csv
2022/12/01,05:29 PM,19.06,10.44,57.0,SW,5.31,13.03,1012.19,0.0,0.0,4.0,431.0,IMELBO3999.csv
2022/12/01,05:34 PM,18.44,10.17,58.0,SSW,4.51,13.03,1012.19,0.0,0.0,3.0,409.9,IMELBO3999.csv
2022/12/01,05:39 PM,18.56,9.78,57.0,SSW,5.15,13.03,1012.19,0.0,0.0,3.0,395.3,IMELBO3999.csv
2022/12/01,05:44 PM,18.5,9.83,57.0,South,4.99,15.93,1012.19,0.0,0.0,3.0,395.2,IMELBO3999.csv
2022/12/01,05:49 PM,18.56,9.89,57.0,SSE,3.06,10.62,1012.19,0.0,0.0,3.0,362.1,IMELBO3999.csv
2022/12/01,05:54 PM,18.72,9.72,56.0,South,4.83,13.03,1012.19,0.0,0.0,3.0,360.4,IMELBO3999.csv
2022/12/01,05:59 PM,18.5,9.56,56.0,SSE,4.02,10.94,1012.19,0.0,0.0,3.0,344.8,IMELBO3999.csv
2022/12/01,06:04 PM,18.5,9.39,55.0,South,4.67,11.26,1012.19,0.0,0.0,3.0,309.8,IMELBO3999.csv
2022/12/01,06:09 PM,18.28,9.28,56.0,South,4.02,11.75,1012.19,0.0,0.0,2.0,276.5,IMELBO3999.csv
2022/12/01,06:14 PM,18.17,9.33,56.0,South,3.86,14.8,1012.19,0.0,0.0,2.0,264.4,IMELBO3999.csv
2022/12/01,06:19 PM,18.22,9.5,57.0,SSW,3.38,9.01,1012.19,0.0,0.0,2.0,250.8,IMELBO3999.csv
2022/12/01,06:24 PM,18.22,9.72,57.0,SE,4.02,9.65,1012.19,0.0,0.0,2.0,238.2,IMELBO3999.csv
2022/12/01,06:29 PM,17.94,9.44,58.0,South,4.02,11.42,1012.19,0.0,0.0,2.0,219.2,IMELBO3999.csv
2022/12/01,06:34 PM,18.06,9.39,57.0,SSE,3.7,10.62,1012.19,0.0,0.0,2.0,212.0,IMELBO3999.csv
2022/12/01,06:39 PM,17.89,9.33,57.0,SSW,3.86,12.39,1012.19,0.0,0.0,1.0,192.3,IMELBO3999.csv
2022/12/01,06:44 PM,17.83,9.17,57.0,SW,3.86,11.26,1012.53,0.0,0.0,1.0,182.0,IMELBO3999.csv
2022/12/01,06:49 PM,17.67,9.17,58.0,SW,3.38,9.81,1012.53,0.0,0.0,1.0,162.5,IMELBO3999.csv
2022/12/01,06:54 PM,17.83,9.28,57.0,SSW,2.09,5.79,1012.53,0.0,0.0,1.0,149.0,IMELBO3999.csv
2022/12/01,06:59 PM,18.0,9.22,56.0,SSW,3.7,11.42,1012.53,0.0,0.0,1.0,139.6,IMELBO3999.csv
2022/12/01,07:04 PM,17.72,9.0,57.0,South,3.54,9.81,1012.87,0.0,0.0,1.0,124.5,IMELBO3999.csv
2022/12/01,07:09 PM,17.22,8.94,58.0,South,3.22,10.62,1012.87,0.0,0.0,1.0,105.0,IMELBO3999.csv
2022/12/01,07:14 PM,17.06,8.83,58.0,SSE,3.38,7.88,1012.87,0.0,0.0,0.0,90.5,IMELBO3999.csv
2022/12/01,07:19 PM,16.89,8.83,59.0,SSW,3.38,10.94,1012.87,0.0,0.0,0.0,79.7,IMELBO3999.csv
2022/12/01,07:24 PM,16.83,8.83,59.0,South,2.74,6.44,1012.53,0.0,0.0,0.0,71.0,IMELBO3999.csv
2022/12/01,07:29 PM,16.72,8.83,60.0,South,3.22,6.6,1012.87,0.0,0.0,0.0,61.0,IMELBO3999.csv
2022/12/01,07:34 PM,16.56,8.72,60.0,SSE,2.74,9.01,1012.87,0.0,0.0,0.0,53.8,IMELBO3999.csv
2022/12/01,07:39 PM,16.33,8.67,60.0,South,3.06,9.17,1012.87,0.0,0.0,0.0,46.8,IMELBO3999.csv
2022/12/01,07:44 PM,16.06,8.67,62.0,SSW,3.86,9.81,1012.87,0.0,0.0,0.0,40.2,IMELBO3999.csv
2022/12/01,07:49 PM,15.56,8.56,63.0,SSW,3.54,10.94,1012.87,0.0,0.0,0.0,28.4,IMELBO3999.csv
2022/12/01,07:54 PM,15.33,8.5,64.0,South,2.09,8.21,1012.87,0.0,0.0,0.0,24.9,IMELBO3999.csv
2022/12/01,07:59 PM,15.22,8.39,64.0,SSE,3.7,9.01,1012.87,0.0,0.0,0.0,22.1,IMELBO3999.csv
2022/12/01,08:04 PM,15.11,8.28,64.0,SSW,2.57,9.65,1012.87,0.0,0.0,0.0,19.0,IMELBO3999.csv
2022/12/01,08:09 PM,15.0,8.28,64.0,SSW,2.57,8.21,1012.87,0.0,0.0,0.0,15.9,IMELBO3999.csv
2022/12/01,08:14 PM,14.89,8.28,64.0,SSW,2.74,10.94,1013.21,0.0,0.0,0.0,12.7,IMELBO3999.csv
2022/12/01,08:19 PM,14.83,8.33,65.0,South,1.77,7.72,1013.21,0.0,0.0,0.0,10.0,IMELBO3999.csv
2022/12/01,08:24 PM,14.72,8.22,65.0,South,2.09,6.6,1013.21,0.0,0.0,0.0,7.1,IMELBO3999.csv
2022/12/01,08:29 PM,14.72,8.28,65.0,SSW,1.93,7.4,1013.55,0.0,0.0,0.0,4.3,IMELBO3999.csv
2022/12/01,08:34 PM,14.56,8.28,66.0,South,1.77,5.79,1013.55,0.0,0.0,0.0,2.4,IMELBO3999.csv
2022/12/01,08:39 PM,14.39,8.17,66.0,South,1.45,4.99,1013.21,0.0,0.0,0.0,1.2,IMELBO3999.csv
2022/12/01,08:44 PM,14.39,8.11,66.0,South,1.13,5.31,1013.21,0.0,0.0,0.0,0.6,IMELBO3999.csv
2022/12/01,08:49 PM,14.44,8.11,66.0,South,2.57,8.04,1013.21,0.0,0.0,0.0,0.2,IMELBO3999.csv
2022/12/01,08:54 PM,14.5,8.11,65.0,SSW,1.77,7.08,1013.21,0.0,0.0,0.0,0.1,IMELBO3999.csv
2022/12/01,08:59 PM,14.56,8.11,65.0,South,1.13,5.95,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:04 PM,14.61,8.11,65.0,SSW,3.06,9.17,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:09 PM,14.61,8.11,65.0,South,2.57,8.04,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:14 PM,14.5,8.0,65.0,South,1.93,6.28,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:19 PM,14.28,8.0,66.0,South,0.8,4.18,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:24 PM,14.11,7.89,66.0,SSE,0.48,3.22,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:29 PM,14.0,7.78,66.0,South,1.61,4.34,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:34 PM,14.0,7.61,65.0,SE,1.61,5.47,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:39 PM,14.0,7.78,66.0,SSE,0.64,3.22,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:44 PM,14.0,7.78,66.0,SE,0.97,3.54,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:49 PM,13.89,7.78,66.0,SE,0.64,3.06,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:54 PM,13.89,7.94,67.0,SE,2.25,7.24,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,09:59 PM,13.89,7.89,67.0,SE,1.45,8.21,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:04 PM,13.83,7.89,67.0,SSE,1.13,4.02,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:09 PM,13.72,7.72,67.0,SSE,1.45,6.92,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:14 PM,13.61,7.67,67.0,SSE,1.93,7.56,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:19 PM,13.56,7.56,67.0,SSE,2.41,7.4,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:24 PM,13.33,7.56,68.0,SSW,1.13,4.99,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:29 PM,13.17,7.56,69.0,SSE,1.45,5.47,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:34 PM,13.0,7.5,69.0,SSW,1.77,6.92,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:39 PM,13.0,7.5,69.0,SSE,2.41,5.31,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:44 PM,12.83,7.5,70.0,South,1.45,4.67,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:49 PM,12.78,7.5,70.0,SSE,1.61,4.83,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:54 PM,12.72,7.39,70.0,South,1.93,6.28,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,10:59 PM,12.67,7.39,70.0,SSE,0.97,5.63,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:04 PM,12.56,7.44,71.0,South,0.97,4.83,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:09 PM,12.5,7.39,71.0,SSW,1.29,4.99,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:14 PM,12.5,7.39,71.0,South,1.13,6.6,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:19 PM,12.33,7.39,72.0,SSW,1.13,5.47,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:24 PM,12.28,7.39,72.0,South,1.13,4.99,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:29 PM,12.22,7.33,72.0,SSW,0.48,2.25,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:34 PM,12.22,7.33,72.0,SSE,1.45,5.31,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:39 PM,12.11,7.39,73.0,SSE,0.8,4.18,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:44 PM,12.06,7.33,73.0,SSW,0.48,2.41,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:49 PM,12.0,7.33,73.0,SSW,0.64,3.86,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:54 PM,11.83,7.33,74.0,SSW,0.8,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/01,11:59 PM,11.89,7.39,74.0,South,0.32,2.74,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:04 AM,11.83,7.33,74.0,SSW,0.64,2.41,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:09 AM,11.83,7.33,74.0,SSW,0.8,3.38,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:14 AM,11.72,7.39,75.0,SSW,0.0,1.29,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:19 AM,11.56,7.44,76.0,East,0.16,1.29,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:24 AM,11.28,7.28,76.0,SSW,0.16,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:29 AM,11.33,7.33,76.0,SSW,0.0,1.13,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:34 AM,11.28,7.39,77.0,SSW,0.32,1.77,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:39 AM,11.28,7.39,77.0,South,0.0,0.48,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:44 AM,11.28,7.39,77.0,South,0.0,0.64,1014.22,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:49 AM,11.33,7.44,77.0,SSW,0.16,1.13,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:54 AM,11.33,7.44,77.0,SSW,0.32,1.77,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,12:59 AM,11.44,7.56,77.0,SSW,0.32,2.57,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:04 AM,11.28,7.5,78.0,South,0.0,0.64,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:09 AM,11.06,7.5,79.0,SSE,0.16,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:14 AM,11.0,7.5,79.0,SSW,0.16,1.77,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:19 AM,10.94,7.5,79.0,South,0.0,0.32,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:24 AM,10.83,7.44,80.0,SSE,0.16,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:29 AM,10.72,7.39,80.0,South,0.0,0.8,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:34 AM,10.61,7.56,82.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:39 AM,10.33,7.44,82.0,South,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:44 AM,10.22,7.39,83.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:49 AM,9.94,7.33,84.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:54 AM,9.61,7.28,86.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,01:59 AM,9.39,7.28,87.0,South,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:04 AM,9.17,7.22,88.0,South,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:09 AM,9.06,7.22,88.0,South,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:14 AM,8.89,7.28,90.0,South,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:19 AM,8.94,7.28,89.0,South,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:24 AM,8.83,7.28,90.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:29 AM,8.78,7.33,90.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:34 AM,8.72,7.39,91.0,South,0.0,0.0,1013.21,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:39 AM,8.61,7.28,91.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:44 AM,8.39,7.22,92.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:49 AM,8.39,7.22,92.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:54 AM,8.28,7.11,93.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,02:59 AM,8.33,7.28,93.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:04 AM,8.22,7.17,93.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:09 AM,8.17,7.17,94.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:14 AM,8.06,7.06,94.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:19 AM,7.83,6.83,94.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:24 AM,7.61,6.61,94.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:29 AM,7.56,6.72,95.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:34 AM,7.56,6.78,95.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:39 AM,7.56,6.78,95.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:44 AM,7.56,6.78,95.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:49 AM,7.33,6.5,95.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:54 AM,7.22,6.39,95.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,03:59 AM,7.11,6.5,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:04 AM,7.28,6.78,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:09 AM,7.22,6.72,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:14 AM,7.22,6.72,96.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:19 AM,7.33,6.83,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:24 AM,7.39,6.89,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:29 AM,7.33,6.83,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:34 AM,7.39,6.83,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:39 AM,7.28,6.78,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:44 AM,7.44,6.83,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:49 AM,7.67,6.72,94.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:54 AM,7.56,6.56,94.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,04:59 AM,7.56,6.56,94.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,05:04 AM,7.28,6.39,94.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,05:09 AM,7.28,6.5,95.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,05:14 AM,7.06,6.28,95.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,05:19 AM,7.0,6.22,95.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,05:24 AM,6.94,6.44,96.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.0,IMELBO3999.csv
2022/12/02,05:29 AM,6.78,6.28,96.0,South,0.0,0.0,1012.19,0.0,0.0,0.0,0.1,IMELBO3999.csv
2022/12/02,05:34 AM,6.61,6.11,96.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.2,IMELBO3999.csv
2022/12/02,05:39 AM,6.5,6.0,96.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,0.6,IMELBO3999.csv
2022/12/02,05:44 AM,6.72,6.28,96.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,1.2,IMELBO3999.csv
2022/12/02,05:49 AM,6.78,6.28,96.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,2.3,IMELBO3999.csv
2022/12/02,05:54 AM,6.78,6.28,96.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,3.9,IMELBO3999.csv
2022/12/02,05:59 AM,6.61,6.11,96.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,6.3,IMELBO3999.csv
2022/12/02,06:04 AM,6.61,6.22,97.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,8.8,IMELBO3999.csv
2022/12/02,06:09 AM,6.72,6.28,97.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,12.0,IMELBO3999.csv
2022/12/02,06:14 AM,6.67,6.28,97.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,15.0,IMELBO3999.csv
2022/12/02,06:19 AM,6.72,6.28,97.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,17.7,IMELBO3999.csv
2022/12/02,06:24 AM,6.72,6.28,97.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,20.8,IMELBO3999.csv
2022/12/02,06:29 AM,6.94,6.56,97.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,23.6,IMELBO3999.csv
2022/12/02,06:34 AM,6.89,6.5,97.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,26.5,IMELBO3999.csv
2022/12/02,06:39 AM,7.06,6.67,97.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,29.1,IMELBO3999.csv
2022/12/02,06:44 AM,7.5,7.11,97.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,31.4,IMELBO3999.csv
2022/12/02,06:49 AM,7.61,7.22,97.0,South,0.0,0.0,1012.53,0.0,0.0,0.0,36.9,IMELBO3999.csv
2022/12/02,06:54 AM,7.78,7.39,97.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,51.6,IMELBO3999.csv
2022/12/02,06:59 AM,8.28,7.89,97.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,51.0,IMELBO3999.csv
2022/12/02,07:04 AM,9.0,8.61,97.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,54.7,IMELBO3999.csv
2022/12/02,07:09 AM,9.61,9.11,97.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,69.5,IMELBO3999.csv
2022/12/02,07:14 AM,9.94,8.83,93.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,98.8,IMELBO3999.csv
2022/12/02,07:19 AM,10.67,8.67,88.0,South,0.0,0.0,1012.87,0.0,0.0,0.0,100.5,IMELBO3999.csv
2022/12/02,07:24 AM,11.78,9.11,84.0,SSW,0.0,0.48,1012.87,0.0,0.0,1.0,108.1,IMELBO3999.csv
2022/12/02,07:29 AM,12.56,9.22,80.0,SSW,0.16,0.97,1013.21,0.0,0.0,1.0,111.4,IMELBO3999.csv
2022/12/02,07:34 AM,13.17,9.11,77.0,SSW,0.16,0.97,1013.21,0.0,0.0,1.0,111.7,IMELBO3999.csv
2022/12/02,07:39 AM,13.06,9.06,77.0,SSW,0.0,0.97,1013.21,0.0,0.0,1.0,113.0,IMELBO3999.csv
2022/12/02,07:44 AM,13.72,9.22,74.0,South,0.64,1.77,1012.87,0.0,0.0,1.0,114.4,IMELBO3999.csv
2022/12/02,07:49 AM,13.72,9.17,74.0,SW,0.97,3.06,1012.87,0.0,0.0,1.0,121.8,IMELBO3999.csv
2022/12/02,07:54 AM,13.89,9.33,74.0,WSW,0.64,1.77,1012.87,0.0,0.0,1.0,149.4,IMELBO3999.csv
2022/12/02,07:59 AM,14.22,9.06,71.0,West,0.16,1.29,1013.21,0.0,0.0,1.0,188.9,IMELBO3999.csv
2022/12/02,08:04 AM,14.83,9.33,70.0,NE,0.16,0.8,1013.21,0.0,0.0,1.0,188.4,IMELBO3999.csv
2022/12/02,08:09 AM,14.61,9.22,70.0,SW,0.32,1.45,1013.21,0.0,0.0,2.0,263.8,IMELBO3999.csv
2022/12/02,08:14 AM,14.72,9.39,70.0,SSE,0.48,2.9,1013.21,0.0,0.0,1.0,199.7,IMELBO3999.csv
2022/12/02,08:19 AM,14.11,9.17,72.0,WSW,2.25,4.83,1013.21,0.0,0.0,2.0,248.2,IMELBO3999.csv
2022/12/02,08:24 AM,14.17,8.94,71.0,SW,0.48,2.25,1013.21,0.0,0.0,3.0,401.7,IMELBO3999.csv
2022/12/02,08:29 AM,14.5,9.17,70.0,SSW,0.8,2.57,1013.55,0.0,0.0,3.0,406.4,IMELBO3999.csv
2022/12/02,08:34 AM,15.17,9.28,68.0,SSE,0.16,1.29,1013.55,0.0,0.0,4.0,443.6,IMELBO3999.csv
2022/12/02,08:39 AM,15.72,9.5,66.0,ENE,0.0,1.45,1013.55,0.0,0.0,1.0,196.9,IMELBO3999.csv
2022/12/02,08:44 AM,15.39,9.44,68.0,ENE,0.0,1.29,1013.55,0.0,0.0,4.0,416.0,IMELBO3999.csv
2022/12/02,08:49 AM,15.72,9.44,66.0,SSW,0.97,2.57,1013.55,0.0,0.0,4.0,425.8,IMELBO3999.csv
2022/12/02,08:54 AM,15.72,9.61,67.0,SW,1.13,3.7,1013.55,0.0,0.0,4.0,421.9,IMELBO3999.csv
2022/12/02,08:59 AM,15.67,9.5,67.0,WSW,0.8,2.25,1013.55,0.0,0.0,4.0,436.1,IMELBO3999.csv
2022/12/02,09:04 AM,15.89,9.5,66.0,West,0.64,2.74,1013.55,0.0,0.0,4.0,437.6,IMELBO3999.csv
2022/12/02,09:09 AM,16.06,9.5,65.0,WSW,1.13,3.38,1013.55,0.0,0.0,4.0,450.1,IMELBO3999.csv
2022/12/02,09:14 AM,16.0,9.61,66.0,SW,1.77,4.18,1013.55,0.0,0.0,4.0,460.4,IMELBO3999.csv
2022/12/02,09:19 AM,16.22,9.44,64.0,ESE,0.97,3.38,1013.21,0.0,0.0,4.0,481.9,IMELBO3999.csv
