Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:44 PM,19.67,12.0,61.0,North,2.41,6.11,1024.72,0.0,0.25,5.0,438.5,IMELBO1178.csv
2022/12/01,04:49 PM,20.33,12.11,59.0,NNW,5.63,10.78,1024.38,0.0,0.25,5.0,478.9,IMELBO1178.csv
2022/12/01,04:54 PM,20.39,12.17,59.0,NNW,2.9,6.28,1024.72,0.0,0.25,5.0,491.7,IMELBO1178.csv
2022/12/01,04:59 PM,20.33,11.94,59.0,NNE,3.86,7.88,1024.72,0.0,0.25,4.0,334.4,IMELBO1178.csv
2022/12/01,05:04 PM,20.28,12.44,61.0,SSE,1.61,5.15,1024.72,0.0,0.25,5.0,472.6,IMELBO1178.csv
2022/12/01,05:09 PM,21.0,12.33,58.0,NNE,1.45,4.51,1024.72,0.0,0.25,4.0,478.6,IMELBO1178.csv
2022/12/01,05:14 PM,21.22,12.56,58.0,ENE,1.93,5.31,1024.38,0.0,0.25,3.0,315.6,IMELBO1178.csv
2022/12/01,05:19 PM,20.78,12.0,57.0,,5.31,10.94,1024.38,0.0,0.25,4.0,407.8,IMELBO1178.csv
2022/12/01,05:24 PM,20.39,11.83,58.0,,5.79,11.26,1024.72,0.0,0.25,4.0,397.4,IMELBO1178.csv
2022/12/01,05:29 PM,20.22,11.83,58.0,NNW,2.57,6.44,1024.72,0.0,0.25,3.0,388.0,IMELBO1178.csv
2022/12/01,05:34 PM,20.17,11.67,58.0,NNW,5.63,11.26,1024.72,0.0,0.25,3.0,404.3,IMELBO1178.csv
2022/12/01,05:39 PM,19.44,11.61,60.0,NW,4.02,8.37,1024.72,0.0,0.25,3.0,362.8,IMELBO1178.csv
2022/12/01,05:44 PM,19.0,11.39,61.0,NW,4.99,10.3,1024.72,0.0,0.25,3.0,353.2,IMELBO1178.csv
2022/12/01,05:49 PM,18.83,11.39,62.0,NNW,4.34,9.01,1024.72,0.0,0.25,3.0,327.1,IMELBO1178.csv
2022/12/01,05:54 PM,19.72,11.56,59.0,NNW,4.18,8.53,1024.72,0.0,0.25,2.0,316.9,IMELBO1178.csv
2022/12/01,05:59 PM,19.22,11.06,59.0,NNW,6.44,11.91,1024.72,0.0,0.25,2.0,310.9,IMELBO1178.csv
2022/12/01,06:04 PM,18.44,10.78,61.0,,5.15,10.14,1024.72,0.0,0.25,2.0,286.9,IMELBO1178.csv
2022/12/01,06:09 PM,18.39,10.94,62.0,NNW,4.34,8.69,1024.72,0.0,0.25,2.0,298.6,IMELBO1178.csv
2022/12/01,06:14 PM,18.33,10.72,61.0,NW,6.92,12.39,1024.72,0.0,0.25,2.0,282.0,IMELBO1178.csv
2022/12/01,06:19 PM,17.83,10.67,63.0,NNW,5.79,10.3,1025.06,0.0,0.25,2.0,267.8,IMELBO1178.csv
2022/12/01,06:24 PM,18.33,10.83,62.0,,2.9,6.44,1024.72,0.0,0.25,2.0,266.0,IMELBO1178.csv
2022/12/01,06:29 PM,18.78,10.94,60.0,NNW,2.74,6.6,1024.72,0.0,0.25,2.0,254.5,IMELBO1178.csv
2022/12/01,06:34 PM,18.11,10.61,62.0,NNW,5.95,12.07,1024.72,0.0,0.25,1.0,244.3,IMELBO1178.csv
2022/12/01,06:39 PM,17.78,10.44,62.0,NW,4.51,8.69,1025.06,0.0,0.25,1.0,204.5,IMELBO1178.csv
2022/12/01,06:44 PM,17.44,10.33,63.0,NNW,7.24,13.84,1025.06,0.0,0.25,1.0,215.9,IMELBO1178.csv
2022/12/01,06:49 PM,17.28,10.39,64.0,NNW,6.44,12.23,1025.06,0.0,0.25,1.0,203.2,IMELBO1178.csv
2022/12/01,06:54 PM,17.22,10.39,64.0,NNW,4.83,9.98,1025.4,0.0,0.25,1.0,208.2,IMELBO1178.csv
2022/12/01,06:59 PM,17.06,10.5,65.0,NNW,2.74,6.11,1025.4,0.0,0.25,1.0,149.9,IMELBO1178.csv
2022/12/01,07:04 PM,16.67,10.5,67.0,NNW,2.09,6.6,1025.06,0.0,0.25,1.0,51.3,IMELBO1178.csv
2022/12/01,07:09 PM,16.17,10.22,68.0,,2.25,5.63,1025.06,0.0,0.25,1.0,38.0,IMELBO1178.csv
2022/12/01,07:14 PM,15.83,10.0,68.0,NNE,2.74,6.44,1025.4,0.0,0.25,1.0,39.6,IMELBO1178.csv
2022/12/01,07:19 PM,15.72,9.94,69.0,NNW,3.7,7.24,1025.4,0.0,0.25,1.0,36.3,IMELBO1178.csv
2022/12/01,07:24 PM,15.67,9.78,68.0,,5.31,9.98,1025.4,0.0,0.25,1.0,36.6,IMELBO1178.csv
2022/12/01,07:29 PM,15.61,9.89,69.0,NNW,2.09,5.95,1025.4,0.0,0.25,1.0,33.3,IMELBO1178.csv
2022/12/01,07:34 PM,15.56,9.89,69.0,NNW,2.9,6.28,1025.4,0.0,0.25,1.0,33.3,IMELBO1178.csv
2022/12/01,07:39 PM,15.5,9.78,69.0,,4.99,9.81,1025.4,0.0,0.25,1.0,33.7,IMELBO1178.csv
2022/12/01,07:44 PM,15.44,9.67,69.0,NNW,4.51,7.4,1025.4,0.0,0.25,1.0,27.5,IMELBO1178.csv
2022/12/01,07:49 PM,15.28,9.72,69.0,,3.38,7.24,1025.4,0.0,0.25,1.0,24.1,IMELBO1178.csv
2022/12/01,07:54 PM,15.22,9.67,70.0,NNE,2.9,6.44,1025.4,0.0,0.25,1.0,22.1,IMELBO1178.csv
2022/12/01,07:59 PM,15.11,9.67,70.0,NNW,3.38,6.6,1025.4,0.0,0.25,0.0,19.5,IMELBO1178.csv
2022/12/01,08:04 PM,15.0,9.61,70.0,NNW,3.7,6.76,1025.4,0.0,0.25,0.0,16.5,IMELBO1178.csv
2022/12/01,08:09 PM,14.89,9.61,71.0,NW,2.57,5.79,1025.4,0.0,0.25,0.0,7.1,IMELBO1178.csv
2022/12/01,08:14 PM,14.78,9.44,70.0,NW,4.34,8.69,1025.4,0.0,0.25,0.0,3.9,IMELBO1178.csv
2022/12/01,08:19 PM,14.72,9.5,71.0,NNW,2.25,4.99,1025.74,0.0,0.25,0.0,0.8,IMELBO1178.csv
2022/12/01,08:24 PM,14.72,9.44,71.0,NW,2.57,5.47,1025.4,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,08:29 PM,14.72,9.5,71.0,WNW,1.45,4.18,1025.74,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,08:34 PM,14.72,9.5,71.0,NNW,2.25,5.47,1025.74,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,08:39 PM,14.72,9.44,71.0,North,1.29,4.34,1025.74,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,08:44 PM,14.72,9.5,71.0,NNW,1.13,4.51,1025.74,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,08:49 PM,14.72,9.33,70.0,,3.86,8.53,1025.74,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,08:54 PM,14.72,9.28,70.0,,3.54,6.6,1025.74,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,08:59 PM,14.67,9.17,70.0,,4.02,7.72,1025.74,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:04 PM,14.56,8.94,69.0,,4.51,8.21,1025.74,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:09 PM,14.39,8.78,69.0,NW,4.51,8.85,1026.08,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:14 PM,14.28,8.89,70.0,NNW,2.09,5.63,1026.08,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:19 PM,14.22,8.83,70.0,NNW,3.06,5.63,1026.08,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:24 PM,14.11,8.83,71.0,NW,2.74,6.92,1026.08,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:29 PM,14.0,8.78,71.0,NNW,1.13,3.38,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:34 PM,13.78,8.78,72.0,NW,2.09,5.79,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:39 PM,13.78,8.78,72.0,NW,3.86,7.4,1026.08,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:44 PM,13.72,8.72,72.0,NNW,4.34,8.69,1026.08,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:49 PM,13.56,8.61,72.0,NNW,3.38,7.08,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:54 PM,13.44,8.72,73.0,NW,1.61,4.67,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,09:59 PM,13.28,8.78,74.0,NNW,3.22,6.11,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:04 PM,13.22,8.61,74.0,NW,4.02,7.56,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:09 PM,13.06,8.56,74.0,NNW,4.02,8.53,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:14 PM,12.94,8.44,74.0,North,3.38,7.24,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:19 PM,12.83,8.33,74.0,NNW,3.54,8.21,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:24 PM,12.78,8.28,74.0,NW,3.38,7.08,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:29 PM,12.67,8.33,75.0,NW,2.74,6.28,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:34 PM,12.5,8.22,75.0,NNW,2.25,4.83,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:39 PM,12.33,8.28,76.0,,2.25,6.28,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:44 PM,12.28,8.22,76.0,NNW,3.06,6.6,1026.41,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:49 PM,12.22,8.17,76.0,NNW,1.77,5.31,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:54 PM,12.17,8.06,76.0,NW,2.25,5.15,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,10:59 PM,12.11,8.0,76.0,NNW,3.06,7.24,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:04 PM,12.11,8.06,76.0,NNW,2.57,5.63,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:09 PM,12.0,8.11,77.0,,2.57,6.76,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:14 PM,12.0,8.11,77.0,NNW,1.45,4.34,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:19 PM,11.83,8.11,78.0,NNW,1.61,4.18,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:24 PM,11.83,8.17,78.0,North,2.09,5.79,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:29 PM,11.78,8.11,78.0,NNW,2.41,5.47,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:34 PM,11.78,8.11,78.0,NNW,1.77,5.15,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:39 PM,11.72,8.0,78.0,,1.61,4.51,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:44 PM,11.67,8.06,79.0,NNW,0.97,3.7,1027.09,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:49 PM,11.56,8.06,79.0,NNW,1.93,4.83,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:54 PM,11.56,8.06,79.0,,1.77,5.31,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/01,11:59 PM,11.5,8.0,79.0,NNW,1.29,3.54,1026.75,0.0,0.25,0.0,0.0,IMELBO1178.csv
2022/12/02,12:04 AM,11.44,8.06,80.0,,0.8,3.38,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:09 AM,11.44,8.17,80.0,NNW,1.61,3.86,1027.09,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:14 AM,11.44,8.17,80.0,NNW,1.61,4.34,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:19 AM,11.44,8.17,80.0,NW,1.93,4.99,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:24 AM,11.39,8.11,80.0,NNW,3.06,5.95,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:29 AM,11.39,8.11,80.0,NNW,1.93,4.67,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:34 AM,11.22,8.0,80.0,NNW,1.13,3.54,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:39 AM,11.11,8.0,81.0,NNW,1.61,4.34,1027.09,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:44 AM,11.11,8.0,81.0,,1.61,4.67,1027.09,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:49 AM,11.0,7.89,81.0,NNW,2.09,4.99,1027.09,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:54 AM,11.0,7.89,81.0,NW,1.45,4.02,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,12:59 AM,11.0,8.0,82.0,NW,1.77,4.99,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:04 AM,10.94,8.06,82.0,NW,1.93,5.15,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:09 AM,10.83,7.94,82.0,NNW,0.97,3.86,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:14 AM,10.78,7.89,82.0,NW,1.13,3.86,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:19 AM,10.78,7.83,82.0,NNW,1.45,4.18,1026.75,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:24 AM,10.72,7.83,83.0,NNW,0.8,3.38,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:29 AM,10.61,7.78,83.0,NNW,0.8,2.74,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:34 AM,10.39,7.61,83.0,WSW,0.0,0.16,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:39 AM,10.28,7.67,84.0,NNW,0.16,1.13,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:44 AM,10.11,7.56,85.0,NNW,0.0,0.32,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:49 AM,9.94,7.56,85.0,WSW,0.0,0.0,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:54 AM,9.83,7.67,86.0,NW,0.16,0.8,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,01:59 AM,9.72,7.56,86.0,NNW,0.0,1.45,1026.41,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:04 AM,9.72,7.61,87.0,NW,0.0,0.8,1026.08,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:09 AM,9.72,7.67,87.0,NNW,0.16,1.77,1026.08,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:14 AM,9.78,7.67,87.0,NW,0.16,0.8,1026.08,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:19 AM,9.67,7.56,87.0,SW,0.0,0.0,1026.08,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:24 AM,9.56,7.44,87.0,SW,0.0,0.0,1026.08,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:29 AM,9.44,7.5,88.0,WNW,0.16,0.8,1026.08,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:34 AM,9.56,7.61,88.0,,0.0,0.64,1026.08,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:39 AM,9.39,7.5,88.0,SW,0.0,0.0,1026.08,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:44 AM,9.22,7.33,88.0,SSW,0.0,0.16,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:49 AM,9.17,7.33,89.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:54 AM,9.06,7.28,89.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,02:59 AM,8.89,7.28,90.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:04 AM,8.83,7.22,90.0,East,0.16,0.48,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:09 AM,8.78,7.17,90.0,SW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:14 AM,8.72,7.33,91.0,SW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:19 AM,8.78,7.44,91.0,South,0.0,0.32,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:24 AM,8.78,7.5,91.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:29 AM,8.78,7.44,91.0,WSW,0.0,0.16,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:34 AM,8.72,7.39,91.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:39 AM,8.72,7.5,92.0,SSW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:44 AM,8.72,7.5,92.0,SSW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:49 AM,8.67,7.44,92.0,North,0.0,0.16,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:54 AM,8.56,7.33,92.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,03:59 AM,8.56,7.33,92.0,SW,0.0,0.16,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:04 AM,8.5,7.33,92.0,West,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:09 AM,8.56,7.33,92.0,SSW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:14 AM,8.5,7.39,93.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:19 AM,8.61,7.5,93.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:24 AM,8.44,7.33,93.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:29 AM,8.22,7.17,93.0,ESE,0.0,0.0,1025.06,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:34 AM,8.11,7.0,93.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:39 AM,7.89,6.78,93.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:44 AM,7.83,6.78,93.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:49 AM,7.83,6.83,94.0,SSW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:54 AM,8.33,7.33,94.0,SW,0.0,0.48,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,04:59 AM,8.33,7.33,94.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:04 AM,8.22,7.22,94.0,South,0.0,0.16,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:09 AM,8.39,7.56,95.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:14 AM,8.28,7.28,94.0,SSW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:19 AM,8.06,7.06,94.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:24 AM,7.94,7.06,94.0,SW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:29 AM,7.94,7.11,95.0,SSW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:34 AM,7.94,7.17,95.0,SW,0.0,0.0,1025.4,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:39 AM,7.72,6.89,95.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:44 AM,7.78,6.94,95.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:49 AM,8.17,7.33,95.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:54 AM,8.28,7.56,95.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,05:59 AM,8.28,7.67,96.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,0.0,IMELBO1178.csv
2022/12/02,06:04 AM,8.33,7.83,96.0,South,0.0,0.0,1025.74,0.0,0.0,0.0,3.2,IMELBO1178.csv
2022/12/02,06:09 AM,8.44,7.89,96.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,6.1,IMELBO1178.csv
2022/12/02,06:14 AM,8.44,7.67,95.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,9.7,IMELBO1178.csv
2022/12/02,06:19 AM,8.44,7.67,95.0,SSW,0.0,0.0,1025.74,0.0,0.0,0.0,18.6,IMELBO1178.csv
2022/12/02,06:24 AM,8.56,7.72,95.0,SSW,0.0,0.0,1026.08,0.0,0.0,0.0,21.7,IMELBO1178.csv
2022/12/02,06:29 AM,8.72,7.89,95.0,SSW,0.0,0.0,1025.74,0.0,0.0,1.0,25.1,IMELBO1178.csv
2022/12/02,06:34 AM,8.78,7.94,95.0,South,0.0,0.0,1025.74,0.0,0.0,1.0,28.3,IMELBO1178.csv
2022/12/02,06:39 AM,8.78,8.0,95.0,SSW,0.0,0.0,1026.08,0.0,0.0,1.0,31.6,IMELBO1178.csv
2022/12/02,06:44 AM,8.94,8.17,95.0,SSW,0.0,0.0,1026.08,0.0,0.0,1.0,34.2,IMELBO1178.csv
2022/12/02,06:49 AM,9.11,8.33,95.0,SSW,0.0,0.0,1026.08,0.0,0.0,1.0,37.6,IMELBO1178.csv
2022/12/02,06:54 AM,9.33,8.56,95.0,SW,0.0,0.0,1026.08,0.0,0.0,1.0,41.5,IMELBO1178.csv
2022/12/02,06:59 AM,9.5,8.61,95.0,SSE,0.0,0.0,1026.08,0.0,0.0,1.0,45.8,IMELBO1178.csv
2022/12/02,07:04 AM,9.72,8.72,94.0,SW,0.0,0.16,1026.41,0.0,0.0,1.0,56.6,IMELBO1178.csv
2022/12/02,07:09 AM,9.89,8.89,94.0,SW,0.0,0.0,1026.08,0.0,0.0,1.0,79.1,IMELBO1178.csv
2022/12/02,07:14 AM,10.11,9.0,93.0,SW,0.0,0.0,1026.08,0.0,0.0,1.0,61.1,IMELBO1178.csv
2022/12/02,07:19 AM,10.39,9.28,93.0,SW,0.0,0.0,1026.08,0.0,0.0,1.0,73.3,IMELBO1178.csv
2022/12/02,07:24 AM,10.44,9.33,93.0,WSW,0.0,0.16,1026.08,0.0,0.0,1.0,96.6,IMELBO1178.csv
2022/12/02,07:29 AM,10.67,9.56,92.0,NW,0.16,2.09,1026.41,0.0,0.0,1.0,108.3,IMELBO1178.csv
2022/12/02,07:34 AM,11.17,9.83,91.0,West,0.0,0.16,1026.41,0.0,0.0,1.0,126.0,IMELBO1178.csv
2022/12/02,07:39 AM,12.0,10.17,89.0,SW,0.0,0.0,1026.41,0.0,0.0,1.0,186.8,IMELBO1178.csv
2022/12/02,07:44 AM,12.44,9.89,84.0,SSW,0.0,0.0,1026.41,0.0,0.0,1.0,176.2,IMELBO1178.csv
2022/12/02,07:49 AM,12.72,9.67,82.0,SW,0.0,0.0,1026.41,0.0,0.0,1.0,129.5,IMELBO1178.csv
2022/12/02,07:54 AM,13.0,9.56,80.0,West,0.48,2.25,1026.41,0.0,0.0,1.0,156.2,IMELBO1178.csv
2022/12/02,07:59 AM,12.89,9.33,79.0,NNW,0.8,2.57,1026.41,0.0,0.0,1.0,254.0,IMELBO1178.csv
2022/12/02,08:04 AM,12.72,9.28,80.0,NNW,1.29,3.38,1026.75,0.0,0.0,1.0,325.3,IMELBO1178.csv
2022/12/02,08:09 AM,13.56,9.72,78.0,WSW,0.0,0.32,1026.75,0.0,0.0,1.0,336.7,IMELBO1178.csv
2022/12/02,08:14 AM,14.61,9.89,73.0,NNW,0.97,2.57,1026.41,0.0,0.0,2.0,348.8,IMELBO1178.csv
2022/12/02,08:19 AM,15.89,10.61,71.0,NW,0.64,1.29,1026.75,0.0,0.0,2.0,363.7,IMELBO1178.csv
2022/12/02,08:24 AM,15.61,10.06,69.0,NW,2.41,4.51,1026.41,0.0,0.0,2.0,380.1,IMELBO1178.csv
2022/12/02,08:29 AM,15.28,10.06,71.0,,2.09,3.86,1026.75,0.0,0.0,2.0,408.3,IMELBO1178.csv
2022/12/02,08:34 AM,15.06,9.89,71.0,NNW,2.41,4.99,1027.09,0.0,0.0,2.0,416.6,IMELBO1178.csv
2022/12/02,08:39 AM,15.44,9.89,70.0,WNW,0.8,2.09,1027.09,0.0,0.0,2.0,311.5,IMELBO1178.csv
2022/12/02,08:44 AM,16.06,10.22,68.0,SSW,0.32,2.25,1026.75,0.0,0.0,2.0,327.5,IMELBO1178.csv
2022/12/02,08:49 AM,16.06,10.28,69.0,NNW,0.97,3.38,1026.75,0.0,0.0,2.0,440.6,IMELBO1178.csv
2022/12/02,08:54 AM,15.67,9.89,69.0,West,0.97,3.06,1026.75,0.0,0.0,2.0,249.6,IMELBO1178.csv
2022/12/02,08:59 AM,15.94,10.17,69.0,NNW,0.64,2.09,1026.75,0.0,0.0,2.0,358.3,IMELBO1178.csv
2022/12/02,09:04 AM,16.0,10.28,69.0,NW,0.97,2.9,1026.75,0.0,0.0,2.0,445.3,IMELBO1178.csv
2022/12/02,09:09 AM,17.22,10.44,65.0,SW,0.97,2.57,1026.75,0.0,0.0,3.0,446.9,IMELBO1178.csv
2022/12/02,09:14 AM,18.5,11.11,62.0,South,0.8,2.9,1026.41,0.0,0.0,3.0,445.4,IMELBO1178.csv
2022/12/02,09:19 AM,19.39,11.11,59.0,SW,0.48,1.93,1026.41,0.0,0.0,3.0,452.8,IMELBO1178.csv
