Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/03,09:29 AM,14.17,13.17,94.0,SSW,0.0,0.0,1012.87,0.0,0.51,2.0,130.9,IGREEN24.csv
2023/01/03,09:34 AM,14.22,13.22,94.0,SSW,0.0,0.0,1012.87,0.0,0.51,2.0,117.8,IGREEN24.csv
2023/01/03,09:39 AM,14.44,13.44,94.0,SSE,0.0,0.0,1012.53,0.0,0.51,2.0,116.9,IGREEN24.csv
2023/01/03,09:44 AM,14.28,13.22,93.0,SSW,0.0,0.0,1012.87,0.0,0.51,2.0,109.7,IGREEN24.csv
2023/01/03,09:49 AM,14.17,13.06,93.0,SSW,0.0,0.0,1012.87,0.0,0.51,1.0,85.5,IGREEN24.csv
2023/01/03,09:54 AM,14.06,12.94,93.0,SSW,0.0,0.0,1012.87,0.0,0.51,1.0,88.7,IGREEN24.csv
2023/01/03,09:59 AM,14.0,12.89,93.0,SW,0.0,0.0,1012.87,0.0,0.51,1.0,88.6,IGREEN24.csv
2023/01/03,10:04 AM,14.0,12.89,93.0,South,0.0,0.0,1012.87,0.0,0.51,1.0,90.7,IGREEN24.csv
2023/01/03,10:09 AM,14.22,13.06,93.0,SSW,0.0,0.0,1012.87,0.0,0.51,1.0,94.0,IGREEN24.csv
2023/01/03,10:14 AM,14.17,12.94,92.0,SW,0.0,0.0,1012.87,0.0,0.51,2.0,105.5,IGREEN24.csv
2023/01/03,10:19 AM,14.22,13.0,92.0,SSE,0.0,0.0,1012.87,0.0,0.51,2.0,113.5,IGREEN24.csv
2023/01/03,10:24 AM,14.17,12.94,92.0,SSE,0.0,0.0,1012.87,0.0,0.51,2.0,125.2,IGREEN24.csv
2023/01/03,10:29 AM,14.22,12.83,91.0,SSE,0.0,0.0,1012.87,0.0,0.51,2.0,109.1,IGREEN24.csv
2023/01/03,10:34 AM,14.17,12.72,91.0,SSW,0.0,0.0,1012.87,0.0,0.51,2.0,101.3,IGREEN24.csv
2023/01/03,10:39 AM,14.28,12.83,91.0,SSE,0.0,0.0,1012.87,0.0,0.51,2.0,105.3,IGREEN24.csv
2023/01/03,10:44 AM,14.33,12.78,90.0,South,0.0,0.0,1012.87,0.0,0.51,2.0,104.9,IGREEN24.csv
2023/01/03,10:49 AM,14.28,12.67,90.0,SW,0.0,0.0,1012.53,0.0,0.51,2.0,124.3,IGREEN24.csv
2023/01/03,10:54 AM,14.5,12.78,89.0,WSW,0.0,0.0,1012.87,0.0,0.51,2.0,136.9,IGREEN24.csv
2023/01/03,10:59 AM,14.44,12.39,88.0,SSW,0.0,0.0,1012.87,0.0,0.51,2.0,142.5,IGREEN24.csv
2023/01/03,11:04 AM,14.72,12.28,85.0,SW,0.0,0.0,1012.53,0.0,0.51,2.0,170.2,IGREEN24.csv
2023/01/03,11:09 AM,15.33,12.5,83.0,SSW,0.0,0.0,1012.53,0.0,0.51,3.0,226.8,IGREEN24.csv
2023/01/03,11:14 AM,15.78,12.44,81.0,South,0.0,0.0,1012.53,0.0,0.51,3.0,235.1,IGREEN24.csv
2023/01/03,11:19 AM,16.22,12.61,79.0,WSW,0.0,0.0,1012.53,0.0,0.51,3.0,238.9,IGREEN24.csv
2023/01/03,11:24 AM,16.78,12.89,78.0,South,0.0,0.0,1012.53,0.0,0.51,3.0,275.8,IGREEN24.csv
2023/01/03,11:29 AM,17.44,13.11,76.0,East,0.0,0.0,1012.53,0.0,0.51,4.0,357.1,IGREEN24.csv
2023/01/03,11:34 AM,18.06,13.44,74.0,SSW,0.0,0.0,1012.53,0.0,0.51,5.0,390.9,IGREEN24.csv
2023/01/03,11:39 AM,18.5,13.22,71.0,South,0.0,0.0,1012.19,0.0,0.51,5.0,423.4,IGREEN24.csv
2023/01/03,11:44 AM,18.83,13.06,69.0,South,0.0,0.0,1012.19,0.0,0.51,5.0,393.9,IGREEN24.csv
2023/01/03,11:49 AM,19.33,13.28,68.0,SSE,0.0,0.0,1012.19,0.0,0.51,5.0,421.3,IGREEN24.csv
2023/01/03,11:54 AM,19.78,13.56,67.0,SSW,0.0,0.0,1012.19,0.0,0.51,5.0,440.5,IGREEN24.csv
2023/01/03,11:59 AM,19.83,13.5,67.0,South,0.0,0.0,1012.19,0.0,0.51,5.0,395.7,IGREEN24.csv
2023/01/03,12:04 PM,19.56,13.11,66.0,SE,0.0,0.0,1012.19,0.0,0.51,4.0,360.1,IGREEN24.csv
2023/01/03,12:09 PM,19.5,13.11,66.0,SSE,0.0,0.0,1012.19,0.0,0.51,4.0,350.3,IGREEN24.csv
2023/01/03,12:14 PM,19.56,13.28,67.0,South,0.0,0.0,1012.19,0.0,0.51,4.0,361.6,IGREEN24.csv
2023/01/03,12:19 PM,19.67,13.44,67.0,South,0.0,0.0,1012.19,0.0,0.51,5.0,382.0,IGREEN24.csv
2023/01/03,12:24 PM,20.11,13.28,65.0,SSE,0.0,0.0,1012.19,0.0,0.51,5.0,429.5,IGREEN24.csv
2023/01/03,12:29 PM,20.39,13.56,65.0,ESE,0.0,0.0,1012.19,0.0,0.51,5.0,413.7,IGREEN24.csv
2023/01/03,12:34 PM,20.11,13.67,66.0,SSW,0.0,0.0,1011.85,0.0,0.51,5.0,396.5,IGREEN24.csv
2023/01/03,12:39 PM,20.06,13.61,66.0,SW,0.0,0.0,1011.85,0.0,0.51,5.0,414.1,IGREEN24.csv
2023/01/03,12:44 PM,19.78,13.61,68.0,South,0.0,0.0,1011.85,0.0,0.51,5.0,393.5,IGREEN24.csv
2023/01/03,12:49 PM,19.56,13.61,69.0,SE,0.0,0.0,1011.85,0.0,0.51,6.0,507.4,IGREEN24.csv
2023/01/03,12:54 PM,20.44,13.78,65.0,SSW,0.0,0.32,1011.85,0.0,0.51,7.0,537.3,IGREEN24.csv
2023/01/03,12:59 PM,20.5,13.67,65.0,SSW,0.0,0.16,1011.85,0.0,0.51,8.0,667.0,IGREEN24.csv
2023/01/03,01:04 PM,21.0,13.72,63.0,SW,0.0,0.0,1011.85,0.0,0.51,7.0,568.5,IGREEN24.csv
2023/01/03,01:09 PM,20.72,13.44,63.0,WSW,0.0,0.0,1011.85,0.0,0.51,6.0,516.4,IGREEN24.csv
2023/01/03,01:14 PM,20.5,13.33,64.0,West,0.0,0.0,1011.85,0.0,0.51,6.0,502.0,IGREEN24.csv
2023/01/03,01:19 PM,21.0,13.5,62.0,South,0.0,0.0,1011.85,0.0,0.51,6.0,448.2,IGREEN24.csv
2023/01/03,01:24 PM,21.33,13.72,62.0,SSW,0.0,0.0,1011.85,0.0,0.51,5.0,425.7,IGREEN24.csv
2023/01/03,01:29 PM,21.06,13.67,63.0,South,0.0,0.0,1011.85,0.0,0.51,6.0,451.1,IGREEN24.csv
2023/01/03,01:34 PM,21.11,13.5,62.0,SW,0.0,0.0,1011.85,0.0,0.51,5.0,391.3,IGREEN24.csv
2023/01/03,01:39 PM,20.78,13.44,63.0,SW,0.0,0.0,1011.51,0.0,0.51,5.0,406.4,IGREEN24.csv
2023/01/03,01:44 PM,20.61,13.61,64.0,SE,0.0,0.0,1011.51,0.0,0.51,5.0,367.1,IGREEN24.csv
2023/01/03,01:49 PM,20.22,13.28,64.0,SW,0.0,0.0,1011.51,0.0,0.51,2.0,207.4,IGREEN24.csv
2023/01/03,01:54 PM,19.5,12.89,66.0,SSW,0.0,0.0,1011.51,0.0,0.51,3.0,207.0,IGREEN24.csv
2023/01/03,01:59 PM,19.44,13.11,67.0,South,0.0,0.0,1011.51,0.0,0.51,3.0,249.1,IGREEN24.csv
2023/01/03,02:04 PM,19.22,13.0,67.0,West,0.0,0.48,1011.51,0.0,0.51,4.0,264.1,IGREEN24.csv
2023/01/03,02:09 PM,19.5,12.89,66.0,SW,0.0,0.48,1011.51,0.0,0.51,4.0,329.0,IGREEN24.csv
2023/01/03,02:14 PM,20.06,13.11,64.0,SSE,0.0,0.32,1011.51,0.0,0.51,5.0,373.8,IGREEN24.csv
2023/01/03,02:19 PM,20.06,13.11,64.0,South,0.0,0.0,1011.51,0.0,0.51,5.0,346.1,IGREEN24.csv
2023/01/03,02:24 PM,19.78,13.39,67.0,SSW,0.0,0.8,1011.51,0.0,0.51,4.0,352.8,IGREEN24.csv
2023/01/03,02:29 PM,19.22,13.06,68.0,SW,0.32,1.13,1011.18,0.0,0.51,4.0,334.5,IGREEN24.csv
2023/01/03,02:34 PM,19.89,13.28,66.0,South,0.0,0.0,1011.18,0.0,0.51,5.0,415.6,IGREEN24.csv
2023/01/03,02:39 PM,20.5,13.17,63.0,WSW,0.16,0.32,1011.18,0.0,0.51,7.0,522.2,IGREEN24.csv
2023/01/03,02:44 PM,20.61,13.5,64.0,SSW,0.16,0.8,1011.18,0.0,0.51,6.0,488.1,IGREEN24.csv
2023/01/03,02:49 PM,20.67,13.28,62.0,SW,0.0,0.0,1011.51,0.0,0.51,8.0,637.5,IGREEN24.csv
2023/01/03,02:54 PM,21.33,13.5,61.0,SSW,0.32,0.8,1011.18,0.0,0.51,9.0,749.9,IGREEN24.csv
2023/01/03,02:59 PM,22.06,13.22,57.0,South,0.0,0.0,1011.18,0.0,0.51,7.0,554.4,IGREEN24.csv
2023/01/03,03:04 PM,22.78,13.72,57.0,SSW,0.0,0.0,1011.18,0.0,0.51,9.0,807.2,IGREEN24.csv
2023/01/03,03:09 PM,23.0,13.22,54.0,SE,0.0,0.0,1011.18,0.0,0.51,8.0,728.7,IGREEN24.csv
2023/01/03,03:14 PM,23.11,13.44,55.0,SSW,0.0,0.0,1011.18,0.0,0.51,10.0,939.2,IGREEN24.csv
2023/01/03,03:19 PM,23.39,13.72,55.0,SSW,0.0,0.0,1011.18,0.0,0.51,12.0,1177.1,IGREEN24.csv
2023/01/03,03:24 PM,22.83,13.5,56.0,WSW,0.0,0.0,1011.18,0.0,0.51,5.0,462.3,IGREEN24.csv
2023/01/03,03:29 PM,21.5,13.06,59.0,SW,0.16,0.8,1011.18,0.0,0.51,6.0,548.4,IGREEN24.csv
2023/01/03,03:34 PM,22.33,13.06,56.0,SE,0.0,0.0,1011.18,0.0,0.51,7.0,582.2,IGREEN24.csv
2023/01/03,03:39 PM,21.94,12.5,55.0,WSW,0.0,0.0,1011.18,0.0,0.51,6.0,511.8,IGREEN24.csv
2023/01/03,03:44 PM,21.94,12.39,55.0,ENE,0.0,0.0,1011.18,0.0,0.51,9.0,849.2,IGREEN24.csv
2023/01/03,03:49 PM,23.28,13.0,52.0,SSW,0.0,0.0,1011.18,0.0,0.51,10.0,1006.9,IGREEN24.csv
2023/01/03,03:54 PM,23.61,12.78,51.0,WSW,0.32,1.77,1011.18,0.0,0.51,9.0,852.7,IGREEN24.csv
2023/01/03,03:59 PM,23.22,12.61,51.0,SSW,0.0,0.16,1011.18,0.0,0.51,9.0,879.7,IGREEN24.csv
2023/01/03,04:04 PM,23.72,12.22,49.0,South,0.0,0.16,1011.18,0.0,0.51,9.0,852.8,IGREEN24.csv
2023/01/03,04:09 PM,24.39,12.17,46.0,SE,0.0,0.16,1011.18,0.0,0.51,8.0,767.0,IGREEN24.csv
2023/01/03,04:14 PM,24.44,12.17,46.0,South,0.0,0.0,1011.18,0.0,0.51,8.0,793.6,IGREEN24.csv
2023/01/03,04:19 PM,24.61,11.78,45.0,SE,0.0,0.48,1011.18,0.0,0.51,8.0,750.8,IGREEN24.csv
2023/01/03,04:24 PM,24.44,11.28,44.0,West,0.0,0.0,1011.18,0.0,0.51,7.0,732.0,IGREEN24.csv
2023/01/03,04:29 PM,25.06,11.56,43.0,South,0.0,0.0,1011.18,0.0,0.51,7.0,771.4,IGREEN24.csv
2023/01/03,04:34 PM,24.94,11.94,44.0,SW,0.0,0.0,1011.18,0.0,0.51,7.0,738.4,IGREEN24.csv
2023/01/03,04:39 PM,25.0,12.28,45.0,SW,0.0,0.16,1011.18,0.0,0.51,7.0,748.5,IGREEN24.csv
2023/01/03,04:44 PM,24.94,12.39,46.0,SSE,0.0,0.0,1011.18,0.0,0.51,7.0,762.5,IGREEN24.csv
2023/01/03,04:49 PM,24.83,12.17,45.0,SSE,0.0,0.0,1010.84,0.0,0.51,6.0,720.1,IGREEN24.csv
2023/01/03,04:54 PM,24.28,12.5,48.0,SW,0.0,0.0,1010.84,0.0,0.51,6.0,726.2,IGREEN24.csv
2023/01/03,04:59 PM,24.22,12.5,48.0,SW,0.16,0.64,1010.84,0.0,0.51,6.0,740.8,IGREEN24.csv
2023/01/03,05:04 PM,24.33,12.39,47.0,SE,0.0,0.16,1010.84,0.0,0.51,5.0,744.1,IGREEN24.csv
2023/01/03,05:09 PM,23.89,12.11,48.0,SW,0.16,0.48,1010.84,0.0,0.51,5.0,755.1,IGREEN24.csv
2023/01/03,05:14 PM,22.94,11.94,50.0,South,0.0,0.0,1010.84,0.0,0.51,5.0,678.9,IGREEN24.csv
2023/01/03,05:19 PM,23.06,12.33,51.0,WSW,0.0,0.0,1010.84,0.0,0.51,5.0,712.2,IGREEN24.csv
2023/01/03,05:24 PM,22.0,12.11,54.0,WSW,0.0,0.0,1010.84,0.0,0.51,5.0,691.2,IGREEN24.csv
2023/01/03,05:29 PM,22.11,12.56,55.0,SW,0.32,1.45,1010.5,0.0,0.51,5.0,700.6,IGREEN24.csv
2023/01/03,05:34 PM,23.89,12.39,48.0,SW,0.0,0.0,1010.84,0.0,0.51,4.0,732.1,IGREEN24.csv
2023/01/03,05:39 PM,24.11,12.22,47.0,SSE,0.0,0.0,1010.84,0.0,0.51,4.0,710.0,IGREEN24.csv
2023/01/03,05:44 PM,23.0,12.11,50.0,SW,0.0,0.0,1010.84,0.0,0.51,4.0,734.1,IGREEN24.csv
2023/01/03,05:49 PM,22.89,12.72,53.0,SSW,0.16,0.64,1010.5,0.0,0.51,4.0,739.4,IGREEN24.csv
2023/01/03,05:54 PM,23.17,13.28,54.0,SSE,0.0,0.0,1010.5,0.0,0.51,4.0,739.5,IGREEN24.csv
2023/01/03,05:59 PM,22.94,13.0,53.0,ESE,0.0,0.0,1010.84,0.0,0.51,4.0,730.3,IGREEN24.csv
2023/01/03,06:04 PM,22.0,12.72,56.0,SW,0.0,0.0,1010.5,0.0,0.51,3.0,636.8,IGREEN24.csv
2023/01/03,06:09 PM,21.67,12.89,57.0,SW,0.16,0.8,1010.5,0.0,0.51,3.0,589.9,IGREEN24.csv
2023/01/03,06:14 PM,20.67,13.06,62.0,SSW,0.0,0.16,1010.5,0.0,0.51,3.0,554.4,IGREEN24.csv
2023/01/03,06:19 PM,20.67,12.5,60.0,SSW,0.0,0.16,1010.5,0.0,0.51,2.0,276.6,IGREEN24.csv
2023/01/03,06:24 PM,20.39,12.56,61.0,South,0.0,0.0,1010.5,0.0,0.51,2.0,573.4,IGREEN24.csv
2023/01/03,06:29 PM,20.72,12.94,61.0,SW,0.0,0.16,1010.84,0.0,0.51,2.0,534.3,IGREEN24.csv
2023/01/03,06:34 PM,20.56,13.06,62.0,SSW,0.0,0.48,1010.84,0.0,0.51,2.0,501.8,IGREEN24.csv
2023/01/03,06:39 PM,20.39,13.06,63.0,SW,0.97,1.93,1010.84,0.0,0.51,2.0,501.8,IGREEN24.csv
2023/01/03,06:44 PM,20.56,12.89,62.0,SW,0.48,1.13,1010.84,0.0,0.51,2.0,493.3,IGREEN24.csv
2023/01/03,06:49 PM,20.22,12.72,62.0,SW,0.16,0.8,1010.84,0.0,0.51,2.0,506.1,IGREEN24.csv
2023/01/03,06:54 PM,20.39,12.61,61.0,SSW,0.0,0.32,1010.84,0.0,0.51,2.0,324.5,IGREEN24.csv
2023/01/03,06:59 PM,19.33,12.39,64.0,SW,0.0,0.0,1010.84,0.0,0.51,1.0,443.4,IGREEN24.csv
2023/01/03,07:04 PM,18.61,12.17,66.0,SSW,0.0,0.0,1011.18,0.0,0.51,1.0,424.0,IGREEN24.csv
2023/01/03,07:09 PM,19.06,12.39,65.0,WSW,0.0,0.0,1011.18,0.0,0.51,1.0,428.8,IGREEN24.csv
2023/01/03,07:14 PM,18.44,12.22,67.0,SW,0.0,0.0,1011.18,0.0,0.51,1.0,199.9,IGREEN24.csv
2023/01/03,07:19 PM,17.94,12.28,69.0,SW,0.0,0.0,1011.18,0.0,0.51,1.0,95.3,IGREEN24.csv
2023/01/03,07:24 PM,17.44,12.11,71.0,SSW,0.0,0.16,1011.18,0.0,0.51,1.0,224.1,IGREEN24.csv
2023/01/03,07:29 PM,17.17,12.0,72.0,ESE,0.0,0.16,1011.18,0.0,0.51,1.0,56.9,IGREEN24.csv
2023/01/03,07:34 PM,16.89,11.89,73.0,SE,0.0,0.16,1011.18,0.0,0.51,1.0,51.7,IGREEN24.csv
2023/01/03,07:39 PM,16.72,11.94,73.0,WSW,0.0,0.64,1011.18,0.0,0.51,1.0,47.6,IGREEN24.csv
2023/01/03,07:44 PM,16.61,12.0,74.0,SSE,0.0,0.0,1011.18,0.0,0.51,1.0,40.5,IGREEN24.csv
2023/01/03,07:49 PM,16.39,11.78,74.0,SW,0.0,0.32,1011.18,0.0,0.51,1.0,36.4,IGREEN24.csv
2023/01/03,07:54 PM,16.28,11.83,75.0,SW,0.0,0.0,1011.18,0.0,0.51,1.0,38.5,IGREEN24.csv
2023/01/03,07:59 PM,16.17,11.72,75.0,South,0.0,0.64,1011.18,0.0,0.51,1.0,34.1,IGREEN24.csv
2023/01/03,08:04 PM,16.11,11.72,75.0,SE,0.0,0.0,1011.51,0.0,0.51,1.0,23.3,IGREEN24.csv
2023/01/03,08:09 PM,16.06,11.67,75.0,SW,0.0,0.16,1011.18,0.0,0.51,0.0,13.7,IGREEN24.csv
2023/01/03,08:14 PM,15.83,11.44,75.0,WSW,0.0,0.0,1011.18,0.0,0.51,0.0,5.4,IGREEN24.csv
2023/01/03,08:19 PM,15.72,11.28,75.0,SSW,0.16,0.97,1011.51,0.0,0.51,0.0,5.8,IGREEN24.csv
2023/01/03,08:24 PM,15.72,11.28,75.0,WSW,0.16,0.64,1011.51,0.0,0.51,0.0,4.4,IGREEN24.csv
2023/01/03,08:29 PM,15.67,11.22,75.0,SE,0.0,0.0,1011.51,0.0,0.51,0.0,3.3,IGREEN24.csv
2023/01/03,08:34 PM,15.56,11.17,75.0,SW,0.0,0.48,1011.51,0.0,0.51,0.0,1.3,IGREEN24.csv
2023/01/03,08:39 PM,15.5,11.11,75.0,South,0.0,0.0,1011.51,0.0,0.51,0.0,0.4,IGREEN24.csv
2023/01/03,08:44 PM,15.39,10.78,74.0,SW,0.0,0.0,1011.51,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,08:49 PM,15.39,10.78,74.0,South,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,08:54 PM,15.28,10.72,74.0,SSE,0.0,0.16,1011.51,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,08:59 PM,15.28,10.72,74.0,SW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:04 PM,15.28,10.72,74.0,SSE,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:09 PM,15.28,10.72,74.0,SSE,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:14 PM,15.28,10.78,74.0,South,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:19 PM,15.28,10.83,75.0,South,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:24 PM,15.22,10.67,74.0,SSE,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:29 PM,15.22,10.61,74.0,South,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:34 PM,15.22,10.78,75.0,SW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:39 PM,15.22,10.78,75.0,WSW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:44 PM,15.17,10.78,75.0,South,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:49 PM,15.11,10.72,75.0,SSE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:54 PM,15.11,10.72,75.0,SW,0.16,0.48,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,09:59 PM,15.0,10.61,75.0,SE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:04 PM,15.0,10.61,75.0,SE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:09 PM,15.0,10.61,75.0,South,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:14 PM,15.0,10.72,76.0,South,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:19 PM,15.0,10.78,76.0,WSW,0.0,0.16,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:24 PM,14.83,10.67,76.0,SSE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:29 PM,14.78,10.61,76.0,SSE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:34 PM,14.78,10.56,76.0,SSE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:39 PM,14.72,10.5,76.0,SW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:44 PM,14.72,10.5,76.0,SSE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:49 PM,14.72,10.5,76.0,SW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:54 PM,14.72,10.5,76.0,SSE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,10:59 PM,14.72,10.44,76.0,SSE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:04 PM,14.61,10.39,76.0,SSE,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:09 PM,14.61,10.39,76.0,SSW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:14 PM,14.67,10.44,76.0,SSW,0.0,0.0,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:19 PM,14.61,10.39,76.0,South,0.0,0.16,1012.19,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:24 PM,14.56,10.33,76.0,South,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:29 PM,14.5,10.17,75.0,SE,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:34 PM,14.44,10.0,75.0,SSW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:39 PM,14.5,9.72,73.0,SE,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:44 PM,14.5,9.72,73.0,SW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:49 PM,14.5,9.72,73.0,SSW,0.16,0.48,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:54 PM,14.44,9.94,74.0,SW,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/03,11:59 PM,14.44,9.83,74.0,SSE,0.0,0.0,1011.85,0.0,0.51,0.0,0.0,IGREEN24.csv
2023/01/04,12:04 AM,14.39,9.89,74.0,SSE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:09 AM,14.44,9.94,74.0,SSW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:14 AM,14.39,9.89,74.0,ESE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:19 AM,14.39,9.89,74.0,SE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:24 AM,14.33,9.83,74.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:29 AM,14.28,9.83,74.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:34 AM,14.22,9.72,74.0,SSW,0.0,0.0,1012.19,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:39 AM,14.17,9.67,74.0,SW,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:44 AM,14.11,9.61,74.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:49 AM,14.11,9.61,74.0,South,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:54 AM,14.0,9.5,74.0,SSE,0.0,0.0,1011.85,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,12:59 AM,14.0,9.5,74.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:04 AM,14.0,9.5,74.0,SSW,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:09 AM,14.06,9.56,74.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:14 AM,14.06,9.56,74.0,South,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:19 AM,14.06,9.56,74.0,SE,0.0,0.0,1011.51,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:24 AM,14.06,9.56,74.0,SSE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:29 AM,14.0,9.5,74.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:34 AM,13.94,9.5,74.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:39 AM,13.89,9.5,75.0,SW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:44 AM,13.94,9.56,75.0,SE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:49 AM,14.0,9.61,75.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:54 AM,14.0,9.67,76.0,SSE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,01:59 AM,14.0,9.78,76.0,WSW,0.0,0.16,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,02:04 AM,13.94,9.89,77.0,South,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,02:09 AM,13.83,9.83,77.0,SSE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,02:14 AM,13.78,9.78,77.0,SSW,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
2023/01/04,02:19 AM,13.78,9.89,78.0,SSE,0.0,0.0,1011.18,0.0,0.0,0.0,0.0,IGREEN24.csv
