Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:24 PM,20.5,11.5,56.0,NNW,3.86,4.18,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,05:29 PM,20.39,11.17,56.0,NNW,3.7,3.7,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,05:34 PM,20.11,11.17,56.0,NW,3.86,4.02,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,05:39 PM,20.06,10.89,56.0,NW,3.7,3.86,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,05:44 PM,19.89,10.89,56.0,NNW,4.02,4.34,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,05:49 PM,19.89,10.78,56.0,NW,2.9,3.06,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,05:54 PM,20.0,10.5,55.0,NW,3.38,3.54,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,05:59 PM,20.11,10.67,55.0,NW,3.06,3.22,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:04 PM,20.11,10.72,55.0,NNW,3.38,3.54,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:09 PM,20.0,10.56,55.0,NW,2.74,2.9,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:14 PM,20.0,10.67,55.0,WNW,3.38,3.38,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:19 PM,20.0,10.72,56.0,NW,3.38,3.38,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:24 PM,19.78,10.5,55.0,NW,3.38,3.38,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:29 PM,19.56,10.17,55.0,WSW,2.74,2.9,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:34 PM,19.72,10.22,54.0,NW,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:39 PM,19.94,10.44,55.0,NW,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:44 PM,20.0,10.22,54.0,NNW,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:49 PM,20.06,10.06,53.0,NW,2.09,2.09,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:54 PM,20.06,10.22,53.0,NNE,2.25,2.25,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,06:59 PM,19.89,10.06,53.0,NNW,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:04 PM,19.67,10.17,54.0,WNW,2.41,2.41,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:09 PM,19.5,10.44,56.0,NW,3.06,3.22,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:14 PM,19.06,10.17,57.0,NNW,2.41,2.57,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:19 PM,18.67,9.89,57.0,NW,1.93,2.09,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:24 PM,18.44,9.78,57.0,NW,2.25,2.25,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:29 PM,18.22,9.78,58.0,NW,1.77,1.77,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:34 PM,18.06,9.94,59.0,North,2.57,2.57,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:39 PM,17.72,10.0,61.0,WNW,1.77,1.93,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:44 PM,17.22,9.78,62.0,NNW,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:49 PM,16.83,9.78,63.0,NW,2.09,2.09,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:54 PM,16.5,9.67,64.0,NW,1.45,1.45,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,07:59 PM,16.22,9.56,65.0,WNW,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:04 PM,16.06,9.56,66.0,West,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:09 PM,15.89,9.5,66.0,NW,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:14 PM,15.61,9.39,67.0,WSW,1.29,1.29,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:19 PM,15.5,9.39,67.0,WNW,1.61,1.61,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:24 PM,15.39,9.39,68.0,NW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:29 PM,15.22,9.44,69.0,NW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:34 PM,15.06,9.39,69.0,NW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:39 PM,14.94,9.44,70.0,WSW,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:44 PM,14.83,9.33,70.0,West,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:49 PM,14.78,9.22,69.0,NW,1.61,1.61,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:54 PM,14.83,9.33,70.0,NW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,08:59 PM,14.78,9.28,70.0,NW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:04 PM,14.78,9.28,70.0,NW,1.29,1.45,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:09 PM,14.78,8.94,68.0,NW,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:14 PM,14.78,8.67,67.0,WNW,2.9,2.9,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:19 PM,14.78,8.67,67.0,NW,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:24 PM,14.78,8.44,66.0,NW,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:29 PM,14.67,8.5,67.0,,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:34 PM,14.61,8.56,67.0,NW,2.9,3.06,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:39 PM,14.56,8.5,67.0,NW,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:44 PM,14.5,8.61,68.0,NW,2.9,2.9,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:49 PM,14.5,8.67,68.0,NNW,3.22,3.22,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:54 PM,14.5,9.0,69.0,NW,3.06,3.22,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,09:59 PM,14.39,8.83,69.0,NNW,2.41,2.41,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:04 PM,14.33,8.83,70.0,NW,2.9,3.06,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:09 PM,14.22,8.72,70.0,NW,3.06,3.06,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:14 PM,14.11,8.61,70.0,NW,3.7,3.86,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:19 PM,14.06,8.5,69.0,NW,4.02,4.18,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:24 PM,14.06,8.5,69.0,NW,3.86,4.18,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:29 PM,14.0,8.44,70.0,NW,3.54,3.7,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:34 PM,13.94,8.39,70.0,NW,3.38,3.54,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:39 PM,13.83,8.33,70.0,NW,3.54,3.7,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:44 PM,13.72,8.22,70.0,NW,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:49 PM,13.61,8.39,71.0,NW,1.93,1.93,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:54 PM,13.5,8.39,71.0,NNW,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,10:59 PM,13.44,8.28,71.0,NW,2.9,2.9,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:04 PM,13.39,8.17,71.0,NNW,3.7,4.02,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:09 PM,13.33,8.28,72.0,NW,2.74,2.9,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:14 PM,13.28,8.28,72.0,WNW,2.41,2.41,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:19 PM,13.17,8.17,72.0,NW,2.09,2.25,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:24 PM,13.06,8.17,72.0,NNW,1.13,1.13,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:29 PM,13.0,8.17,73.0,NW,1.45,1.45,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:34 PM,12.94,8.11,73.0,NW,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:39 PM,12.89,8.06,73.0,WNW,2.57,2.57,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:44 PM,12.89,8.06,73.0,NNW,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:49 PM,12.89,8.22,74.0,NW,2.09,2.09,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:54 PM,12.83,8.11,74.0,NW,2.74,2.74,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/01,11:59 PM,12.78,8.17,74.0,NW,1.61,1.61,1006.77,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:04 AM,12.72,8.17,74.0,NNW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:09 AM,12.61,8.33,75.0,NW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:14 AM,12.56,8.33,75.0,NW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:19 AM,12.5,8.39,76.0,NNW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:24 AM,12.44,8.28,76.0,NNW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:29 AM,12.39,8.17,76.0,NNW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:34 AM,12.33,8.11,76.0,NW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:39 AM,12.28,8.06,76.0,NW,0.8,0.97,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:44 AM,12.28,8.11,76.0,NW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:49 AM,12.28,8.17,76.0,NW,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:54 AM,12.39,8.5,77.0,WNW,0.97,0.97,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,12:59 AM,12.28,8.44,77.0,WNW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:04 AM,12.11,8.44,78.0,NW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:09 AM,12.0,8.39,79.0,NW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:14 AM,12.0,8.39,79.0,NW,0.8,0.8,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:19 AM,12.0,8.39,79.0,NW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:24 AM,12.0,8.39,79.0,NW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:29 AM,12.0,8.39,79.0,NW,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:34 AM,12.0,8.5,80.0,NW,0.48,0.48,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:39 AM,12.0,8.56,80.0,NW,1.13,1.13,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:44 AM,11.94,8.56,80.0,NW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:49 AM,11.89,8.56,80.0,NW,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:54 AM,11.89,8.67,81.0,NW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,01:59 AM,11.72,8.56,82.0,NW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:04 AM,11.56,8.56,82.0,NW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:09 AM,11.44,8.67,83.0,NW,0.16,0.16,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:14 AM,11.33,8.5,83.0,NW,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:19 AM,11.22,8.5,84.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:24 AM,11.17,8.5,84.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:29 AM,11.06,8.39,84.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:34 AM,11.06,8.33,84.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:39 AM,11.0,8.33,84.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:44 AM,11.0,8.28,84.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:49 AM,11.0,8.39,85.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:54 AM,11.0,8.39,85.0,NW,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,02:59 AM,11.0,8.28,84.0,NW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:04 AM,11.0,8.28,84.0,NW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:09 AM,11.0,8.44,85.0,NW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:14 AM,10.89,8.5,85.0,NW,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:19 AM,10.89,8.44,85.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:24 AM,10.89,8.5,85.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:29 AM,10.83,8.44,85.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:34 AM,10.72,8.39,86.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:39 AM,10.56,8.28,86.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:44 AM,10.56,8.28,86.0,NW,0.48,0.48,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:49 AM,10.61,8.28,86.0,NW,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:54 AM,10.83,8.44,85.0,NW,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,03:59 AM,10.94,8.5,85.0,NW,0.32,0.32,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:04 AM,10.89,8.5,85.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:09 AM,10.72,8.39,86.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:14 AM,10.56,8.28,86.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:19 AM,10.33,8.22,87.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:24 AM,10.11,8.06,87.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:29 AM,9.94,7.89,87.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:34 AM,9.61,7.78,88.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:39 AM,9.33,7.61,89.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:44 AM,9.06,7.39,89.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:49 AM,8.78,7.17,90.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:54 AM,8.61,7.11,90.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,04:59 AM,8.5,7.17,91.0,NW,0.0,0.0,1004.06,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:04 AM,8.44,7.11,91.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:09 AM,8.33,7.0,91.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:14 AM,8.22,7.06,92.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:19 AM,8.17,7.0,92.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:24 AM,8.11,7.0,92.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:29 AM,8.0,6.89,93.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:34 AM,7.94,6.83,93.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:39 AM,7.89,6.78,93.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:44 AM,7.94,6.83,93.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:49 AM,8.0,7.0,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:54 AM,8.17,7.17,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,05:59 AM,8.17,7.17,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:04 AM,8.06,7.06,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:09 AM,8.0,7.0,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:14 AM,8.11,7.28,95.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:19 AM,8.33,7.39,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:24 AM,8.39,7.39,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:29 AM,8.39,7.39,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:34 AM,8.5,7.56,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:39 AM,8.61,7.61,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:44 AM,8.78,7.78,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:49 AM,9.0,8.0,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:54 AM,9.28,8.28,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,06:59 AM,9.5,8.5,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:04 AM,9.72,8.72,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:09 AM,10.22,9.28,94.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:14 AM,11.44,10.11,92.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:19 AM,12.89,9.56,81.0,NW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:24 AM,13.72,9.39,75.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:29 AM,14.33,9.33,72.0,NW,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:34 AM,15.06,9.61,70.0,NW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:39 AM,16.22,8.89,62.0,NW,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:44 AM,17.89,8.89,56.0,West,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:49 AM,18.56,10.78,61.0,WSW,2.25,2.25,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:54 AM,17.78,11.22,66.0,WSW,0.16,0.16,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,07:59 AM,16.44,10.78,69.0,South,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:04 AM,15.72,10.22,70.0,ESE,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:09 AM,15.33,9.89,70.0,ESE,2.25,2.25,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:14 AM,15.22,10.0,71.0,ESE,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:19 AM,15.28,9.72,70.0,ESE,0.0,0.0,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:24 AM,16.11,9.17,64.0,ESE,0.32,0.32,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:29 AM,17.06,9.94,63.0,East,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:34 AM,17.28,10.33,64.0,East,0.0,0.0,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:39 AM,17.39,9.72,61.0,East,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:44 AM,17.67,10.44,63.0,East,0.32,0.32,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:49 AM,17.89,10.11,61.0,SE,1.93,2.09,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:54 AM,18.0,9.72,59.0,SSE,1.77,1.77,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,08:59 AM,18.17,10.22,60.0,ESE,1.61,1.61,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:04 AM,18.33,10.39,60.0,ESE,1.93,2.09,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:09 AM,18.22,10.39,61.0,East,1.61,1.61,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:14 AM,18.11,10.11,60.0,NE,1.29,1.29,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:19 AM,18.44,9.28,55.0,NE,0.64,0.64,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:24 AM,19.06,10.28,57.0,ENE,1.93,1.93,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:29 AM,19.17,10.67,58.0,ENE,1.61,1.61,1006.1,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:34 AM,19.0,9.61,55.0,ESE,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:39 AM,19.72,9.61,52.0,SE,0.64,0.64,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:44 AM,20.67,10.22,51.0,SE,1.45,1.45,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:49 AM,20.89,11.06,53.0,SE,1.45,1.45,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:54 AM,20.67,10.61,53.0,ENE,1.13,1.13,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,09:59 AM,20.67,10.06,51.0,ENE,2.25,2.25,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:04 AM,20.72,10.83,53.0,ESE,3.06,3.06,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:09 AM,20.72,9.89,50.0,SW,1.61,1.61,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:14 AM,21.06,9.56,48.0,SSW,2.09,2.09,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:19 AM,21.56,10.72,50.0,East,1.77,1.77,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:24 AM,21.56,10.06,48.0,ESE,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:29 AM,21.78,10.28,48.0,ESE,1.93,1.93,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:34 AM,22.39,10.17,46.0,NE,2.25,2.25,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:39 AM,22.44,10.33,46.0,WNW,1.45,1.45,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:44 AM,22.78,9.78,44.0,NW,0.97,0.97,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
2022/12/02,10:49 AM,23.22,10.0,43.0,WNW,1.93,2.09,1005.08,0.0,0.0,,2.0,IMELBO3095.csv
