Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:25 PM,18.11,11.11,64.0,SSE,9.65,22.53,1016.59,0.0,0.0,4.0,485.0,IVICTORI1044.csv
2022/12/01,04:30 PM,18.33,10.56,62.0,South,12.87,20.92,1016.26,0.0,0.0,3.0,733.0,IVICTORI1044.csv
2022/12/01,04:35 PM,18.06,10.56,62.0,East,12.87,22.53,1016.59,0.0,0.0,2.0,158.0,IVICTORI1044.csv
2022/12/01,04:40 PM,17.72,10.56,63.0,SE,8.04,22.53,1016.59,0.0,0.0,2.0,186.0,IVICTORI1044.csv
2022/12/01,04:45 PM,17.56,10.56,65.0,South,8.04,28.96,1016.59,0.0,0.0,3.0,186.0,IVICTORI1044.csv
2022/12/01,04:50 PM,17.67,11.11,65.0,SSE,27.35,28.96,1016.59,0.0,0.0,3.0,707.0,IVICTORI1044.csv
2022/12/01,04:55 PM,17.28,10.56,65.0,SSW,6.44,27.35,1016.59,0.0,0.0,2.0,162.0,IVICTORI1044.csv
2022/12/01,05:00 PM,17.0,10.56,65.0,SW,4.83,27.35,1016.59,0.0,0.0,2.0,181.0,IVICTORI1044.csv
2022/12/01,05:05 PM,16.89,10.56,67.0,South,1.61,20.92,1016.59,0.0,0.0,3.0,687.0,IVICTORI1044.csv
2022/12/01,05:10 PM,17.5,10.56,65.0,SSE,6.44,20.92,1016.59,0.0,0.0,2.0,677.0,IVICTORI1044.csv
2022/12/01,05:15 PM,17.72,10.56,64.0,South,6.44,20.92,1016.59,0.0,0.0,2.0,693.0,IVICTORI1044.csv
2022/12/01,05:20 PM,17.94,11.11,64.0,SW,14.48,20.92,1016.59,0.0,0.0,2.0,592.0,IVICTORI1044.csv
2022/12/01,05:25 PM,17.44,10.56,64.0,South,9.65,20.92,1016.59,0.0,0.0,2.0,141.0,IVICTORI1044.csv
2022/12/01,05:30 PM,17.39,10.56,65.0,ESE,6.44,24.13,1016.59,0.0,0.0,2.0,258.0,IVICTORI1044.csv
2022/12/01,05:35 PM,17.78,10.56,63.0,South,4.83,24.13,1016.59,0.0,0.0,2.0,633.0,IVICTORI1044.csv
2022/12/01,05:40 PM,17.94,10.56,62.0,ESE,6.44,24.13,1016.59,0.0,0.0,2.0,617.0,IVICTORI1044.csv
2022/12/01,05:45 PM,17.83,10.56,63.0,SE,1.61,24.13,1016.59,0.0,0.0,2.0,545.0,IVICTORI1044.csv
2022/12/01,05:50 PM,17.83,10.56,63.0,South,8.04,24.13,1016.59,0.0,0.0,2.0,503.0,IVICTORI1044.csv
2022/12/01,05:55 PM,17.44,10.0,63.0,South,14.48,20.92,1016.59,0.0,0.0,1.0,360.0,IVICTORI1044.csv
2022/12/01,06:00 PM,17.28,10.0,64.0,SE,17.7,20.92,1016.59,0.0,0.0,1.0,264.0,IVICTORI1044.csv
2022/12/01,06:05 PM,17.39,10.56,64.0,SSE,3.22,19.31,1016.59,0.0,0.0,1.0,471.0,IVICTORI1044.csv
2022/12/01,06:10 PM,17.17,10.0,63.0,SE,8.04,19.31,1016.59,0.0,0.0,1.0,125.0,IVICTORI1044.csv
2022/12/01,06:15 PM,16.72,9.44,64.0,South,14.48,19.31,1016.59,0.0,0.0,1.0,114.0,IVICTORI1044.csv
2022/12/01,06:20 PM,16.72,10.0,64.0,South,9.65,20.92,1016.59,0.0,0.0,1.0,424.0,IVICTORI1044.csv
2022/12/01,06:25 PM,16.94,10.0,64.0,SSW,8.04,22.53,1016.59,0.0,0.0,1.0,179.0,IVICTORI1044.csv
2022/12/01,06:30 PM,16.89,10.0,64.0,South,11.26,22.53,1016.59,0.0,0.0,1.0,348.0,IVICTORI1044.csv
2022/12/01,06:35 PM,17.0,10.0,63.0,SW,12.87,17.7,1016.93,0.0,0.0,1.0,346.0,IVICTORI1044.csv
2022/12/01,06:40 PM,16.72,9.44,63.0,SSW,9.65,20.92,1016.93,0.0,0.0,0.0,90.0,IVICTORI1044.csv
2022/12/01,06:45 PM,16.44,9.44,64.0,SSE,8.04,22.53,1016.93,0.0,0.0,0.0,338.0,IVICTORI1044.csv
2022/12/01,06:50 PM,16.33,9.44,65.0,South,11.26,22.53,1016.93,0.0,0.0,0.0,149.0,IVICTORI1044.csv
2022/12/01,06:55 PM,16.28,9.44,65.0,South,3.22,22.53,1016.93,0.0,0.0,0.0,297.0,IVICTORI1044.csv
2022/12/01,07:00 PM,16.33,9.44,65.0,SSW,4.83,22.53,1016.93,0.0,0.0,0.0,156.0,IVICTORI1044.csv
2022/12/01,07:05 PM,16.56,10.0,65.0,South,14.48,22.53,1016.93,0.0,0.0,0.0,269.0,IVICTORI1044.csv
2022/12/01,07:10 PM,16.56,10.0,65.0,SSW,6.44,19.31,1017.27,0.0,0.0,0.0,162.0,IVICTORI1044.csv
2022/12/01,07:15 PM,16.28,9.44,65.0,South,3.22,19.31,1017.27,0.0,0.0,0.0,142.0,IVICTORI1044.csv
2022/12/01,07:20 PM,16.11,9.44,66.0,SSE,3.22,19.31,1017.27,0.0,0.0,0.0,104.0,IVICTORI1044.csv
2022/12/01,07:25 PM,16.22,10.0,67.0,North,0.0,16.09,1017.27,0.0,0.0,0.0,146.0,IVICTORI1044.csv
2022/12/01,07:30 PM,16.17,9.44,66.0,South,8.04,22.53,1017.27,0.0,0.0,0.0,135.0,IVICTORI1044.csv
2022/12/01,07:35 PM,16.11,10.0,67.0,South,6.44,22.53,1017.27,0.0,0.0,0.0,93.0,IVICTORI1044.csv
2022/12/01,07:40 PM,16.17,10.0,66.0,South,4.83,19.31,1017.27,0.0,0.0,0.0,88.0,IVICTORI1044.csv
2022/12/01,07:45 PM,16.06,9.44,67.0,SSE,3.22,19.31,1017.27,0.0,0.0,0.0,72.0,IVICTORI1044.csv
2022/12/01,07:50 PM,15.67,9.44,67.0,SSE,11.26,19.31,1017.27,0.0,0.0,0.0,54.0,IVICTORI1044.csv
2022/12/01,07:55 PM,15.39,9.44,67.0,South,8.04,19.31,1017.27,0.0,0.0,0.0,39.0,IVICTORI1044.csv
2022/12/01,08:00 PM,15.17,8.89,68.0,SSE,11.26,17.7,1017.27,0.0,0.0,0.0,25.0,IVICTORI1044.csv
2022/12/01,08:05 PM,14.89,8.89,68.0,SSE,8.04,19.31,1017.27,0.0,0.0,0.0,19.0,IVICTORI1044.csv
2022/12/01,08:10 PM,14.72,8.89,69.0,South,11.26,20.92,1017.27,0.0,0.0,0.0,14.0,IVICTORI1044.csv
2022/12/01,08:15 PM,14.61,8.89,69.0,South,3.22,20.92,1017.61,0.0,0.0,0.0,12.0,IVICTORI1044.csv
2022/12/01,08:20 PM,14.5,8.89,69.0,South,9.65,17.7,1017.61,0.0,0.0,0.0,9.0,IVICTORI1044.csv
2022/12/01,08:25 PM,14.33,8.89,69.0,South,8.04,17.7,1017.61,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2022/12/01,08:30 PM,14.28,8.33,69.0,South,4.83,16.09,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,08:35 PM,14.17,8.33,69.0,SSE,9.65,17.7,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,08:40 PM,14.06,8.33,70.0,South,4.83,17.7,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,08:45 PM,13.94,8.33,70.0,SSE,6.44,16.09,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,08:50 PM,13.83,8.33,70.0,SSE,6.44,14.48,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,08:55 PM,13.78,8.33,70.0,SSE,16.09,14.48,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:00 PM,13.72,8.33,70.0,South,9.65,19.31,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:05 PM,13.72,8.33,71.0,South,8.04,19.31,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:10 PM,13.67,8.33,71.0,SE,6.44,17.7,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:15 PM,13.61,8.33,71.0,South,1.61,17.7,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:20 PM,13.5,8.33,72.0,South,9.65,12.87,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:25 PM,13.44,8.33,72.0,South,9.65,12.87,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:30 PM,13.39,8.33,72.0,South,4.83,12.87,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:35 PM,13.39,8.33,72.0,SSE,8.04,14.48,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:40 PM,13.33,8.33,72.0,SSW,3.22,14.48,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:45 PM,13.28,8.33,73.0,South,4.83,14.48,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:50 PM,13.28,8.33,73.0,South,8.04,14.48,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,09:55 PM,13.33,8.33,73.0,South,8.04,12.87,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:00 PM,13.33,8.33,73.0,South,3.22,12.87,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:05 PM,13.33,8.33,73.0,South,8.04,11.26,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:10 PM,13.33,8.33,73.0,South,4.83,11.26,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:15 PM,13.33,8.33,73.0,South,1.61,11.26,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:20 PM,13.33,8.33,73.0,SSE,1.61,9.65,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:25 PM,13.28,8.33,74.0,SSE,6.44,9.65,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:30 PM,13.22,8.33,74.0,South,3.22,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:35 PM,13.17,8.33,74.0,SSE,3.22,9.65,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:40 PM,13.06,8.33,74.0,SSE,1.61,9.65,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:45 PM,12.94,8.33,74.0,SE,1.61,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:50 PM,12.83,8.33,74.0,SSE,4.83,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,10:55 PM,12.78,8.33,75.0,SSE,3.22,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:00 PM,12.67,8.33,75.0,SSE,9.65,6.44,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:05 PM,12.61,8.33,75.0,SSE,1.61,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:10 PM,12.56,8.33,75.0,SSE,1.61,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:15 PM,12.44,7.78,75.0,South,3.22,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:20 PM,12.39,7.78,75.0,North,0.0,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:25 PM,12.39,7.78,75.0,South,3.22,9.65,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:30 PM,12.28,7.78,75.0,South,8.04,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:35 PM,12.28,7.78,75.0,SSE,4.83,11.26,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:40 PM,12.22,7.78,75.0,East,4.83,11.26,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:45 PM,12.17,7.78,75.0,South,3.22,8.04,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:50 PM,12.11,7.78,76.0,South,1.61,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/01,11:55 PM,12.0,7.78,76.0,North,0.0,9.65,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:00 AM,11.94,7.78,76.0,North,0.0,6.44,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:05 AM,11.89,7.78,76.0,SE,1.61,6.44,1018.29,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:10 AM,11.83,7.78,76.0,SSE,1.61,6.44,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:15 AM,11.78,7.78,77.0,North,0.0,4.83,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:20 AM,11.67,7.78,77.0,North,0.0,4.83,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:25 AM,11.67,7.78,77.0,North,0.0,6.44,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:30 AM,11.72,7.78,77.0,North,0.0,6.44,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:35 AM,11.78,7.78,77.0,SSE,1.61,8.04,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:40 AM,11.89,7.78,77.0,North,0.0,8.04,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:45 AM,11.94,7.78,77.0,North,0.0,6.44,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:50 AM,11.94,7.78,77.0,North,0.0,4.83,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,12:55 AM,12.0,7.78,77.0,SSE,4.83,8.04,1017.95,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:00 AM,12.06,7.78,76.0,North,0.0,8.04,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:05 AM,12.0,7.78,76.0,North,0.0,6.44,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:10 AM,11.94,7.78,76.0,South,4.83,8.04,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:15 AM,12.0,7.78,76.0,South,6.44,8.04,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:20 AM,11.94,7.78,76.0,North,0.0,9.65,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:25 AM,11.89,7.78,77.0,North,0.0,9.65,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:30 AM,11.89,7.78,77.0,South,6.44,4.83,1017.61,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:35 AM,11.83,7.78,77.0,North,0.0,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:40 AM,11.83,7.78,77.0,SE,1.61,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:45 AM,11.78,7.78,77.0,SE,1.61,4.83,1017.27,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:50 AM,11.83,7.78,77.0,North,0.0,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,01:55 AM,11.83,7.78,77.0,North,0.0,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:00 AM,11.83,7.78,78.0,North,0.0,1.61,1017.27,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:05 AM,11.94,7.78,77.0,South,1.61,6.44,1017.27,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:10 AM,12.0,7.78,77.0,South,1.61,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:15 AM,12.0,7.78,77.0,SSE,8.04,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:20 AM,12.06,7.78,77.0,SSE,4.83,11.26,1016.93,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:25 AM,12.06,7.78,76.0,SSE,1.61,11.26,1016.93,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:30 AM,12.06,7.78,76.0,North,0.0,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:35 AM,12.0,7.78,76.0,North,0.0,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:40 AM,11.89,7.78,77.0,SSE,1.61,6.44,1016.93,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:45 AM,11.78,7.78,77.0,North,0.0,6.44,1016.59,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:50 AM,11.67,7.78,77.0,SSE,3.22,3.22,1016.59,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,02:55 AM,11.61,7.78,78.0,North,0.0,6.44,1016.59,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:00 AM,11.5,7.78,78.0,North,0.0,6.44,1016.59,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:05 AM,11.39,7.22,78.0,North,0.0,3.22,1016.59,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:10 AM,11.28,7.22,78.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:15 AM,11.17,7.22,78.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:20 AM,11.0,7.22,78.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:25 AM,10.83,7.22,79.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:30 AM,10.78,7.22,80.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:35 AM,10.72,7.22,81.0,North,0.0,1.61,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:40 AM,10.72,7.22,81.0,North,0.0,4.83,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:45 AM,10.72,7.78,82.0,WNW,1.61,4.83,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:50 AM,10.72,7.78,82.0,North,0.0,1.61,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,03:55 AM,10.72,7.78,82.0,North,0.0,1.61,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:00 AM,10.72,7.78,82.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:05 AM,10.78,7.78,82.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:10 AM,10.78,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:15 AM,10.78,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:20 AM,10.78,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:25 AM,10.78,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:30 AM,10.72,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:35 AM,10.72,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:40 AM,10.67,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:45 AM,10.67,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:50 AM,10.61,7.78,83.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,04:55 AM,10.61,7.78,83.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:00 AM,10.5,7.78,83.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:05 AM,10.44,7.22,83.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:10 AM,10.33,7.22,83.0,North,0.0,1.61,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:15 AM,10.28,7.22,83.0,North,0.0,1.61,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:20 AM,10.22,7.22,83.0,North,0.0,1.61,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:25 AM,10.17,7.22,84.0,North,0.0,1.61,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:30 AM,10.11,7.22,84.0,North,0.0,1.61,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:35 AM,10.11,7.22,84.0,North,0.0,1.61,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:40 AM,10.06,7.22,84.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:45 AM,10.06,7.22,84.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:50 AM,10.0,7.22,84.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI1044.csv
2022/12/02,05:55 AM,9.94,7.22,84.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,7.0,IVICTORI1044.csv
2022/12/02,06:00 AM,9.89,7.22,84.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,11.0,IVICTORI1044.csv
2022/12/02,06:05 AM,9.83,7.22,84.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,16.0,IVICTORI1044.csv
2022/12/02,06:10 AM,9.78,7.22,84.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,19.0,IVICTORI1044.csv
2022/12/02,06:15 AM,9.78,7.22,85.0,North,0.0,1.61,1016.59,0.0,0.0,0.0,26.0,IVICTORI1044.csv
2022/12/02,06:20 AM,9.78,7.22,85.0,North,0.0,1.61,1016.26,0.0,0.0,0.0,33.0,IVICTORI1044.csv
2022/12/02,06:25 AM,9.83,7.22,85.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,37.0,IVICTORI1044.csv
2022/12/02,06:30 AM,9.94,7.22,85.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,56.0,IVICTORI1044.csv
2022/12/02,06:35 AM,10.11,7.78,86.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,63.0,IVICTORI1044.csv
2022/12/02,06:40 AM,10.28,7.78,85.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,79.0,IVICTORI1044.csv
2022/12/02,06:45 AM,10.56,8.33,86.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,113.0,IVICTORI1044.csv
2022/12/02,06:50 AM,10.83,8.33,85.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,123.0,IVICTORI1044.csv
2022/12/02,06:55 AM,11.17,8.33,85.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,134.0,IVICTORI1044.csv
2022/12/02,07:00 AM,11.5,8.89,84.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,192.0,IVICTORI1044.csv
2022/12/02,07:05 AM,11.83,8.89,82.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,183.0,IVICTORI1044.csv
2022/12/02,07:10 AM,12.17,8.89,81.0,North,0.0,1.61,1016.93,0.0,0.0,0.0,200.0,IVICTORI1044.csv
2022/12/02,07:15 AM,12.67,8.89,79.0,North,0.0,1.61,1016.59,0.0,0.0,0.0,137.0,IVICTORI1044.csv
2022/12/02,07:20 AM,12.94,8.89,77.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,127.0,IVICTORI1044.csv
2022/12/02,07:25 AM,13.0,8.89,76.0,East,3.22,0.0,1016.93,0.0,0.0,0.0,130.0,IVICTORI1044.csv
2022/12/02,07:30 AM,13.0,8.89,76.0,North,0.0,4.83,1016.93,0.0,0.0,0.0,128.0,IVICTORI1044.csv
2022/12/02,07:35 AM,12.94,8.89,76.0,North,0.0,4.83,1016.93,0.0,0.0,0.0,144.0,IVICTORI1044.csv
2022/12/02,07:40 AM,13.11,8.89,76.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,262.0,IVICTORI1044.csv
2022/12/02,07:45 AM,13.33,8.89,75.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,149.0,IVICTORI1044.csv
2022/12/02,07:50 AM,13.33,8.89,75.0,North,0.0,4.83,1016.93,0.0,0.0,1.0,121.0,IVICTORI1044.csv
2022/12/02,07:55 AM,13.39,8.89,75.0,East,1.61,4.83,1016.93,0.0,0.0,1.0,104.0,IVICTORI1044.csv
2022/12/02,08:00 AM,13.33,8.89,75.0,East,1.61,6.44,1016.93,0.0,0.0,1.0,104.0,IVICTORI1044.csv
2022/12/02,08:05 AM,13.28,8.89,74.0,East,4.83,6.44,1016.93,0.0,0.0,1.0,230.0,IVICTORI1044.csv
2022/12/02,08:10 AM,13.39,8.89,75.0,North,0.0,6.44,1016.93,0.0,0.0,1.0,417.0,IVICTORI1044.csv
2022/12/02,08:15 AM,13.67,8.89,75.0,ESE,1.61,6.44,1016.93,0.0,0.0,1.0,417.0,IVICTORI1044.csv
2022/12/02,08:20 AM,14.28,9.44,73.0,East,4.83,8.04,1016.93,0.0,0.0,1.0,417.0,IVICTORI1044.csv
2022/12/02,08:25 AM,14.56,9.44,71.0,North,0.0,8.04,1017.27,0.0,0.0,1.0,445.0,IVICTORI1044.csv
2022/12/02,08:30 AM,15.06,10.0,72.0,ESE,1.61,6.44,1017.27,0.0,0.0,1.0,469.0,IVICTORI1044.csv
2022/12/02,08:35 AM,15.5,10.0,69.0,East,3.22,6.44,1017.27,0.0,0.0,2.0,494.0,IVICTORI1044.csv
2022/12/02,08:40 AM,15.67,10.0,69.0,ESE,1.61,8.04,1017.27,0.0,0.0,1.0,174.0,IVICTORI1044.csv
2022/12/02,08:45 AM,15.67,9.44,68.0,East,6.44,8.04,1017.27,0.0,0.0,2.0,529.0,IVICTORI1044.csv
2022/12/02,08:50 AM,15.5,9.44,69.0,ESE,6.44,11.26,1017.27,0.0,0.0,2.0,538.0,IVICTORI1044.csv
2022/12/02,08:55 AM,15.72,10.0,69.0,SSE,3.22,11.26,1017.27,0.0,0.0,2.0,563.0,IVICTORI1044.csv
