Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/20,03:28 PM,23.28,10.72,45.0,South,4.02,9.33,1015.24,0.0,0.0,10.0,899.0,IMELBO3076.csv
2023/01/20,03:33 PM,23.22,10.61,45.0,SE,4.34,12.55,1015.24,0.0,0.0,10.0,887.0,IMELBO3076.csv
2023/01/20,03:38 PM,22.89,10.72,46.0,South,6.44,9.01,1015.24,0.0,0.0,10.0,884.0,IMELBO3076.csv
2023/01/20,03:43 PM,22.39,10.89,48.0,South,4.02,5.79,1015.24,0.0,0.0,9.0,865.0,IMELBO3076.csv
2023/01/20,03:48 PM,22.22,10.39,47.0,SSW,1.45,4.34,1014.9,0.0,0.0,9.0,854.0,IMELBO3076.csv
2023/01/20,03:53 PM,22.72,10.22,45.0,SSE,3.22,7.88,1014.9,0.0,0.0,9.0,839.0,IMELBO3076.csv
2023/01/20,03:58 PM,23.0,10.39,45.0,ESE,4.99,13.35,1014.9,0.0,0.0,9.0,827.0,IMELBO3076.csv
2023/01/20,04:03 PM,23.39,10.11,43.0,ESE,1.77,5.47,1014.9,0.0,0.0,9.0,817.0,IMELBO3076.csv
2023/01/20,04:08 PM,23.72,10.39,43.0,South,7.24,10.14,1014.9,0.0,0.0,8.0,803.0,IMELBO3076.csv
2023/01/20,04:13 PM,23.28,10.72,45.0,South,4.67,11.91,1014.9,0.0,0.0,8.0,788.0,IMELBO3076.csv
2023/01/20,04:18 PM,22.89,10.72,46.0,South,5.47,8.21,1014.9,0.0,0.0,8.0,773.0,IMELBO3076.csv
2023/01/20,04:23 PM,22.89,10.72,46.0,SSE,2.9,8.69,1014.9,0.0,0.0,8.0,753.0,IMELBO3076.csv
2023/01/20,04:28 PM,23.11,10.89,46.0,South,7.56,12.55,1014.56,0.0,0.0,8.0,745.0,IMELBO3076.csv
2023/01/20,04:33 PM,23.11,10.89,46.0,South,4.02,10.46,1014.9,0.0,0.0,8.0,726.0,IMELBO3076.csv
2023/01/20,04:38 PM,23.11,10.89,46.0,South,6.11,10.14,1014.9,0.0,0.0,8.0,711.0,IMELBO3076.csv
2023/01/20,04:43 PM,22.89,11.28,48.0,SE,2.09,6.92,1014.56,0.0,0.0,7.0,698.0,IMELBO3076.csv
2023/01/20,04:48 PM,23.0,10.78,46.0,ESE,2.9,6.44,1014.56,0.0,0.0,7.0,680.0,IMELBO3076.csv
2023/01/20,04:53 PM,23.22,10.61,45.0,South,2.09,5.47,1014.56,0.0,0.0,7.0,666.0,IMELBO3076.csv
2023/01/20,04:58 PM,23.11,11.5,48.0,South,4.99,6.44,1014.56,0.0,0.0,7.0,647.0,IMELBO3076.csv
2023/01/20,05:03 PM,22.72,11.11,48.0,South,5.79,8.69,1014.56,0.0,0.0,6.0,632.0,IMELBO3076.csv
2023/01/20,05:08 PM,22.61,11.0,48.0,SSE,2.09,7.88,1014.56,0.0,0.0,6.0,618.0,IMELBO3076.csv
2023/01/20,05:13 PM,22.78,10.89,47.0,South,3.22,10.46,1014.56,0.0,0.0,6.0,600.0,IMELBO3076.csv
2023/01/20,05:18 PM,22.39,11.5,50.0,SSW,13.03,20.92,1014.56,0.0,0.0,6.0,584.0,IMELBO3076.csv
2023/01/20,05:23 PM,22.11,10.89,49.0,South,2.09,7.56,1014.56,0.0,0.0,6.0,558.0,IMELBO3076.csv
2023/01/20,05:28 PM,22.11,10.89,49.0,South,6.11,8.69,1014.56,0.0,0.0,5.0,546.0,IMELBO3076.csv
2023/01/20,05:34 PM,22.22,10.39,47.0,South,3.54,6.92,1014.56,0.0,0.0,5.0,522.0,IMELBO3076.csv
2023/01/20,05:38 PM,22.28,11.11,49.0,South,4.02,11.58,1014.56,0.0,0.0,5.0,505.0,IMELBO3076.csv
2023/01/20,05:43 PM,22.0,11.39,51.0,SE,1.45,6.44,1014.56,0.0,0.0,5.0,494.0,IMELBO3076.csv
2023/01/20,05:48 PM,21.78,11.5,52.0,South,5.47,7.88,1014.56,0.0,0.0,5.0,478.0,IMELBO3076.csv
2023/01/20,05:53 PM,21.61,11.61,53.0,South,7.24,15.12,1014.56,0.0,0.0,5.0,461.0,IMELBO3076.csv
2023/01/20,05:58 PM,21.28,11.28,53.0,South,9.01,16.57,1014.56,0.0,0.0,5.0,443.0,IMELBO3076.csv
2023/01/20,06:03 PM,20.89,11.5,55.0,South,9.33,13.03,1014.56,0.0,0.0,4.0,424.0,IMELBO3076.csv
2023/01/20,06:08 PM,20.78,11.22,54.0,South,8.69,16.25,1014.56,0.0,0.0,4.0,407.0,IMELBO3076.csv
2023/01/20,06:13 PM,20.89,11.0,53.0,South,4.67,10.46,1014.56,0.0,0.0,3.0,385.0,IMELBO3076.csv
2023/01/20,06:18 PM,21.0,11.61,55.0,South,5.79,9.01,1014.56,0.0,0.0,3.0,369.0,IMELBO3076.csv
2023/01/20,06:23 PM,21.11,11.11,53.0,SSE,2.9,5.79,1014.56,0.0,0.0,2.0,352.0,IMELBO3076.csv
2023/01/20,06:28 PM,21.28,11.28,53.0,SSE,2.09,7.24,1014.56,0.0,0.0,1.0,335.0,IMELBO3076.csv
2023/01/20,06:33 PM,21.11,11.72,55.0,South,4.34,9.01,1014.56,0.0,0.0,1.0,316.0,IMELBO3076.csv
2023/01/20,06:39 PM,20.89,11.78,56.0,South,4.99,10.46,1014.9,0.0,0.0,0.0,296.0,IMELBO3076.csv
2023/01/20,06:43 PM,20.72,11.89,57.0,South,5.79,8.21,1014.56,0.0,0.0,0.0,281.0,IMELBO3076.csv
2023/01/20,06:48 PM,20.61,11.78,57.0,South,6.44,9.01,1014.56,0.0,0.0,0.0,266.0,IMELBO3076.csv
2023/01/20,06:53 PM,20.28,11.78,58.0,SE,2.09,6.44,1014.9,0.0,0.0,0.0,249.0,IMELBO3076.csv
2023/01/20,06:59 PM,20.28,11.78,58.0,South,4.02,6.44,1014.9,0.0,0.0,0.0,228.0,IMELBO3076.csv
2023/01/20,07:03 PM,20.22,11.72,58.0,SSE,4.67,10.78,1014.9,0.0,0.0,0.0,216.0,IMELBO3076.csv
2023/01/20,07:08 PM,20.11,12.11,60.0,South,8.69,14.0,1014.9,0.0,0.0,0.0,200.0,IMELBO3076.csv
2023/01/20,07:13 PM,19.78,12.11,61.0,South,8.21,16.57,1014.9,0.0,0.0,0.0,184.0,IMELBO3076.csv
2023/01/20,07:18 PM,19.39,11.89,62.0,South,6.44,9.01,1014.9,0.0,0.0,0.0,169.0,IMELBO3076.csv
2023/01/20,07:23 PM,19.39,11.72,61.0,SSE,4.02,7.56,1014.9,0.0,0.0,0.0,154.0,IMELBO3076.csv
2023/01/20,07:28 PM,19.5,11.78,61.0,South,4.02,6.92,1014.9,0.0,0.0,0.0,139.0,IMELBO3076.csv
2023/01/20,07:33 PM,19.5,11.78,61.0,South,6.92,13.03,1015.24,0.0,0.0,0.0,125.0,IMELBO3076.csv
2023/01/20,07:38 PM,19.39,11.89,62.0,South,7.88,11.58,1015.24,0.0,0.0,0.0,104.0,IMELBO3076.csv
2023/01/20,07:43 PM,19.11,11.89,63.0,SSE,3.22,11.1,1015.24,0.0,0.0,0.0,53.0,IMELBO3076.csv
2023/01/20,07:48 PM,18.78,11.61,63.0,SSE,3.54,7.88,1015.24,0.0,0.0,0.0,51.0,IMELBO3076.csv
2023/01/20,07:53 PM,18.5,11.78,65.0,South,5.47,7.88,1015.24,0.0,0.0,0.0,46.0,IMELBO3076.csv
2023/01/20,07:58 PM,18.28,11.61,65.0,SSW,10.14,12.23,1015.24,0.0,0.0,0.0,42.0,IMELBO3076.csv
2023/01/20,08:03 PM,18.22,11.72,66.0,South,4.99,6.92,1015.24,0.0,0.0,0.0,37.0,IMELBO3076.csv
2023/01/20,08:08 PM,18.11,11.89,67.0,South,5.47,7.88,1015.58,0.0,0.0,0.0,32.0,IMELBO3076.csv
2023/01/20,08:13 PM,18.0,12.0,68.0,South,6.11,9.01,1015.58,0.0,0.0,0.0,28.0,IMELBO3076.csv
2023/01/20,08:18 PM,17.89,12.11,69.0,South,9.01,11.91,1015.58,0.0,0.0,0.0,26.0,IMELBO3076.csv
2023/01/20,08:23 PM,17.78,12.0,69.0,South,7.24,10.46,1015.58,0.0,0.0,0.0,20.0,IMELBO3076.csv
2023/01/20,08:28 PM,17.72,12.22,70.0,South,4.99,7.56,1015.58,0.0,0.0,0.0,16.0,IMELBO3076.csv
2023/01/20,08:33 PM,17.61,12.11,70.0,South,3.54,8.21,1015.58,0.0,0.0,0.0,12.0,IMELBO3076.csv
2023/01/20,08:38 PM,17.5,12.22,71.0,South,6.92,9.33,1015.58,0.0,0.0,0.0,9.0,IMELBO3076.csv
2023/01/20,08:43 PM,17.5,12.22,71.0,South,4.99,6.44,1015.58,0.0,0.0,0.0,6.0,IMELBO3076.csv
2023/01/20,08:48 PM,17.39,12.11,71.0,SSW,4.02,5.79,1015.92,0.0,0.0,0.0,4.0,IMELBO3076.csv
2023/01/20,08:53 PM,17.28,12.0,71.0,South,6.44,12.55,1015.92,0.0,0.0,0.0,1.0,IMELBO3076.csv
2023/01/20,08:58 PM,17.28,12.22,72.0,South,4.34,6.92,1015.92,0.0,0.0,0.0,1.0,IMELBO3076.csv
2023/01/20,09:03 PM,17.22,12.11,72.0,South,6.11,7.56,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:08 PM,17.22,12.11,72.0,SSW,4.99,8.21,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:14 PM,17.11,12.0,72.0,South,6.44,10.14,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:18 PM,17.11,12.0,72.0,SSW,4.99,7.24,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:23 PM,17.0,12.11,73.0,SSW,4.67,6.44,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:29 PM,16.89,12.0,73.0,SSW,3.54,5.47,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:33 PM,16.89,12.0,73.0,SSW,3.54,4.67,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:38 PM,16.78,12.11,74.0,SSW,4.34,5.79,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:43 PM,16.72,12.0,74.0,SSW,4.02,6.92,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:48 PM,16.61,12.22,75.0,SSW,3.54,5.79,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:53 PM,16.61,12.22,75.0,SSW,4.34,6.44,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,09:58 PM,16.5,12.11,75.0,SW,1.45,6.11,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:03 PM,16.39,12.22,76.0,SW,0.32,2.09,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:08 PM,16.39,12.22,76.0,WSW,1.13,3.22,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:13 PM,16.22,12.22,77.0,SW,0.64,2.9,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:18 PM,16.11,12.11,77.0,SW,1.77,4.02,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:23 PM,15.89,12.11,78.0,SW,1.13,2.57,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:28 PM,15.78,12.0,78.0,SW,0.32,2.57,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:33 PM,15.61,12.0,79.0,SW,1.13,3.22,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:38 PM,15.61,12.0,79.0,West,2.9,4.34,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:43 PM,15.5,11.89,79.0,WSW,1.13,2.9,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:48 PM,15.39,11.78,79.0,WSW,1.13,4.67,1016.26,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:53 PM,15.22,11.78,80.0,WSW,2.57,4.99,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,10:58 PM,15.11,11.72,80.0,WSW,0.32,2.09,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:03 PM,15.0,11.78,81.0,West,1.77,4.02,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:08 PM,14.89,11.72,81.0,WNW,2.57,3.54,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:13 PM,14.78,11.61,81.0,West,3.22,4.67,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:18 PM,14.78,11.78,82.0,WSW,5.47,7.24,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:23 PM,14.72,11.72,82.0,West,2.09,4.02,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:28 PM,14.61,11.61,82.0,West,4.67,6.44,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:33 PM,14.5,11.5,82.0,West,3.54,7.24,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:38 PM,14.39,11.39,82.0,West,4.34,6.92,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:43 PM,14.28,11.28,82.0,WNW,5.79,7.56,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:48 PM,14.22,11.0,81.0,WNW,6.44,10.14,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:53 PM,14.22,11.0,81.0,West,5.79,9.33,1015.92,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/20,11:58 PM,14.22,11.0,81.0,West,4.99,7.56,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:03 AM,14.11,11.11,82.0,West,4.02,5.47,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:08 AM,14.11,11.11,82.0,West,4.99,7.88,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:13 AM,14.11,11.28,83.0,West,5.47,7.24,1015.58,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:18 AM,14.22,11.39,83.0,West,4.99,7.56,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:23 AM,14.22,11.39,83.0,West,5.47,7.24,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:28 AM,14.22,11.22,82.0,West,4.67,6.11,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:33 AM,14.22,11.22,82.0,WNW,4.02,6.11,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:38 AM,14.22,11.22,82.0,West,3.54,7.24,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:43 AM,14.11,11.11,82.0,WNW,5.47,7.88,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:48 AM,14.0,11.0,82.0,West,4.34,7.88,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:53 AM,14.0,11.0,82.0,West,4.99,7.56,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,12:58 AM,13.89,10.89,82.0,West,4.02,5.79,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:03 AM,13.78,10.78,82.0,WNW,4.34,6.44,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:08 AM,13.72,10.72,82.0,WNW,5.79,7.88,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:13 AM,13.72,10.72,82.0,West,5.79,7.56,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:18 AM,13.61,10.61,82.0,WNW,5.47,7.56,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:23 AM,13.61,10.78,83.0,WNW,5.47,8.21,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:28 AM,13.61,10.78,83.0,WNW,4.67,6.92,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:33 AM,13.61,10.78,83.0,West,3.54,8.69,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:38 AM,13.5,10.72,83.0,West,4.34,6.92,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:43 AM,13.39,10.78,84.0,West,4.99,7.88,1015.24,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:48 AM,13.39,10.78,84.0,WNW,4.34,6.92,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:53 AM,13.39,10.78,84.0,West,4.34,6.11,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,01:59 AM,13.28,10.72,84.0,WNW,4.02,6.44,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:03 AM,13.28,10.78,85.0,West,6.11,7.56,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:08 AM,13.28,10.78,85.0,West,5.47,9.33,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:13 AM,13.28,10.78,85.0,WNW,4.02,5.47,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:19 AM,13.22,10.72,85.0,WNW,4.99,7.88,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:23 AM,13.22,10.72,85.0,WNW,4.34,5.79,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:28 AM,13.22,10.89,86.0,West,3.22,6.11,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:33 AM,13.22,10.89,86.0,NW,2.9,4.02,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:38 AM,13.22,10.89,86.0,WSW,4.67,7.24,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:43 AM,13.11,10.78,86.0,WSW,4.02,4.99,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:48 AM,13.11,10.78,86.0,WSW,2.9,3.54,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:53 AM,13.0,10.89,87.0,WSW,2.9,4.34,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,02:58 AM,13.0,10.89,87.0,WSW,3.22,6.11,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:03 AM,12.89,11.0,88.0,West,4.67,7.88,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:08 AM,12.78,10.89,88.0,WSW,4.02,6.44,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:13 AM,12.78,10.89,88.0,West,4.02,6.44,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:18 AM,12.78,10.89,88.0,West,4.02,5.79,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:23 AM,12.78,10.89,88.0,West,3.22,6.44,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:28 AM,12.78,10.89,88.0,WSW,3.54,5.79,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:33 AM,12.78,10.89,88.0,WSW,2.57,4.02,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:38 AM,12.78,11.0,89.0,WSW,4.99,8.69,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:44 AM,12.78,11.0,89.0,WSW,2.9,4.02,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:49 AM,12.78,11.0,89.0,West,4.02,4.99,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:53 AM,12.78,11.0,89.0,WSW,2.9,4.34,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,03:58 AM,12.72,10.89,89.0,WSW,4.02,5.79,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:03 AM,12.72,10.89,89.0,WSW,3.54,5.47,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:08 AM,12.72,10.89,89.0,WSW,4.99,6.44,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:13 AM,12.61,10.78,89.0,WSW,2.9,4.02,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:18 AM,12.5,10.72,89.0,WSW,2.57,4.02,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:24 AM,12.39,10.78,90.0,West,4.99,7.56,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:28 AM,12.39,10.78,90.0,WSW,4.34,6.44,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:33 AM,12.5,10.89,90.0,WSW,4.67,6.92,1014.22,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:38 AM,12.5,10.89,90.0,West,5.47,7.56,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:43 AM,12.5,10.89,90.0,West,4.02,6.11,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:48 AM,12.5,10.89,90.0,West,3.54,6.11,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:53 AM,12.5,10.89,90.0,West,4.02,6.11,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,04:58 AM,12.5,10.89,90.0,West,2.9,4.99,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:03 AM,12.5,10.89,90.0,WSW,2.9,4.99,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:08 AM,12.39,10.78,90.0,West,2.09,4.02,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:13 AM,12.39,10.78,90.0,West,2.9,4.02,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:18 AM,12.5,10.89,90.0,West,3.54,6.11,1014.56,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:23 AM,12.5,10.89,90.0,West,3.54,4.67,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:28 AM,12.61,11.0,90.0,West,2.9,4.99,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:33 AM,12.61,11.0,90.0,West,4.02,6.92,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:38 AM,12.61,11.0,90.0,WSW,3.54,6.11,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:43 AM,12.61,11.0,90.0,West,4.02,5.79,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:48 AM,12.61,11.0,90.0,WSW,3.54,6.92,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:53 AM,12.61,11.0,90.0,West,3.54,6.92,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,05:58 AM,12.61,11.22,91.0,West,4.67,9.33,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,06:03 AM,12.61,11.0,90.0,West,4.99,6.92,1014.9,0.0,0.0,0.0,0.0,IMELBO3076.csv
2023/01/21,06:08 AM,12.61,11.0,90.0,WSW,4.34,5.79,1014.9,0.0,0.0,0.0,1.0,IMELBO3076.csv
2023/01/21,06:13 AM,12.61,11.0,90.0,WSW,4.67,7.88,1014.9,0.0,0.0,0.0,2.0,IMELBO3076.csv
2023/01/21,06:18 AM,12.5,10.89,90.0,WSW,3.54,5.79,1014.9,0.0,0.0,0.0,5.0,IMELBO3076.csv
2023/01/21,06:23 AM,12.39,11.0,91.0,WSW,4.34,6.11,1014.9,0.0,0.0,0.0,7.0,IMELBO3076.csv
2023/01/21,06:28 AM,12.39,11.0,91.0,West,4.99,8.21,1014.9,0.0,0.0,0.0,11.0,IMELBO3076.csv
2023/01/21,06:33 AM,12.5,11.11,91.0,West,4.34,6.44,1014.9,0.0,0.0,0.0,16.0,IMELBO3076.csv
2023/01/21,06:38 AM,12.5,11.11,91.0,WSW,3.54,6.44,1015.24,0.0,0.0,0.0,21.0,IMELBO3076.csv
2023/01/21,06:43 AM,12.61,11.22,91.0,West,5.47,8.21,1015.24,0.0,0.0,0.0,26.0,IMELBO3076.csv
2023/01/21,06:49 AM,12.72,11.28,91.0,West,5.47,7.56,1015.24,0.0,0.0,0.0,32.0,IMELBO3076.csv
2023/01/21,06:54 AM,12.72,11.28,91.0,WSW,4.02,5.79,1015.24,0.0,0.0,0.0,34.0,IMELBO3076.csv
2023/01/21,06:59 AM,12.78,11.39,91.0,West,4.02,7.88,1015.58,0.0,0.0,0.0,37.0,IMELBO3076.csv
2023/01/21,07:04 AM,12.78,11.39,91.0,WNW,2.57,4.34,1015.58,0.0,0.0,0.0,39.0,IMELBO3076.csv
2023/01/21,07:09 AM,12.78,11.39,91.0,NNW,0.32,2.57,1015.92,0.0,0.0,0.0,42.0,IMELBO3076.csv
2023/01/21,07:14 AM,12.89,11.5,91.0,North,2.09,5.79,1015.92,0.0,0.0,0.0,45.0,IMELBO3076.csv
2023/01/21,07:19 AM,13.0,11.61,91.0,NNW,2.57,4.67,1016.26,0.0,0.0,0.0,49.0,IMELBO3076.csv
2023/01/21,07:24 AM,13.22,11.61,90.0,NW,3.54,4.99,1016.26,0.0,0.0,0.0,53.0,IMELBO3076.csv
2023/01/21,07:29 AM,13.39,11.78,90.0,WSW,4.02,6.44,1015.92,0.0,0.0,0.0,57.0,IMELBO3076.csv
2023/01/21,07:34 AM,13.61,11.78,89.0,WNW,3.54,5.47,1015.92,0.0,0.0,0.0,64.0,IMELBO3076.csv
2023/01/21,07:39 AM,13.72,11.89,89.0,WNW,1.77,4.02,1016.26,0.0,0.0,0.0,70.0,IMELBO3076.csv
2023/01/21,07:44 AM,13.89,12.11,89.0,West,4.02,6.11,1016.26,0.0,0.0,0.0,77.0,IMELBO3076.csv
2023/01/21,07:49 AM,13.89,12.11,89.0,West,1.45,2.9,1016.26,0.0,0.0,0.0,86.0,IMELBO3076.csv
2023/01/21,07:54 AM,14.0,12.22,89.0,West,1.45,3.54,1016.26,0.0,0.0,0.0,95.0,IMELBO3076.csv
2023/01/21,07:59 AM,14.11,12.11,88.0,NW,4.34,6.11,1016.26,0.0,0.0,0.0,103.0,IMELBO3076.csv
2023/01/21,08:04 AM,14.22,12.22,88.0,WSW,6.11,9.01,1016.26,0.0,0.0,0.0,110.0,IMELBO3076.csv
2023/01/21,08:09 AM,14.28,12.28,88.0,West,4.34,6.92,1016.26,0.0,0.0,0.0,115.0,IMELBO3076.csv
