Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:29 PM,17.44,11.22,67.0,SSE,8.69,9.33,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,05:34 PM,17.39,10.94,66.0,SSE,9.98,10.46,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,05:39 PM,17.22,10.94,67.0,SSE,10.14,10.94,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,05:44 PM,17.17,10.61,66.0,SSE,9.98,10.78,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,05:49 PM,17.0,10.56,66.0,SSE,9.17,9.98,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,05:54 PM,17.06,10.56,66.0,SSE,7.24,7.88,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,05:59 PM,17.11,10.56,65.0,SSE,8.21,8.69,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:04 PM,17.17,10.61,66.0,SSE,10.46,10.94,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:09 PM,17.17,10.61,65.0,SE,7.56,8.21,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:14 PM,17.17,10.5,65.0,SSE,10.14,10.94,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:19 PM,17.11,10.67,66.0,SSE,9.17,9.49,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:24 PM,17.06,10.61,66.0,SSE,10.94,11.58,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:29 PM,16.94,10.61,67.0,SSE,9.49,9.81,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:34 PM,16.94,10.39,65.0,SSE,9.33,9.81,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:39 PM,17.06,10.5,66.0,SSE,8.53,9.01,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:44 PM,17.28,10.72,66.0,SSE,7.56,8.21,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:49 PM,17.39,10.83,65.0,SSE,9.33,9.65,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:54 PM,17.39,10.78,65.0,SSE,7.88,8.37,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,06:59 PM,17.33,10.72,65.0,SSE,9.98,10.3,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:04 PM,17.28,10.44,64.0,South,9.01,9.65,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:09 PM,17.17,10.56,65.0,SE,9.33,9.81,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:14 PM,17.06,10.11,64.0,SE,8.21,9.01,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:19 PM,16.94,10.33,65.0,SSE,8.37,8.85,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:24 PM,16.89,9.83,63.0,SSE,7.88,8.53,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:29 PM,16.83,9.89,64.0,SSE,8.37,8.85,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:34 PM,16.72,9.83,64.0,SSE,8.04,8.53,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:39 PM,16.61,9.89,64.0,SSE,7.4,8.04,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:44 PM,16.5,9.78,64.0,SSE,8.04,8.53,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:49 PM,16.33,9.5,64.0,South,6.44,6.92,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:54 PM,16.11,9.56,66.0,SSE,7.56,8.04,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,07:59 PM,15.94,9.67,67.0,South,8.69,9.01,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:04 PM,15.83,9.67,67.0,SSE,6.44,6.92,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:09 PM,15.67,9.56,67.0,SSE,7.24,7.72,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:14 PM,15.56,9.72,68.0,SSE,6.44,6.92,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:19 PM,15.44,9.83,69.0,SSE,7.56,7.88,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:24 PM,15.33,9.72,69.0,South,6.92,7.56,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:29 PM,15.22,9.67,70.0,SSE,6.6,7.08,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:34 PM,15.11,9.61,70.0,South,6.11,6.44,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:39 PM,15.06,9.56,70.0,South,6.92,7.56,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:44 PM,15.06,9.56,70.0,SSE,6.6,7.24,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:49 PM,15.0,9.56,70.0,SSE,6.92,7.4,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:54 PM,15.0,9.61,71.0,SSE,6.44,6.76,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,08:59 PM,15.0,9.67,71.0,SE,6.92,7.56,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:04 PM,15.0,9.67,71.0,SSE,7.56,8.04,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:09 PM,15.0,9.67,71.0,SSE,6.6,7.08,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:14 PM,15.0,9.89,72.0,SSE,7.24,7.72,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:19 PM,15.0,9.67,71.0,SSE,7.08,7.4,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:24 PM,15.0,9.78,71.0,SSE,7.88,8.21,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:29 PM,15.0,9.89,72.0,SSE,8.04,8.53,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:34 PM,15.0,9.78,71.0,SE,8.85,9.17,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:39 PM,15.0,9.83,72.0,SE,6.6,6.76,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:44 PM,14.94,9.89,72.0,SSE,9.33,9.49,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:49 PM,14.89,9.89,72.0,SE,8.21,9.01,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:54 PM,14.83,9.72,72.0,SE,8.21,8.69,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,09:59 PM,14.78,9.56,71.0,SE,7.72,8.04,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:04 PM,14.67,9.61,72.0,SE,8.69,9.01,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:09 PM,14.67,9.39,71.0,SE,7.72,8.21,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:14 PM,14.56,9.5,72.0,SE,6.92,7.24,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:19 PM,14.56,9.5,72.0,SE,8.53,8.85,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:24 PM,14.5,9.5,72.0,SE,6.6,6.92,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:29 PM,14.44,9.39,72.0,SE,7.08,7.4,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:34 PM,14.39,9.33,72.0,SE,7.4,8.04,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:39 PM,14.33,9.28,72.0,SSE,6.11,6.44,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:44 PM,14.28,9.17,72.0,SSE,8.04,8.37,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:49 PM,14.28,9.06,71.0,SSE,7.72,8.37,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:54 PM,14.17,9.06,71.0,SE,7.56,7.72,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,10:59 PM,14.17,9.17,72.0,SSE,7.4,8.04,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:04 PM,14.17,9.11,72.0,SE,7.88,8.21,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:09 PM,14.17,9.17,72.0,SSE,7.88,8.37,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:14 PM,14.17,9.17,72.0,SE,5.95,6.28,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:19 PM,14.06,9.06,72.0,SE,7.72,8.04,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:24 PM,14.06,8.89,71.0,SE,7.56,8.21,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:29 PM,14.06,9.06,72.0,SSE,6.92,7.4,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:34 PM,14.06,9.06,72.0,SE,7.56,7.88,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:39 PM,14.06,9.06,72.0,SSE,7.24,7.72,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:44 PM,14.06,9.11,72.0,SE,7.08,7.4,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:49 PM,14.06,9.11,73.0,SSE,7.72,8.21,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:54 PM,14.06,9.17,73.0,SSE,5.31,5.95,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/01,11:59 PM,14.0,9.06,72.0,SE,8.21,8.85,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:04 AM,14.0,9.0,72.0,SSE,7.56,8.21,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:09 AM,14.0,9.0,72.0,SE,7.88,8.21,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:14 AM,14.0,9.0,72.0,SSE,7.88,8.21,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:19 AM,14.0,9.0,72.0,SSE,6.76,7.08,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:24 AM,14.0,9.0,72.0,SE,7.4,7.56,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:29 AM,14.0,9.06,73.0,SE,5.63,6.11,1001.02,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:34 AM,14.0,9.06,73.0,SE,7.4,7.88,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:39 AM,13.94,9.0,73.0,SSE,7.4,7.72,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:44 AM,13.89,9.0,73.0,SE,7.72,8.37,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:49 AM,13.89,9.0,73.0,SE,7.56,8.04,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:54 AM,13.89,8.94,72.0,SSE,7.4,7.88,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,12:59 AM,13.89,9.0,73.0,SE,7.56,8.04,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:04 AM,13.89,9.28,74.0,SE,6.44,6.92,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:09 AM,13.89,9.28,74.0,SE,6.6,6.92,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:14 AM,13.83,9.06,73.0,SE,5.47,5.79,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:19 AM,13.78,9.0,73.0,SSE,5.31,5.47,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:24 AM,13.67,8.89,73.0,SE,5.47,5.95,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:29 AM,13.67,8.89,73.0,SE,5.15,5.47,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:34 AM,13.67,8.89,73.0,SE,6.76,7.4,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:39 AM,13.67,8.89,73.0,SSE,4.51,4.67,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:44 AM,13.67,8.89,73.0,SSE,4.99,5.31,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:49 AM,13.56,8.78,73.0,SE,5.47,5.79,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:54 AM,13.56,8.78,73.0,SSE,4.99,5.15,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,01:59 AM,13.56,8.78,73.0,SSE,5.15,5.63,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:04 AM,13.56,8.78,73.0,SE,6.28,6.76,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:09 AM,13.56,8.78,73.0,SSE,5.95,6.44,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:14 AM,13.56,8.78,73.0,SSE,5.95,6.6,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:19 AM,13.56,8.78,73.0,SE,4.34,4.51,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:24 AM,13.56,8.78,73.0,SE,2.09,2.09,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:29 AM,13.56,8.78,73.0,SE,4.51,4.67,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:34 AM,13.56,8.78,73.0,SSE,5.15,5.63,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:39 AM,13.56,8.67,73.0,SSE,3.86,4.02,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:44 AM,13.56,8.78,73.0,SSE,4.67,5.15,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:49 AM,13.56,8.67,72.0,SSE,5.15,5.47,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:54 AM,13.56,8.61,72.0,SSE,3.38,3.54,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,02:59 AM,13.56,8.78,73.0,SSE,3.86,4.18,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:04 AM,13.56,8.83,73.0,SSE,3.38,3.54,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:09 AM,13.56,8.78,73.0,SSE,2.9,2.9,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:14 AM,13.56,8.89,74.0,SSE,3.22,3.38,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:19 AM,13.56,9.0,74.0,SE,5.79,6.28,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:24 AM,13.56,9.0,74.0,SE,3.86,4.02,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:29 AM,13.5,9.11,74.0,SSE,3.06,3.38,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:34 AM,13.44,8.89,74.0,SE,3.38,3.54,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:39 AM,13.39,8.83,74.0,SSE,3.38,3.38,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:44 AM,13.39,9.06,75.0,SSE,4.67,4.99,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:49 AM,13.39,9.0,75.0,SSE,4.34,4.67,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:54 AM,13.39,8.83,74.0,SE,4.99,5.15,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,03:59 AM,13.28,8.67,74.0,South,4.34,4.67,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:04 AM,13.28,8.78,74.0,SE,5.79,6.11,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:09 AM,13.28,8.67,74.0,SE,4.51,4.83,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:11 AM,13.28,8.67,74.0,SSE,5.63,5.63,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:19 AM,13.28,8.67,74.0,SE,4.02,4.51,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:24 AM,13.17,8.56,74.0,SE,4.67,4.99,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:29 AM,13.17,8.56,74.0,SSE,4.51,4.67,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:34 AM,13.17,8.89,75.0,SE,2.74,2.9,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:39 AM,13.17,8.89,75.0,SE,3.22,3.38,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:44 AM,13.17,8.89,75.0,SSE,4.18,4.34,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:49 AM,13.17,8.89,75.0,SSE,4.67,4.99,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:54 AM,13.17,8.89,75.0,SSE,2.74,2.74,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,04:59 AM,13.06,8.78,75.0,South,1.93,1.93,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:04 AM,13.06,8.89,76.0,SSE,3.54,3.54,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:09 AM,13.06,8.89,76.0,SSE,1.45,1.45,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:14 AM,13.17,9.0,76.0,SSE,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:19 AM,13.17,9.0,76.0,SSE,2.57,2.57,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:24 AM,13.17,9.0,76.0,SSE,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:29 AM,13.17,9.0,76.0,SSE,0.97,0.97,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:34 AM,13.06,8.89,76.0,SSE,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:39 AM,13.06,8.94,76.0,SSE,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:44 AM,13.06,9.06,77.0,SSE,1.29,1.29,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:49 AM,13.0,8.83,76.0,SSE,1.93,1.93,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:54 AM,13.06,8.94,77.0,SSE,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,05:59 AM,13.06,8.94,77.0,SSE,2.57,2.74,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:04 AM,13.11,8.94,76.0,SSE,1.61,1.61,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:09 AM,13.11,8.94,76.0,SSE,0.16,0.16,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:14 AM,13.06,8.89,76.0,SSE,1.13,1.13,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:19 AM,13.0,8.83,76.0,SSE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:24 AM,13.0,9.0,77.0,SSE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:29 AM,13.06,9.06,77.0,SSE,0.8,0.8,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:34 AM,13.06,9.06,77.0,SSE,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:39 AM,13.17,9.06,77.0,SSE,1.93,2.09,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:44 AM,13.22,9.06,76.0,SSE,0.8,0.8,997.97,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:49 AM,13.39,9.17,76.0,SSE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:54 AM,13.56,9.39,76.0,SSE,2.25,2.57,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,06:59 AM,13.67,9.5,76.0,SSE,3.7,4.18,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:04 AM,13.78,9.39,75.0,SSE,3.22,3.7,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:09 AM,13.78,9.39,75.0,SSE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:14 AM,13.83,9.39,75.0,SSE,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:19 AM,13.94,9.44,75.0,SSE,2.09,2.25,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:24 AM,14.06,9.61,75.0,SSE,1.45,1.45,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:29 AM,14.17,9.56,74.0,SSE,2.57,3.06,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:34 AM,14.22,9.72,74.0,SSE,4.02,4.34,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:39 AM,14.28,9.67,74.0,SE,4.02,4.34,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:44 AM,14.28,9.67,74.0,SE,3.86,4.18,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:49 AM,14.28,9.67,74.0,SE,0.97,0.97,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:54 AM,14.28,9.5,73.0,SE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,07:59 AM,14.44,9.56,73.0,SE,2.09,2.25,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:04 AM,14.56,9.89,74.0,SSE,3.22,3.7,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:09 AM,14.61,9.83,73.0,SE,5.63,6.28,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:14 AM,14.56,9.72,73.0,SE,1.93,2.09,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:15 AM,14.56,9.94,74.0,SE,3.86,4.34,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:24 AM,14.61,9.72,73.0,SE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:25 AM,14.67,9.78,73.0,SE,0.32,0.32,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:34 AM,14.83,9.94,73.0,SSE,5.63,6.44,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:39 AM,14.89,10.0,73.0,ESE,3.7,3.86,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:44 AM,14.78,9.89,73.0,SE,3.7,4.02,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:49 AM,14.67,9.72,72.0,SE,2.9,2.9,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:54 AM,14.72,9.89,73.0,SSE,3.38,3.7,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,08:59 AM,14.83,9.89,73.0,SSE,4.18,4.51,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:04 AM,14.83,9.94,73.0,SE,2.41,2.57,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:09 AM,14.72,9.83,73.0,SE,0.48,0.48,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:14 AM,14.78,9.78,72.0,SE,1.45,1.61,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:19 AM,15.0,9.94,72.0,SE,4.18,4.67,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:24 AM,15.06,10.06,72.0,SSE,4.83,5.15,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:29 AM,14.94,9.94,72.0,ESE,2.57,2.57,1000.0,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:34 AM,14.89,9.89,72.0,SE,1.77,1.77,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:39 AM,15.11,9.83,71.0,SE,4.83,5.15,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:44 AM,15.33,10.17,72.0,SE,3.7,4.02,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:49 AM,15.39,10.28,72.0,SSE,3.22,3.38,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:54 AM,15.28,10.06,71.0,SE,4.83,5.15,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,09:59 AM,15.28,10.22,72.0,South,2.41,2.74,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:04 AM,15.33,10.17,72.0,SSE,3.06,3.38,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:09 AM,15.28,10.33,72.0,SSE,5.47,5.95,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:14 AM,15.39,10.39,72.0,SSE,5.31,5.79,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:19 AM,15.44,10.22,71.0,SSE,4.18,4.34,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:24 AM,15.61,10.33,71.0,South,5.47,5.63,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:29 AM,15.78,10.5,71.0,SSE,4.34,4.67,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:34 AM,15.83,10.39,71.0,SSE,4.02,4.34,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:39 AM,15.89,10.5,71.0,SSE,4.02,4.18,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:44 AM,15.94,10.44,70.0,SSE,4.99,5.15,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:49 AM,16.06,10.56,70.0,SSE,3.86,4.18,998.98,0.0,0.0,,2.0,IMELBO3544.csv
2022/12/02,10:54 AM,16.11,10.67,71.0,SSE,4.51,4.83,998.98,0.0,0.0,,2.0,IMELBO3544.csv
