Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:19 PM,18.39,10.44,60.0,SSW,7.24,8.04,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,05:24 PM,18.5,10.89,61.0,SW,5.31,5.79,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,05:29 PM,18.5,10.89,61.0,SSW,7.24,8.04,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,05:34 PM,18.5,10.94,61.0,SSW,5.63,6.28,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,05:39 PM,18.5,10.44,60.0,SW,6.11,6.6,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,05:44 PM,18.5,10.5,60.0,SSW,6.44,6.76,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,05:49 PM,18.5,10.67,60.0,SSW,7.4,8.04,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,05:54 PM,18.28,10.39,60.0,South,6.76,7.4,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,05:59 PM,18.17,10.33,60.0,South,4.18,4.51,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:04 PM,18.17,10.11,60.0,SSW,6.44,6.92,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:09 PM,18.17,10.06,59.0,SSW,7.24,8.04,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:14 PM,18.22,10.06,59.0,SSW,7.24,7.88,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:19 PM,18.17,9.94,59.0,SSW,5.79,6.44,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:24 PM,18.17,10.17,60.0,SSW,7.24,7.72,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:29 PM,18.06,10.33,61.0,South,5.63,6.28,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:34 PM,18.0,10.39,61.0,SSW,6.28,6.92,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:39 PM,17.89,10.11,61.0,SSW,5.63,6.28,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:44 PM,17.94,10.06,60.0,SSW,6.11,6.76,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:49 PM,17.89,10.0,60.0,SSW,4.18,4.34,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:54 PM,17.94,9.83,59.0,SSW,5.47,5.95,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,06:59 PM,17.83,9.89,60.0,SSW,5.31,5.63,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:04 PM,17.78,9.94,60.0,South,5.31,5.95,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:09 PM,17.61,9.78,60.0,SSW,5.79,6.28,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:14 PM,17.5,9.78,61.0,SSW,5.15,5.47,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:19 PM,17.39,9.67,61.0,SSW,5.15,5.47,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:24 PM,17.17,9.61,61.0,South,5.63,6.11,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:29 PM,17.0,9.5,61.0,South,4.34,4.83,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:34 PM,16.89,9.39,62.0,SSW,5.47,5.95,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:39 PM,16.72,9.33,62.0,South,3.06,3.38,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:44 PM,16.61,9.33,62.0,SSW,4.02,4.34,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:49 PM,16.5,9.5,63.0,SSW,4.51,4.83,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:54 PM,16.33,9.28,63.0,South,3.54,3.7,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,07:59 PM,16.17,9.39,64.0,South,2.57,2.74,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:04 PM,16.0,9.39,65.0,South,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:09 PM,15.83,9.22,65.0,South,2.9,3.22,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:14 PM,15.67,9.0,65.0,South,4.18,4.34,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:19 PM,15.56,9.0,65.0,SSE,3.38,3.38,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:24 PM,15.44,9.06,66.0,SSW,2.41,2.41,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:29 PM,15.33,9.0,67.0,South,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:34 PM,15.17,9.06,67.0,SSE,2.09,2.25,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:39 PM,15.0,8.89,67.0,South,3.38,3.54,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:44 PM,14.89,8.83,67.0,South,3.06,3.38,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:49 PM,14.89,8.72,67.0,South,2.74,2.74,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:54 PM,14.89,8.5,66.0,SSE,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,08:59 PM,14.89,8.5,66.0,South,3.38,3.54,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:04 PM,15.0,8.5,65.0,SSW,4.83,5.15,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:09 PM,15.0,8.5,66.0,South,3.54,3.7,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:14 PM,15.0,8.56,66.0,South,5.15,5.63,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:19 PM,14.89,8.5,66.0,SSW,3.54,3.54,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:24 PM,14.72,8.56,67.0,South,2.9,3.06,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:29 PM,14.56,8.56,67.0,SSE,2.9,3.22,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:34 PM,14.39,8.5,68.0,South,3.38,3.54,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:39 PM,14.28,8.39,68.0,SE,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:44 PM,14.28,8.5,68.0,South,2.57,2.74,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:49 PM,14.28,8.72,69.0,South,3.7,4.02,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:54 PM,14.22,8.72,70.0,SSE,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,09:59 PM,14.17,8.72,70.0,South,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:04 PM,14.06,8.83,71.0,SSE,3.22,3.7,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:09 PM,13.94,8.67,71.0,SSE,3.22,3.38,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:14 PM,13.78,8.39,70.0,SE,3.38,3.54,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:19 PM,13.56,8.39,71.0,SE,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:24 PM,13.33,8.33,72.0,SE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:29 PM,13.11,8.33,73.0,SSE,1.93,2.09,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:34 PM,13.0,8.17,73.0,SE,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:39 PM,12.89,8.06,73.0,SSE,2.57,2.57,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:44 PM,12.78,8.0,73.0,SSE,2.74,2.9,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:49 PM,12.78,8.0,73.0,South,3.38,3.54,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:54 PM,12.72,8.0,73.0,SSE,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,10:59 PM,12.67,8.0,74.0,South,2.41,2.57,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:04 PM,12.56,7.83,73.0,SSE,3.38,3.54,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:09 PM,12.56,7.89,74.0,SSW,2.41,2.41,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:14 PM,12.56,8.0,74.0,South,3.06,3.22,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:19 PM,12.5,8.0,74.0,South,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:24 PM,12.44,7.94,74.0,South,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:29 PM,12.33,8.0,75.0,South,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:34 PM,12.28,8.0,75.0,South,2.25,2.41,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:39 PM,12.17,8.0,76.0,SE,1.29,1.29,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:44 PM,12.06,7.89,76.0,South,3.06,3.22,1009.82,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:49 PM,12.06,7.94,76.0,South,2.25,2.41,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:54 PM,12.06,8.0,76.0,South,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/01,11:59 PM,12.0,8.11,77.0,SSW,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:04 AM,11.94,8.11,78.0,SSE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:09 AM,11.89,8.06,78.0,South,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:14 AM,11.78,8.11,79.0,SSE,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:19 AM,11.72,8.11,79.0,SSW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:24 AM,11.67,8.06,79.0,South,1.45,1.61,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:29 AM,11.61,8.22,80.0,SSE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:34 AM,11.5,8.17,80.0,SSE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:39 AM,11.5,8.17,80.0,South,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:44 AM,11.44,8.28,81.0,SE,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:49 AM,11.33,8.17,81.0,South,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:54 AM,11.28,8.06,81.0,SSW,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,12:59 AM,11.28,8.06,81.0,South,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:04 AM,11.28,8.11,82.0,SSE,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:09 AM,11.17,8.06,82.0,ESE,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:14 AM,11.06,8.11,82.0,South,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:19 AM,11.0,8.06,82.0,SSW,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:24 AM,11.0,8.17,83.0,SSW,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:29 AM,10.94,8.17,84.0,SSW,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:34 AM,10.72,8.06,84.0,SSE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:39 AM,10.67,8.11,84.0,South,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:44 AM,10.56,8.22,85.0,South,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:49 AM,10.39,8.17,86.0,SSW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:54 AM,10.28,8.0,86.0,SSW,0.16,0.16,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,01:59 AM,10.28,8.06,86.0,SSW,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:04 AM,10.28,8.0,86.0,SSW,0.32,0.32,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:09 AM,10.39,8.06,86.0,SSW,0.48,0.48,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:14 AM,10.39,8.06,86.0,SSW,0.0,0.0,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:19 AM,10.33,8.22,87.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:24 AM,10.11,8.17,88.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:29 AM,9.94,8.11,89.0,SSW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:34 AM,9.83,8.06,89.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:39 AM,9.78,8.06,89.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:44 AM,9.61,8.0,89.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:49 AM,9.5,8.06,91.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:54 AM,9.44,7.89,90.0,SSW,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,02:59 AM,9.56,8.0,90.0,SSW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:04 AM,9.78,8.06,90.0,SSW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:09 AM,9.83,8.11,89.0,SSW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:14 AM,9.89,8.17,89.0,SSW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:19 AM,9.89,8.22,89.0,SSW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:24 AM,9.89,8.28,90.0,SSW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:29 AM,9.83,8.22,90.0,SSW,0.64,0.64,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:34 AM,9.89,8.17,89.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:39 AM,10.0,8.28,89.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:44 AM,9.78,8.22,90.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:49 AM,9.56,8.17,91.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:54 AM,9.28,7.94,91.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,03:59 AM,9.11,7.94,92.0,SW,0.16,0.16,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:04 AM,9.0,7.78,92.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:09 AM,8.89,7.72,93.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:14 AM,8.67,7.67,94.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:19 AM,8.61,7.61,94.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:24 AM,8.5,7.56,94.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:29 AM,8.39,7.56,95.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:34 AM,8.28,7.56,95.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:39 AM,8.33,7.67,95.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:44 AM,8.44,7.83,95.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:49 AM,8.5,7.89,95.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:54 AM,8.33,7.61,95.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,04:59 AM,8.17,7.44,95.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:04 AM,8.06,7.33,95.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:09 AM,8.06,7.5,96.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:14 AM,8.06,7.5,96.0,SW,0.0,0.0,1006.77,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:19 AM,8.0,7.39,96.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:24 AM,7.83,7.22,96.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:29 AM,7.72,7.11,96.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:34 AM,7.56,7.0,96.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:39 AM,7.56,7.0,96.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:44 AM,7.72,7.17,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:49 AM,7.83,7.33,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:54 AM,7.89,7.39,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,05:59 AM,7.89,7.39,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:04 AM,7.89,7.39,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:09 AM,8.0,7.5,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:14 AM,8.11,7.61,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:19 AM,8.17,7.67,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:24 AM,8.17,7.67,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:29 AM,8.17,7.67,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:34 AM,8.33,7.83,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:39 AM,8.78,8.28,97.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:44 AM,9.61,8.89,95.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:49 AM,10.89,8.83,87.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:54 AM,12.28,8.83,80.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,06:59 AM,13.22,9.11,76.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:04 AM,14.22,8.56,69.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:09 AM,15.22,9.22,68.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:14 AM,16.06,8.72,62.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:19 AM,16.94,9.5,62.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:24 AM,17.28,9.33,60.0,SW,0.32,0.32,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:29 AM,17.44,10.11,62.0,SW,0.16,0.16,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:34 AM,17.0,9.94,63.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:39 AM,16.83,9.17,61.0,SW,0.0,0.0,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:44 AM,17.11,10.06,63.0,SW,1.45,1.61,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:49 AM,16.78,10.17,65.0,SSW,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:54 AM,16.44,9.28,63.0,ESE,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,07:59 AM,17.11,8.56,57.0,SE,1.93,2.09,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:04 AM,17.78,10.0,61.0,South,1.61,1.61,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:09 AM,17.83,9.78,60.0,SSE,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:14 AM,18.28,8.28,52.0,SSE,0.48,0.48,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:19 AM,19.39,9.94,55.0,SE,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:24 AM,19.78,10.28,55.0,ESE,3.06,3.38,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:29 AM,18.83,11.44,62.0,SSW,1.45,1.45,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:34 AM,17.67,10.17,62.0,SE,1.77,1.77,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:39 AM,17.5,8.94,58.0,SE,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:44 AM,17.67,10.61,63.0,SSW,2.09,2.09,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:49 AM,17.22,10.33,64.0,SSW,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:54 AM,16.61,9.67,64.0,South,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,08:59 AM,16.83,8.94,60.0,ESE,0.8,0.8,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:04 AM,17.56,8.72,56.0,ESE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:09 AM,18.44,9.44,56.0,ESE,2.25,2.25,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:14 AM,18.83,9.72,56.0,SE,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:19 AM,18.89,10.11,57.0,South,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:24 AM,18.83,9.33,54.0,SSE,0.64,0.64,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:29 AM,19.06,9.83,55.0,South,1.29,1.29,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:34 AM,19.61,9.33,52.0,ESE,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:39 AM,20.17,9.44,50.0,SSE,1.61,1.61,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:44 AM,20.5,10.5,52.0,SE,1.93,1.93,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:49 AM,20.33,10.39,53.0,South,0.97,0.97,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:54 AM,20.06,10.44,54.0,South,1.13,1.13,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,09:59 AM,19.94,10.33,54.0,SSW,2.09,2.25,1008.81,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:04 AM,20.0,9.28,50.0,SE,1.29,1.29,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:09 AM,20.44,9.72,50.0,NE,1.45,1.45,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:14 AM,20.72,10.61,53.0,South,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:19 AM,20.56,9.72,50.0,ENE,1.77,1.77,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:24 AM,20.83,9.56,49.0,East,2.09,2.25,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:29 AM,21.28,10.33,50.0,ESE,1.13,1.13,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:34 AM,21.56,10.33,49.0,South,2.41,2.57,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:39 AM,21.56,10.39,49.0,ESE,2.41,2.57,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
2022/12/02,10:44 AM,21.72,9.89,47.0,ESE,2.41,2.41,1007.79,0.0,0.0,,2.0,IMELBO3881.csv
