Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/03,09:19 AM,16.78,12.06,73.0,SSE,1.29,4.51,1010.84,0.0,0.0,2.0,108.1,IMELBOUR613.csv
2023/01/03,09:24 AM,16.83,12.06,73.0,SSE,2.25,5.31,1010.84,0.0,0.0,2.0,106.5,IMELBOUR613.csv
2023/01/03,09:29 AM,16.89,12.06,73.0,SSE,2.25,4.99,1010.84,0.0,0.0,2.0,113.4,IMELBOUR613.csv
2023/01/03,09:34 AM,17.0,11.94,72.0,SSE,1.77,4.34,1010.84,0.0,0.0,2.0,110.2,IMELBOUR613.csv
2023/01/03,09:39 AM,17.06,11.83,71.0,South,1.29,3.86,1010.84,0.0,0.0,2.0,106.0,IMELBOUR613.csv
2023/01/03,09:44 AM,17.17,11.83,71.0,SSE,0.64,2.09,1010.84,0.0,0.0,2.0,120.2,IMELBOUR613.csv
2023/01/03,09:49 AM,17.22,11.89,71.0,SSE,2.74,6.6,1010.84,0.0,0.0,2.0,122.1,IMELBOUR613.csv
2023/01/03,09:54 AM,17.28,12.06,71.0,South,4.51,8.37,1010.5,0.0,0.0,2.0,124.4,IMELBOUR613.csv
2023/01/03,09:59 AM,17.28,12.22,72.0,SSE,3.22,7.4,1010.84,0.0,0.0,3.0,129.5,IMELBOUR613.csv
2023/01/03,10:04 AM,17.39,12.39,73.0,SSE,2.9,6.44,1010.84,0.0,0.0,2.0,118.3,IMELBOUR613.csv
2023/01/03,10:09 AM,17.39,12.28,72.0,South,0.48,2.74,1010.84,0.0,0.0,2.0,113.7,IMELBOUR613.csv
2023/01/03,10:14 AM,17.39,12.28,72.0,South,1.13,4.67,1010.84,0.0,0.0,2.0,107.9,IMELBOUR613.csv
2023/01/03,10:19 AM,17.28,12.28,72.0,South,1.61,4.34,1010.5,0.0,0.0,2.0,110.7,IMELBOUR613.csv
2023/01/03,10:24 AM,17.28,12.22,72.0,South,1.45,4.67,1010.5,0.0,0.0,2.0,116.2,IMELBOUR613.csv
2023/01/03,10:29 AM,17.28,12.39,73.0,South,2.25,6.11,1010.5,0.0,0.0,2.0,122.5,IMELBOUR613.csv
2023/01/03,10:34 AM,17.28,12.28,72.0,South,2.41,6.11,1010.84,0.0,0.0,2.0,112.4,IMELBOUR613.csv
2023/01/03,10:39 AM,17.28,12.17,72.0,South,2.09,5.31,1010.5,0.0,0.0,2.0,108.9,IMELBOUR613.csv
2023/01/03,10:44 AM,17.28,12.0,71.0,South,1.61,4.67,1010.84,0.0,0.0,2.0,110.7,IMELBOUR613.csv
2023/01/03,10:49 AM,17.28,12.0,71.0,SSW,1.77,4.99,1010.5,0.0,0.0,2.0,111.4,IMELBOUR613.csv
2023/01/03,10:54 AM,17.22,11.89,71.0,SSW,0.97,3.86,1010.5,0.0,0.0,2.0,114.8,IMELBOUR613.csv
2023/01/03,10:59 AM,17.28,11.78,70.0,South,1.13,4.02,1010.5,0.0,0.0,2.0,116.4,IMELBOUR613.csv
2023/01/03,11:04 AM,17.28,11.78,70.0,SSE,1.45,4.83,1010.5,0.0,0.0,2.0,123.7,IMELBOUR613.csv
2023/01/03,11:09 AM,17.33,11.83,70.0,South,0.32,1.77,1010.5,0.0,0.0,3.0,138.0,IMELBOUR613.csv
2023/01/03,11:14 AM,17.44,11.78,69.0,SSE,3.38,6.76,1010.5,0.0,0.0,3.0,152.4,IMELBOUR613.csv
2023/01/03,11:19 AM,17.5,11.83,69.0,SSE,2.57,5.31,1010.5,0.0,0.0,3.0,157.7,IMELBOUR613.csv
2023/01/03,11:24 AM,17.61,11.83,69.0,SSE,2.74,6.28,1010.5,0.0,0.0,4.0,183.3,IMELBOUR613.csv
2023/01/03,11:29 AM,17.61,11.78,69.0,South,1.45,4.34,1010.5,0.0,0.0,4.0,211.0,IMELBOUR613.csv
2023/01/03,11:34 AM,17.72,11.56,67.0,SE,3.38,7.56,1010.16,0.0,0.0,5.0,243.9,IMELBOUR613.csv
2023/01/03,11:39 AM,17.78,11.56,67.0,SE,4.34,8.69,1010.16,0.0,0.0,5.0,253.9,IMELBOUR613.csv
2023/01/03,11:44 AM,17.83,11.5,66.0,SE,4.02,7.24,1010.16,0.0,0.0,5.0,256.4,IMELBOUR613.csv
2023/01/03,11:49 AM,18.06,11.56,66.0,SSE,2.74,6.28,1010.16,0.0,0.0,5.0,256.0,IMELBOUR613.csv
2023/01/03,11:54 AM,18.22,11.56,65.0,SSE,3.22,6.44,1010.16,0.0,0.0,6.0,280.2,IMELBOUR613.csv
2023/01/03,11:59 AM,18.39,11.61,65.0,SE,2.09,4.99,1010.16,0.0,0.0,6.0,283.9,IMELBOUR613.csv
2023/01/03,12:04 PM,18.67,11.78,64.0,SE,1.77,4.18,1010.16,0.0,0.0,5.0,260.5,IMELBOUR613.csv
2023/01/03,12:09 PM,18.89,11.78,63.0,South,1.29,4.02,1010.16,0.0,0.0,5.0,253.1,IMELBOUR613.csv
2023/01/03,12:14 PM,19.11,11.72,62.0,WSW,0.64,2.74,1009.82,0.0,0.0,5.0,239.1,IMELBOUR613.csv
2023/01/03,12:19 PM,19.39,11.61,61.0,SSE,0.32,1.61,1009.82,0.0,0.0,4.0,222.1,IMELBOUR613.csv
2023/01/03,12:24 PM,19.67,11.94,61.0,SSW,0.64,3.06,1009.82,0.0,0.0,4.0,196.7,IMELBOUR613.csv
2023/01/03,12:29 PM,19.78,12.33,62.0,SSE,1.13,4.51,1009.82,0.0,0.0,3.0,173.7,IMELBOUR613.csv
2023/01/03,12:34 PM,19.89,12.56,63.0,SSE,2.57,6.11,1009.82,0.0,0.0,3.0,163.7,IMELBOUR613.csv
2023/01/03,12:39 PM,19.78,12.72,64.0,South,1.13,4.18,1009.48,0.0,0.0,3.0,173.4,IMELBOUR613.csv
2023/01/03,12:44 PM,19.78,12.61,63.0,SSE,2.25,5.79,1009.82,0.0,0.0,4.0,208.4,IMELBOUR613.csv
2023/01/03,12:49 PM,19.67,12.39,63.0,SSW,0.32,2.9,1009.82,0.0,0.0,4.0,213.6,IMELBOUR613.csv
2023/01/03,12:54 PM,19.56,12.17,62.0,SSE,1.13,4.18,1009.48,0.0,0.0,5.0,253.6,IMELBOUR613.csv
2023/01/03,12:59 PM,19.5,12.06,62.0,SSE,4.83,9.01,1009.48,0.0,0.0,8.0,367.3,IMELBOUR613.csv
2023/01/03,01:04 PM,19.5,11.94,62.0,South,2.57,6.28,1009.82,0.0,0.0,9.0,408.3,IMELBOUR613.csv
2023/01/03,01:09 PM,19.67,11.44,59.0,SSW,1.13,4.02,1009.82,0.0,0.0,6.0,302.2,IMELBOUR613.csv
2023/01/03,01:14 PM,19.83,11.67,59.0,South,4.51,7.72,1009.82,0.0,0.0,6.0,300.8,IMELBOUR613.csv
2023/01/03,01:19 PM,19.94,12.17,61.0,SSE,3.06,7.08,1009.48,0.0,0.0,6.0,299.5,IMELBOUR613.csv
2023/01/03,01:24 PM,20.06,12.17,60.0,SSE,3.86,7.56,1009.48,0.0,0.0,4.0,212.5,IMELBOUR613.csv
2023/01/03,01:29 PM,20.11,12.5,62.0,South,2.25,4.99,1009.48,0.0,0.0,5.0,221.2,IMELBOUR613.csv
2023/01/03,01:34 PM,20.11,12.5,61.0,SSE,1.29,3.06,1009.48,0.0,0.0,6.0,260.6,IMELBOUR613.csv
2023/01/03,01:39 PM,20.11,11.94,59.0,South,1.45,4.83,1009.48,0.0,0.0,5.0,259.9,IMELBOUR613.csv
2023/01/03,01:44 PM,20.11,11.89,59.0,SSE,1.61,4.83,1009.48,0.0,0.0,4.0,192.7,IMELBOUR613.csv
2023/01/03,01:49 PM,20.11,12.83,63.0,SSE,1.93,5.15,1009.48,0.0,0.0,3.0,137.3,IMELBOUR613.csv
2023/01/03,01:54 PM,20.06,13.11,64.0,South,1.77,4.51,1009.48,0.0,0.0,2.0,121.7,IMELBOUR613.csv
2023/01/03,01:59 PM,19.94,13.33,65.0,South,2.41,5.95,1009.48,0.0,0.0,3.0,156.5,IMELBOUR613.csv
2023/01/03,02:04 PM,19.89,13.33,66.0,South,1.45,4.02,1009.82,0.0,0.0,3.0,157.2,IMELBOUR613.csv
2023/01/03,02:09 PM,19.72,13.0,65.0,South,0.8,3.7,1009.48,0.0,0.0,3.0,140.9,IMELBOUR613.csv
2023/01/03,02:14 PM,19.5,12.5,64.0,South,0.64,3.7,1009.48,0.0,0.0,3.0,162.5,IMELBOUR613.csv
2023/01/03,02:19 PM,19.39,12.28,64.0,South,2.09,5.47,1009.48,0.0,0.0,3.0,162.6,IMELBOUR613.csv
2023/01/03,02:24 PM,19.28,12.44,65.0,SSE,2.57,5.63,1009.48,0.0,0.0,3.0,143.3,IMELBOUR613.csv
2023/01/03,02:29 PM,19.28,12.61,65.0,South,2.41,6.11,1009.48,0.0,0.0,2.0,128.8,IMELBOUR613.csv
2023/01/03,02:34 PM,19.28,12.56,65.0,South,2.09,5.95,1009.48,0.0,0.0,3.0,147.9,IMELBOUR613.csv
2023/01/03,02:39 PM,19.28,12.5,65.0,South,0.8,3.54,1009.14,0.0,0.0,4.0,187.5,IMELBOUR613.csv
2023/01/03,02:44 PM,19.33,11.94,62.0,SSW,1.13,4.02,1009.14,0.0,0.0,9.0,419.1,IMELBOUR613.csv
2023/01/03,02:49 PM,19.5,11.61,60.0,South,0.97,4.34,1009.14,0.0,0.0,9.0,429.0,IMELBOUR613.csv
2023/01/03,02:54 PM,19.72,11.33,58.0,SW,0.16,2.74,1009.14,0.0,0.0,9.0,448.3,IMELBOUR613.csv
2023/01/03,02:59 PM,20.06,11.83,59.0,SSE,3.86,7.4,1009.14,0.0,0.0,5.0,225.5,IMELBOUR613.csv
2023/01/03,03:04 PM,20.22,12.56,61.0,SSW,0.8,3.86,1009.14,0.0,0.0,4.0,180.0,IMELBOUR613.csv
2023/01/03,03:09 PM,20.39,12.44,60.0,South,1.61,4.02,1009.14,0.0,0.0,5.0,222.8,IMELBOUR613.csv
2023/01/03,03:14 PM,20.5,12.72,61.0,SSE,3.06,6.44,1009.14,0.0,0.0,6.0,291.4,IMELBOUR613.csv
2023/01/03,03:19 PM,20.5,12.44,60.0,South,4.67,8.69,1009.14,0.0,0.0,9.0,456.8,IMELBOUR613.csv
2023/01/03,03:24 PM,20.5,11.83,58.0,South,2.9,6.6,1009.14,0.0,0.0,10.0,543.0,IMELBOUR613.csv
2023/01/03,03:29 PM,20.56,11.67,57.0,SSE,3.54,7.08,1008.81,0.0,0.0,10.0,552.0,IMELBOUR613.csv
2023/01/03,03:34 PM,20.72,11.72,56.0,SSE,2.25,5.63,1009.14,0.0,0.0,10.0,541.3,IMELBOUR613.csv
2023/01/03,03:39 PM,20.94,11.72,55.0,South,2.25,5.47,1008.81,0.0,0.0,9.0,441.5,IMELBOUR613.csv
2023/01/03,03:44 PM,21.22,12.28,57.0,SSE,6.11,9.65,1008.81,0.0,0.0,4.0,211.0,IMELBOUR613.csv
2023/01/03,03:49 PM,21.28,12.67,58.0,SSW,2.09,4.99,1009.14,0.0,0.0,4.0,184.4,IMELBOUR613.csv
2023/01/03,03:54 PM,21.22,12.72,58.0,South,2.09,5.31,1009.14,0.0,0.0,3.0,158.3,IMELBOUR613.csv
2023/01/03,03:59 PM,21.11,12.94,60.0,SSW,2.41,5.31,1009.14,0.0,0.0,3.0,161.1,IMELBOUR613.csv
2023/01/03,04:04 PM,20.89,12.89,60.0,SSW,3.06,7.24,1008.81,0.0,0.0,4.0,189.9,IMELBOUR613.csv
2023/01/03,04:09 PM,20.67,12.56,60.0,SSE,4.83,9.01,1009.14,0.0,0.0,4.0,187.5,IMELBOUR613.csv
2023/01/03,04:14 PM,20.5,12.28,59.0,SSE,2.74,6.11,1009.14,0.0,0.0,7.0,442.1,IMELBOUR613.csv
2023/01/03,04:19 PM,20.5,12.06,58.0,SSW,1.61,5.15,1009.14,0.0,0.0,6.0,389.6,IMELBOUR613.csv
2023/01/03,04:24 PM,20.5,12.22,59.0,South,3.86,7.88,1009.14,0.0,0.0,2.0,134.8,IMELBOUR613.csv
2023/01/03,04:29 PM,20.44,12.61,61.0,SSE,2.57,6.11,1009.14,0.0,0.0,2.0,113.6,IMELBOUR613.csv
2023/01/03,04:34 PM,20.33,12.89,62.0,SSE,3.54,6.92,1009.14,0.0,0.0,2.0,114.5,IMELBOUR613.csv
2023/01/03,04:39 PM,20.22,13.11,64.0,South,3.38,6.92,1008.81,0.0,0.0,2.0,140.8,IMELBOUR613.csv
2023/01/03,04:44 PM,20.11,12.89,63.0,South,2.25,5.31,1008.81,0.0,0.0,3.0,181.0,IMELBOUR613.csv
2023/01/03,04:49 PM,19.94,12.44,62.0,SSE,3.54,7.08,1008.81,0.0,0.0,6.0,462.4,IMELBOUR613.csv
2023/01/03,04:54 PM,19.83,11.33,58.0,South,3.54,7.4,1008.81,0.0,0.0,7.0,484.8,IMELBOUR613.csv
2023/01/03,04:59 PM,20.11,10.61,54.0,South,2.9,6.76,1008.81,0.0,0.0,6.0,479.3,IMELBOUR613.csv
2023/01/03,05:04 PM,20.5,11.0,54.0,South,2.09,5.47,1008.81,0.0,0.0,6.0,487.3,IMELBOUR613.csv
2023/01/03,05:09 PM,20.83,11.17,54.0,South,2.9,6.28,1008.47,0.0,0.0,6.0,479.0,IMELBOUR613.csv
2023/01/03,05:14 PM,21.17,11.83,55.0,SSW,2.74,5.95,1008.47,0.0,0.0,6.0,482.1,IMELBOUR613.csv
2023/01/03,05:19 PM,21.44,12.78,58.0,South,3.54,6.6,1008.47,0.0,0.0,3.0,158.3,IMELBOUR613.csv
2023/01/03,05:24 PM,21.61,13.0,58.0,SSW,2.09,5.95,1008.47,0.0,0.0,5.0,429.9,IMELBOUR613.csv
2023/01/03,05:29 PM,21.61,12.56,56.0,South,2.74,6.11,1008.47,0.0,0.0,5.0,433.0,IMELBOUR613.csv
2023/01/03,05:34 PM,21.67,12.33,55.0,South,3.06,6.76,1008.47,0.0,0.0,5.0,442.7,IMELBOUR613.csv
2023/01/03,05:39 PM,21.67,12.78,57.0,South,1.61,4.51,1008.47,0.0,0.0,4.0,414.3,IMELBOUR613.csv
2023/01/03,05:44 PM,21.72,12.94,58.0,South,4.51,7.88,1008.47,0.0,0.0,4.0,391.5,IMELBOUR613.csv
2023/01/03,05:49 PM,21.72,12.83,57.0,SSW,2.41,6.44,1008.47,0.0,0.0,4.0,385.6,IMELBOUR613.csv
2023/01/03,05:54 PM,21.72,13.22,59.0,SSW,3.38,7.4,1008.47,0.0,0.0,4.0,370.6,IMELBOUR613.csv
2023/01/03,05:59 PM,21.72,12.94,58.0,South,3.54,6.28,1008.47,0.0,0.0,4.0,372.9,IMELBOUR613.csv
2023/01/03,06:04 PM,21.5,12.89,58.0,South,2.09,5.15,1008.47,0.0,0.0,4.0,397.4,IMELBOUR613.csv
2023/01/03,06:09 PM,21.5,13.33,60.0,South,4.18,8.21,1008.13,0.0,0.0,4.0,398.4,IMELBOUR613.csv
2023/01/03,06:14 PM,21.5,13.56,61.0,South,3.86,8.04,1008.13,0.0,0.0,3.0,377.5,IMELBOUR613.csv
2023/01/03,06:19 PM,21.44,13.61,61.0,SSW,2.57,5.63,1008.13,0.0,0.0,3.0,368.4,IMELBOUR613.csv
2023/01/03,06:24 PM,21.5,13.61,61.0,South,2.74,7.56,1008.47,0.0,0.0,2.0,359.6,IMELBOUR613.csv
2023/01/03,06:29 PM,21.5,13.44,60.0,SSW,2.41,5.79,1008.47,0.0,0.0,2.0,342.5,IMELBOUR613.csv
2023/01/03,06:34 PM,21.5,13.44,60.0,SE,3.06,6.92,1008.47,0.0,0.0,2.0,334.0,IMELBOUR613.csv
2023/01/03,06:39 PM,21.39,13.39,60.0,SSW,4.67,9.01,1008.47,0.0,0.0,2.0,348.8,IMELBOUR613.csv
2023/01/03,06:44 PM,21.28,13.17,60.0,SW,3.38,7.08,1008.47,0.0,0.0,2.0,335.5,IMELBOUR613.csv
2023/01/03,06:49 PM,21.28,13.17,60.0,South,2.57,5.95,1008.47,0.0,0.0,2.0,329.0,IMELBOUR613.csv
2023/01/03,06:54 PM,21.28,12.89,59.0,SW,1.61,4.51,1008.47,0.0,0.0,2.0,316.1,IMELBOUR613.csv
2023/01/03,06:59 PM,21.28,13.17,60.0,South,3.06,7.08,1008.47,0.0,0.0,2.0,295.3,IMELBOUR613.csv
2023/01/03,07:04 PM,21.22,13.28,60.0,South,2.74,6.44,1008.47,0.0,0.0,2.0,254.6,IMELBOUR613.csv
2023/01/03,07:09 PM,21.06,13.5,62.0,South,2.57,5.31,1008.81,0.0,0.0,1.0,248.1,IMELBOUR613.csv
2023/01/03,07:14 PM,20.89,13.44,62.0,South,2.9,6.11,1008.81,0.0,0.0,1.0,213.6,IMELBOUR613.csv
2023/01/03,07:19 PM,20.61,13.44,63.0,South,2.57,6.11,1008.81,0.0,0.0,1.0,216.5,IMELBOUR613.csv
2023/01/03,07:24 PM,20.22,13.22,64.0,South,3.06,7.08,1008.81,0.0,0.0,1.0,215.4,IMELBOUR613.csv
2023/01/03,07:29 PM,19.83,13.0,65.0,South,5.31,9.01,1008.81,0.0,0.0,1.0,125.2,IMELBOUR613.csv
2023/01/03,07:34 PM,19.5,12.78,65.0,South,3.38,7.24,1008.81,0.0,0.0,1.0,73.5,IMELBOUR613.csv
2023/01/03,07:39 PM,19.22,12.72,66.0,SE,7.08,12.23,1008.81,0.0,0.0,1.0,70.4,IMELBOUR613.csv
2023/01/03,07:44 PM,18.94,12.78,67.0,SE,7.4,12.39,1008.81,0.0,0.0,1.0,29.3,IMELBOUR613.csv
2023/01/03,07:49 PM,18.67,12.67,68.0,South,4.18,7.88,1008.81,0.0,0.0,1.0,22.8,IMELBOUR613.csv
2023/01/03,07:54 PM,18.33,12.33,68.0,South,7.24,11.58,1009.14,0.0,0.0,0.0,10.6,IMELBOUR613.csv
2023/01/03,07:59 PM,18.06,12.06,68.0,SSE,5.79,9.01,1009.14,0.0,0.0,0.0,7.7,IMELBOUR613.csv
2023/01/03,08:04 PM,17.78,11.83,68.0,South,5.47,9.98,1009.14,0.0,0.0,0.0,5.2,IMELBOUR613.csv
2023/01/03,08:09 PM,17.61,11.72,68.0,SSE,6.6,11.58,1009.14,0.0,0.0,0.0,6.5,IMELBOUR613.csv
2023/01/03,08:14 PM,17.39,11.56,68.0,South,4.51,7.88,1009.14,0.0,0.0,0.0,6.4,IMELBOUR613.csv
2023/01/03,08:19 PM,17.22,11.28,68.0,South,5.15,9.49,1009.14,0.0,0.0,0.0,5.6,IMELBOUR613.csv
2023/01/03,08:24 PM,17.06,11.17,68.0,SSE,7.08,12.39,1009.14,0.0,0.0,0.0,4.0,IMELBOUR613.csv
2023/01/03,08:29 PM,16.89,11.0,68.0,SSE,6.44,9.98,1009.14,0.0,0.0,0.0,1.9,IMELBOUR613.csv
2023/01/03,08:34 PM,16.78,10.83,68.0,SSE,5.95,9.49,1009.48,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,08:39 PM,16.67,10.78,68.0,SSE,4.83,7.72,1009.48,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,08:44 PM,16.61,10.72,68.0,SSE,7.4,11.75,1009.48,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,08:49 PM,16.5,10.61,68.0,SSE,5.31,9.17,1009.48,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,08:54 PM,16.44,10.56,68.0,SSE,5.79,10.46,1009.48,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,08:59 PM,16.39,10.5,68.0,SSE,6.28,9.98,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:04 PM,16.33,10.44,68.0,SSE,4.83,8.85,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:09 PM,16.28,10.33,68.0,SSE,3.7,7.4,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:14 PM,16.28,10.28,67.0,SSE,2.9,6.44,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:19 PM,16.28,10.28,67.0,SSE,3.54,6.44,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:24 PM,16.22,10.22,68.0,South,3.86,7.88,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:29 PM,16.22,10.28,68.0,South,3.38,7.56,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:34 PM,16.11,10.22,68.0,South,1.61,4.67,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:39 PM,16.11,10.22,68.0,SSE,2.25,5.47,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:44 PM,16.0,10.11,68.0,SSE,4.99,8.85,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:49 PM,16.0,10.11,68.0,South,1.77,4.99,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:54 PM,15.89,10.11,68.0,South,2.25,5.15,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,09:59 PM,15.89,10.22,69.0,South,1.45,4.18,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:04 PM,15.83,10.17,69.0,South,3.86,8.53,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:09 PM,15.78,10.11,69.0,SSE,4.18,7.72,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:14 PM,15.72,10.06,69.0,South,2.74,6.11,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:19 PM,15.72,10.0,69.0,South,4.67,8.04,1010.5,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:24 PM,15.67,10.0,69.0,SSE,4.18,7.72,1010.5,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:29 PM,15.61,10.22,70.0,South,3.38,7.08,1010.5,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:34 PM,15.56,10.17,70.0,SSE,4.02,7.08,1010.5,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:39 PM,15.5,10.11,70.0,South,2.74,6.76,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:44 PM,15.5,10.06,70.0,South,3.38,6.76,1010.5,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:49 PM,15.44,9.83,69.0,South,3.06,6.6,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:54 PM,15.39,9.78,69.0,SSE,3.06,6.44,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,10:59 PM,15.39,9.78,69.0,SSE,2.09,5.47,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:04 PM,15.39,9.78,69.0,SSE,4.67,7.72,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:09 PM,15.33,9.78,69.0,SSE,3.86,7.24,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:14 PM,15.28,9.78,69.0,South,4.34,8.21,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:19 PM,15.28,9.89,70.0,South,2.41,6.11,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:24 PM,15.28,9.78,70.0,SSE,2.9,6.28,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:29 PM,15.22,9.67,69.0,SSE,3.38,6.92,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:34 PM,15.22,9.61,69.0,SSE,5.15,9.65,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:39 PM,15.22,9.61,69.0,SSE,4.67,8.37,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:44 PM,15.11,9.56,69.0,SE,4.51,8.04,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:49 PM,15.11,9.5,69.0,SSE,4.67,8.04,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:54 PM,15.11,9.56,69.0,SSE,3.22,6.76,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/03,11:59 PM,15.11,9.5,69.0,SSE,4.67,9.17,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:04 AM,15.11,9.5,69.0,SSE,3.86,7.4,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:09 AM,15.0,9.39,69.0,SSE,2.41,6.28,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:14 AM,15.0,9.39,69.0,SSE,3.22,6.44,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:19 AM,15.0,9.39,69.0,SSE,4.34,8.21,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:24 AM,15.0,9.39,69.0,SSE,3.22,7.56,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:29 AM,14.89,9.28,69.0,South,1.77,4.51,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:34 AM,14.89,9.28,69.0,SSE,2.57,5.31,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:39 AM,14.89,9.28,69.0,SSE,2.74,6.11,1010.16,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:44 AM,14.89,9.11,68.0,SSE,0.64,3.7,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:49 AM,14.78,9.0,68.0,SE,1.61,3.86,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:54 AM,14.78,9.0,68.0,South,0.8,3.54,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,12:59 AM,14.78,9.0,68.0,SSE,0.97,2.57,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:04 AM,14.78,9.0,68.0,South,0.16,1.29,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:09 AM,14.78,9.0,68.0,SSE,0.48,2.9,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:14 AM,14.78,8.83,67.0,South,1.61,4.34,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:19 AM,14.78,8.78,67.0,South,1.13,3.86,1009.82,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:24 AM,14.78,8.56,66.0,SSE,1.61,4.34,1009.48,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:29 AM,14.78,8.5,66.0,SSE,1.29,3.86,1009.48,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:34 AM,14.78,8.5,66.0,SSE,3.06,6.44,1009.14,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:39 AM,14.78,8.5,66.0,SSE,0.48,2.57,1009.48,0.0,0.0,0.0,0.0,IMELBOUR613.csv
2023/01/04,01:44 AM,14.78,8.72,67.0,South,0.97,3.06,1009.14,0.0,0.0,0.0,0.0,IMELBOUR613.csv
