Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:19 PM,19.89,12.22,61.0,SSE,5.31,8.21,1018.29,0.0,0.0,6.0,331.3,IMELBOUR273.csv
2022/12/01,04:24 PM,19.61,12.22,62.0,SSW,3.7,6.11,1018.29,0.0,0.0,6.0,357.6,IMELBOUR273.csv
2022/12/01,04:29 PM,19.72,12.5,63.0,SSW,3.86,6.11,1017.95,0.0,0.0,7.0,426.9,IMELBOUR273.csv
2022/12/01,04:34 PM,19.83,12.56,63.0,South,3.86,6.11,1017.95,0.0,0.0,7.0,546.5,IMELBOUR273.csv
2022/12/01,04:39 PM,19.5,12.39,63.0,WSW,4.99,7.88,1018.29,0.0,0.0,7.0,570.3,IMELBOUR273.csv
2022/12/01,04:44 PM,19.44,12.44,64.0,,3.7,6.44,1017.95,0.0,0.0,5.0,281.9,IMELBOUR273.csv
2022/12/01,04:49 PM,19.28,12.39,64.0,West,5.31,8.37,1018.29,0.0,0.0,6.0,406.2,IMELBOUR273.csv
2022/12/01,04:54 PM,18.83,12.28,66.0,SE,7.24,10.14,1018.29,0.0,0.0,6.0,433.8,IMELBOUR273.csv
2022/12/01,04:59 PM,18.56,12.22,67.0,SSE,7.72,10.78,1018.29,0.0,0.0,4.0,240.8,IMELBOUR273.csv
2022/12/01,05:04 PM,18.06,12.06,68.0,SE,4.51,7.24,1018.29,0.0,0.0,5.0,445.0,IMELBOUR273.csv
2022/12/01,05:09 PM,18.83,12.28,66.0,SE,6.6,10.62,1018.29,0.0,0.0,5.0,471.2,IMELBOUR273.csv
2022/12/01,05:14 PM,18.72,12.11,66.0,SSE,5.31,8.21,1018.29,0.0,0.0,5.0,507.6,IMELBOUR273.csv
2022/12/01,05:19 PM,18.5,12.17,67.0,SSE,3.06,4.83,1018.29,0.0,0.0,4.0,296.9,IMELBOUR273.csv
2022/12/01,05:24 PM,18.39,11.89,66.0,SSE,3.7,7.08,1018.29,0.0,0.0,3.0,145.7,IMELBOUR273.csv
2022/12/01,05:29 PM,18.22,11.83,66.0,South,3.54,5.79,1018.29,0.0,0.0,4.0,390.8,IMELBOUR273.csv
2022/12/01,05:34 PM,19.11,12.28,64.0,South,3.06,5.79,1018.29,0.0,0.0,4.0,445.5,IMELBOUR273.csv
2022/12/01,05:39 PM,19.72,12.44,63.0,WSW,4.51,7.24,1018.29,0.0,0.0,4.0,428.5,IMELBOUR273.csv
2022/12/01,05:44 PM,20.0,12.33,61.0,South,3.86,6.6,1018.29,0.0,0.0,4.0,438.7,IMELBOUR273.csv
2022/12/01,05:49 PM,19.72,12.11,61.0,East,4.83,8.04,1018.29,0.0,0.0,4.0,399.6,IMELBOUR273.csv
2022/12/01,05:54 PM,19.22,11.78,62.0,SSE,5.47,8.69,1018.29,0.0,0.0,3.0,351.6,IMELBOUR273.csv
2022/12/01,05:59 PM,19.06,11.72,62.0,SSW,5.95,8.53,1018.29,0.0,0.0,3.0,332.7,IMELBOUR273.csv
2022/12/01,06:04 PM,18.94,11.78,63.0,SSE,4.67,7.4,1018.29,0.0,0.0,3.0,337.8,IMELBOUR273.csv
2022/12/01,06:09 PM,18.28,11.5,65.0,SW,4.67,7.56,1018.29,0.0,0.0,2.0,75.9,IMELBOUR273.csv
2022/12/01,06:14 PM,17.39,11.28,67.0,SSE,3.86,6.92,1018.29,0.0,0.0,2.0,266.2,IMELBOUR273.csv
2022/12/01,06:19 PM,16.94,11.22,69.0,SSW,3.38,6.11,1018.29,0.0,0.0,2.0,85.8,IMELBOUR273.csv
2022/12/01,06:24 PM,16.78,11.11,69.0,SE,3.38,5.31,1018.29,0.0,0.0,2.0,226.6,IMELBOUR273.csv
2022/12/01,06:29 PM,17.06,11.28,69.0,West,0.97,2.74,1018.29,0.0,0.0,2.0,248.8,IMELBOUR273.csv
2022/12/01,06:34 PM,17.39,11.39,68.0,SE,1.77,3.7,1018.29,0.0,0.0,2.0,277.1,IMELBOUR273.csv
2022/12/01,06:39 PM,18.17,11.39,65.0,South,2.9,5.15,1018.63,0.0,0.0,2.0,278.6,IMELBOUR273.csv
2022/12/01,06:44 PM,17.78,11.17,65.0,SSE,3.06,4.99,1018.63,0.0,0.0,2.0,275.6,IMELBOUR273.csv
2022/12/01,06:49 PM,17.67,11.06,65.0,NNE,4.51,7.24,1018.63,0.0,0.0,2.0,278.4,IMELBOUR273.csv
2022/12/01,06:54 PM,17.61,11.28,66.0,SW,1.93,3.86,1018.63,0.0,0.0,2.0,264.2,IMELBOUR273.csv
2022/12/01,06:59 PM,18.39,11.61,64.0,NNE,1.61,4.02,1018.63,0.0,0.0,2.0,267.8,IMELBOUR273.csv
2022/12/01,07:04 PM,18.67,11.72,64.0,SSE,1.45,3.54,1018.63,0.0,0.0,1.0,230.4,IMELBOUR273.csv
2022/12/01,07:09 PM,18.22,11.39,64.0,SSW,4.18,6.92,1018.96,0.0,0.0,1.0,210.2,IMELBOUR273.csv
2022/12/01,07:14 PM,18.72,11.83,64.0,WSW,0.64,1.93,1018.96,0.0,0.0,1.0,200.4,IMELBOUR273.csv
2022/12/01,07:19 PM,18.33,11.39,64.0,South,2.09,4.67,1018.96,0.0,0.0,1.0,186.4,IMELBOUR273.csv
2022/12/01,07:24 PM,18.11,11.11,64.0,WSW,2.74,5.31,1018.96,0.0,0.0,1.0,166.9,IMELBOUR273.csv
2022/12/01,07:29 PM,17.83,11.0,64.0,South,2.74,5.15,1018.96,0.0,0.0,1.0,154.1,IMELBOUR273.csv
2022/12/01,07:34 PM,17.39,10.83,65.0,SSE,2.9,5.15,1018.96,0.0,0.0,1.0,137.9,IMELBOUR273.csv
2022/12/01,07:39 PM,17.17,10.72,66.0,SSW,2.9,4.51,1018.96,0.0,0.0,1.0,122.0,IMELBOUR273.csv
2022/12/01,07:44 PM,17.28,10.83,66.0,WSW,2.09,3.7,1018.96,0.0,0.0,1.0,103.7,IMELBOUR273.csv
2022/12/01,07:49 PM,17.11,10.72,66.0,ESE,1.45,2.9,1018.96,0.0,0.0,1.0,93.9,IMELBOUR273.csv
2022/12/01,07:54 PM,16.56,10.5,68.0,WSW,2.25,4.83,1018.96,0.0,0.0,1.0,32.3,IMELBOUR273.csv
2022/12/01,07:59 PM,16.22,10.44,69.0,WNW,1.13,3.22,1018.96,0.0,0.0,1.0,22.8,IMELBOUR273.csv
2022/12/01,08:04 PM,16.0,10.39,69.0,WSW,1.29,2.57,1018.96,0.0,0.0,0.0,8.0,IMELBOUR273.csv
2022/12/01,08:09 PM,15.78,10.28,70.0,SSW,1.77,3.7,1018.96,0.0,0.0,0.0,4.5,IMELBOUR273.csv
2022/12/01,08:14 PM,15.67,10.33,70.0,North,0.64,1.77,1018.96,0.0,0.0,0.0,1.4,IMELBOUR273.csv
2022/12/01,08:19 PM,15.39,10.22,71.0,East,0.64,1.93,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,08:24 PM,15.17,9.94,71.0,South,0.64,2.57,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,08:29 PM,14.89,9.89,72.0,ESE,0.16,1.13,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,08:34 PM,14.78,9.78,72.0,SSE,1.13,2.57,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,08:39 PM,14.67,9.78,73.0,SSE,0.48,1.77,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,08:44 PM,14.44,9.72,73.0,SSW,0.48,1.77,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,08:49 PM,14.22,9.72,74.0,ENE,0.32,0.97,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,08:54 PM,14.17,9.67,74.0,SSW,1.61,3.38,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,08:59 PM,14.11,9.67,75.0,ENE,0.32,0.97,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:04 PM,13.94,9.67,76.0,SE,0.8,1.61,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:09 PM,13.94,9.72,76.0,South,0.8,1.77,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:14 PM,13.72,9.72,77.0,NW,0.0,0.48,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:19 PM,13.67,9.72,77.0,SSW,0.16,1.29,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:24 PM,13.61,9.61,77.0,South,2.09,3.86,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:29 PM,13.61,9.61,77.0,East,0.64,1.77,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:34 PM,13.39,9.56,78.0,East,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:39 PM,13.33,9.39,77.0,South,1.77,3.86,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:44 PM,13.28,9.28,77.0,SE,1.13,2.57,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:49 PM,13.28,9.28,77.0,SE,0.16,1.29,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:54 PM,13.11,9.11,77.0,SSE,1.29,3.38,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,09:59 PM,13.0,9.22,78.0,SSE,1.45,2.74,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:04 PM,12.94,9.22,78.0,South,0.48,0.97,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:09 PM,12.78,9.11,78.0,West,0.32,1.61,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:14 PM,12.78,9.06,78.0,SSE,0.32,1.29,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:19 PM,12.56,8.94,78.0,WSW,0.16,1.45,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:24 PM,12.44,8.94,79.0,East,0.16,0.8,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:29 PM,12.33,8.94,80.0,SW,0.8,1.45,1020.32,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:34 PM,12.39,8.94,80.0,SW,0.48,1.29,1020.32,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:39 PM,12.28,8.89,80.0,South,0.8,1.45,1020.32,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:44 PM,12.28,8.89,80.0,SSW,0.8,1.77,1020.32,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:49 PM,12.22,8.89,80.0,SSE,0.16,0.8,1020.32,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:54 PM,12.17,8.83,80.0,SSE,0.64,2.09,1020.32,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,10:59 PM,11.94,8.78,81.0,South,0.16,0.48,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:04 PM,11.89,8.89,82.0,SE,0.32,0.8,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:09 PM,11.78,8.78,82.0,SSE,0.32,0.48,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:14 PM,11.78,8.78,82.0,SW,0.32,1.77,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:19 PM,11.72,8.78,82.0,SSW,1.29,2.25,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:24 PM,11.72,8.89,83.0,NE,0.32,1.29,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:29 PM,11.61,8.78,83.0,WSW,0.48,1.13,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:34 PM,11.61,8.78,83.0,NE,0.32,1.29,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:39 PM,11.5,8.72,83.0,East,0.32,1.29,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:44 PM,11.33,8.72,84.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:49 PM,11.17,8.72,85.0,,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:54 PM,11.0,8.67,85.0,,0.0,0.16,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/01,11:59 PM,10.94,8.72,86.0,SE,0.32,0.8,1020.32,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:04 AM,10.83,8.72,86.0,NNE,0.0,0.0,1020.32,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:09 AM,10.72,8.61,87.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:14 AM,10.5,8.39,87.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:19 AM,10.28,8.33,88.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:24 AM,10.11,8.28,89.0,North,0.0,0.16,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:29 AM,10.28,8.67,90.0,SSW,0.0,0.16,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:34 AM,10.33,8.56,89.0,South,0.0,0.16,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:39 AM,10.22,8.39,89.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:44 AM,9.94,8.28,90.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:49 AM,9.83,8.33,90.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:54 AM,9.78,8.39,91.0,NNE,0.0,0.0,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,12:59 AM,9.72,8.33,91.0,NNE,0.0,0.16,1019.98,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:04 AM,9.78,8.56,92.0,NE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:09 AM,9.78,8.61,92.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:14 AM,9.67,8.44,92.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:19 AM,9.44,8.22,92.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:24 AM,9.17,7.94,92.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:29 AM,9.22,8.11,93.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:34 AM,9.28,8.17,93.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:39 AM,9.06,8.0,94.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:44 AM,8.83,7.83,94.0,NNE,0.0,0.0,1019.64,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:49 AM,8.94,8.0,94.0,NNE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:54 AM,8.89,8.0,95.0,NE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,01:59 AM,9.0,8.22,95.0,NNE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:04 AM,9.0,8.22,95.0,NNE,0.0,0.0,1019.3,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:09 AM,8.83,8.06,95.0,NNE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:14 AM,8.72,7.94,95.0,NNE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:19 AM,8.56,7.78,95.0,NNE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:24 AM,8.56,8.0,96.0,NNE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:29 AM,8.56,8.06,96.0,NNE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:34 AM,8.67,8.17,96.0,NE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:39 AM,8.72,8.28,96.0,NNE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:44 AM,8.39,7.89,96.0,NNE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:49 AM,8.17,7.67,96.0,NNE,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:54 AM,7.78,7.28,96.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,02:59 AM,7.61,7.11,96.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:04 AM,7.5,7.11,97.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:09 AM,7.33,6.94,97.0,NNE,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:14 AM,7.28,6.89,97.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:19 AM,7.17,6.78,97.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:24 AM,7.11,6.72,97.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:29 AM,7.56,7.28,98.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:34 AM,7.67,7.33,98.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:39 AM,7.28,7.0,98.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:44 AM,7.56,7.22,98.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:49 AM,7.61,7.28,98.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:54 AM,7.5,7.22,98.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,03:59 AM,7.67,7.44,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:04 AM,7.5,7.28,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:09 AM,7.17,7.0,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:14 AM,6.94,6.72,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:19 AM,6.89,6.72,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:24 AM,6.78,6.56,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:29 AM,6.72,6.56,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:34 AM,6.44,6.28,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:39 AM,6.28,6.11,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:44 AM,6.39,6.22,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:49 AM,6.44,6.22,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:54 AM,6.22,6.06,99.0,NNE,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,04:59 AM,6.5,6.28,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:04 AM,6.83,6.67,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:09 AM,6.89,6.72,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:14 AM,6.67,6.44,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:19 AM,6.61,6.39,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:24 AM,6.83,6.67,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:29 AM,6.83,6.61,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:34 AM,6.83,6.67,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:39 AM,6.94,6.78,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:44 AM,6.89,6.72,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:49 AM,6.72,6.5,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:54 AM,6.78,6.56,99.0,NE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,05:59 AM,6.94,6.72,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,06:04 AM,6.83,6.67,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBOUR273.csv
2022/12/02,06:09 AM,6.83,6.67,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,1.3,IMELBOUR273.csv
2022/12/02,06:14 AM,6.78,6.56,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,0.0,4.2,IMELBOUR273.csv
2022/12/02,06:19 AM,6.78,6.56,99.0,NNE,0.0,0.0,1018.63,0.0,0.0,1.0,6.6,IMELBOUR273.csv
2022/12/02,06:24 AM,7.0,6.83,99.0,NNE,0.0,0.0,1018.63,0.0,0.0,1.0,16.0,IMELBOUR273.csv
2022/12/02,06:29 AM,7.28,7.11,99.0,NNE,0.0,0.0,1018.63,0.0,0.0,1.0,19.4,IMELBOUR273.csv
2022/12/02,06:34 AM,7.56,7.33,99.0,NNE,0.0,0.0,1018.29,0.0,0.0,1.0,21.4,IMELBOUR273.csv
2022/12/02,06:39 AM,7.83,7.61,99.0,NNE,0.0,0.0,1018.63,0.0,0.0,1.0,25.6,IMELBOUR273.csv
2022/12/02,06:44 AM,8.11,7.94,99.0,NNE,0.0,0.0,1018.63,0.0,0.0,1.0,31.0,IMELBOUR273.csv
2022/12/02,06:49 AM,8.39,8.22,99.0,NNE,0.0,0.0,1018.63,0.0,0.0,1.0,34.6,IMELBOUR273.csv
2022/12/02,06:54 AM,8.72,8.56,99.0,NNE,0.0,0.0,1018.63,0.0,0.0,1.0,38.6,IMELBOUR273.csv
2022/12/02,06:59 AM,9.06,8.83,99.0,NNE,0.0,0.0,1018.63,0.0,0.0,1.0,43.3,IMELBOUR273.csv
2022/12/02,07:04 AM,9.33,9.17,99.0,NNE,0.0,0.0,1018.96,0.0,0.0,1.0,47.4,IMELBOUR273.csv
2022/12/02,07:09 AM,9.67,9.5,99.0,NNE,0.0,0.0,1018.96,0.0,0.0,1.0,49.2,IMELBOUR273.csv
2022/12/02,07:14 AM,10.06,9.83,99.0,NE,0.0,0.0,1018.96,0.0,0.0,1.0,54.0,IMELBOUR273.csv
2022/12/02,07:19 AM,10.17,9.94,99.0,NNE,0.0,0.0,1018.96,0.0,0.0,1.0,55.6,IMELBOUR273.csv
2022/12/02,07:24 AM,10.39,10.22,99.0,NNE,0.0,0.0,1018.96,0.0,0.0,1.0,58.8,IMELBOUR273.csv
2022/12/02,07:29 AM,10.89,10.67,99.0,NNE,0.0,0.0,1018.96,0.0,0.0,1.0,61.4,IMELBOUR273.csv
2022/12/02,07:34 AM,11.11,10.89,99.0,,0.0,0.16,1018.96,0.0,0.0,2.0,67.6,IMELBOUR273.csv
2022/12/02,07:39 AM,11.56,11.39,99.0,NNE,0.0,0.0,1018.96,0.0,0.0,2.0,67.6,IMELBOUR273.csv
2022/12/02,07:44 AM,11.72,11.56,99.0,NNE,0.0,0.0,1018.96,0.0,0.0,2.0,72.1,IMELBOUR273.csv
2022/12/02,07:49 AM,12.0,11.78,99.0,NNE,0.0,0.0,1018.96,0.0,0.0,2.0,77.1,IMELBOUR273.csv
2022/12/02,07:54 AM,12.0,11.67,97.0,NE,0.64,1.29,1018.96,0.0,0.0,2.0,84.6,IMELBOUR273.csv
2022/12/02,07:59 AM,12.33,11.44,94.0,NE,0.16,0.97,1018.96,0.0,0.0,2.0,84.6,IMELBOUR273.csv
2022/12/02,08:04 AM,12.72,11.11,90.0,North,0.0,0.16,1019.3,0.0,0.0,2.0,87.3,IMELBOUR273.csv
2022/12/02,08:09 AM,13.22,11.0,86.0,NNE,0.0,0.48,1019.3,0.0,0.0,2.0,85.1,IMELBOUR273.csv
2022/12/02,08:14 AM,13.56,10.83,84.0,NNE,0.0,0.32,1019.3,0.0,0.0,2.0,93.1,IMELBOUR273.csv
2022/12/02,08:19 AM,13.89,11.11,83.0,NNE,0.0,0.0,1019.3,0.0,0.0,2.0,94.6,IMELBOUR273.csv
2022/12/02,08:24 AM,14.11,11.0,81.0,NNE,0.0,0.0,1019.3,0.0,0.0,2.0,104.1,IMELBOUR273.csv
2022/12/02,08:29 AM,14.22,10.94,81.0,WNW,0.32,1.29,1019.3,0.0,0.0,2.0,110.2,IMELBOUR273.csv
2022/12/02,08:34 AM,14.22,10.83,80.0,SW,0.48,1.29,1019.3,0.0,0.0,3.0,120.2,IMELBOUR273.csv
2022/12/02,08:39 AM,14.11,10.72,80.0,West,0.32,1.77,1019.3,0.0,0.0,3.0,172.9,IMELBOUR273.csv
