Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:29 PM,17.83,-9.22,0.0,South,19.63,26.87,1008.81,0.0,0.0,4.0,621.2,IMELBO1379.csv
2022/12/01,04:34 PM,17.78,-9.28,0.0,South,20.11,27.67,1008.81,0.0,0.0,0.0,472.6,IMELBO1379.csv
2022/12/01,04:39 PM,17.67,-9.39,0.0,SSW,18.5,25.74,1008.81,0.0,0.0,0.0,483.6,IMELBO1379.csv
2022/12/01,04:44 PM,17.5,-9.61,0.0,South,19.31,26.55,1008.81,0.0,0.0,0.0,413.4,IMELBO1379.csv
2022/12/01,04:49 PM,17.28,-9.94,0.0,South,18.5,24.78,1008.81,0.0,0.0,0.0,448.1,IMELBO1379.csv
2022/12/01,04:54 PM,17.22,-9.94,0.0,South,19.79,26.87,1008.81,0.0,0.0,0.0,829.8,IMELBO1379.csv
2022/12/01,04:59 PM,17.5,-9.61,0.0,SSW,16.57,23.65,1008.81,0.0,0.0,0.0,823.4,IMELBO1379.csv
2022/12/01,05:04 PM,17.5,-9.61,0.0,South,19.31,27.67,1008.81,0.0,0.0,0.0,719.0,IMELBO1379.csv
2022/12/01,05:09 PM,17.83,-9.17,0.0,South,16.09,22.04,1008.81,0.0,0.0,0.0,705.6,IMELBO1379.csv
2022/12/01,05:14 PM,17.44,-9.67,0.0,South,17.38,25.26,1008.81,0.0,0.0,0.0,537.6,IMELBO1379.csv
2022/12/01,05:19 PM,17.33,-9.83,0.0,South,17.54,24.78,1008.81,0.0,0.0,0.0,603.2,IMELBO1379.csv
2022/12/01,05:24 PM,17.44,-9.61,0.0,South,18.66,27.35,1008.81,0.0,0.0,0.0,563.7,IMELBO1379.csv
2022/12/01,05:29 PM,17.61,-9.44,0.0,SSW,19.31,26.87,1008.81,0.0,0.0,0.0,554.4,IMELBO1379.csv
2022/12/01,05:34 PM,18.0,-9.0,0.0,SSW,16.25,24.13,1008.81,0.0,0.0,0.0,544.7,IMELBO1379.csv
2022/12/01,05:39 PM,18.11,-8.89,0.0,SSW,17.06,24.13,1008.81,0.0,0.0,0.0,540.5,IMELBO1379.csv
2022/12/01,05:44 PM,18.22,-8.72,0.0,South,12.23,17.54,1008.81,0.0,0.0,0.0,535.2,IMELBO1379.csv
2022/12/01,05:49 PM,18.06,-8.94,0.0,South,17.54,24.13,1008.81,0.0,0.0,0.0,534.8,IMELBO1379.csv
2022/12/01,05:54 PM,17.83,-9.17,0.0,South,16.57,22.53,1008.81,0.0,0.0,0.0,517.0,IMELBO1379.csv
2022/12/01,05:59 PM,17.94,-9.06,0.0,SSW,16.25,23.49,1008.81,0.0,0.0,0.0,510.7,IMELBO1379.csv
2022/12/01,06:04 PM,18.11,-8.89,0.0,South,15.61,21.4,1008.81,0.0,0.0,0.0,500.7,IMELBO1379.csv
2022/12/01,06:09 PM,18.28,-8.61,0.0,South,14.48,20.92,1008.81,0.0,0.0,0.0,489.0,IMELBO1379.csv
2022/12/01,06:14 PM,17.67,-9.44,0.0,South,18.02,23.81,1008.81,0.0,0.0,0.0,484.3,IMELBO1379.csv
2022/12/01,06:19 PM,18.17,-8.78,0.0,South,12.23,17.7,1008.81,0.0,0.0,0.0,476.8,IMELBO1379.csv
2022/12/01,06:24 PM,18.17,-8.83,0.0,SSW,12.55,18.18,1008.81,0.0,0.0,0.0,457.7,IMELBO1379.csv
2022/12/01,06:29 PM,17.83,-9.22,0.0,South,17.54,23.33,1008.81,0.0,0.0,0.0,445.3,IMELBO1379.csv
2022/12/01,06:34 PM,17.56,-9.5,0.0,South,13.52,19.47,1008.81,0.0,0.0,0.0,430.1,IMELBO1379.csv
2022/12/01,06:39 PM,17.67,-9.39,0.0,SSW,15.12,21.88,1008.81,0.0,0.0,0.0,416.9,IMELBO1379.csv
2022/12/01,06:44 PM,17.72,-9.28,0.0,SSW,11.1,15.61,1008.81,0.0,0.0,0.0,401.8,IMELBO1379.csv
2022/12/01,06:49 PM,17.72,-9.33,0.0,South,14.0,19.79,1009.48,0.0,0.0,0.0,391.9,IMELBO1379.csv
2022/12/01,06:54 PM,17.28,-9.94,0.0,South,16.73,23.01,1009.14,0.0,0.0,0.0,373.4,IMELBO1379.csv
2022/12/01,06:59 PM,17.22,-9.94,0.0,South,12.87,18.02,1009.14,0.0,0.0,0.0,358.9,IMELBO1379.csv
2022/12/01,07:04 PM,17.22,-10.0,0.0,South,14.0,19.79,1009.14,0.0,0.0,0.0,344.5,IMELBO1379.csv
2022/12/01,07:09 PM,17.17,-10.0,0.0,South,12.07,17.38,1009.14,0.0,0.0,0.0,328.5,IMELBO1379.csv
2022/12/01,07:14 PM,17.17,-10.0,0.0,South,14.8,19.95,1009.48,0.0,0.0,0.0,313.1,IMELBO1379.csv
2022/12/01,07:19 PM,16.83,-10.33,0.0,SSW,14.16,19.31,1009.48,0.0,0.0,0.0,296.5,IMELBO1379.csv
2022/12/01,07:24 PM,16.94,-10.22,0.0,SSW,14.32,20.43,1009.48,0.0,0.0,0.0,276.7,IMELBO1379.csv
2022/12/01,07:29 PM,16.78,-10.44,0.0,South,12.07,16.89,1009.48,0.0,0.0,0.0,262.0,IMELBO1379.csv
2022/12/01,07:34 PM,16.78,-10.39,0.0,South,11.26,15.77,1009.48,0.0,0.0,0.0,243.3,IMELBO1379.csv
2022/12/01,07:39 PM,16.78,-10.44,0.0,South,9.01,13.35,1009.48,0.0,0.0,0.0,221.6,IMELBO1379.csv
2022/12/01,07:44 PM,16.67,-10.61,0.0,SSW,10.14,14.32,1009.48,0.0,0.0,0.0,195.0,IMELBO1379.csv
2022/12/01,07:49 PM,16.28,-11.06,0.0,South,12.55,16.57,1009.48,0.0,0.0,0.0,161.2,IMELBO1379.csv
2022/12/01,07:54 PM,16.17,-11.28,0.0,South,11.75,17.22,1009.48,0.0,0.0,0.0,145.0,IMELBO1379.csv
2022/12/01,07:59 PM,16.11,-11.28,0.0,South,9.17,14.32,1009.48,0.0,0.0,0.0,120.2,IMELBO1379.csv
2022/12/01,08:04 PM,15.94,-11.5,0.0,South,11.75,16.41,1009.48,0.0,0.0,0.0,95.8,IMELBO1379.csv
2022/12/01,08:09 PM,15.72,-11.78,0.0,SSW,8.69,13.35,1009.48,0.0,0.0,0.0,40.1,IMELBO1379.csv
2022/12/01,08:14 PM,15.5,-12.0,0.0,South,10.3,14.8,1009.48,0.0,0.0,0.0,25.5,IMELBO1379.csv
2022/12/01,08:19 PM,15.5,-12.0,0.0,South,9.01,14.16,1009.48,0.0,0.0,0.0,19.4,IMELBO1379.csv
2022/12/01,08:24 PM,15.44,-12.06,0.0,South,9.98,14.32,1009.82,0.0,0.0,0.0,11.9,IMELBO1379.csv
2022/12/01,08:29 PM,15.28,-12.28,0.0,South,10.94,15.93,1009.82,0.0,0.0,0.0,6.3,IMELBO1379.csv
2022/12/01,08:34 PM,15.28,-12.28,0.0,South,9.01,13.52,1009.82,0.0,0.0,0.0,2.4,IMELBO1379.csv
2022/12/01,08:39 PM,15.28,-12.33,0.0,South,8.21,12.07,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,08:44 PM,15.11,-12.5,0.0,South,7.88,11.75,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,08:49 PM,15.0,-12.61,0.0,South,10.94,15.61,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,08:54 PM,14.89,-12.78,0.0,South,6.76,9.81,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,08:59 PM,14.72,-12.94,0.0,South,9.33,13.35,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:04 PM,14.67,-13.06,0.0,South,6.44,9.98,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:09 PM,14.5,-13.28,0.0,South,6.6,10.3,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:14 PM,14.44,-13.33,0.0,South,10.14,14.16,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:19 PM,14.39,-13.39,0.0,South,7.4,10.46,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:24 PM,14.39,-13.39,0.0,South,10.14,13.84,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:29 PM,14.28,-13.5,0.0,South,8.85,13.68,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:34 PM,14.22,-13.56,0.0,South,6.92,10.78,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:39 PM,14.22,-13.67,0.0,South,10.3,15.29,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:44 PM,14.11,-13.78,0.0,South,8.69,12.39,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:49 PM,14.0,-13.89,0.0,South,9.49,15.45,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:54 PM,13.94,-13.94,0.0,South,11.1,16.41,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,09:59 PM,13.89,-14.0,0.0,South,11.1,15.12,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:04 PM,13.83,-14.06,0.0,South,7.08,11.91,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:09 PM,13.78,-14.11,0.0,South,7.24,11.1,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:14 PM,13.89,-14.0,0.0,South,7.08,10.94,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:19 PM,13.78,-14.11,0.0,South,6.6,9.98,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:24 PM,13.72,-14.22,0.0,South,3.54,6.44,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:29 PM,13.61,-14.39,0.0,South,6.6,10.94,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:34 PM,13.44,-14.56,0.0,South,4.67,8.37,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:39 PM,13.39,-14.61,0.0,SSE,6.11,10.14,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:44 PM,13.39,-14.61,0.0,South,5.79,10.46,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:49 PM,13.28,-14.78,0.0,SSE,1.61,3.86,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:54 PM,13.22,-14.89,0.0,South,4.67,8.04,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,10:59 PM,13.11,-15.0,0.0,South,2.25,5.47,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:04 PM,13.0,-15.11,0.0,South,2.9,6.11,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:09 PM,12.94,-15.17,0.0,South,7.56,11.91,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:14 PM,12.94,-15.17,0.0,South,5.15,8.04,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:19 PM,12.83,-15.22,0.0,South,5.15,8.21,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:24 PM,12.78,-15.28,0.0,South,7.72,12.39,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:29 PM,12.83,-15.22,0.0,South,9.98,14.32,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:34 PM,12.89,-15.22,0.0,South,9.49,13.03,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:39 PM,12.83,-15.22,0.0,South,6.76,10.78,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:44 PM,12.78,-15.33,0.0,SSE,6.44,10.3,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:49 PM,12.72,-15.5,0.0,South,9.33,13.19,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:54 PM,12.72,-15.5,0.0,South,6.44,9.65,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/01,11:59 PM,12.61,-15.61,0.0,South,7.08,11.1,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:04 AM,12.61,-15.61,0.0,South,7.88,11.75,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:09 AM,12.61,-15.61,0.0,South,5.47,8.85,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:14 AM,12.5,-15.72,0.0,South,4.99,8.69,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:19 AM,12.44,-15.78,0.0,South,5.63,8.85,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:24 AM,12.39,-15.78,0.0,SSE,5.95,10.14,1010.84,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:29 AM,12.39,-15.78,0.0,South,8.04,12.39,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:34 AM,12.39,-15.83,0.0,South,6.6,9.81,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:39 AM,12.33,-15.83,0.0,South,4.99,8.21,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:44 AM,12.28,-16.0,0.0,South,3.7,6.6,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:49 AM,12.28,-16.0,0.0,South,5.79,9.17,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:54 AM,12.22,-16.11,0.0,SSE,0.97,3.54,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,12:59 AM,12.11,-16.22,0.0,SSE,3.06,6.11,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:04 AM,12.11,-16.22,0.0,South,4.67,7.56,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:09 AM,12.06,-16.22,0.0,SSE,2.57,5.79,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:14 AM,12.0,-16.28,0.0,South,2.9,5.79,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:19 AM,12.0,-16.28,0.0,SSE,1.61,3.22,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:24 AM,12.0,-16.28,0.0,South,1.93,4.18,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:29 AM,12.0,-16.28,0.0,South,3.54,6.6,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:34 AM,12.11,-16.22,0.0,South,2.74,5.79,1010.5,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:39 AM,12.11,-16.22,0.0,South,3.7,7.08,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:44 AM,12.11,-16.22,0.0,South,1.45,3.54,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:49 AM,12.06,-16.28,0.0,South,2.09,4.34,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:54 AM,12.06,-16.28,0.0,SSE,2.57,5.79,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,01:59 AM,12.0,-16.28,0.0,SSE,2.9,5.95,1010.16,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:04 AM,11.94,-16.33,0.0,South,0.97,3.54,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:09 AM,11.89,-16.39,0.0,SSW,0.97,2.57,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:14 AM,11.78,-16.61,0.0,South,0.48,1.77,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:19 AM,11.67,-16.78,0.0,SSE,0.16,1.13,1009.48,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:24 AM,11.56,-16.83,0.0,SE,0.0,0.48,1009.48,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:29 AM,11.61,-16.78,0.0,SSE,1.13,2.41,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:34 AM,11.61,-16.78,0.0,SSE,2.09,4.34,1009.48,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:39 AM,11.67,-16.78,0.0,SSE,1.93,4.51,1009.48,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:44 AM,11.67,-16.78,0.0,SSE,0.8,2.09,1009.82,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:49 AM,11.61,-16.78,0.0,SSE,0.8,2.57,1009.48,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:54 AM,11.61,-16.78,0.0,SSE,2.57,4.99,1009.48,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,02:59 AM,11.56,-16.83,0.0,South,0.97,2.57,1009.48,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:04 AM,11.44,-17.0,0.0,South,0.48,1.77,1009.48,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:09 AM,11.39,-17.11,0.0,SSE,0.8,2.09,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:14 AM,11.44,-17.06,0.0,SSE,2.25,5.31,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:19 AM,11.44,-17.0,0.0,South,1.13,2.09,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:24 AM,11.33,-17.17,0.0,South,1.29,3.7,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:29 AM,11.33,-17.17,0.0,SSE,0.48,2.74,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:34 AM,11.28,-17.22,0.0,South,0.97,2.74,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:39 AM,11.33,-17.17,0.0,SSE,2.57,5.79,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:44 AM,11.33,-17.17,0.0,South,3.54,6.6,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:49 AM,11.33,-17.17,0.0,South,2.25,4.83,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:54 AM,11.33,-17.17,0.0,SSE,2.9,6.11,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,03:59 AM,11.33,-17.17,0.0,South,4.18,6.44,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:04 AM,11.39,-17.11,0.0,South,1.93,4.51,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:09 AM,11.28,-17.22,0.0,South,2.41,5.47,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:14 AM,11.28,-17.22,0.0,South,1.93,4.02,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:19 AM,11.22,-17.28,0.0,South,1.45,3.7,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:24 AM,11.17,-17.33,0.0,SSE,0.48,1.29,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:29 AM,11.17,-17.33,0.0,SSW,1.61,2.9,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:34 AM,11.11,-17.39,0.0,SSE,0.16,0.64,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:39 AM,11.06,-17.44,0.0,SSE,0.97,1.93,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:44 AM,11.11,-17.39,0.0,South,1.13,3.7,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:49 AM,11.06,-17.44,0.0,SSE,0.8,2.25,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:54 AM,11.0,-17.5,0.0,South,0.32,1.29,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,04:59 AM,11.0,-17.5,0.0,SSE,0.8,1.61,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:04 AM,11.0,-17.5,0.0,SSE,0.16,1.29,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:09 AM,11.06,-17.44,0.0,SE,0.16,1.61,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:14 AM,11.11,-17.39,0.0,SSE,0.16,0.64,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:19 AM,11.06,-17.44,0.0,ESE,0.16,0.8,1008.81,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:24 AM,11.06,-17.5,0.0,South,0.16,0.64,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:29 AM,10.83,-17.72,0.0,South,0.0,0.48,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:34 AM,10.83,-17.78,0.0,SSE,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:39 AM,10.72,-17.67,0.0,ESE,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:44 AM,10.78,-17.78,0.0,SE,0.0,0.0,1009.14,0.0,0.0,0.0,0.0,IMELBO1379.csv
2022/12/02,05:49 AM,10.67,-17.61,0.0,SSE,0.0,0.0,1009.14,0.0,0.0,0.0,0.4,IMELBO1379.csv
2022/12/02,05:54 AM,10.56,-17.44,0.0,ESE,0.0,0.0,1009.14,0.0,0.0,0.0,2.9,IMELBO1379.csv
2022/12/02,05:59 AM,10.33,-17.22,0.0,East,0.0,0.0,1009.14,0.0,0.0,0.0,5.6,IMELBO1379.csv
2022/12/02,06:04 AM,10.56,-17.44,0.0,SE,0.0,0.64,1009.14,0.0,0.0,0.0,8.8,IMELBO1379.csv
2022/12/02,06:09 AM,10.67,-17.61,0.0,SE,0.0,0.0,1009.14,0.0,0.0,0.0,12.6,IMELBO1379.csv
2022/12/02,06:14 AM,10.5,-17.39,0.0,SSE,0.16,0.64,1009.14,0.0,0.0,0.0,17.0,IMELBO1379.csv
2022/12/02,06:19 AM,10.72,-17.67,0.0,SE,0.0,0.0,1009.14,0.0,0.0,0.0,20.5,IMELBO1379.csv
2022/12/02,06:24 AM,10.67,-17.61,0.0,ESE,0.0,0.0,1009.48,0.0,0.0,0.0,24.2,IMELBO1379.csv
2022/12/02,06:29 AM,10.67,-17.61,0.0,South,0.0,0.0,1009.14,0.0,0.0,0.0,27.2,IMELBO1379.csv
2022/12/02,06:34 AM,10.72,-17.67,0.0,South,0.0,0.32,1009.48,0.0,0.0,0.0,30.6,IMELBO1379.csv
2022/12/02,06:39 AM,10.89,-17.72,0.0,SSE,0.32,1.29,1009.14,0.0,0.0,0.0,33.6,IMELBO1379.csv
2022/12/02,06:44 AM,10.89,-17.72,0.0,SSE,0.0,0.0,1009.48,0.0,0.0,0.0,36.1,IMELBO1379.csv
2022/12/02,06:49 AM,11.0,-17.5,0.0,SE,0.0,0.0,1009.48,0.0,0.0,0.0,42.8,IMELBO1379.csv
2022/12/02,06:54 AM,11.39,-17.06,0.0,SE,0.0,0.0,1009.48,0.0,0.0,0.0,46.5,IMELBO1379.csv
2022/12/02,06:59 AM,12.33,-16.0,0.0,SE,0.0,0.0,1009.48,0.0,0.0,0.0,50.5,IMELBO1379.csv
2022/12/02,07:04 AM,13.44,-14.56,0.0,SSE,0.0,0.32,1009.48,0.0,0.0,0.0,53.6,IMELBO1379.csv
2022/12/02,07:09 AM,14.39,-13.39,0.0,ESE,0.0,0.0,1009.48,0.0,0.0,0.0,57.2,IMELBO1379.csv
2022/12/02,07:14 AM,15.39,-12.17,0.0,South,0.0,0.0,1009.48,0.0,0.0,0.0,60.7,IMELBO1379.csv
2022/12/02,07:19 AM,15.94,-11.44,0.0,ESE,0.32,1.13,1009.48,0.0,0.0,0.0,65.1,IMELBO1379.csv
2022/12/02,07:24 AM,15.89,-11.5,0.0,SSE,0.64,1.77,1009.48,0.0,0.0,0.0,68.9,IMELBO1379.csv
2022/12/02,07:29 AM,15.67,-11.78,0.0,South,1.93,4.67,1009.48,0.0,0.0,0.0,73.9,IMELBO1379.csv
2022/12/02,07:34 AM,16.06,-11.33,0.0,SE,0.48,1.77,1009.48,0.0,0.0,0.0,80.5,IMELBO1379.csv
2022/12/02,07:39 AM,16.22,-11.17,0.0,SE,0.32,1.77,1009.48,0.0,0.0,1.0,94.5,IMELBO1379.csv
2022/12/02,07:44 AM,15.89,-11.56,0.0,SE,0.64,2.74,1009.48,0.0,0.0,1.0,112.5,IMELBO1379.csv
2022/12/02,07:49 AM,15.0,-12.61,0.0,SE,1.29,3.86,1009.48,0.0,0.0,0.0,132.7,IMELBO1379.csv
2022/12/02,07:54 AM,15.06,-12.61,0.0,South,4.51,7.24,1009.48,0.0,0.0,0.0,143.2,IMELBO1379.csv
2022/12/02,07:59 AM,14.83,-12.83,0.0,South,3.54,5.63,1009.48,0.0,0.0,0.0,140.4,IMELBO1379.csv
2022/12/02,08:04 AM,14.56,-13.17,0.0,South,3.22,5.79,1009.82,0.0,0.0,0.0,143.2,IMELBO1379.csv
2022/12/02,08:09 AM,14.33,-13.5,0.0,South,5.31,8.04,1009.82,0.0,0.0,0.0,144.4,IMELBO1379.csv
2022/12/02,08:14 AM,14.5,-13.28,0.0,South,2.25,4.02,1009.82,0.0,0.0,0.0,155.6,IMELBO1379.csv
2022/12/02,08:19 AM,14.56,-13.22,0.0,South,3.22,5.47,1010.16,0.0,0.0,0.0,158.4,IMELBO1379.csv
2022/12/02,08:24 AM,14.61,-13.17,0.0,South,2.09,4.18,1010.16,0.0,0.0,0.0,169.8,IMELBO1379.csv
2022/12/02,08:29 AM,14.78,-12.89,0.0,SSE,0.97,2.74,1009.82,0.0,0.0,0.0,172.3,IMELBO1379.csv
2022/12/02,08:34 AM,14.89,-12.78,0.0,ESE,0.48,1.29,1010.16,0.0,0.0,0.0,179.0,IMELBO1379.csv
2022/12/02,08:39 AM,14.5,-13.22,0.0,NNE,0.97,2.57,1010.16,0.0,0.0,0.0,173.2,IMELBO1379.csv
2022/12/02,08:44 AM,14.67,-13.0,0.0,South,0.97,2.25,1010.16,0.0,0.0,0.0,161.2,IMELBO1379.csv
2022/12/02,08:49 AM,14.72,-13.0,0.0,SSE,0.64,2.41,1010.16,0.0,0.0,0.0,179.5,IMELBO1379.csv
2022/12/02,08:54 AM,15.28,-12.28,0.0,South,0.32,1.13,1010.16,0.0,0.0,3.0,330.0,IMELBO1379.csv
2022/12/02,08:59 AM,16.0,-11.44,0.0,SSE,1.93,4.02,1010.16,0.0,0.0,3.0,328.4,IMELBO1379.csv
