Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/01/03,02:09 AM,18.22,13.0,72.0,East,0.97,4.34,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:14 AM,18.17,13.17,73.0,ENE,0.48,4.67,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:19 AM,18.06,13.61,75.0,East,0.8,3.7,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:24 AM,17.78,13.72,77.0,South,1.13,3.54,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:29 AM,17.67,13.78,78.0,South,0.32,4.02,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:34 AM,17.56,13.67,78.0,East,0.48,3.54,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:39 AM,17.44,13.67,79.0,ESE,0.64,3.54,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:44 AM,17.39,13.72,79.0,South,0.48,3.38,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:49 AM,17.33,13.61,78.0,WSW,0.0,2.09,1004.06,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:54 AM,17.39,13.67,78.0,NE,0.48,2.25,1004.06,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,02:59 AM,17.39,13.56,78.0,SE,0.32,3.38,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:04 AM,17.44,13.39,77.0,East,1.29,3.54,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:09 AM,17.56,13.22,76.0,East,0.32,4.02,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:14 AM,17.61,13.22,76.0,ENE,0.64,4.02,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:19 AM,17.67,13.17,75.0,ENE,0.48,3.22,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:24 AM,17.72,13.17,75.0,East,0.64,3.38,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:29 AM,17.72,13.06,74.0,ENE,0.16,3.06,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:34 AM,17.72,13.22,75.0,South,0.0,1.93,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:39 AM,17.78,13.39,75.0,South,0.0,2.57,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:44 AM,17.72,14.0,79.0,SSE,1.45,3.86,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:49 AM,17.5,14.33,82.0,ESE,0.32,3.7,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:54 AM,17.33,14.28,82.0,East,1.29,4.18,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,03:59 AM,17.22,14.22,83.0,ESE,1.93,4.99,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:04 AM,17.17,14.22,83.0,ESE,0.8,4.18,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:09 AM,17.11,14.06,82.0,ENE,0.16,2.74,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:14 AM,17.11,14.0,82.0,SSE,0.48,3.54,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:19 AM,17.11,14.0,82.0,ESE,0.64,4.83,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:24 AM,17.11,13.78,81.0,SSW,0.64,3.06,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:29 AM,17.06,13.56,80.0,SSE,0.32,3.22,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:34 AM,17.06,13.5,80.0,ENE,1.61,4.02,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:39 AM,17.11,13.39,79.0,ESE,0.48,4.02,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:44 AM,17.22,13.44,78.0,ENE,0.16,2.74,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:49 AM,17.28,13.44,78.0,South,0.32,2.74,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:54 AM,17.33,13.28,77.0,ENE,0.16,2.74,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,04:59 AM,17.33,13.22,77.0,East,0.16,1.13,1003.39,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:04 AM,17.33,13.61,79.0,WSW,0.16,4.18,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:09 AM,17.0,13.94,82.0,ENE,0.32,3.7,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:14 AM,16.78,14.06,84.0,ESE,0.0,1.29,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:19 AM,16.67,14.0,84.0,South,0.16,1.29,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:24 AM,16.72,14.0,84.0,ENE,1.13,2.9,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:29 AM,16.78,14.06,84.0,SE,1.45,3.38,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:34 AM,16.67,14.06,85.0,East,0.8,4.02,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:39 AM,16.67,14.17,85.0,ENE,0.32,3.38,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:44 AM,16.61,14.22,86.0,East,1.61,4.83,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:49 AM,16.33,14.22,87.0,ESE,1.61,4.67,1003.73,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:54 AM,16.22,14.28,89.0,SE,0.8,4.51,1004.06,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,05:59 AM,16.17,14.44,89.0,South,0.16,2.25,1004.06,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,06:04 AM,16.0,14.33,90.0,East,1.29,4.02,1004.06,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,06:09 AM,15.94,14.33,90.0,East,1.45,5.15,1004.4,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,06:14 AM,15.94,14.39,90.0,ESE,0.64,3.7,1004.4,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,06:19 AM,15.94,14.56,91.0,ENE,0.97,3.7,1004.4,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,06:24 AM,15.83,14.56,92.0,SE,0.97,3.86,1004.4,0.0,0.0,0.0,0.0,IMELBO3092.csv
2023/01/03,06:29 AM,15.44,14.17,92.0,East,1.61,5.31,1004.4,0.0,0.0,0.0,1.2,IMELBO3092.csv
2023/01/03,06:34 AM,15.22,14.0,93.0,East,0.64,5.31,1004.4,0.0,0.0,0.0,4.9,IMELBO3092.csv
2023/01/03,06:39 AM,15.06,13.89,93.0,East,1.77,5.15,1004.4,0.0,0.0,0.0,7.3,IMELBO3092.csv
2023/01/03,06:44 AM,14.94,13.83,93.0,East,1.93,4.51,1004.4,0.0,0.0,0.0,6.1,IMELBO3092.csv
2023/01/03,06:49 AM,14.94,13.83,93.0,East,1.29,3.54,1004.74,0.0,0.0,0.0,11.0,IMELBO3092.csv
2023/01/03,06:54 AM,14.94,13.83,93.0,East,0.97,4.18,1004.4,0.0,0.0,0.0,14.7,IMELBO3092.csv
2023/01/03,06:59 AM,14.89,13.61,92.0,ENE,1.29,5.63,1004.4,0.0,0.0,0.0,17.1,IMELBO3092.csv
2023/01/03,07:04 AM,15.17,13.5,90.0,ENE,2.57,5.63,1004.74,0.0,0.0,0.0,15.9,IMELBO3092.csv
2023/01/03,07:09 AM,15.44,13.44,88.0,ENE,1.45,3.38,1004.74,0.0,0.0,0.0,24.5,IMELBO3092.csv
2023/01/03,07:14 AM,15.67,13.56,87.0,ENE,1.93,4.18,1004.74,0.0,0.0,0.0,31.8,IMELBO3092.csv
2023/01/03,07:19 AM,15.89,13.44,85.0,ENE,0.8,4.18,1004.74,0.0,0.0,0.0,31.8,IMELBO3092.csv
2023/01/03,07:24 AM,16.06,13.44,84.0,ENE,1.29,4.18,1004.74,0.0,0.0,0.0,33.0,IMELBO3092.csv
2023/01/03,07:29 AM,16.11,13.39,84.0,East,1.13,4.02,1004.74,0.0,0.0,0.0,37.9,IMELBO3092.csv
2023/01/03,07:34 AM,16.11,13.33,84.0,ENE,1.77,5.31,1004.74,0.0,0.0,0.0,37.9,IMELBO3092.csv
2023/01/03,07:39 AM,16.22,13.56,84.0,East,0.32,3.54,1005.08,0.0,0.0,0.0,33.0,IMELBO3092.csv
2023/01/03,07:44 AM,16.22,13.06,82.0,East,2.74,6.76,1005.08,0.0,0.0,0.0,31.8,IMELBO3092.csv
2023/01/03,07:49 AM,16.28,13.0,81.0,ESE,0.48,4.83,1005.08,0.0,0.0,0.0,28.1,IMELBO3092.csv
2023/01/03,07:54 AM,16.22,12.83,80.0,East,2.25,5.63,1005.08,0.0,0.0,0.0,40.3,IMELBO3092.csv
2023/01/03,07:59 AM,16.28,12.78,80.0,East,1.13,4.67,1005.08,0.0,0.0,0.0,31.8,IMELBO3092.csv
2023/01/03,08:04 AM,16.33,12.72,79.0,East,2.09,4.99,1005.08,0.0,0.0,0.0,39.2,IMELBO3092.csv
2023/01/03,08:09 AM,16.5,12.72,78.0,East,1.77,4.34,1005.08,0.0,0.0,0.0,63.6,IMELBO3092.csv
2023/01/03,08:14 AM,16.67,12.5,77.0,East,0.48,3.54,1005.08,0.0,0.0,0.0,79.5,IMELBO3092.csv
2023/01/03,08:19 AM,16.83,12.5,76.0,SSE,0.64,3.38,1005.08,0.0,0.0,0.0,71.0,IMELBO3092.csv
2023/01/03,08:24 AM,16.94,12.44,75.0,SSW,0.48,2.74,1005.08,0.0,0.0,0.0,69.7,IMELBO3092.csv
2023/01/03,08:29 AM,17.0,12.33,74.0,East,2.09,4.34,1005.08,0.0,0.0,0.0,71.0,IMELBO3092.csv
2023/01/03,08:34 AM,16.89,12.11,73.0,ENE,1.93,4.83,1005.42,0.0,0.0,0.0,85.6,IMELBO3092.csv
2023/01/03,08:39 AM,16.94,12.0,73.0,ENE,1.45,5.31,1005.42,0.0,0.0,0.0,91.7,IMELBO3092.csv
2023/01/03,08:44 AM,17.06,12.0,72.0,ENE,0.8,4.51,1005.42,0.0,0.0,0.0,99.1,IMELBO3092.csv
2023/01/03,08:49 AM,17.17,11.83,71.0,SE,2.09,5.31,1005.42,0.0,0.0,1.0,115.0,IMELBO3092.csv
2023/01/03,08:54 AM,17.22,11.89,71.0,East,0.97,4.67,1005.42,0.0,0.0,1.0,100.3,IMELBO3092.csv
2023/01/03,08:59 AM,17.28,11.89,71.0,East,1.29,5.31,1005.42,0.0,0.0,1.0,101.5,IMELBO3092.csv
2023/01/03,09:04 AM,17.39,11.94,70.0,ESE,1.13,4.34,1005.76,0.0,0.0,1.0,103.9,IMELBO3092.csv
2023/01/03,09:09 AM,17.33,11.78,70.0,SE,0.97,5.15,1005.76,0.0,0.0,0.0,95.4,IMELBO3092.csv
2023/01/03,09:14 AM,17.28,11.72,70.0,East,1.77,6.11,1005.76,0.0,0.0,0.0,96.6,IMELBO3092.csv
2023/01/03,09:19 AM,17.33,11.94,70.0,East,0.64,2.57,1005.76,0.0,0.0,0.0,96.6,IMELBO3092.csv
2023/01/03,09:24 AM,17.5,12.0,70.0,ESE,0.64,3.22,1005.42,0.0,0.0,0.0,85.6,IMELBO3092.csv
2023/01/03,09:29 AM,17.5,12.0,70.0,SE,1.45,3.86,1005.76,0.0,0.0,0.0,79.5,IMELBO3092.csv
2023/01/03,09:34 AM,17.28,12.17,72.0,East,1.13,4.51,1005.76,0.0,0.0,0.0,80.7,IMELBO3092.csv
2023/01/03,09:39 AM,17.06,12.11,73.0,ESE,2.57,8.21,1005.76,0.0,0.0,0.0,99.1,IMELBO3092.csv
2023/01/03,09:44 AM,17.0,12.11,73.0,South,0.97,5.15,1005.76,0.0,0.0,0.0,93.0,IMELBO3092.csv
2023/01/03,09:49 AM,17.0,12.06,73.0,SE,1.29,4.34,1005.76,0.0,0.0,0.0,91.7,IMELBO3092.csv
2023/01/03,09:54 AM,17.06,11.89,72.0,ESE,1.77,5.31,1005.76,0.0,0.0,0.0,97.9,IMELBO3092.csv
2023/01/03,09:59 AM,17.11,11.83,71.0,SSE,0.48,5.47,1006.1,0.0,0.0,1.0,117.4,IMELBO3092.csv
2023/01/03,10:04 AM,17.22,11.83,71.0,SSE,1.29,4.18,1005.76,0.0,0.0,1.0,129.7,IMELBO3092.csv
2023/01/03,10:09 AM,17.22,11.72,70.0,East,1.13,4.67,1005.76,0.0,0.0,1.0,124.8,IMELBO3092.csv
2023/01/03,10:14 AM,17.33,11.67,69.0,ENE,1.29,4.83,1005.76,0.0,0.0,1.0,130.9,IMELBO3092.csv
2023/01/03,10:19 AM,17.39,11.33,68.0,SE,1.13,5.15,1005.76,0.0,0.0,1.0,115.0,IMELBO3092.csv
2023/01/03,10:24 AM,17.33,11.28,68.0,ESE,0.97,5.95,1005.76,0.0,0.0,1.0,108.8,IMELBO3092.csv
2023/01/03,10:29 AM,17.39,11.28,67.0,East,1.29,5.95,1005.76,0.0,0.0,1.0,103.9,IMELBO3092.csv
2023/01/03,10:34 AM,17.5,11.28,67.0,ESE,1.45,6.11,1005.76,0.0,0.0,1.0,113.7,IMELBO3092.csv
2023/01/03,10:39 AM,17.5,11.17,66.0,ENE,0.97,7.4,1005.42,0.0,0.0,1.0,143.1,IMELBO3092.csv
2023/01/03,10:44 AM,17.67,11.17,66.0,SSE,0.97,5.95,1005.42,0.0,0.0,1.0,162.7,IMELBO3092.csv
2023/01/03,10:49 AM,17.89,11.11,65.0,East,0.8,4.83,1005.42,0.0,0.0,1.0,201.8,IMELBO3092.csv
2023/01/03,10:54 AM,18.11,11.11,64.0,ENE,0.64,4.02,1005.42,0.0,0.0,2.0,245.9,IMELBO3092.csv
2023/01/03,10:59 AM,18.39,11.22,63.0,South,0.97,4.34,1005.42,0.0,0.0,2.0,247.1,IMELBO3092.csv
2023/01/03,11:04 AM,18.61,11.22,62.0,South,0.64,4.99,1005.08,0.0,0.0,2.0,239.8,IMELBO3092.csv
2023/01/03,11:09 AM,18.67,11.17,62.0,East,1.29,4.83,1005.42,0.0,0.0,2.0,263.0,IMELBO3092.csv
2023/01/03,11:14 AM,18.78,11.17,61.0,East,0.97,4.83,1005.42,0.0,0.0,2.0,294.8,IMELBO3092.csv
2023/01/03,11:19 AM,19.22,11.17,60.0,ESE,0.8,4.51,1005.08,0.0,0.0,3.0,325.4,IMELBO3092.csv
2023/01/03,11:24 AM,19.17,10.89,59.0,SE,2.09,4.83,1005.08,0.0,0.0,3.0,336.4,IMELBO3092.csv
2023/01/03,11:29 AM,19.67,11.22,58.0,ESE,0.48,3.54,1005.08,0.0,0.0,3.0,311.9,IMELBO3092.csv
2023/01/03,11:34 AM,19.56,11.11,58.0,ESE,1.13,4.83,1005.08,0.0,0.0,3.0,314.4,IMELBO3092.csv
2023/01/03,11:39 AM,19.78,11.44,59.0,SE,0.8,4.02,1005.08,0.0,0.0,3.0,316.8,IMELBO3092.csv
2023/01/03,11:44 AM,19.61,11.39,59.0,SSE,1.93,5.79,1005.08,0.0,0.0,2.0,296.0,IMELBO3092.csv
2023/01/03,11:49 AM,19.39,11.33,60.0,ESE,1.29,4.67,1005.08,0.0,0.0,2.0,263.0,IMELBO3092.csv
2023/01/03,11:54 AM,19.28,11.44,60.0,South,1.29,6.76,1005.08,0.0,0.0,2.0,263.0,IMELBO3092.csv
2023/01/03,11:59 AM,19.17,11.61,62.0,SE,1.45,5.47,1005.08,0.0,0.0,2.0,248.3,IMELBO3092.csv
2023/01/03,12:04 PM,19.44,11.72,61.0,SSW,1.29,4.67,1005.08,0.0,0.0,3.0,345.0,IMELBO3092.csv
2023/01/03,12:09 PM,19.78,11.67,59.0,SE,1.29,5.79,1005.08,0.0,0.0,4.0,441.6,IMELBO3092.csv
2023/01/03,12:14 PM,20.44,11.78,58.0,South,1.93,5.47,1005.08,0.0,0.0,4.0,467.3,IMELBO3092.csv
2023/01/03,12:19 PM,20.61,11.17,55.0,ESE,1.29,6.6,1005.08,0.0,0.0,4.0,486.9,IMELBO3092.csv
2023/01/03,12:24 PM,20.67,11.11,54.0,SE,1.45,5.95,1005.08,0.0,0.0,4.0,484.5,IMELBO3092.csv
2023/01/03,12:29 PM,20.61,11.28,55.0,SSE,1.61,6.11,1004.74,0.0,0.0,4.0,494.2,IMELBO3092.csv
2023/01/03,12:34 PM,20.72,11.39,55.0,East,2.41,5.79,1004.74,0.0,0.0,4.0,473.4,IMELBO3092.csv
2023/01/03,12:39 PM,20.89,11.78,56.0,SE,2.09,4.99,1004.74,0.0,0.0,4.0,484.5,IMELBO3092.csv
2023/01/03,12:44 PM,20.94,11.67,55.0,ESE,1.93,5.79,1004.74,0.0,0.0,5.0,530.9,IMELBO3092.csv
2023/01/03,12:49 PM,21.5,11.78,54.0,East,2.41,5.79,1004.74,0.0,0.0,8.0,871.0,IMELBO3092.csv
2023/01/03,12:54 PM,22.06,11.89,52.0,East,1.45,4.83,1004.74,0.0,0.0,6.0,674.0,IMELBO3092.csv
2023/01/03,12:59 PM,22.67,12.11,51.0,SE,0.8,4.99,1004.4,0.0,0.0,6.0,710.7,IMELBO3092.csv
2023/01/03,01:04 PM,21.89,11.39,51.0,South,2.57,7.24,1004.4,0.0,0.0,6.0,616.6,IMELBO3092.csv
2023/01/03,01:09 PM,21.78,11.83,53.0,ESE,1.93,5.63,1004.74,0.0,0.0,6.0,639.8,IMELBO3092.csv
2023/01/03,01:14 PM,21.67,11.33,52.0,SE,2.09,7.72,1004.74,0.0,0.0,11.0,1205.0,IMELBO3092.csv
2023/01/03,01:19 PM,21.72,12.0,54.0,SE,1.13,7.24,1004.4,0.0,0.0,6.0,647.1,IMELBO3092.csv
2023/01/03,01:24 PM,22.06,12.28,54.0,SE,2.57,5.47,1004.74,0.0,0.0,7.0,803.7,IMELBO3092.csv
2023/01/03,01:29 PM,22.11,12.22,54.0,SE,1.29,4.99,1004.74,0.0,0.0,7.0,723.0,IMELBO3092.csv
2023/01/03,01:34 PM,21.89,12.28,54.0,SSE,3.06,7.24,1004.74,0.0,0.0,5.0,523.6,IMELBO3092.csv
2023/01/03,01:39 PM,21.67,12.17,55.0,ESE,2.25,9.33,1004.4,0.0,0.0,4.0,497.9,IMELBO3092.csv
2023/01/03,01:44 PM,21.56,12.33,56.0,SE,2.25,7.56,1004.4,0.0,0.0,5.0,556.6,IMELBO3092.csv
2023/01/03,01:49 PM,21.72,12.11,54.0,SE,2.09,6.28,1004.4,0.0,0.0,5.0,539.5,IMELBO3092.csv
2023/01/03,01:54 PM,21.67,12.22,55.0,SSE,3.06,8.04,1004.4,0.0,0.0,6.0,669.1,IMELBO3092.csv
2023/01/03,01:59 PM,21.5,12.11,55.0,ESE,3.54,8.21,1004.4,0.0,0.0,5.0,537.0,IMELBO3092.csv
2023/01/03,02:04 PM,21.33,12.33,56.0,ESE,1.77,7.72,1004.4,0.0,0.0,6.0,637.3,IMELBO3092.csv
2023/01/03,02:09 PM,21.78,12.5,56.0,SE,1.93,6.44,1004.4,0.0,0.0,4.0,480.7,IMELBO3092.csv
2023/01/03,02:14 PM,21.78,12.11,54.0,SE,1.45,6.28,1004.4,0.0,0.0,4.0,501.6,IMELBO3092.csv
2023/01/03,02:19 PM,21.67,12.28,55.0,SE,1.77,7.24,1004.4,0.0,0.0,7.0,776.8,IMELBO3092.csv
2023/01/03,02:24 PM,21.67,12.28,55.0,South,2.25,7.88,1004.4,0.0,0.0,7.0,719.3,IMELBO3092.csv
2023/01/03,02:29 PM,22.0,12.39,54.0,ESE,1.29,6.28,1004.06,0.0,0.0,8.0,860.0,IMELBO3092.csv
2023/01/03,02:34 PM,22.28,12.39,53.0,SSE,1.77,6.44,1004.06,0.0,0.0,6.0,707.1,IMELBO3092.csv
2023/01/03,02:39 PM,21.89,12.44,55.0,SSE,1.93,9.98,1004.06,0.0,0.0,5.0,603.1,IMELBO3092.csv
2023/01/03,02:44 PM,21.83,11.94,53.0,ESE,2.41,7.08,1004.4,0.0,0.0,7.0,756.0,IMELBO3092.csv
2023/01/03,02:49 PM,21.56,11.83,54.0,East,2.25,9.17,1004.4,0.0,0.0,6.0,703.4,IMELBO3092.csv
2023/01/03,02:54 PM,22.39,12.5,54.0,South,0.8,6.11,1004.06,0.0,0.0,7.0,764.6,IMELBO3092.csv
2023/01/03,02:59 PM,23.11,12.67,52.0,East,1.45,4.99,1004.06,0.0,0.0,8.0,906.5,IMELBO3092.csv
2023/01/03,03:04 PM,22.89,12.61,52.0,SSE,1.61,5.95,1004.06,0.0,0.0,5.0,598.2,IMELBO3092.csv
2023/01/03,03:09 PM,22.28,12.11,53.0,ESE,3.86,8.53,1004.06,0.0,0.0,7.0,796.4,IMELBO3092.csv
2023/01/03,03:14 PM,21.89,12.28,54.0,East,2.41,8.53,1004.06,0.0,0.0,8.0,862.4,IMELBO3092.csv
2023/01/03,03:19 PM,22.61,12.56,53.0,ESE,2.25,8.21,1004.06,0.0,0.0,9.0,953.0,IMELBO3092.csv
2023/01/03,03:24 PM,23.06,12.33,51.0,East,2.57,8.21,1004.06,0.0,0.0,8.0,895.5,IMELBO3092.csv
2023/01/03,03:29 PM,22.61,12.11,51.0,SE,2.57,10.78,1004.06,0.0,0.0,10.0,1058.2,IMELBO3092.csv
2023/01/03,03:34 PM,22.94,12.06,50.0,SE,2.09,8.04,1004.06,0.0,0.0,9.0,988.5,IMELBO3092.csv
2023/01/03,03:39 PM,22.72,12.0,51.0,ESE,3.38,8.04,1004.06,0.0,0.0,8.0,922.4,IMELBO3092.csv
2023/01/03,03:44 PM,23.06,12.0,50.0,WSW,2.25,10.14,1004.4,0.0,0.0,9.0,953.0,IMELBO3092.csv
2023/01/03,03:49 PM,22.78,11.89,50.0,SE,3.7,8.53,1004.06,0.0,0.0,8.0,851.5,IMELBO3092.csv
2023/01/03,03:54 PM,22.83,12.06,51.0,ESE,2.57,7.88,1004.06,0.0,0.0,7.0,768.3,IMELBO3092.csv
2023/01/03,03:59 PM,22.89,11.83,50.0,East,3.06,9.81,1004.4,0.0,0.0,6.0,701.0,IMELBO3092.csv
2023/01/03,04:04 PM,23.5,11.94,48.0,WSW,1.61,7.08,1004.4,0.0,0.0,6.0,690.0,IMELBO3092.csv
2023/01/03,04:09 PM,22.83,11.94,50.0,East,3.7,8.37,1004.06,0.0,0.0,6.0,696.0,IMELBO3092.csv
2023/01/03,04:14 PM,22.72,12.28,52.0,ESE,1.61,6.6,1004.06,0.0,0.0,6.0,660.6,IMELBO3092.csv
2023/01/03,04:19 PM,22.83,12.44,52.0,SSE,3.06,8.69,1004.06,0.0,0.0,6.0,654.5,IMELBO3092.csv
2023/01/03,04:24 PM,22.39,12.56,54.0,ESE,2.41,8.21,1004.06,0.0,0.0,6.0,655.7,IMELBO3092.csv
2023/01/03,04:29 PM,23.11,13.17,54.0,SE,1.77,8.21,1004.06,0.0,0.0,6.0,660.6,IMELBO3092.csv
2023/01/03,04:34 PM,23.28,13.06,53.0,SSE,2.74,8.21,1004.06,0.0,0.0,6.0,639.8,IMELBO3092.csv
2023/01/03,04:39 PM,23.28,13.17,53.0,SSE,2.25,7.08,1004.06,0.0,0.0,6.0,645.9,IMELBO3092.csv
2023/01/03,04:44 PM,22.83,13.06,54.0,East,3.54,7.24,1004.06,0.0,0.0,6.0,641.0,IMELBO3092.csv
2023/01/03,04:49 PM,21.72,12.83,57.0,East,2.57,7.88,1004.06,0.0,0.0,5.0,609.2,IMELBO3092.csv
2023/01/03,04:54 PM,22.61,13.33,56.0,SE,2.9,7.4,1003.73,0.0,0.0,5.0,608.0,IMELBO3092.csv
2023/01/03,04:59 PM,22.94,13.06,54.0,ESE,2.57,9.65,1003.73,0.0,0.0,5.0,594.5,IMELBO3092.csv
2023/01/03,05:04 PM,22.67,13.0,54.0,SE,2.09,6.28,1003.73,0.0,0.0,5.0,535.8,IMELBO3092.csv
2023/01/03,05:09 PM,22.83,12.5,52.0,ESE,2.74,6.6,1004.06,0.0,0.0,5.0,557.8,IMELBO3092.csv
2023/01/03,05:14 PM,22.28,12.56,54.0,ESE,3.86,8.85,1004.06,0.0,0.0,5.0,557.8,IMELBO3092.csv
2023/01/03,05:19 PM,22.39,12.56,54.0,SSE,1.93,6.6,1003.73,0.0,0.0,5.0,512.5,IMELBO3092.csv
2023/01/03,05:24 PM,22.06,12.44,55.0,East,2.74,7.08,1003.73,0.0,0.0,5.0,511.4,IMELBO3092.csv
2023/01/03,05:29 PM,22.06,12.67,55.0,ESE,3.54,8.85,1003.73,0.0,0.0,4.0,511.4,IMELBO3092.csv
2023/01/03,05:34 PM,22.0,12.72,56.0,SE,2.9,8.04,1003.73,0.0,0.0,5.0,522.3,IMELBO3092.csv
2023/01/03,05:39 PM,21.5,12.83,58.0,SSE,2.9,9.17,1003.73,0.0,0.0,4.0,501.6,IMELBO3092.csv
2023/01/03,05:44 PM,21.44,12.61,57.0,ESE,3.06,7.56,1003.73,0.0,0.0,4.0,507.7,IMELBO3092.csv
2023/01/03,05:49 PM,21.67,13.22,59.0,SSE,2.57,8.21,1003.73,0.0,0.0,4.0,473.4,IMELBO3092.csv
2023/01/03,05:54 PM,22.06,13.39,58.0,SSE,1.93,7.88,1003.73,0.0,0.0,4.0,473.4,IMELBO3092.csv
2023/01/03,05:59 PM,22.28,13.11,56.0,SE,1.29,6.44,1003.73,0.0,0.0,4.0,430.6,IMELBO3092.csv
2023/01/03,06:04 PM,22.17,13.22,57.0,SSE,2.9,9.65,1003.39,0.0,0.0,3.0,385.3,IMELBO3092.csv
2023/01/03,06:09 PM,21.17,13.06,60.0,East,2.41,10.14,1003.39,0.0,0.0,3.0,392.7,IMELBO3092.csv
2023/01/03,06:14 PM,21.28,13.0,59.0,South,3.06,6.76,1003.39,0.0,0.0,3.0,333.9,IMELBO3092.csv
2023/01/03,06:19 PM,21.17,12.89,59.0,ESE,1.93,6.92,1003.39,0.0,0.0,2.0,296.0,IMELBO3092.csv
2023/01/03,06:24 PM,20.61,12.67,60.0,SE,3.38,9.01,1003.73,0.0,0.0,2.0,280.1,IMELBO3092.csv
2023/01/03,06:29 PM,20.89,12.67,59.0,SSE,3.54,8.53,1003.39,0.0,0.0,2.0,255.6,IMELBO3092.csv
2023/01/03,06:34 PM,20.33,12.39,60.0,SSE,3.54,10.94,1003.73,0.0,0.0,2.0,250.8,IMELBO3092.csv
2023/01/03,06:39 PM,20.56,12.5,60.0,SE,1.45,8.37,1003.73,0.0,0.0,2.0,247.1,IMELBO3092.csv
2023/01/03,06:44 PM,20.67,12.5,60.0,ESE,3.22,9.17,1004.06,0.0,0.0,2.0,237.3,IMELBO3092.csv
2023/01/03,06:49 PM,20.22,12.39,61.0,East,2.41,7.08,1003.73,0.0,0.0,2.0,232.4,IMELBO3092.csv
