Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/26,12:14 PM,24.33,13.0,49.0,ESE,2.74,13.03,1007.79,0.0,0.0,12.0,1361.5,IMELBO3788.csv
2023/02/26,12:19 PM,23.83,13.0,51.0,ESE,3.38,12.39,1007.79,0.0,0.0,5.0,564.8,IMELBO3788.csv
2023/02/26,12:24 PM,22.89,12.78,53.0,NE,3.86,9.49,1007.79,0.0,0.0,11.0,1197.3,IMELBO3788.csv
2023/02/26,12:29 PM,23.39,12.5,50.0,NNE,4.02,14.0,1007.45,0.0,0.0,10.0,1180.1,IMELBO3788.csv
2023/02/26,12:34 PM,23.17,12.39,51.0,NE,3.38,10.3,1007.45,0.0,0.0,11.0,1270.6,IMELBO3788.csv
2023/02/26,12:39 PM,24.06,12.56,49.0,East,2.74,10.3,1007.45,0.0,0.0,11.0,1243.5,IMELBO3788.csv
2023/02/26,12:44 PM,24.89,12.67,47.0,NE,3.86,11.1,1007.45,0.0,0.0,12.0,1312.7,IMELBO3788.csv
2023/02/26,12:49 PM,25.83,12.78,44.0,ENE,3.38,10.62,1007.45,0.0,0.0,12.0,1353.0,IMELBO3788.csv
2023/02/26,12:54 PM,25.17,12.72,46.0,ENE,3.22,11.75,1007.45,0.0,0.0,4.0,437.6,IMELBO3788.csv
2023/02/26,12:59 PM,24.39,12.61,48.0,East,3.22,8.21,1007.45,0.0,0.0,3.0,355.3,IMELBO3788.csv
2023/02/26,01:04 PM,23.72,12.61,50.0,East,2.41,9.49,1007.45,0.0,0.0,3.0,387.6,IMELBO3788.csv
2023/02/26,01:09 PM,23.72,12.56,49.0,ENE,2.57,8.04,1007.45,0.0,0.0,5.0,592.8,IMELBO3788.csv
2023/02/26,01:14 PM,23.67,12.56,50.0,ENE,3.38,9.49,1007.45,0.0,0.0,2.0,317.8,IMELBO3788.csv
2023/02/26,01:19 PM,23.22,12.56,51.0,East,2.74,11.75,1007.45,0.0,0.0,4.0,485.2,IMELBO3788.csv
2023/02/26,01:24 PM,23.61,12.61,50.0,East,1.93,5.63,1007.45,0.0,0.0,9.0,1031.9,IMELBO3788.csv
2023/02/26,01:29 PM,24.11,12.33,48.0,ENE,2.41,9.65,1007.45,0.0,0.0,11.0,1287.1,IMELBO3788.csv
2023/02/26,01:34 PM,24.94,12.44,46.0,ENE,2.74,8.21,1007.45,0.0,0.0,12.0,1357.6,IMELBO3788.csv
2023/02/26,01:39 PM,25.83,13.94,48.0,NE,1.61,8.37,1007.45,0.0,0.0,10.0,1122.3,IMELBO3788.csv
2023/02/26,01:44 PM,24.17,13.61,52.0,ENE,2.9,11.42,1007.11,0.0,0.0,10.0,1146.7,IMELBO3788.csv
2023/02/26,01:49 PM,24.83,13.83,50.0,NE,3.06,8.37,1007.45,0.0,0.0,10.0,1156.7,IMELBO3788.csv
2023/02/26,01:54 PM,24.44,13.67,51.0,ENE,2.57,8.37,1007.45,0.0,0.0,10.0,1177.6,IMELBO3788.csv
2023/02/26,01:59 PM,25.33,13.44,48.0,NE,2.9,8.69,1007.45,0.0,0.0,10.0,1120.8,IMELBO3788.csv
2023/02/26,02:04 PM,25.83,13.39,46.0,NE,3.86,8.85,1007.11,0.0,0.0,9.0,1061.0,IMELBO3788.csv
2023/02/26,02:09 PM,25.44,13.5,47.0,NNE,2.9,10.14,1007.11,0.0,0.0,9.0,1013.7,IMELBO3788.csv
2023/02/26,02:14 PM,25.33,13.22,47.0,NE,2.74,8.53,1007.11,0.0,0.0,9.0,1056.9,IMELBO3788.csv
2023/02/26,02:19 PM,25.78,13.56,47.0,East,2.09,7.88,1007.11,0.0,0.0,9.0,988.2,IMELBO3788.csv
2023/02/26,02:24 PM,26.44,13.67,45.0,NE,3.54,9.01,1007.11,0.0,0.0,9.0,1051.1,IMELBO3788.csv
2023/02/26,02:29 PM,26.17,13.44,45.0,ENE,2.9,9.98,1007.11,0.0,0.0,10.0,1124.1,IMELBO3788.csv
2023/02/26,02:34 PM,25.78,13.33,46.0,NE,2.41,9.01,1006.77,0.0,0.0,10.0,1118.2,IMELBO3788.csv
2023/02/26,02:39 PM,26.78,13.61,44.0,NE,3.38,10.94,1007.11,0.0,0.0,9.0,1006.1,IMELBO3788.csv
2023/02/26,02:44 PM,26.61,13.67,45.0,NE,2.25,9.98,1007.11,0.0,0.0,9.0,988.7,IMELBO3788.csv
2023/02/26,02:49 PM,26.44,13.33,44.0,NE,4.02,9.98,1006.77,0.0,0.0,9.0,1055.3,IMELBO3788.csv
2023/02/26,02:54 PM,27.0,13.11,42.0,NE,3.38,10.62,1006.77,0.0,0.0,10.0,1144.8,IMELBO3788.csv
2023/02/26,02:59 PM,25.67,13.0,45.0,NE,2.74,8.21,1006.77,0.0,0.0,2.0,297.8,IMELBO3788.csv
2023/02/26,03:04 PM,24.22,12.78,49.0,NE,4.02,10.62,1006.77,0.0,0.0,2.0,258.5,IMELBO3788.csv
2023/02/26,03:09 PM,24.0,13.06,50.0,NE,2.25,8.37,1006.77,0.0,0.0,2.0,261.0,IMELBO3788.csv
2023/02/26,03:14 PM,23.78,13.22,52.0,NE,2.57,9.01,1006.77,0.0,0.0,2.0,280.1,IMELBO3788.csv
2023/02/26,03:19 PM,23.5,13.44,53.0,NE,2.41,9.65,1006.77,0.0,0.0,2.0,298.1,IMELBO3788.csv
2023/02/26,03:24 PM,23.39,13.56,54.0,ENE,3.7,11.26,1006.77,0.0,0.0,2.0,296.0,IMELBO3788.csv
2023/02/26,03:29 PM,23.17,13.33,54.0,NE,3.86,9.33,1006.77,0.0,0.0,2.0,240.3,IMELBO3788.csv
2023/02/26,03:34 PM,22.72,13.78,57.0,NE,4.02,10.14,1006.77,0.0,0.0,1.0,193.7,IMELBO3788.csv
2023/02/26,03:39 PM,22.22,14.28,61.0,ENE,4.67,12.23,1006.77,0.0,0.0,2.0,271.0,IMELBO3788.csv
2023/02/26,03:44 PM,22.22,14.5,62.0,NE,4.34,11.26,1006.77,0.0,0.0,3.0,370.5,IMELBO3788.csv
2023/02/26,03:49 PM,22.5,14.83,62.0,NE,3.7,11.1,1006.77,0.0,0.0,3.0,408.1,IMELBO3788.csv
2023/02/26,03:54 PM,22.78,15.11,62.0,NE,3.86,10.62,1006.77,0.0,0.0,3.0,398.9,IMELBO3788.csv
2023/02/26,03:59 PM,23.67,15.17,59.0,ENE,2.74,11.42,1006.77,0.0,0.0,10.0,1078.5,IMELBO3788.csv
2023/02/26,04:04 PM,24.33,15.39,57.0,East,2.09,6.92,1006.77,0.0,0.0,3.0,406.5,IMELBO3788.csv
2023/02/26,04:09 PM,22.61,15.0,62.0,NE,3.06,11.58,1006.77,0.0,0.0,1.0,172.9,IMELBO3788.csv
2023/02/26,04:14 PM,21.94,15.06,65.0,ESE,2.25,7.24,1006.77,0.0,0.0,0.0,80.9,IMELBO3788.csv
2023/02/26,04:19 PM,21.72,14.94,65.0,ENE,2.74,9.33,1006.77,0.0,0.0,0.0,69.9,IMELBO3788.csv
2023/02/26,04:24 PM,21.11,14.78,67.0,ENE,3.22,11.75,1007.11,0.0,0.0,0.0,82.9,IMELBO3788.csv
2023/02/26,04:29 PM,20.67,15.06,70.0,ENE,3.86,12.87,1007.11,0.0,0.0,0.0,87.4,IMELBO3788.csv
2023/02/26,04:34 PM,20.56,15.28,71.0,NE,3.54,12.71,1007.11,0.0,0.0,1.0,121.7,IMELBO3788.csv
2023/02/26,04:39 PM,20.61,15.39,72.0,NE,4.02,10.94,1007.11,0.0,0.0,1.0,203.8,IMELBO3788.csv
2023/02/26,04:44 PM,20.72,15.56,72.0,ENE,3.86,12.71,1007.11,0.0,0.0,2.0,263.5,IMELBO3788.csv
2023/02/26,04:49 PM,20.94,15.61,71.0,East,2.9,8.85,1007.45,0.0,0.0,3.0,333.1,IMELBO3788.csv
2023/02/26,04:54 PM,21.56,15.56,69.0,ENE,2.41,7.72,1007.45,0.0,0.0,3.0,331.3,IMELBO3788.csv
2023/02/26,04:59 PM,21.5,15.56,69.0,ENE,3.38,12.23,1007.45,0.0,0.0,2.0,250.6,IMELBO3788.csv
2023/02/26,05:04 PM,21.17,15.5,70.0,NE,4.34,10.46,1007.45,0.0,0.0,2.0,221.1,IMELBO3788.csv
2023/02/26,05:09 PM,21.06,15.61,71.0,ENE,3.38,11.91,1007.45,0.0,0.0,3.0,354.1,IMELBO3788.csv
2023/02/26,05:14 PM,21.89,15.67,68.0,NE,2.74,8.37,1007.45,0.0,0.0,6.0,674.5,IMELBO3788.csv
2023/02/26,05:19 PM,22.94,15.89,64.0,NE,2.74,8.53,1007.45,0.0,0.0,5.0,597.2,IMELBO3788.csv
2023/02/26,05:24 PM,21.94,15.56,67.0,NE,3.86,9.98,1007.45,0.0,0.0,2.0,267.2,IMELBO3788.csv
2023/02/26,05:29 PM,21.06,15.33,70.0,NE,4.18,13.35,1007.45,0.0,0.0,2.0,231.6,IMELBO3788.csv
2023/02/26,05:34 PM,21.11,15.56,70.0,ENE,3.22,8.85,1007.45,0.0,0.0,2.0,237.1,IMELBO3788.csv
2023/02/26,05:39 PM,20.94,15.56,71.0,NE,3.54,11.1,1007.45,0.0,0.0,3.0,335.0,IMELBO3788.csv
2023/02/26,05:44 PM,21.17,15.83,71.0,ENE,3.06,10.3,1007.45,0.0,0.0,2.0,291.8,IMELBO3788.csv
2023/02/26,05:49 PM,21.0,15.56,71.0,NE,3.7,10.46,1007.45,0.0,0.0,1.0,208.5,IMELBO3788.csv
2023/02/26,05:54 PM,20.94,15.44,71.0,ENE,3.22,8.53,1007.45,0.0,0.0,1.0,162.0,IMELBO3788.csv
2023/02/26,05:59 PM,20.94,14.94,69.0,NE,3.7,10.78,1007.45,0.0,0.0,1.0,185.0,IMELBO3788.csv
2023/02/26,06:04 PM,20.94,14.56,67.0,ENE,3.22,8.85,1007.45,0.0,0.0,1.0,187.1,IMELBO3788.csv
2023/02/26,06:09 PM,21.0,14.39,66.0,ENE,3.06,8.85,1007.45,0.0,0.0,1.0,164.0,IMELBO3788.csv
2023/02/26,06:14 PM,21.11,14.22,65.0,ENE,3.54,9.81,1007.45,0.0,0.0,3.0,324.6,IMELBO3788.csv
2023/02/26,06:19 PM,21.5,14.28,63.0,NE,3.86,11.75,1007.45,0.0,0.0,2.0,314.0,IMELBO3788.csv
2023/02/26,06:24 PM,21.56,14.22,63.0,ENE,3.22,9.01,1007.45,0.0,0.0,2.0,303.3,IMELBO3788.csv
2023/02/26,06:29 PM,22.17,14.17,60.0,ENE,3.86,9.98,1007.45,0.0,0.0,2.0,279.7,IMELBO3788.csv
2023/02/26,06:34 PM,22.17,14.11,60.0,NE,2.57,9.98,1007.79,0.0,0.0,2.0,244.3,IMELBO3788.csv
2023/02/26,06:39 PM,22.28,14.06,60.0,ENE,3.38,8.69,1007.79,0.0,0.0,1.0,210.4,IMELBO3788.csv
2023/02/26,06:44 PM,21.5,13.89,62.0,ENE,4.02,13.03,1007.79,0.0,0.0,1.0,184.7,IMELBO3788.csv
2023/02/26,06:49 PM,20.67,13.89,65.0,ENE,3.06,13.03,1007.79,0.0,0.0,0.0,97.2,IMELBO3788.csv
2023/02/26,06:54 PM,20.39,14.0,67.0,ENE,3.22,8.53,1007.79,0.0,0.0,0.0,76.2,IMELBO3788.csv
2023/02/26,06:59 PM,20.11,13.89,67.0,ENE,4.67,10.14,1007.79,0.0,0.0,0.0,67.6,IMELBO3788.csv
2023/02/26,07:04 PM,19.83,13.83,68.0,NE,4.02,11.1,1007.79,0.0,0.0,0.0,46.5,IMELBO3788.csv
2023/02/26,07:09 PM,19.78,13.72,68.0,ENE,3.06,8.37,1008.13,0.0,0.0,0.0,59.7,IMELBO3788.csv
2023/02/26,07:14 PM,19.78,13.78,68.0,NE,4.34,13.03,1007.79,0.0,0.0,0.0,66.4,IMELBO3788.csv
2023/02/26,07:19 PM,19.72,14.0,70.0,NE,4.02,15.45,1008.13,0.0,0.0,0.0,54.0,IMELBO3788.csv
2023/02/26,07:24 PM,19.67,14.17,71.0,NE,5.15,12.55,1008.13,0.0,0.0,0.0,40.0,IMELBO3788.csv
2023/02/26,07:29 PM,19.56,14.39,72.0,ENE,3.22,10.46,1007.79,0.0,0.0,0.0,34.5,IMELBO3788.csv
2023/02/26,07:34 PM,19.56,14.5,73.0,East,2.74,7.24,1007.79,0.0,0.0,0.0,31.0,IMELBO3788.csv
2023/02/26,07:39 PM,19.28,14.39,73.0,East,3.22,10.78,1008.13,0.0,0.0,0.0,23.4,IMELBO3788.csv
2023/02/26,07:44 PM,19.22,14.5,74.0,East,3.06,7.72,1008.13,0.0,0.0,0.0,19.7,IMELBO3788.csv
2023/02/26,07:49 PM,19.22,14.72,75.0,East,2.9,8.04,1008.13,0.0,0.0,0.0,14.7,IMELBO3788.csv
2023/02/26,07:54 PM,19.11,14.72,75.0,ENE,2.9,9.49,1008.13,0.0,0.0,0.0,10.7,IMELBO3788.csv
2023/02/26,07:59 PM,18.94,14.67,76.0,ENE,4.34,10.94,1008.47,0.0,0.0,0.0,8.2,IMELBO3788.csv
2023/02/26,08:04 PM,18.72,14.61,77.0,ENE,3.54,10.14,1008.47,0.0,0.0,0.0,6.2,IMELBO3788.csv
2023/02/26,08:09 PM,18.67,14.5,77.0,ENE,3.7,10.14,1008.47,0.0,0.0,0.0,4.0,IMELBO3788.csv
2023/02/26,08:14 PM,18.5,14.39,77.0,ENE,3.22,9.65,1008.47,0.0,0.0,0.0,2.1,IMELBO3788.csv
2023/02/26,08:19 PM,18.33,14.22,77.0,East,2.74,7.08,1008.47,0.0,0.0,0.0,0.9,IMELBO3788.csv
2023/02/26,08:24 PM,18.33,14.44,78.0,ENE,3.22,10.3,1008.47,0.0,0.0,0.0,0.2,IMELBO3788.csv
2023/02/26,08:29 PM,18.5,14.44,77.0,ENE,3.06,7.72,1008.47,0.0,0.0,0.0,0.1,IMELBO3788.csv
2023/02/26,08:34 PM,18.61,14.5,77.0,ENE,3.06,7.24,1008.47,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,08:39 PM,18.72,14.67,77.0,NE,4.51,8.21,1008.81,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,08:44 PM,18.78,14.72,77.0,ENE,3.06,8.04,1008.47,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,08:49 PM,18.72,14.83,78.0,ENE,2.9,7.4,1008.47,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,08:54 PM,18.72,14.67,77.0,NE,4.34,11.75,1008.81,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,08:59 PM,18.72,14.72,78.0,ENE,3.38,8.85,1008.81,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:04 PM,18.72,14.83,78.0,NE,3.38,10.62,1008.81,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:09 PM,18.72,15.0,79.0,ENE,2.74,10.3,1008.81,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:14 PM,18.72,14.89,78.0,East,2.25,8.21,1008.81,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:19 PM,18.72,14.78,78.0,East,2.9,8.37,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:24 PM,18.72,14.78,78.0,NE,3.06,9.98,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:29 PM,18.72,14.78,78.0,ENE,3.7,10.14,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:34 PM,18.72,15.0,79.0,NE,3.54,9.65,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:39 PM,18.61,15.33,81.0,East,3.06,7.4,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:44 PM,18.44,15.28,82.0,NE,3.86,10.46,1009.48,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:49 PM,18.33,15.39,83.0,ENE,3.54,8.69,1009.48,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/26,09:54 PM,18.06,15.56,85.0,ENE,3.06,9.98,1009.48,3.05,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,09:59 PM,17.78,15.72,88.0,ENE,1.93,5.95,1009.48,3.05,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:04 PM,17.72,15.78,88.0,East,3.54,6.92,1009.48,2.29,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:09 PM,17.83,15.72,87.0,ENE,3.22,9.98,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:14 PM,17.78,15.67,88.0,ENE,3.7,11.1,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:19 PM,17.78,15.56,87.0,ENE,2.9,9.81,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:24 PM,17.83,15.67,87.0,ENE,2.9,9.49,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:29 PM,17.89,15.67,87.0,East,2.57,6.6,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:34 PM,17.89,15.72,87.0,East,1.61,7.08,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:39 PM,17.89,15.89,88.0,ESE,2.74,5.15,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:44 PM,17.89,15.5,86.0,NE,3.38,9.98,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:49 PM,17.94,15.56,86.0,NE,4.34,9.65,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:54 PM,17.89,15.5,86.0,ENE,3.38,8.53,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,10:59 PM,17.89,15.5,86.0,NE,3.54,8.53,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:04 PM,17.89,15.39,85.0,NE,3.54,8.85,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:09 PM,17.83,15.33,85.0,ENE,3.06,9.65,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:14 PM,17.78,15.28,85.0,NE,3.86,11.75,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:19 PM,17.67,15.17,85.0,ENE,3.22,9.65,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:24 PM,17.61,15.11,85.0,NE,3.06,10.14,1009.48,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:29 PM,17.67,15.0,84.0,NE,3.38,9.49,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:34 PM,17.67,15.0,84.0,ENE,3.06,8.69,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:39 PM,17.67,14.94,84.0,ENE,3.54,9.17,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:44 PM,17.67,14.94,84.0,NE,3.06,10.14,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:49 PM,17.72,15.06,84.0,ENE,2.9,6.11,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:54 PM,17.72,15.22,85.0,NE,2.9,8.69,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/26,11:59 PM,17.78,15.17,85.0,NE,4.99,10.94,1009.14,0.0,0.51,0.0,0.0,IMELBO3788.csv
2023/02/27,12:04 AM,17.78,15.28,85.0,NE,4.18,10.62,1009.48,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:09 AM,17.61,15.28,86.0,ENE,3.38,9.49,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:14 AM,17.5,15.22,86.0,ENE,3.54,10.46,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:19 AM,17.5,15.22,86.0,ENE,3.06,8.69,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:24 AM,17.5,15.17,86.0,ENE,2.57,7.08,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:29 AM,17.56,15.22,86.0,ENE,3.06,8.53,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:34 AM,17.61,15.28,86.0,NE,2.74,7.08,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:39 AM,17.61,15.33,87.0,East,2.57,5.95,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:44 AM,17.61,15.28,86.0,NE,4.67,14.48,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:49 AM,17.61,15.28,86.0,NE,3.54,11.91,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:54 AM,17.5,15.22,86.0,East,2.74,8.37,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,12:59 AM,17.44,15.17,86.0,ENE,3.86,10.14,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:04 AM,17.44,15.17,86.0,ENE,2.74,10.62,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:09 AM,17.39,15.22,87.0,East,2.74,8.21,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:14 AM,17.5,15.28,87.0,NE,2.9,9.01,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:19 AM,17.56,15.44,88.0,East,2.41,6.92,1009.48,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:24 AM,17.5,15.5,88.0,ENE,2.57,6.11,1009.48,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:29 AM,17.39,15.56,89.0,ENE,2.57,7.72,1009.48,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:34 AM,17.39,15.78,90.0,ESE,1.61,5.95,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:39 AM,17.28,15.67,90.0,ENE,2.25,7.56,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:44 AM,17.11,15.56,90.0,East,3.06,7.72,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:49 AM,16.94,15.44,91.0,ESE,3.22,10.62,1009.14,0.0,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:54 AM,16.78,15.39,92.0,East,2.57,7.56,1009.14,0.51,0.0,0.0,0.0,IMELBO3788.csv
2023/02/27,01:59 AM,16.67,15.39,92.0,ESE,2.57,8.21,1009.14,1.27,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:04 AM,16.61,15.28,92.0,East,2.57,7.4,1009.14,0.51,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:09 AM,16.61,15.28,92.0,East,2.9,7.08,1009.14,0.51,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:14 AM,16.61,15.28,92.0,East,1.29,6.76,1009.14,0.0,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:19 AM,16.61,15.28,92.0,East,2.09,6.92,1008.81,0.0,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:24 AM,16.61,15.28,92.0,East,1.77,5.95,1008.81,0.0,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:29 AM,16.61,15.28,92.0,East,2.74,6.44,1008.81,0.0,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:34 AM,16.56,15.22,92.0,East,2.74,6.92,1008.81,0.0,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:39 AM,16.61,15.22,92.0,ENE,2.41,5.95,1008.81,0.0,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:44 AM,16.61,15.11,91.0,ENE,2.57,7.4,1008.81,0.0,0.25,0.0,0.0,IMELBO3788.csv
2023/02/27,02:49 AM,16.61,15.28,92.0,ENE,3.06,8.53,1008.81,1.27,0.51,0.0,0.0,IMELBO3788.csv
2023/02/27,02:54 AM,16.5,15.39,93.0,NE,3.06,10.14,1008.81,3.56,0.76,0.0,0.0,IMELBO3788.csv
2023/02/27,02:59 AM,16.33,15.44,94.0,NE,3.86,9.01,1008.81,7.11,1.52,0.0,0.0,IMELBO3788.csv
2023/02/27,03:04 AM,16.28,15.5,95.0,East,3.38,9.49,1008.81,6.1,1.78,0.0,0.0,IMELBO3788.csv
2023/02/27,03:09 AM,16.22,15.44,95.0,East,3.06,7.72,1009.14,4.83,1.78,0.0,0.0,IMELBO3788.csv
2023/02/27,03:14 AM,16.28,15.5,95.0,ENE,3.38,9.81,1008.81,0.51,1.78,0.0,0.0,IMELBO3788.csv
2023/02/27,03:19 AM,16.28,15.5,95.0,East,2.74,6.28,1008.81,0.0,1.78,0.0,0.0,IMELBO3788.csv
2023/02/27,03:24 AM,16.39,15.72,96.0,East,2.25,5.31,1008.81,0.0,1.78,0.0,0.0,IMELBO3788.csv
2023/02/27,03:29 AM,16.44,15.83,96.0,ESE,2.25,5.95,1008.81,0.0,1.78,0.0,0.0,IMELBO3788.csv
2023/02/27,03:34 AM,16.56,15.94,96.0,East,2.25,6.6,1008.81,0.51,1.78,0.0,0.0,IMELBO3788.csv
2023/02/27,03:39 AM,16.39,15.83,96.0,ENE,3.7,8.21,1008.81,1.27,2.03,0.0,0.0,IMELBO3788.csv
2023/02/27,03:44 AM,16.33,15.78,96.0,ENE,2.74,7.4,1009.14,1.78,2.03,0.0,0.0,IMELBO3788.csv
2023/02/27,03:49 AM,16.28,15.72,96.0,East,2.09,4.99,1009.14,1.27,2.03,0.0,0.0,IMELBO3788.csv
2023/02/27,03:54 AM,16.28,15.72,96.0,ENE,2.57,7.88,1009.14,6.1,3.05,0.0,0.0,IMELBO3788.csv
2023/02/27,03:59 AM,16.33,15.72,96.0,ENE,2.25,6.44,1009.14,10.92,3.81,0.0,0.0,IMELBO3788.csv
2023/02/27,04:04 AM,16.44,15.83,96.0,ENE,3.06,7.56,1009.14,11.43,4.06,0.0,0.0,IMELBO3788.csv
2023/02/27,04:09 AM,16.39,15.78,96.0,ENE,2.9,9.98,1008.81,3.56,4.06,0.0,0.0,IMELBO3788.csv
2023/02/27,04:14 AM,16.39,15.83,96.0,ESE,1.13,6.11,1008.81,1.78,4.32,0.0,0.0,IMELBO3788.csv
2023/02/27,04:19 AM,16.44,15.89,96.0,East,2.09,6.6,1008.81,3.56,4.83,0.0,0.0,IMELBO3788.csv
2023/02/27,04:24 AM,16.5,15.89,96.0,ESE,2.74,6.6,1008.81,3.56,4.83,0.0,0.0,IMELBO3788.csv
2023/02/27,04:29 AM,16.44,15.83,96.0,East,3.06,6.92,1009.14,1.78,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,04:34 AM,16.5,15.94,96.0,East,3.06,8.69,1008.81,2.29,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,04:39 AM,16.39,15.78,96.0,East,3.38,7.56,1009.14,2.29,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,04:44 AM,16.39,15.83,96.0,ESE,3.54,7.72,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
2023/02/27,04:49 AM,16.44,15.83,96.0,ESE,2.9,7.88,1009.14,0.0,5.08,0.0,0.0,IMELBO3788.csv
