Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/26,02:39 PM,25.39,13.39,47.0,SSW,6.44,17.7,1011.51,0.0,0.0,8.0,984.0,IVICTORI61.csv
2023/02/26,02:44 PM,25.5,13.33,47.0,South,6.44,18.99,1011.51,0.0,0.0,7.0,884.0,IVICTORI61.csv
2023/02/26,02:49 PM,25.28,13.11,47.0,South,7.24,20.92,1011.51,0.0,0.0,7.0,930.0,IVICTORI61.csv
2023/02/26,02:54 PM,24.83,12.89,47.0,SSE,8.53,21.24,1011.51,0.0,0.0,7.0,898.0,IVICTORI61.csv
2023/02/26,02:59 PM,25.5,13.28,47.0,SSE,8.53,22.53,1011.51,0.0,0.0,7.0,937.0,IVICTORI61.csv
2023/02/26,03:04 PM,25.39,12.83,46.0,South,9.17,22.53,1011.51,0.0,0.0,7.0,874.0,IVICTORI61.csv
2023/02/26,03:09 PM,25.5,13.33,47.0,South,10.3,22.53,1011.51,0.0,0.0,7.0,847.0,IVICTORI61.csv
2023/02/26,03:14 PM,25.78,13.22,46.0,South,9.65,20.6,1011.18,0.0,0.0,7.0,826.0,IVICTORI61.csv
2023/02/26,03:19 PM,25.5,13.17,46.0,South,8.37,19.31,1011.18,0.0,0.0,6.0,838.0,IVICTORI61.csv
2023/02/26,03:24 PM,25.89,13.17,45.0,South,8.53,20.27,1011.18,0.0,0.0,6.0,867.0,IVICTORI61.csv
2023/02/26,03:29 PM,26.39,13.44,45.0,SSW,9.49,24.13,1011.18,0.0,0.0,6.0,900.0,IVICTORI61.csv
2023/02/26,03:34 PM,26.17,12.94,44.0,SSW,9.98,27.35,1011.18,0.0,0.0,6.0,868.0,IVICTORI61.csv
2023/02/26,03:39 PM,25.89,13.44,46.0,South,11.58,28.96,1011.18,0.0,0.0,6.0,847.0,IVICTORI61.csv
2023/02/26,03:44 PM,25.94,13.61,47.0,South,13.19,26.71,1011.18,0.0,0.0,6.0,846.0,IVICTORI61.csv
2023/02/26,03:49 PM,25.78,13.67,47.0,South,12.71,27.03,1011.51,0.0,0.0,5.0,874.0,IVICTORI61.csv
2023/02/26,03:54 PM,25.72,13.83,48.0,South,11.75,28.0,1011.51,0.0,0.0,5.0,635.0,IVICTORI61.csv
2023/02/26,03:59 PM,25.06,13.72,49.0,South,12.07,28.96,1011.51,0.0,0.0,3.0,264.0,IVICTORI61.csv
2023/02/26,04:04 PM,24.33,14.17,53.0,South,13.19,28.32,1011.51,0.0,0.0,4.0,292.0,IVICTORI61.csv
2023/02/26,04:09 PM,23.78,14.44,56.0,South,12.87,25.74,1011.51,0.0,0.0,3.0,362.0,IVICTORI61.csv
2023/02/26,04:14 PM,23.5,14.72,58.0,South,12.07,25.74,1011.51,0.0,0.0,3.0,334.0,IVICTORI61.csv
2023/02/26,04:19 PM,23.44,14.5,57.0,South,11.75,21.88,1011.51,0.0,0.0,3.0,322.0,IVICTORI61.csv
2023/02/26,04:24 PM,23.39,14.22,56.0,South,11.42,25.74,1011.51,0.0,0.0,3.0,281.0,IVICTORI61.csv
2023/02/26,04:29 PM,23.22,13.94,56.0,South,11.26,25.74,1011.51,0.0,0.0,2.0,178.0,IVICTORI61.csv
2023/02/26,04:34 PM,23.0,13.83,56.0,South,11.26,21.56,1011.51,0.0,0.0,1.0,100.0,IVICTORI61.csv
2023/02/26,04:39 PM,22.89,13.89,57.0,South,9.98,20.6,1011.51,0.0,0.0,1.0,63.0,IVICTORI61.csv
2023/02/26,04:44 PM,22.72,14.0,58.0,South,8.85,21.24,1011.51,0.0,0.0,0.0,54.0,IVICTORI61.csv
2023/02/26,04:49 PM,22.61,14.0,58.0,South,9.49,22.53,1011.85,0.0,0.0,1.0,70.0,IVICTORI61.csv
2023/02/26,04:54 PM,22.39,14.17,60.0,South,10.62,22.2,1011.85,0.0,0.0,1.0,77.0,IVICTORI61.csv
2023/02/26,04:59 PM,22.22,14.28,61.0,South,11.26,32.5,1011.85,0.0,0.0,1.0,134.0,IVICTORI61.csv
2023/02/26,05:04 PM,21.94,14.06,61.0,South,11.26,35.4,1011.85,0.0,0.0,1.0,162.0,IVICTORI61.csv
2023/02/26,05:09 PM,21.83,14.11,62.0,South,11.91,30.25,1011.85,0.0,0.0,2.0,214.0,IVICTORI61.csv
2023/02/26,05:14 PM,21.78,14.44,63.0,South,12.23,24.46,1011.85,0.0,0.0,2.0,236.0,IVICTORI61.csv
2023/02/26,05:19 PM,21.89,14.44,63.0,South,10.62,20.27,1011.85,0.0,0.0,2.0,213.0,IVICTORI61.csv
2023/02/26,05:24 PM,21.94,14.5,63.0,South,8.69,19.31,1011.85,0.0,0.0,1.0,179.0,IVICTORI61.csv
2023/02/26,05:29 PM,21.94,14.5,63.0,South,8.53,20.6,1012.19,0.0,0.0,2.0,587.0,IVICTORI61.csv
2023/02/26,05:34 PM,22.06,14.67,63.0,South,9.17,22.2,1011.85,0.0,0.0,2.0,587.0,IVICTORI61.csv
2023/02/26,05:39 PM,22.44,14.78,62.0,South,9.65,24.13,1011.85,0.0,0.0,2.0,591.0,IVICTORI61.csv
2023/02/26,05:44 PM,22.72,14.89,61.0,South,9.65,23.49,1011.85,0.0,0.0,1.0,167.0,IVICTORI61.csv
2023/02/26,05:49 PM,22.67,14.78,61.0,South,9.98,23.49,1012.19,0.0,0.0,1.0,130.0,IVICTORI61.csv
2023/02/26,05:54 PM,22.44,14.67,61.0,South,11.1,25.74,1012.19,0.0,0.0,1.0,156.0,IVICTORI61.csv
2023/02/26,05:59 PM,22.22,14.72,63.0,South,12.07,25.1,1012.19,0.0,0.0,1.0,160.0,IVICTORI61.csv
2023/02/26,06:04 PM,22.06,14.78,63.0,South,11.75,27.35,1012.19,0.0,0.0,1.0,127.0,IVICTORI61.csv
2023/02/26,06:09 PM,21.94,14.83,64.0,South,11.26,27.35,1012.19,0.0,0.0,1.0,118.0,IVICTORI61.csv
2023/02/26,06:14 PM,21.94,14.72,64.0,South,10.94,20.92,1012.19,0.0,0.0,1.0,114.0,IVICTORI61.csv
2023/02/26,06:19 PM,21.89,14.5,63.0,South,9.49,18.02,1012.19,0.0,0.0,1.0,128.0,IVICTORI61.csv
2023/02/26,06:24 PM,21.83,14.5,63.0,South,8.53,19.95,1012.19,0.0,0.0,1.0,130.0,IVICTORI61.csv
2023/02/26,06:29 PM,21.78,14.33,63.0,South,9.01,20.92,1012.19,0.0,0.0,1.0,142.0,IVICTORI61.csv
2023/02/26,06:34 PM,21.72,14.06,62.0,South,9.65,20.27,1012.19,0.0,0.0,1.0,137.0,IVICTORI61.csv
2023/02/26,06:39 PM,21.67,13.83,61.0,South,9.98,19.31,1012.19,0.0,0.0,1.0,116.0,IVICTORI61.csv
2023/02/26,06:44 PM,21.61,13.78,61.0,South,9.33,20.27,1012.19,0.0,0.0,1.0,90.0,IVICTORI61.csv
2023/02/26,06:49 PM,21.5,13.67,61.0,South,9.17,20.92,1012.19,0.0,0.0,1.0,100.0,IVICTORI61.csv
2023/02/26,06:54 PM,21.39,13.56,61.0,South,9.81,20.27,1012.19,0.0,0.0,1.0,197.0,IVICTORI61.csv
2023/02/26,06:59 PM,21.33,13.5,61.0,South,9.65,18.34,1012.53,0.0,0.0,1.0,216.0,IVICTORI61.csv
2023/02/26,07:04 PM,21.28,13.33,61.0,South,9.33,20.92,1012.53,0.0,0.0,1.0,100.0,IVICTORI61.csv
2023/02/26,07:09 PM,21.22,13.39,61.0,South,9.49,20.92,1012.53,0.0,0.0,1.0,67.0,IVICTORI61.csv
2023/02/26,07:14 PM,21.11,13.28,61.0,South,9.49,20.92,1012.53,0.0,0.0,1.0,63.0,IVICTORI61.csv
2023/02/26,07:19 PM,21.0,13.22,61.0,South,8.69,21.88,1012.53,0.0,0.0,1.0,56.0,IVICTORI61.csv
2023/02/26,07:24 PM,20.83,13.28,62.0,South,8.69,22.53,1012.53,0.0,0.0,0.0,44.0,IVICTORI61.csv
2023/02/26,07:29 PM,20.72,13.28,62.0,South,9.65,23.81,1012.53,0.0,0.0,0.0,26.0,IVICTORI61.csv
2023/02/26,07:34 PM,20.61,13.33,63.0,South,10.14,24.13,1012.53,0.0,0.0,0.0,18.0,IVICTORI61.csv
2023/02/26,07:39 PM,20.5,13.33,64.0,South,9.17,18.99,1012.87,0.0,0.0,0.0,16.0,IVICTORI61.csv
2023/02/26,07:44 PM,20.33,13.28,64.0,South,8.37,17.7,1012.87,0.0,0.0,0.0,14.0,IVICTORI61.csv
2023/02/26,07:49 PM,20.17,13.33,65.0,South,8.69,17.7,1012.87,0.0,0.0,0.0,11.0,IVICTORI61.csv
2023/02/26,07:54 PM,20.06,13.44,66.0,South,9.01,17.7,1012.87,0.0,0.0,0.0,7.0,IVICTORI61.csv
2023/02/26,07:59 PM,19.89,13.56,67.0,South,8.37,17.7,1012.87,0.0,0.0,0.0,5.0,IVICTORI61.csv
2023/02/26,08:04 PM,19.72,13.5,67.0,South,8.04,17.7,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:09 PM,19.61,13.61,68.0,South,8.04,17.38,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:14 PM,19.5,13.67,69.0,South,8.04,19.31,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:19 PM,19.39,13.61,69.0,South,7.88,19.31,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:24 PM,19.28,13.67,70.0,SSE,7.88,19.31,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:29 PM,19.17,13.72,71.0,SSE,8.04,20.92,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:34 PM,19.06,13.67,71.0,SSE,8.04,20.92,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:39 PM,19.0,13.83,72.0,SSE,7.24,14.8,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:44 PM,18.94,13.78,72.0,SSE,5.47,11.26,1013.21,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:49 PM,18.89,13.83,73.0,SSE,4.34,10.62,1013.55,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:54 PM,18.83,13.89,73.0,SSE,3.54,12.87,1013.55,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,08:59 PM,18.83,13.89,73.0,South,3.06,12.23,1013.55,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:04 PM,18.78,13.83,73.0,South,3.06,9.65,1013.55,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:09 PM,18.78,13.89,73.0,SSE,3.22,9.33,1013.55,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:14 PM,18.72,13.83,73.0,SSE,3.22,12.87,1013.55,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:19 PM,18.72,13.78,73.0,SSE,4.02,17.7,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:24 PM,18.72,14.0,74.0,SSE,5.63,17.7,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:29 PM,18.67,13.94,74.0,SSE,6.28,12.87,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:34 PM,18.72,14.06,74.0,SSE,5.63,14.16,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:39 PM,18.67,14.11,75.0,SSE,5.63,14.48,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:44 PM,18.67,14.11,75.0,SSE,6.28,15.45,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:49 PM,18.67,14.06,74.0,SSE,6.44,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:54 PM,18.67,14.17,75.0,SSE,6.44,15.77,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,09:59 PM,18.67,14.06,75.0,SSE,6.44,17.38,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:04 PM,18.67,14.17,75.0,SSE,6.92,19.31,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:09 PM,18.67,14.17,75.0,SSE,7.72,19.95,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:14 PM,18.67,14.17,75.0,SSE,7.4,21.88,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:19 PM,18.61,14.11,75.0,SSE,7.24,25.74,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:24 PM,18.61,14.11,75.0,SSE,8.04,24.46,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:29 PM,18.56,14.06,75.0,SSE,8.85,17.7,1014.22,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:34 PM,18.56,14.17,76.0,SSE,8.37,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:39 PM,18.5,14.17,76.0,South,7.24,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:44 PM,18.5,14.28,76.0,South,6.6,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:49 PM,18.5,14.39,77.0,South,6.6,17.7,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:54 PM,18.44,14.33,77.0,SSE,7.24,18.99,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,10:59 PM,18.39,14.28,77.0,SSE,8.04,19.31,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:04 PM,18.33,14.44,78.0,SSE,8.69,16.41,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:09 PM,18.33,14.44,78.0,South,8.37,14.48,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:14 PM,18.33,14.44,78.0,South,6.76,14.16,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:19 PM,18.28,14.22,77.0,South,5.31,11.91,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:24 PM,18.22,14.11,77.0,South,4.51,13.84,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:29 PM,18.17,14.06,77.0,South,4.67,14.48,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:34 PM,18.11,14.17,78.0,South,4.67,11.91,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:39 PM,18.11,14.22,78.0,South,3.38,8.04,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:44 PM,18.06,14.22,78.0,South,2.25,8.69,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:49 PM,18.06,14.33,79.0,South,2.74,11.26,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:54 PM,18.06,14.33,79.0,South,3.38,12.55,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/26,11:59 PM,18.06,14.33,79.0,South,4.18,12.87,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:04 AM,18.0,14.28,79.0,South,5.63,12.87,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:09 AM,18.0,14.28,79.0,South,6.28,14.48,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:14 AM,17.94,14.22,79.0,South,6.44,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:19 AM,17.94,14.44,80.0,South,5.63,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:24 AM,17.94,14.56,81.0,South,4.99,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:29 AM,17.94,14.83,82.0,South,5.95,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:34 AM,17.94,14.94,83.0,SSW,4.18,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:39 AM,17.94,15.0,83.0,SSW,1.61,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:44 AM,17.89,14.94,83.0,SW,0.48,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:49 AM,17.83,14.94,83.0,WSW,0.0,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:54 AM,17.83,14.89,83.0,North,0.0,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,12:59 AM,17.78,15.06,84.0,North,0.0,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,01:04 AM,17.78,15.22,85.0,North,0.0,16.09,1013.88,0.0,0.0,0.0,0.0,IVICTORI61.csv
2023/02/27,01:09 AM,17.72,15.22,85.0,North,0.0,6.44,1013.88,0.51,0.51,0.0,0.0,IVICTORI61.csv
2023/02/27,01:14 AM,17.67,15.28,86.0,SSE,0.0,5.15,1013.88,2.03,2.03,0.0,0.0,IVICTORI61.csv
2023/02/27,01:19 AM,17.61,15.39,87.0,SSE,0.64,8.37,1013.88,2.79,2.79,0.0,0.0,IVICTORI61.csv
2023/02/27,01:24 AM,17.56,15.39,87.0,South,1.77,9.65,1013.88,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,01:29 AM,17.5,15.33,87.0,South,2.74,9.33,1013.88,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,01:34 AM,17.44,15.28,87.0,South,2.9,6.44,1013.88,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,01:39 AM,17.39,15.39,88.0,SSW,1.93,4.51,1013.88,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,01:44 AM,17.39,15.39,88.0,SSW,0.8,3.54,1013.88,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,01:49 AM,17.33,15.33,88.0,SSW,0.64,4.83,1013.88,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,01:54 AM,17.33,15.44,89.0,SSW,1.13,4.51,1013.88,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,01:59 AM,17.28,15.44,89.0,SSW,1.29,3.54,1013.55,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:04 AM,17.28,15.44,89.0,SSW,0.64,4.83,1013.55,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:09 AM,17.22,15.33,89.0,SSW,0.0,4.83,1013.55,3.3,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:14 AM,17.17,15.28,89.0,North,0.0,4.83,1013.55,3.05,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:19 AM,17.11,15.28,89.0,North,0.0,4.18,1013.55,1.02,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:24 AM,17.06,15.22,89.0,SSW,0.32,5.15,1013.55,0.51,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:29 AM,17.06,15.22,89.0,South,1.29,11.26,1013.55,0.0,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:34 AM,17.0,15.28,90.0,South,2.41,11.26,1013.55,0.0,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:39 AM,16.94,15.28,90.0,South,3.54,11.26,1013.55,0.0,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:44 AM,16.89,15.22,90.0,South,3.7,10.3,1013.55,0.0,3.3,0.0,0.0,IVICTORI61.csv
2023/02/27,02:49 AM,16.89,15.22,90.0,South,3.22,9.65,1013.55,0.25,3.56,0.0,0.0,IVICTORI61.csv
2023/02/27,02:54 AM,16.83,15.17,90.0,South,3.06,8.69,1013.55,0.25,3.56,0.0,0.0,IVICTORI61.csv
2023/02/27,02:59 AM,16.83,15.17,90.0,South,1.93,5.15,1013.55,0.51,3.81,0.0,0.0,IVICTORI61.csv
2023/02/27,03:04 AM,16.83,15.28,91.0,SSE,0.64,1.93,1013.55,0.51,4.06,0.0,0.0,IVICTORI61.csv
2023/02/27,03:09 AM,16.78,15.28,91.0,SSE,0.0,2.9,1013.55,0.51,4.06,0.0,0.0,IVICTORI61.csv
2023/02/27,03:14 AM,16.78,15.28,91.0,North,0.0,4.83,1013.55,1.02,4.32,0.0,0.0,IVICTORI61.csv
2023/02/27,03:19 AM,16.78,15.28,91.0,SSE,0.16,6.44,1013.55,1.02,4.32,0.0,0.0,IVICTORI61.csv
2023/02/27,03:24 AM,16.78,15.28,91.0,SSE,0.64,5.79,1013.55,1.52,4.83,0.0,0.0,IVICTORI61.csv
2023/02/27,03:29 AM,16.72,15.22,91.0,SSE,1.13,4.83,1013.55,1.78,5.08,0.0,0.0,IVICTORI61.csv
2023/02/27,03:34 AM,16.67,15.11,91.0,ESE,1.29,4.83,1013.55,1.78,5.08,0.0,0.0,IVICTORI61.csv
2023/02/27,03:39 AM,16.56,14.94,90.0,ESE,1.45,4.18,1013.88,1.78,5.08,0.0,0.0,IVICTORI61.csv
2023/02/27,03:44 AM,16.5,15.0,91.0,East,0.8,3.22,1013.88,1.78,5.08,0.0,0.0,IVICTORI61.csv
2023/02/27,03:49 AM,16.44,14.83,90.0,North,0.16,0.0,1013.88,1.78,5.08,0.0,0.0,IVICTORI61.csv
2023/02/27,03:54 AM,16.39,14.83,91.0,North,0.0,0.0,1013.88,1.52,5.08,0.0,0.0,IVICTORI61.csv
2023/02/27,03:59 AM,16.39,14.89,91.0,North,0.0,0.0,1013.88,1.78,5.59,0.0,0.0,IVICTORI61.csv
2023/02/27,04:04 AM,16.33,14.83,91.0,North,0.0,0.0,1013.88,1.78,5.59,0.0,0.0,IVICTORI61.csv
2023/02/27,04:09 AM,16.33,14.83,91.0,SE,0.0,7.72,1013.88,1.78,5.84,0.0,0.0,IVICTORI61.csv
2023/02/27,04:14 AM,16.33,15.06,92.0,SSE,0.64,8.04,1013.88,1.78,5.84,0.0,0.0,IVICTORI61.csv
2023/02/27,04:19 AM,16.33,15.06,92.0,SSE,1.13,4.18,1013.88,1.52,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,04:24 AM,16.33,15.06,92.0,SSE,0.64,3.22,1013.88,1.52,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,04:29 AM,16.28,15.0,92.0,SSE,0.0,1.29,1013.88,1.02,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,04:34 AM,16.28,15.0,92.0,North,0.0,0.0,1013.88,0.76,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,04:39 AM,16.28,15.0,92.0,North,0.0,0.0,1013.88,0.76,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,04:44 AM,16.28,15.0,92.0,North,0.0,0.0,1013.88,0.76,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,04:49 AM,16.33,15.06,92.0,North,0.0,0.0,1013.88,0.76,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,04:54 AM,16.33,15.06,92.0,North,0.0,0.0,1013.88,0.76,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,04:59 AM,16.33,15.11,92.0,North,0.0,0.0,1013.88,0.76,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:04 AM,16.33,15.22,93.0,North,0.0,0.0,1013.88,0.51,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:09 AM,16.33,15.22,93.0,North,0.0,0.0,1013.88,0.51,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:14 AM,16.39,15.28,93.0,North,0.0,0.0,1013.88,0.25,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:19 AM,16.39,15.28,93.0,North,0.0,0.0,1013.88,0.25,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:24 AM,16.39,15.28,93.0,North,0.0,0.0,1013.88,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:29 AM,16.39,15.28,93.0,North,0.0,0.0,1013.88,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:34 AM,16.39,15.28,93.0,North,0.0,0.0,1013.88,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:39 AM,16.44,15.33,93.0,North,0.0,1.29,1013.88,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:44 AM,16.44,15.33,93.0,SSE,0.16,8.04,1013.88,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:49 AM,16.44,15.33,93.0,SSE,0.97,8.69,1013.88,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:54 AM,16.44,15.33,93.0,SSE,1.77,11.26,1013.88,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,05:59 AM,16.39,15.22,93.0,SSE,2.41,11.26,1014.22,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:04 AM,16.33,15.06,92.0,SSE,3.7,12.55,1014.22,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:09 AM,16.28,15.0,92.0,SSE,5.15,12.87,1014.22,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:14 AM,16.22,14.94,92.0,SSE,5.47,13.84,1014.22,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:19 AM,16.22,14.94,92.0,SSE,4.99,14.48,1014.22,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:24 AM,16.22,14.94,92.0,SSE,4.51,12.55,1014.22,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:29 AM,16.17,14.94,92.0,SSE,4.34,12.23,1014.22,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:34 AM,16.11,14.83,92.0,SSE,4.34,17.7,1014.22,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:39 AM,16.06,14.78,92.0,SSE,4.99,17.7,1014.56,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:44 AM,16.06,14.78,92.0,SSE,5.31,12.23,1014.56,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:49 AM,16.06,14.83,92.0,SSE,4.34,11.26,1014.56,0.0,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:54 AM,16.06,14.89,93.0,South,4.02,11.26,1014.56,0.25,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,06:59 AM,16.0,14.83,93.0,South,4.51,9.33,1014.56,0.25,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,07:04 AM,16.0,14.89,93.0,SSE,4.02,9.33,1014.56,0.25,6.1,0.0,0.0,IVICTORI61.csv
2023/02/27,07:09 AM,16.0,14.89,93.0,SSE,2.74,9.65,1014.56,0.51,6.35,0.0,0.0,IVICTORI61.csv
2023/02/27,07:14 AM,16.0,14.89,93.0,SE,1.77,6.44,1014.9,0.51,6.35,0.0,5.0,IVICTORI61.csv
2023/02/27,07:19 AM,16.0,14.89,93.0,SSE,1.93,13.19,1014.9,0.51,6.35,0.0,7.0,IVICTORI61.csv
2023/02/27,07:24 AM,16.0,14.89,93.0,SSE,3.38,20.6,1014.9,0.51,6.35,0.0,7.0,IVICTORI61.csv
