Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/26,02:54 PM,28.17,19.78,61.0,SSE,7.4,17.7,1016.93,0.0,0.0,8.0,947.0,IVICMOON2.csv
2022/12/26,02:59 PM,28.06,19.44,60.0,SSE,5.15,17.7,1016.59,0.0,0.0,8.0,904.0,IVICMOON2.csv
2022/12/26,03:04 PM,28.22,19.67,60.0,SE,6.11,17.7,1016.59,0.0,0.0,8.0,889.0,IVICMOON2.csv
2022/12/26,03:09 PM,28.56,19.78,59.0,South,6.44,19.31,1016.93,0.0,0.0,8.0,877.0,IVICMOON2.csv
2022/12/26,03:14 PM,28.67,19.56,58.0,SSE,5.47,20.92,1016.93,0.0,0.0,8.0,874.0,IVICMOON2.csv
2022/12/26,03:19 PM,28.72,19.33,58.0,SSE,7.08,18.02,1016.59,0.0,0.0,7.0,865.0,IVICMOON2.csv
2022/12/26,03:24 PM,28.72,19.22,57.0,SSE,8.69,18.02,1016.59,0.0,0.0,7.0,856.0,IVICMOON2.csv
2022/12/26,03:29 PM,28.72,18.89,56.0,South,10.3,19.31,1016.59,0.0,0.0,7.0,849.0,IVICMOON2.csv
2022/12/26,03:34 PM,28.78,19.11,56.0,SSE,6.44,18.99,1016.59,0.0,0.0,7.0,837.0,IVICMOON2.csv
2022/12/26,03:39 PM,28.78,18.89,55.0,SSE,8.69,16.73,1016.26,0.0,0.0,7.0,830.0,IVICMOON2.csv
2022/12/26,03:44 PM,28.72,18.89,56.0,SE,8.69,17.7,1016.26,0.0,0.0,7.0,821.0,IVICMOON2.csv
2022/12/26,03:49 PM,28.78,18.89,55.0,SE,8.69,17.7,1016.26,0.0,0.0,6.0,809.0,IVICMOON2.csv
2022/12/26,03:54 PM,29.0,19.0,56.0,SSE,8.04,15.77,1016.26,0.0,0.0,6.0,802.0,IVICMOON2.csv
2022/12/26,03:59 PM,29.0,19.11,55.0,SSE,5.47,16.09,1016.26,0.0,0.0,6.0,784.0,IVICMOON2.csv
2022/12/26,04:04 PM,28.89,18.89,56.0,SSE,7.08,18.02,1016.26,0.0,0.0,6.0,775.0,IVICMOON2.csv
2022/12/26,04:09 PM,28.5,19.0,57.0,ESE,6.11,19.31,1016.26,0.0,0.0,6.0,761.0,IVICMOON2.csv
2022/12/26,04:14 PM,28.11,18.44,57.0,SE,8.37,18.34,1016.26,0.0,0.0,5.0,749.0,IVICMOON2.csv
2022/12/26,04:19 PM,28.17,19.0,57.0,SSE,6.76,17.7,1016.26,0.0,0.0,5.0,737.0,IVICMOON2.csv
2022/12/26,04:24 PM,28.44,18.89,57.0,SE,6.11,24.13,1015.92,0.0,0.0,5.0,721.0,IVICMOON2.csv
2022/12/26,04:29 PM,28.33,19.33,59.0,SE,8.04,24.13,1015.92,0.0,0.0,5.0,708.0,IVICMOON2.csv
2022/12/26,04:34 PM,28.06,19.33,60.0,SSE,8.04,16.09,1015.92,0.0,0.0,5.0,691.0,IVICMOON2.csv
2022/12/26,04:39 PM,28.0,19.56,61.0,SSE,5.47,19.31,1015.92,0.0,0.0,4.0,682.0,IVICMOON2.csv
2022/12/26,04:44 PM,27.94,19.56,61.0,South,7.72,19.31,1015.92,0.0,0.0,4.0,671.0,IVICMOON2.csv
2022/12/26,04:49 PM,28.06,19.78,61.0,SSE,8.04,17.7,1015.92,0.0,0.0,4.0,654.0,IVICMOON2.csv
2022/12/26,04:54 PM,27.78,19.44,61.0,South,9.33,17.7,1015.92,0.0,0.0,4.0,638.0,IVICMOON2.csv
2022/12/26,04:59 PM,27.5,19.44,62.0,South,7.08,17.38,1016.26,0.0,0.0,3.0,624.0,IVICMOON2.csv
2022/12/26,05:04 PM,27.17,19.44,63.0,SSE,11.26,17.38,1016.26,0.0,0.0,3.0,606.0,IVICMOON2.csv
2022/12/26,05:09 PM,26.89,19.44,64.0,SSE,8.69,23.17,1016.26,0.0,0.0,3.0,594.0,IVICMOON2.csv
2022/12/26,05:14 PM,26.72,19.33,64.0,SSE,9.33,24.13,1016.26,0.0,0.0,3.0,582.0,IVICMOON2.csv
2022/12/26,05:19 PM,26.5,19.0,64.0,SSE,7.08,20.27,1016.26,0.0,0.0,3.0,564.0,IVICMOON2.csv
2022/12/26,05:24 PM,26.44,19.33,65.0,SE,6.76,20.6,1016.26,0.0,0.0,3.0,548.0,IVICMOON2.csv
2022/12/26,05:29 PM,26.89,19.44,64.0,SE,8.04,20.92,1016.26,0.0,0.0,3.0,533.0,IVICMOON2.csv
2022/12/26,05:34 PM,26.67,19.11,64.0,SE,6.76,19.63,1015.92,0.0,0.0,2.0,517.0,IVICMOON2.csv
2022/12/26,05:39 PM,26.5,19.0,64.0,SSE,7.72,19.31,1015.92,0.0,0.0,2.0,499.0,IVICMOON2.csv
2022/12/26,05:44 PM,26.44,18.89,64.0,SSE,7.08,18.99,1016.26,0.0,0.0,2.0,485.0,IVICMOON2.csv
2022/12/26,05:49 PM,26.44,19.0,64.0,South,7.08,19.31,1016.26,0.0,0.0,2.0,464.0,IVICMOON2.csv
2022/12/26,05:54 PM,26.5,19.0,64.0,South,6.11,17.38,1016.26,0.0,0.0,2.0,450.0,IVICMOON2.csv
2022/12/26,05:59 PM,26.56,18.67,63.0,South,7.4,17.38,1016.26,0.0,0.0,2.0,427.0,IVICMOON2.csv
2022/12/26,06:04 PM,26.11,18.33,63.0,SSE,5.79,22.53,1016.59,0.0,0.0,1.0,418.0,IVICMOON2.csv
2022/12/26,06:09 PM,25.83,18.11,63.0,SSE,6.11,21.56,1016.93,0.0,0.0,1.0,172.0,IVICMOON2.csv
2022/12/26,06:14 PM,25.28,17.78,64.0,SW,4.51,15.77,1017.27,0.0,0.0,1.0,204.0,IVICMOON2.csv
2022/12/26,06:19 PM,25.11,17.78,64.0,South,5.47,14.48,1017.61,0.0,0.0,1.0,97.0,IVICMOON2.csv
2022/12/26,06:24 PM,25.06,17.78,64.0,SSE,7.08,14.48,1017.27,0.0,0.0,1.0,88.0,IVICMOON2.csv
2022/12/26,06:29 PM,24.89,17.67,64.0,SSE,1.93,14.48,1017.61,0.0,0.0,1.0,74.0,IVICMOON2.csv
2022/12/26,06:34 PM,24.78,17.56,65.0,East,4.83,10.94,1017.95,0.0,0.0,1.0,77.0,IVICMOON2.csv
2022/12/26,06:39 PM,24.72,17.78,65.0,East,4.51,9.65,1017.61,0.0,0.0,0.0,79.0,IVICMOON2.csv
2022/12/26,06:44 PM,24.72,17.78,66.0,ESE,8.69,12.23,1017.61,0.0,0.0,0.0,230.0,IVICMOON2.csv
2022/12/26,06:49 PM,24.94,17.89,66.0,SE,8.69,17.7,1017.27,0.0,0.0,0.0,134.0,IVICMOON2.csv
2022/12/26,06:54 PM,25.28,18.33,66.0,SSE,9.01,18.02,1017.61,0.0,0.0,1.0,142.0,IVICMOON2.csv
2022/12/26,06:59 PM,25.33,18.33,66.0,SE,5.47,22.53,1017.61,0.0,0.0,0.0,144.0,IVICMOON2.csv
2022/12/26,07:04 PM,25.17,18.33,67.0,SSE,4.51,22.53,1017.61,0.0,0.0,0.0,134.0,IVICMOON2.csv
2022/12/26,07:09 PM,24.83,18.33,69.0,SE,4.83,19.31,1017.95,0.0,0.0,0.0,146.0,IVICMOON2.csv
2022/12/26,07:14 PM,24.67,18.78,70.0,SE,4.83,16.09,1017.95,0.0,0.0,0.0,144.0,IVICMOON2.csv
2022/12/26,07:19 PM,24.72,18.56,69.0,ESE,3.86,11.91,1017.95,0.0,0.0,0.0,128.0,IVICMOON2.csv
2022/12/26,07:24 PM,24.72,18.33,69.0,South,5.47,12.87,1017.95,0.0,0.0,0.0,118.0,IVICMOON2.csv
2022/12/26,07:29 PM,24.83,18.33,68.0,SSE,6.11,12.55,1018.29,0.0,0.0,0.0,91.0,IVICMOON2.csv
2022/12/26,07:34 PM,24.72,18.33,69.0,South,5.79,12.87,1018.29,0.0,0.0,0.0,65.0,IVICMOON2.csv
2022/12/26,07:39 PM,24.5,18.33,69.0,SSE,7.72,14.48,1018.29,0.0,0.0,0.0,53.0,IVICMOON2.csv
2022/12/26,07:44 PM,24.33,18.33,69.0,SSE,7.08,15.45,1018.29,0.0,0.0,0.0,42.0,IVICMOON2.csv
2022/12/26,07:49 PM,24.28,18.33,69.0,SSE,5.79,17.38,1018.29,0.0,0.0,0.0,33.0,IVICMOON2.csv
2022/12/26,07:54 PM,24.22,18.33,70.0,SSE,5.15,17.7,1018.29,0.0,0.0,0.0,33.0,IVICMOON2.csv
2022/12/26,07:59 PM,24.11,18.33,70.0,SSE,3.54,13.84,1018.63,0.0,0.0,0.0,35.0,IVICMOON2.csv
2022/12/26,08:04 PM,24.0,18.0,70.0,South,5.47,11.91,1018.63,0.0,0.0,0.0,35.0,IVICMOON2.csv
2022/12/26,08:09 PM,23.89,17.78,70.0,SSE,4.51,11.26,1018.63,0.0,0.0,0.0,35.0,IVICMOON2.csv
2022/12/26,08:14 PM,23.78,17.78,70.0,South,4.83,12.55,1018.63,0.0,0.0,0.0,35.0,IVICMOON2.csv
2022/12/26,08:19 PM,23.67,17.78,70.0,SSE,4.18,14.48,1018.63,0.0,0.0,0.0,32.0,IVICMOON2.csv
2022/12/26,08:24 PM,23.61,17.78,71.0,South,3.22,13.19,1018.96,0.0,0.0,0.0,26.0,IVICMOON2.csv
2022/12/26,08:29 PM,23.5,17.78,71.0,South,2.57,8.69,1018.96,0.0,0.0,0.0,18.0,IVICMOON2.csv
2022/12/26,08:34 PM,23.39,17.78,71.0,SSE,2.9,8.04,1018.96,0.0,0.0,0.0,12.0,IVICMOON2.csv
2022/12/26,08:39 PM,23.28,17.44,71.0,South,5.79,10.62,1018.63,0.0,0.0,0.0,11.0,IVICMOON2.csv
2022/12/26,08:44 PM,23.17,17.22,71.0,SSE,1.61,11.26,1018.96,0.0,0.0,0.0,7.0,IVICMOON2.csv
2022/12/26,08:49 PM,23.06,17.22,71.0,South,2.25,8.04,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,08:54 PM,22.94,17.22,71.0,East,0.97,6.44,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,08:59 PM,22.83,17.22,71.0,SE,2.57,6.11,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:04 PM,22.78,17.22,71.0,SE,0.97,4.83,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:09 PM,22.67,17.22,71.0,South,1.29,4.83,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:14 PM,22.61,17.22,72.0,South,0.97,4.51,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:19 PM,22.5,17.22,72.0,SSE,1.93,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:24 PM,22.44,17.22,72.0,SE,1.61,4.83,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:29 PM,22.39,17.22,72.0,SE,1.93,4.83,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:34 PM,22.39,17.0,72.0,SE,1.61,5.15,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:39 PM,22.33,16.67,72.0,South,0.64,6.44,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:44 PM,22.28,16.67,72.0,South,0.64,5.79,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:49 PM,22.22,16.67,72.0,South,0.32,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:54 PM,22.17,16.67,72.0,South,0.64,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,09:59 PM,22.11,16.67,73.0,South,0.97,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:04 PM,22.06,16.67,73.0,South,0.97,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:09 PM,22.0,16.67,73.0,South,0.64,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:14 PM,21.94,16.67,73.0,South,1.61,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:19 PM,21.94,16.67,73.0,South,0.97,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:24 PM,21.89,16.67,73.0,SSE,1.93,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:29 PM,21.83,16.67,73.0,North,0.0,3.22,1019.3,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:34 PM,21.83,16.67,73.0,SSE,0.64,2.9,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:39 PM,21.78,16.67,73.0,South,0.97,2.25,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:44 PM,21.78,16.67,73.0,North,0.0,3.22,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:49 PM,21.72,16.67,73.0,North,0.0,2.9,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
2022/12/26,10:54 PM,21.67,16.67,73.0,SSW,0.64,1.61,1018.96,0.0,0.0,0.0,0.0,IVICMOON2.csv
