Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/25,12:39 PM,26.39,12.5,42.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/25,12:44 PM,26.39,12.5,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,12:49 PM,26.39,12.5,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,12:54 PM,26.39,12.5,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,12:59 PM,26.39,12.5,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,01:04 PM,26.39,12.5,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,01:09 PM,26.39,12.5,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,01:14 PM,26.39,12.5,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,01:19 PM,26.39,12.67,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,01:24 PM,26.39,12.78,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,01:29 PM,26.44,12.94,43.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,01:34 PM,26.5,13.33,44.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,01:39 PM,26.5,13.28,44.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,01:44 PM,26.61,13.06,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,01:49 PM,26.61,13.0,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,01:54 PM,26.61,13.11,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,01:59 PM,26.67,13.11,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,02:04 PM,26.67,13.06,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,02:09 PM,26.72,13.11,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,02:14 PM,26.72,13.17,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,02:19 PM,26.78,13.0,43.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,02:24 PM,26.78,12.67,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,02:29 PM,26.61,12.33,41.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,02:34 PM,26.33,12.44,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,02:39 PM,26.22,12.33,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,02:44 PM,26.17,12.22,42.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,02:49 PM,26.06,12.39,43.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,02:54 PM,25.94,12.44,43.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,02:59 PM,25.89,12.39,43.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,03:04 PM,25.78,12.11,43.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/25,03:09 PM,25.72,12.22,43.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,03:14 PM,25.61,12.39,44.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,03:19 PM,25.5,12.5,44.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,03:24 PM,25.39,12.89,46.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/25,03:29 PM,25.28,13.11,47.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/25,03:34 PM,25.22,13.39,48.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,03:39 PM,25.22,13.61,49.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,03:44 PM,25.11,13.89,50.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,03:49 PM,25.0,13.89,50.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,03:54 PM,25.0,14.28,51.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/25,03:59 PM,24.94,14.72,53.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/25,04:04 PM,24.89,15.28,55.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,04:09 PM,24.78,15.67,57.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,04:14 PM,24.89,15.61,56.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,04:19 PM,24.89,15.78,57.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,04:24 PM,24.83,16.0,58.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,04:29 PM,24.78,16.17,59.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,04:34 PM,24.72,16.22,59.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/02/25,04:39 PM,24.61,16.33,60.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/02/25,04:44 PM,24.5,16.28,60.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,04:49 PM,24.5,16.28,60.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,04:54 PM,24.44,16.28,60.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/02/25,04:59 PM,24.33,16.17,60.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/02/25,05:04 PM,24.22,16.22,61.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/02/25,05:09 PM,24.17,16.22,61.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/02/25,05:14 PM,24.11,16.39,62.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,05:19 PM,24.11,16.39,62.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,05:24 PM,24.0,16.28,62.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,05:29 PM,24.0,16.28,62.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/02/25,05:34 PM,24.0,16.44,63.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,05:39 PM,24.11,17.28,66.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,05:44 PM,24.33,17.83,67.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,05:49 PM,24.56,18.17,68.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,05:54 PM,24.72,18.11,66.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,05:59 PM,24.78,17.89,66.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/02/25,06:04 PM,24.78,17.5,64.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,06:09 PM,24.67,17.11,63.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,06:14 PM,24.44,16.72,62.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,06:19 PM,24.22,16.61,62.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/02/25,06:24 PM,24.11,16.61,63.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/02/25,06:29 PM,24.0,16.61,63.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/02/25,06:34 PM,23.94,16.56,63.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,06:39 PM,23.83,16.61,64.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,06:44 PM,23.72,16.83,65.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,06:49 PM,23.56,16.78,66.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,06:54 PM,23.44,16.78,66.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,06:59 PM,23.39,16.72,66.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:04 PM,23.39,17.0,67.0,North,,,1009.82,,,,2.0,IMELBO1295.csv
2023/02/25,07:09 PM,23.39,17.0,67.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:14 PM,23.39,17.0,67.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:19 PM,23.28,16.89,67.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:24 PM,23.28,16.89,67.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:29 PM,23.28,17.0,68.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:34 PM,23.28,17.11,68.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:39 PM,23.28,17.11,68.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:44 PM,23.28,17.11,68.0,North,,,1009.48,,,,2.0,IMELBO1295.csv
2023/02/25,07:49 PM,23.28,17.11,68.0,North,,,1010.16,,,,2.0,IMELBO1295.csv
2023/02/25,07:54 PM,23.28,17.11,68.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/02/25,07:59 PM,23.22,17.0,68.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/02/25,08:04 PM,23.22,17.0,68.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/02/25,08:09 PM,23.11,16.89,68.0,North,,,1010.5,,,,2.0,IMELBO1295.csv
2023/02/25,08:14 PM,23.06,17.06,69.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/02/25,08:19 PM,22.78,17.28,71.0,North,,,1010.84,,,,2.0,IMELBO1295.csv
2023/02/25,08:24 PM,22.33,16.94,72.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,08:29 PM,21.94,16.44,71.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,08:34 PM,21.72,16.22,71.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,08:39 PM,21.56,16.06,71.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/25,08:44 PM,21.44,16.0,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/25,08:49 PM,21.39,16.0,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/25,08:54 PM,21.28,15.89,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/25,08:59 PM,21.28,15.83,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,09:04 PM,21.17,15.89,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,09:09 PM,21.0,15.78,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,09:14 PM,20.94,15.72,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,09:19 PM,20.89,15.72,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,09:24 PM,20.78,15.67,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,09:29 PM,20.78,15.78,73.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,09:34 PM,20.78,15.67,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,09:39 PM,20.78,15.61,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,09:44 PM,20.78,15.78,73.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/25,09:49 PM,20.72,15.72,73.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,09:54 PM,20.72,15.72,73.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,09:59 PM,20.72,15.67,73.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,10:04 PM,20.78,15.61,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,10:09 PM,20.83,15.67,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,10:14 PM,20.78,15.67,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,10:19 PM,20.78,15.78,73.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/25,10:24 PM,20.72,15.67,73.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/25,10:29 PM,20.72,15.61,72.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/25,10:34 PM,20.72,15.61,73.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,10:39 PM,20.72,15.67,73.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,10:44 PM,20.78,15.61,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,10:49 PM,20.78,15.61,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,10:54 PM,20.78,15.61,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,10:59 PM,20.78,15.61,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,11:04 PM,20.83,15.67,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,11:09 PM,20.78,15.61,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,11:14 PM,20.89,15.72,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,11:19 PM,20.89,15.72,72.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/25,11:24 PM,20.89,15.72,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,11:29 PM,21.0,15.78,72.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,11:34 PM,21.0,15.67,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,11:39 PM,21.0,15.61,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,11:44 PM,21.11,15.72,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,11:49 PM,21.11,15.72,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/25,11:54 PM,21.11,15.72,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/25,11:59 PM,21.11,15.72,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:04 AM,21.11,15.72,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,12:09 AM,21.11,15.72,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,12:14 AM,21.11,15.72,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:19 AM,21.11,15.72,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:24 AM,21.22,15.78,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:29 AM,21.22,15.78,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:34 AM,21.17,15.78,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,12:39 AM,21.17,15.78,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:44 AM,21.22,15.78,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:49 AM,21.22,15.67,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:54 AM,21.22,15.72,71.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,12:59 AM,21.22,15.56,70.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,01:04 AM,21.22,15.56,70.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:09 AM,21.22,15.56,70.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:14 AM,21.22,15.5,70.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:19 AM,21.22,15.5,70.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:24 AM,21.22,15.5,70.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,01:29 AM,21.22,15.5,70.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:34 AM,21.11,15.33,70.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:39 AM,20.67,14.56,68.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,01:44 AM,20.28,14.17,68.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:49 AM,20.06,14.17,69.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:54 AM,19.94,14.0,69.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,01:59 AM,19.72,13.89,69.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:04 AM,19.72,13.89,69.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:09 AM,19.67,13.83,69.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:14 AM,19.61,13.83,69.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:19 AM,19.5,13.72,69.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:24 AM,19.44,13.56,69.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,02:29 AM,19.39,13.5,68.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:34 AM,19.39,13.39,68.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:39 AM,19.39,13.39,68.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:44 AM,19.28,13.0,67.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:49 AM,19.22,12.89,67.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:54 AM,19.22,12.89,67.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,02:59 AM,19.28,13.0,67.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,03:04 AM,19.28,13.0,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:09 AM,19.28,13.0,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:14 AM,19.22,12.89,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:19 AM,19.17,12.89,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:24 AM,19.11,12.89,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:29 AM,19.11,12.83,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:34 AM,19.06,12.56,66.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:39 AM,18.94,12.44,66.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:44 AM,18.89,12.67,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:49 AM,18.89,12.72,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,03:54 AM,18.89,12.72,67.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,03:59 AM,18.89,12.78,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:04 AM,18.89,12.83,68.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:09 AM,18.78,12.61,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:14 AM,18.78,12.61,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:19 AM,18.78,12.56,67.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,04:24 AM,18.72,12.5,67.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,04:29 AM,18.78,12.61,67.0,North,,,1011.18,,,,2.0,IMELBO1295.csv
2023/02/26,04:34 AM,18.72,12.5,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:39 AM,18.61,12.39,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:44 AM,18.5,12.33,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:49 AM,18.44,12.33,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:54 AM,18.39,12.33,68.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,04:59 AM,18.39,12.39,68.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:04 AM,18.33,12.33,68.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,05:09 AM,18.28,12.28,68.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:14 AM,18.22,12.22,68.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,05:19 AM,18.22,12.22,68.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,05:24 AM,18.22,12.22,68.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,05:29 AM,18.11,12.11,68.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,05:34 AM,18.06,12.06,68.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:39 AM,18.0,11.83,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:44 AM,18.0,11.78,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:49 AM,17.94,11.78,67.0,North,,,1011.51,,,,2.0,IMELBO1295.csv
2023/02/26,05:54 AM,17.89,11.72,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,05:59 AM,17.89,11.72,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:04 AM,17.89,11.72,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:09 AM,17.83,11.67,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:14 AM,17.78,11.61,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:19 AM,17.78,11.61,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:24 AM,17.78,11.61,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:29 AM,17.78,11.61,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:34 AM,17.78,11.61,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:39 AM,17.72,11.5,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:44 AM,17.78,11.56,67.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,06:49 AM,17.78,11.61,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:54 AM,17.78,11.61,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,06:59 AM,17.78,11.56,67.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,07:04 AM,17.78,11.39,66.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,07:09 AM,17.83,11.44,66.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,07:14 AM,17.89,11.5,66.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,07:19 AM,17.89,11.5,66.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,07:24 AM,18.0,11.61,66.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,07:29 AM,18.0,11.61,66.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,07:34 AM,18.11,11.72,66.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,07:39 AM,18.11,11.72,66.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,07:44 AM,18.17,11.72,66.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,07:49 AM,18.22,11.78,66.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,07:54 AM,18.22,11.83,66.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,07:59 AM,18.28,11.72,65.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,08:04 AM,18.33,11.72,65.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,08:09 AM,18.39,11.72,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,08:14 AM,18.39,11.72,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,08:19 AM,18.39,11.72,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,08:24 AM,18.44,11.83,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,08:29 AM,18.44,11.83,65.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,08:34 AM,18.5,12.22,66.0,North,,,1012.19,,,,2.0,IMELBO1295.csv
2023/02/26,08:39 AM,18.83,13.22,70.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,08:44 AM,19.28,13.78,71.0,North,,,1011.85,,,,2.0,IMELBO1295.csv
2023/02/26,08:49 AM,19.56,14.0,70.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,08:54 AM,19.72,13.78,68.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,08:59 AM,19.83,13.61,67.0,North,,,1012.53,,,,2.0,IMELBO1295.csv
2023/02/26,09:04 AM,19.94,12.94,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:09 AM,19.56,12.33,63.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:14 AM,19.28,12.22,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:19 AM,19.22,12.28,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:24 AM,19.22,12.28,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:29 AM,19.11,12.22,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:34 AM,19.22,12.33,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:39 AM,19.22,12.39,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:44 AM,19.22,12.33,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:49 AM,19.22,12.28,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:54 AM,19.22,12.28,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,09:59 AM,19.22,12.28,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:04 AM,19.33,12.33,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:09 AM,19.44,12.44,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:14 AM,19.56,12.56,64.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:19 AM,19.61,12.44,63.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
2023/02/26,10:24 AM,19.72,12.5,63.0,North,,,1012.87,,,,2.0,IMELBO1295.csv
