Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/15,07:19 AM,12.94,10.67,86.0,NNE,3.06,6.11,1012.19,0.0,0.0,0.0,28.5,IMELBOUR265.csv
2023/02/15,07:24 AM,13.06,10.72,86.0,NNE,3.06,6.76,1012.53,0.0,0.0,0.0,35.1,IMELBOUR265.csv
2023/02/15,07:29 AM,13.22,10.72,85.0,NNE,4.34,7.56,1012.53,0.0,0.0,0.0,39.9,IMELBOUR265.csv
2023/02/15,07:34 AM,13.39,10.89,85.0,NE,3.86,8.04,1012.87,0.0,0.0,0.0,46.1,IMELBOUR265.csv
2023/02/15,07:39 AM,13.67,11.0,84.0,NNE,2.9,5.15,1012.87,0.0,0.0,0.0,59.4,IMELBOUR265.csv
2023/02/15,07:44 AM,13.94,11.17,83.0,NNE,4.02,6.6,1012.87,0.0,0.0,0.0,72.5,IMELBOUR265.csv
2023/02/15,07:49 AM,14.17,11.28,83.0,NE,3.06,6.44,1012.87,0.0,0.0,0.0,76.4,IMELBOUR265.csv
2023/02/15,07:54 AM,14.44,11.44,82.0,ENE,3.86,6.44,1012.87,0.0,0.0,0.0,84.8,IMELBOUR265.csv
2023/02/15,07:59 AM,14.5,11.5,82.0,ENE,4.99,7.24,1012.87,0.0,0.0,0.0,97.2,IMELBOUR265.csv
2023/02/15,08:04 AM,14.67,11.5,81.0,NE,4.02,6.44,1012.87,0.0,0.0,1.0,107.7,IMELBOUR265.csv
2023/02/15,08:09 AM,14.94,11.67,80.0,ENE,4.67,7.08,1013.21,0.0,0.0,1.0,111.4,IMELBOUR265.csv
2023/02/15,08:14 AM,15.33,11.83,79.0,ENE,4.67,7.24,1012.87,0.0,0.0,1.0,111.8,IMELBOUR265.csv
2023/02/15,08:19 AM,15.61,11.89,78.0,East,3.54,6.11,1013.21,0.0,0.0,1.0,108.2,IMELBOUR265.csv
2023/02/15,08:24 AM,15.83,12.06,78.0,East,3.86,6.76,1013.21,0.0,0.0,1.0,122.2,IMELBOUR265.csv
2023/02/15,08:29 AM,16.06,12.06,77.0,ENE,4.67,7.72,1013.21,0.0,0.0,1.0,135.3,IMELBOUR265.csv
2023/02/15,08:34 AM,16.33,12.11,76.0,ENE,4.67,7.24,1013.55,0.0,0.0,1.0,153.9,IMELBOUR265.csv
2023/02/15,08:39 AM,16.5,12.06,75.0,ENE,6.11,9.01,1013.21,0.0,0.0,1.0,182.7,IMELBOUR265.csv
2023/02/15,08:44 AM,16.94,12.17,73.0,ENE,4.67,7.56,1013.21,0.0,0.0,2.0,233.2,IMELBOUR265.csv
2023/02/15,08:49 AM,17.22,12.22,72.0,ENE,4.34,6.76,1013.21,0.0,0.0,2.0,241.1,IMELBOUR265.csv
2023/02/15,08:54 AM,17.67,12.22,71.0,ENE,5.47,9.01,1012.87,0.0,0.0,2.0,260.5,IMELBOUR265.csv
2023/02/15,08:59 AM,18.06,12.22,69.0,NE,5.63,9.49,1013.21,0.0,0.0,2.0,280.7,IMELBOUR265.csv
2023/02/15,09:04 AM,18.44,12.22,67.0,ENE,5.79,10.14,1013.21,0.0,0.0,2.0,285.7,IMELBOUR265.csv
2023/02/15,09:09 AM,18.94,12.33,66.0,ENE,5.15,8.37,1013.21,0.0,0.0,2.0,308.8,IMELBOUR265.csv
2023/02/15,09:14 AM,19.22,12.39,64.0,ENE,6.11,9.17,1013.55,0.0,0.0,2.0,315.6,IMELBOUR265.csv
2023/02/15,09:19 AM,19.67,12.61,64.0,NE,5.47,9.49,1013.55,0.0,0.0,2.0,317.2,IMELBOUR265.csv
2023/02/15,09:24 AM,20.44,12.94,62.0,NE,6.28,11.58,1013.21,0.0,0.0,3.0,349.9,IMELBOUR265.csv
2023/02/15,09:29 AM,21.5,13.44,60.0,NE,6.28,10.3,1013.21,0.0,0.0,3.0,380.5,IMELBOUR265.csv
2023/02/15,09:34 AM,22.39,13.72,58.0,NNE,9.17,17.86,1013.21,0.0,0.0,3.0,397.5,IMELBOUR265.csv
2023/02/15,09:39 AM,22.61,13.72,57.0,NNE,6.11,15.12,1013.55,0.0,0.0,3.0,424.3,IMELBOUR265.csv
2023/02/15,09:44 AM,23.11,13.89,56.0,NNE,8.21,18.5,1013.55,0.0,0.0,4.0,442.9,IMELBOUR265.csv
2023/02/15,09:49 AM,23.11,13.83,56.0,North,5.63,11.1,1013.21,0.0,0.0,4.0,471.4,IMELBOUR265.csv
2023/02/15,09:54 AM,23.61,13.94,55.0,NNE,8.04,16.57,1013.55,0.0,0.0,4.0,498.1,IMELBOUR265.csv
2023/02/15,09:59 AM,23.67,13.94,55.0,NNE,7.24,15.77,1013.55,0.0,0.0,4.0,521.6,IMELBOUR265.csv
2023/02/15,10:04 AM,23.94,14.06,54.0,North,7.72,15.29,1013.88,0.0,0.0,4.0,535.8,IMELBOUR265.csv
2023/02/15,10:09 AM,23.94,13.94,53.0,NNE,8.04,18.18,1013.55,0.0,0.0,5.0,556.4,IMELBOUR265.csv
2023/02/15,10:14 AM,24.28,13.94,53.0,NNE,9.98,15.45,1013.55,0.0,0.0,5.0,566.8,IMELBOUR265.csv
2023/02/15,10:19 AM,24.39,14.0,52.0,North,6.76,17.54,1013.55,0.0,0.0,5.0,557.9,IMELBOUR265.csv
2023/02/15,10:24 AM,24.61,14.17,52.0,NE,9.01,18.83,1013.55,0.0,0.0,5.0,575.9,IMELBOUR265.csv
2023/02/15,10:29 AM,24.83,14.11,52.0,,4.99,10.14,1013.55,0.0,0.0,5.0,587.9,IMELBOUR265.csv
2023/02/15,10:34 AM,25.22,14.11,50.0,NNE,6.6,11.58,1013.55,0.0,0.0,5.0,629.0,IMELBOUR265.csv
2023/02/15,10:39 AM,25.22,14.22,50.0,North,7.72,18.18,1013.55,0.0,0.0,5.0,643.1,IMELBOUR265.csv
2023/02/15,10:44 AM,25.33,14.17,50.0,NNE,6.92,14.32,1013.21,0.0,0.0,6.0,660.6,IMELBOUR265.csv
2023/02/15,10:49 AM,25.56,14.17,49.0,NNE,6.6,13.68,1013.21,0.0,0.0,6.0,681.7,IMELBOUR265.csv
2023/02/15,10:54 AM,25.78,14.22,49.0,North,7.08,11.91,1013.88,0.0,0.0,6.0,698.6,IMELBOUR265.csv
2023/02/15,10:59 AM,25.72,14.11,49.0,North,6.44,12.07,1013.55,0.0,0.0,6.0,690.8,IMELBOUR265.csv
2023/02/15,11:04 AM,25.78,14.28,49.0,North,6.11,12.23,1013.55,0.0,0.0,6.0,709.1,IMELBOUR265.csv
2023/02/15,11:09 AM,25.83,14.17,49.0,,6.11,10.46,1013.55,0.0,0.0,6.0,717.8,IMELBOUR265.csv
2023/02/15,11:14 AM,26.06,14.22,48.0,North,5.95,10.94,1013.21,0.0,0.0,6.0,714.5,IMELBOUR265.csv
2023/02/15,11:19 AM,26.17,14.22,48.0,,4.99,9.33,1013.55,0.0,0.0,6.0,722.0,IMELBOUR265.csv
2023/02/15,11:24 AM,26.33,14.22,47.0,NNW,4.67,9.33,1013.21,0.0,0.0,7.0,757.6,IMELBOUR265.csv
2023/02/15,11:29 AM,27.06,14.33,46.0,,4.51,6.92,1013.21,0.0,0.0,7.0,762.5,IMELBOUR265.csv
2023/02/15,11:34 AM,27.17,14.39,46.0,North,5.47,13.19,1013.21,0.0,0.0,7.0,779.9,IMELBOUR265.csv
2023/02/15,11:39 AM,27.06,14.33,46.0,North,6.28,11.58,1013.21,0.0,0.0,7.0,766.8,IMELBOUR265.csv
2023/02/15,11:44 AM,27.11,14.22,45.0,North,4.67,9.81,1012.87,0.0,0.0,7.0,825.2,IMELBOUR265.csv
2023/02/15,11:49 AM,27.5,14.33,45.0,,6.11,11.58,1013.55,0.0,0.0,7.0,796.7,IMELBOUR265.csv
2023/02/15,11:54 AM,27.33,14.22,44.0,,4.83,9.98,1013.21,0.0,0.0,7.0,762.3,IMELBOUR265.csv
2023/02/15,11:59 AM,27.83,14.44,44.0,North,5.63,11.58,1012.87,0.0,0.0,7.0,811.2,IMELBOUR265.csv
2023/02/15,12:04 PM,27.83,14.5,44.0,NNE,7.56,16.09,1012.87,0.0,0.0,7.0,796.9,IMELBOUR265.csv
2023/02/15,12:09 PM,27.78,14.22,43.0,,5.95,11.58,1012.87,0.0,0.0,7.0,801.3,IMELBOUR265.csv
2023/02/15,12:14 PM,28.28,14.39,42.0,North,5.15,11.42,1013.21,0.0,0.0,7.0,799.0,IMELBOUR265.csv
2023/02/15,12:19 PM,28.72,14.56,42.0,NNE,6.92,12.87,1012.87,0.0,0.0,7.0,774.7,IMELBOUR265.csv
2023/02/15,12:24 PM,28.5,14.44,42.0,,5.31,12.07,1012.53,0.0,0.0,7.0,822.3,IMELBOUR265.csv
2023/02/15,12:29 PM,28.44,14.44,43.0,NNE,6.28,9.81,1012.53,0.0,0.0,8.0,881.8,IMELBOUR265.csv
2023/02/15,12:34 PM,29.17,14.61,41.0,NNE,7.4,16.25,1012.53,0.0,0.0,8.0,866.4,IMELBOUR265.csv
2023/02/15,12:39 PM,29.17,14.5,41.0,NNE,6.11,12.87,1012.53,0.0,0.0,8.0,873.0,IMELBOUR265.csv
2023/02/15,12:44 PM,29.5,14.5,40.0,North,4.99,9.17,1012.19,0.0,0.0,8.0,900.7,IMELBOUR265.csv
2023/02/15,12:49 PM,29.44,14.44,40.0,North,4.67,9.65,1012.19,0.0,0.0,8.0,877.0,IMELBOUR265.csv
2023/02/15,12:54 PM,29.78,14.61,40.0,North,5.63,12.07,1012.19,0.0,0.0,8.0,935.7,IMELBOUR265.csv
2023/02/15,12:59 PM,30.06,14.72,39.0,North,5.79,10.14,1012.19,0.0,0.0,8.0,937.7,IMELBOUR265.csv
2023/02/15,01:04 PM,30.22,14.67,39.0,NNE,8.21,16.09,1011.85,0.0,0.0,8.0,885.3,IMELBOUR265.csv
2023/02/15,01:09 PM,30.33,14.67,38.0,NNE,5.79,12.87,1011.85,0.0,0.0,9.0,1015.5,IMELBOUR265.csv
2023/02/15,01:14 PM,30.67,14.61,37.0,NNE,7.08,12.07,1011.85,0.0,0.0,9.0,1059.1,IMELBOUR265.csv
2023/02/15,01:19 PM,30.11,14.78,39.0,,5.79,11.42,1011.85,0.0,0.0,7.0,768.4,IMELBOUR265.csv
2023/02/15,01:24 PM,29.33,14.39,40.0,,5.79,9.98,1011.85,0.0,0.0,4.0,504.3,IMELBOUR265.csv
2023/02/15,01:29 PM,29.39,14.39,40.0,,2.74,6.92,1011.85,0.0,0.0,3.0,351.1,IMELBOUR265.csv
2023/02/15,01:34 PM,29.72,14.5,39.0,NNE,6.11,12.23,1011.85,0.0,0.0,7.0,807.9,IMELBOUR265.csv
2023/02/15,01:39 PM,30.06,14.61,39.0,North,4.99,10.46,1011.51,0.0,0.0,5.0,595.7,IMELBOUR265.csv
2023/02/15,01:44 PM,29.94,14.39,39.0,NNE,6.6,11.1,1011.51,0.0,0.0,8.0,927.5,IMELBOUR265.csv
2023/02/15,01:49 PM,30.5,13.78,36.0,,7.08,16.57,1011.51,0.0,0.0,9.0,1045.9,IMELBOUR265.csv
2023/02/15,01:54 PM,30.83,13.83,35.0,,4.18,10.46,1011.51,0.0,0.0,9.0,1033.4,IMELBOUR265.csv
2023/02/15,01:59 PM,30.89,13.39,35.0,North,4.83,8.21,1011.51,0.0,0.0,9.0,997.6,IMELBOUR265.csv
2023/02/15,02:04 PM,30.67,14.39,37.0,NE,7.4,18.83,1011.51,0.0,0.0,3.0,327.2,IMELBOUR265.csv
2023/02/15,02:09 PM,29.94,13.72,37.0,NW,4.34,6.92,1011.18,0.0,0.0,10.0,1179.7,IMELBOUR265.csv
2023/02/15,02:14 PM,30.83,13.11,34.0,,5.47,9.49,1011.18,0.0,0.0,9.0,1013.3,IMELBOUR265.csv
2023/02/15,02:19 PM,31.11,12.67,32.0,,5.31,9.81,1011.51,0.0,0.0,8.0,952.7,IMELBOUR265.csv
2023/02/15,02:24 PM,31.39,12.5,32.0,,5.79,9.17,1011.51,0.0,0.0,9.0,975.5,IMELBOUR265.csv
2023/02/15,02:29 PM,31.39,12.06,31.0,,6.11,10.46,1011.18,0.0,0.0,8.0,925.7,IMELBOUR265.csv
2023/02/15,02:34 PM,31.28,12.22,31.0,North,3.54,9.65,1011.18,0.0,0.0,8.0,930.7,IMELBOUR265.csv
2023/02/15,02:39 PM,31.39,12.61,32.0,,4.99,7.72,1011.18,0.0,0.0,9.0,979.6,IMELBOUR265.csv
2023/02/15,02:44 PM,31.33,12.67,32.0,NW,8.53,20.6,1011.18,0.0,0.0,9.0,1050.0,IMELBOUR265.csv
2023/02/15,02:49 PM,31.44,12.06,31.0,North,7.24,13.19,1011.18,0.0,0.0,9.0,1070.9,IMELBOUR265.csv
2023/02/15,02:54 PM,31.89,12.44,31.0,,4.67,9.33,1011.18,0.0,0.0,8.0,869.8,IMELBOUR265.csv
2023/02/15,02:59 PM,31.28,12.44,32.0,NNW,4.83,10.94,1011.18,0.0,0.0,6.0,667.5,IMELBOUR265.csv
2023/02/15,03:04 PM,31.11,12.44,32.0,NW,6.44,11.75,1010.84,0.0,0.0,9.0,1018.6,IMELBOUR265.csv
2023/02/15,03:09 PM,31.11,12.17,32.0,West,7.08,15.12,1010.84,0.0,0.0,9.0,1043.7,IMELBOUR265.csv
2023/02/15,03:14 PM,31.61,12.5,31.0,NW,6.28,12.07,1010.84,0.0,0.0,7.0,850.9,IMELBOUR265.csv
2023/02/15,03:19 PM,32.11,12.44,30.0,,3.86,8.37,1010.84,0.0,0.0,8.0,886.8,IMELBOUR265.csv
2023/02/15,03:24 PM,31.94,12.5,30.0,,3.22,5.15,1010.84,0.0,0.0,6.0,713.3,IMELBOUR265.csv
2023/02/15,03:29 PM,32.0,12.44,30.0,North,3.22,5.95,1010.5,0.0,0.0,3.0,365.0,IMELBOUR265.csv
2023/02/15,03:34 PM,31.61,12.33,31.0,NNW,3.7,6.6,1010.16,0.0,0.0,6.0,705.8,IMELBOUR265.csv
2023/02/15,03:39 PM,31.94,12.11,30.0,NW,6.44,13.68,1010.5,0.0,0.0,6.0,739.5,IMELBOUR265.csv
2023/02/15,03:44 PM,31.83,11.72,29.0,,4.83,8.04,1010.5,0.0,0.0,6.0,668.0,IMELBOUR265.csv
2023/02/15,03:49 PM,31.83,11.56,29.0,WNW,4.99,9.33,1010.5,0.0,0.0,8.0,883.8,IMELBOUR265.csv
2023/02/15,03:54 PM,32.17,11.94,29.0,NW,5.47,12.39,1010.16,0.0,0.0,8.0,882.3,IMELBOUR265.csv
2023/02/15,03:59 PM,32.0,12.17,30.0,WNW,5.47,13.03,1010.5,0.0,0.0,2.0,281.0,IMELBOUR265.csv
2023/02/15,04:04 PM,31.11,12.94,33.0,WSW,6.28,10.94,1010.5,0.0,0.0,4.0,529.3,IMELBOUR265.csv
2023/02/15,04:09 PM,30.83,11.44,30.0,SW,2.41,5.31,1010.16,0.0,0.0,5.0,582.1,IMELBOUR265.csv
2023/02/15,04:14 PM,31.33,11.44,30.0,NE,2.09,4.83,1010.16,0.0,0.0,4.0,494.2,IMELBOUR265.csv
2023/02/15,04:19 PM,31.28,13.67,34.0,SSW,7.56,12.23,1010.16,0.0,0.0,5.0,594.5,IMELBOUR265.csv
2023/02/15,04:24 PM,30.33,13.78,36.0,SW,7.88,13.52,1010.16,0.0,0.0,5.0,601.2,IMELBOUR265.csv
2023/02/15,04:29 PM,30.17,13.61,36.0,SSW,7.24,13.19,1010.5,0.0,0.0,5.0,569.1,IMELBOUR265.csv
2023/02/15,04:34 PM,30.06,13.44,36.0,SSW,7.4,13.35,1010.16,0.0,0.0,6.0,731.8,IMELBOUR265.csv
2023/02/15,04:39 PM,30.28,13.72,36.0,SSW,7.72,13.84,1010.16,0.0,0.0,6.0,732.8,IMELBOUR265.csv
2023/02/15,04:44 PM,30.28,13.56,36.0,SSW,5.15,8.37,1010.16,0.0,0.0,5.0,552.7,IMELBOUR265.csv
2023/02/15,04:49 PM,30.44,13.39,35.0,SW,5.31,8.69,1010.16,0.0,0.0,5.0,556.8,IMELBOUR265.csv
2023/02/15,04:54 PM,30.67,13.44,35.0,SW,4.18,7.88,1010.16,0.0,0.0,4.0,465.3,IMELBOUR265.csv
2023/02/15,04:59 PM,30.39,13.17,35.0,South,5.31,7.88,1010.5,0.0,0.0,5.0,548.7,IMELBOUR265.csv
2023/02/15,05:04 PM,30.72,13.33,35.0,SSW,6.76,11.1,1010.5,0.0,0.0,5.0,545.0,IMELBOUR265.csv
2023/02/15,05:09 PM,30.78,13.06,34.0,SSE,3.38,7.4,1010.16,0.0,0.0,3.0,411.4,IMELBOUR265.csv
2023/02/15,05:14 PM,30.89,12.72,33.0,South,5.15,8.37,1010.16,0.0,0.0,3.0,395.5,IMELBOUR265.csv
2023/02/15,05:19 PM,30.83,12.72,33.0,SSW,6.11,10.14,1010.16,0.0,0.0,3.0,411.1,IMELBOUR265.csv
2023/02/15,05:24 PM,31.0,13.06,34.0,SW,6.92,12.07,1010.16,0.0,0.0,3.0,350.8,IMELBOUR265.csv
2023/02/15,05:29 PM,30.94,13.06,34.0,SW,4.99,9.81,1010.16,0.0,0.0,2.0,317.4,IMELBOUR265.csv
2023/02/15,05:34 PM,31.06,12.89,33.0,SW,4.67,8.21,1010.16,0.0,0.0,3.0,331.2,IMELBOUR265.csv
2023/02/15,05:39 PM,31.06,13.06,33.0,SSW,4.51,9.33,1010.16,0.0,0.0,3.0,327.9,IMELBOUR265.csv
2023/02/15,05:44 PM,31.0,12.89,33.0,SSW,4.83,7.72,1010.16,0.0,0.0,3.0,413.1,IMELBOUR265.csv
2023/02/15,05:49 PM,31.28,13.17,33.0,SW,5.79,9.49,1010.16,0.0,0.0,4.0,432.0,IMELBOUR265.csv
2023/02/15,05:54 PM,31.11,13.06,33.0,WSW,4.18,8.85,1010.16,0.0,0.0,4.0,442.0,IMELBOUR265.csv
2023/02/15,05:59 PM,31.39,13.06,33.0,SW,5.79,9.81,1010.5,0.0,0.0,2.0,309.4,IMELBOUR265.csv
2023/02/15,06:04 PM,31.28,13.11,33.0,SSW,4.99,7.4,1010.16,0.0,0.0,2.0,305.0,IMELBOUR265.csv
2023/02/15,06:09 PM,31.28,13.22,33.0,SW,4.67,7.88,1010.16,0.0,0.0,2.0,281.9,IMELBOUR265.csv
2023/02/15,06:14 PM,31.28,13.22,33.0,SSW,4.99,9.81,1010.16,0.0,0.0,2.0,312.5,IMELBOUR265.csv
2023/02/15,06:19 PM,31.33,13.22,33.0,SW,4.02,7.72,1010.16,0.0,0.0,2.0,287.2,IMELBOUR265.csv
2023/02/15,06:24 PM,31.39,13.17,33.0,SW,4.34,8.53,1010.16,0.0,0.0,2.0,290.8,IMELBOUR265.csv
2023/02/15,06:29 PM,31.61,13.17,33.0,SSW,4.18,6.92,1010.16,0.0,0.0,2.0,250.1,IMELBOUR265.csv
2023/02/15,06:34 PM,31.56,13.5,33.0,SSW,5.15,8.21,1010.16,0.0,0.0,2.0,228.2,IMELBOUR265.csv
2023/02/15,06:39 PM,31.39,13.78,34.0,SSW,4.99,8.53,1010.16,0.0,0.0,1.0,174.4,IMELBOUR265.csv
2023/02/15,06:44 PM,31.22,13.72,34.0,South,5.79,11.26,1010.16,0.0,0.0,0.0,93.3,IMELBOUR265.csv
2023/02/15,06:49 PM,30.89,13.56,35.0,SW,4.67,8.85,1009.82,0.0,0.0,1.0,112.7,IMELBOUR265.csv
2023/02/15,06:54 PM,30.89,13.39,34.0,South,6.44,9.01,1010.16,0.0,0.0,0.0,95.3,IMELBOUR265.csv
2023/02/15,06:59 PM,30.83,13.39,34.0,South,3.54,7.08,1010.16,0.0,0.0,0.0,106.2,IMELBOUR265.csv
2023/02/15,07:04 PM,30.83,13.39,35.0,South,5.47,8.04,1010.16,0.0,0.0,0.0,94.4,IMELBOUR265.csv
2023/02/15,07:09 PM,30.78,13.28,34.0,SSW,5.15,8.21,1010.16,0.0,0.0,0.0,83.0,IMELBOUR265.csv
2023/02/15,07:14 PM,30.06,13.78,37.0,SSW,7.08,14.32,1010.16,0.0,0.0,0.0,84.3,IMELBOUR265.csv
2023/02/15,07:19 PM,29.39,13.67,38.0,South,7.72,11.75,1010.16,0.0,0.0,0.0,82.9,IMELBOUR265.csv
2023/02/15,07:24 PM,29.22,13.61,38.0,South,6.28,12.55,1010.5,0.0,0.0,0.0,75.9,IMELBOUR265.csv
2023/02/15,07:29 PM,29.11,13.44,38.0,South,7.88,14.64,1010.5,0.0,0.0,0.0,59.4,IMELBOUR265.csv
2023/02/15,07:34 PM,29.0,13.61,39.0,South,7.08,13.19,1010.5,0.0,0.0,0.0,48.3,IMELBOUR265.csv
2023/02/15,07:39 PM,28.89,13.56,39.0,SSE,9.65,17.22,1010.84,0.0,0.0,0.0,40.1,IMELBOUR265.csv
2023/02/15,07:44 PM,28.72,13.44,39.0,South,7.88,14.96,1010.84,0.0,0.0,0.0,30.4,IMELBOUR265.csv
2023/02/15,07:49 PM,28.61,13.17,39.0,SSE,7.08,11.42,1010.84,0.0,0.0,0.0,20.5,IMELBOUR265.csv
2023/02/15,07:54 PM,28.33,12.78,38.0,SSE,8.69,17.06,1010.84,0.0,0.0,0.0,17.3,IMELBOUR265.csv
2023/02/15,07:59 PM,28.17,12.56,38.0,SSE,9.49,16.89,1011.18,0.0,0.0,0.0,16.4,IMELBOUR265.csv
2023/02/15,08:04 PM,28.06,12.44,38.0,SSE,8.21,14.16,1011.18,0.0,0.0,0.0,12.4,IMELBOUR265.csv
2023/02/15,08:09 PM,27.94,12.67,39.0,SSE,8.04,13.03,1010.84,0.0,0.0,0.0,9.2,IMELBOUR265.csv
2023/02/15,08:14 PM,27.83,12.67,39.0,SSE,6.11,11.58,1011.18,0.0,0.0,0.0,6.2,IMELBOUR265.csv
2023/02/15,08:19 PM,27.78,12.61,39.0,SSE,6.44,10.3,1011.18,0.0,0.0,0.0,3.9,IMELBOUR265.csv
2023/02/15,08:24 PM,27.72,12.56,40.0,South,4.99,9.65,1011.18,0.0,0.0,0.0,2.5,IMELBOUR265.csv
2023/02/15,08:29 PM,27.56,12.78,40.0,SSW,4.99,7.72,1011.18,0.0,0.0,0.0,1.3,IMELBOUR265.csv
2023/02/15,08:34 PM,27.44,12.67,40.0,SSW,5.79,11.58,1011.18,0.0,0.0,0.0,0.6,IMELBOUR265.csv
2023/02/15,08:39 PM,27.28,12.5,40.0,South,7.56,12.39,1011.85,0.0,0.0,0.0,0.2,IMELBOUR265.csv
2023/02/15,08:44 PM,27.22,12.44,40.0,SSE,9.33,14.96,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,08:49 PM,27.06,11.83,39.0,SSE,10.46,19.15,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,08:54 PM,26.83,11.06,37.0,SSE,13.52,21.56,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,08:59 PM,26.72,10.61,36.0,SSE,12.71,19.15,1011.18,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:04 PM,26.61,10.28,36.0,SSE,9.17,18.18,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:09 PM,26.44,9.83,35.0,SSE,11.26,17.86,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:14 PM,26.28,9.67,35.0,SSE,9.49,14.48,1011.18,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:19 PM,26.17,9.67,35.0,SSE,9.33,18.18,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:24 PM,26.0,9.83,36.0,SSE,8.69,17.06,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:29 PM,25.89,9.78,36.0,SSE,10.94,19.95,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:34 PM,25.78,9.94,37.0,SSE,9.17,17.54,1011.51,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:39 PM,25.72,10.0,37.0,South,5.31,12.87,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:44 PM,25.61,10.22,38.0,South,5.95,9.17,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:49 PM,25.5,10.39,39.0,SSE,4.83,8.69,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:54 PM,25.33,10.44,39.0,South,4.02,8.53,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,09:59 PM,25.22,10.33,39.0,South,4.34,7.24,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:04 PM,25.17,10.61,40.0,South,3.7,6.44,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:09 PM,25.06,10.56,40.0,South,3.86,7.88,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:14 PM,24.94,10.67,41.0,SSE,4.02,7.08,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:19 PM,24.89,10.78,41.0,South,1.77,4.99,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:24 PM,24.72,10.67,41.0,SSE,1.93,4.18,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:29 PM,24.67,11.0,42.0,SSE,1.77,4.02,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:34 PM,24.56,10.89,42.0,South,0.48,2.74,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:39 PM,24.33,11.0,43.0,ENE,0.16,0.97,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:44 PM,24.06,10.89,43.0,WNW,0.16,0.32,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:49 PM,23.78,11.0,44.0,NNW,0.32,2.41,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:54 PM,23.72,10.89,44.0,NNW,0.0,2.09,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,10:59 PM,23.61,11.22,46.0,North,0.64,2.41,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:04 PM,23.28,11.44,47.0,NW,0.16,1.45,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:09 PM,23.0,11.33,48.0,NNW,0.64,1.45,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:14 PM,23.06,11.17,47.0,NW,0.16,2.41,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:19 PM,22.94,11.22,48.0,NNW,0.64,2.25,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:24 PM,22.89,11.28,48.0,NNW,1.45,4.02,1011.85,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:29 PM,22.83,11.28,48.0,NW,1.93,4.34,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:34 PM,22.83,11.33,48.0,NW,1.77,5.31,1012.53,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:39 PM,22.67,11.44,49.0,NW,2.74,6.28,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
2023/02/15,11:44 PM,22.72,11.61,49.0,NW,4.02,7.4,1012.19,0.0,0.0,0.0,0.0,IMELBOUR265.csv
