Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:44 PM,18.44,11.39,63.0,South,2.74,7.88,1016.93,0.0,1.27,7.0,764.4,IMELBO3571.csv
2022/12/01,04:49 PM,19.06,11.67,62.0,SSE,3.54,7.72,1016.93,0.0,1.27,6.0,717.3,IMELBO3571.csv
2022/12/01,04:54 PM,18.89,11.56,62.0,SSW,4.02,8.53,1016.93,0.0,1.27,5.0,611.8,IMELBO3571.csv
2022/12/01,04:59 PM,18.44,11.44,64.0,SSW,3.22,6.11,1016.93,0.0,1.27,6.0,617.5,IMELBO3571.csv
2022/12/01,05:04 PM,18.67,11.39,63.0,SSW,2.9,6.11,1016.93,0.0,1.27,5.0,573.3,IMELBO3571.csv
2022/12/01,05:09 PM,18.61,11.33,63.0,SSW,2.9,5.63,1016.93,0.0,1.27,5.0,543.1,IMELBO3571.csv
2022/12/01,05:14 PM,18.56,11.17,62.0,SW,2.57,4.02,1016.93,0.0,1.27,5.0,526.0,IMELBO3571.csv
2022/12/01,05:19 PM,18.39,11.0,62.0,SSW,1.29,2.9,1016.93,0.0,1.27,4.0,510.3,IMELBO3571.csv
2022/12/01,05:24 PM,18.61,10.94,61.0,South,2.9,4.51,1016.93,0.0,1.27,4.0,491.3,IMELBO3571.csv
2022/12/01,05:29 PM,18.22,11.11,63.0,SSW,3.06,4.83,1016.93,0.0,1.27,4.0,474.8,IMELBO3571.csv
2022/12/01,05:34 PM,17.94,10.89,63.0,SSW,3.06,6.44,1017.27,0.0,1.27,4.0,454.7,IMELBO3571.csv
2022/12/01,05:39 PM,17.94,10.72,63.0,SW,2.9,4.67,1016.93,0.0,1.27,4.0,437.8,IMELBO3571.csv
2022/12/01,05:44 PM,18.28,10.83,62.0,SSW,2.41,5.15,1016.93,0.0,1.27,4.0,416.4,IMELBO3571.csv
2022/12/01,05:49 PM,18.22,10.83,62.0,SSW,3.54,10.14,1016.93,0.0,1.27,3.0,397.2,IMELBO3571.csv
2022/12/01,05:54 PM,17.78,10.56,63.0,SSW,3.38,8.04,1016.93,0.0,1.27,3.0,377.9,IMELBO3571.csv
2022/12/01,05:59 PM,17.94,10.44,62.0,South,2.41,6.76,1016.93,0.0,1.27,3.0,360.5,IMELBO3571.csv
2022/12/01,06:04 PM,18.17,10.61,61.0,South,2.25,5.63,1016.93,0.0,1.27,3.0,340.1,IMELBO3571.csv
2022/12/01,06:09 PM,17.83,10.5,62.0,SSW,2.9,7.24,1016.93,0.0,1.27,3.0,319.2,IMELBO3571.csv
2022/12/01,06:14 PM,17.28,10.28,63.0,South,3.38,10.3,1016.93,0.0,1.27,2.0,299.0,IMELBO3571.csv
2022/12/01,06:19 PM,17.22,10.17,63.0,SSW,3.22,8.69,1016.93,0.0,1.27,2.0,279.2,IMELBO3571.csv
2022/12/01,06:24 PM,17.22,10.11,63.0,South,3.22,7.4,1016.93,0.0,1.27,2.0,260.5,IMELBO3571.csv
2022/12/01,06:29 PM,17.17,9.94,62.0,South,2.9,5.79,1016.93,0.0,1.27,2.0,241.7,IMELBO3571.csv
2022/12/01,06:34 PM,17.39,10.0,62.0,SW,1.45,2.25,1016.93,0.0,1.27,2.0,236.2,IMELBO3571.csv
2022/12/01,06:39 PM,17.33,9.83,61.0,SSE,1.61,3.06,1016.93,0.0,1.27,2.0,221.5,IMELBO3571.csv
2022/12/01,06:44 PM,17.39,9.67,60.0,SSW,1.77,6.6,1017.27,0.0,1.27,1.0,190.6,IMELBO3571.csv
2022/12/01,06:49 PM,17.17,9.44,60.0,SSE,2.74,4.18,1017.27,0.0,1.27,1.0,175.2,IMELBO3571.csv
2022/12/01,06:54 PM,17.22,9.61,61.0,SSW,2.09,5.47,1017.27,0.0,1.27,1.0,158.0,IMELBO3571.csv
2022/12/01,06:59 PM,17.0,9.44,61.0,South,1.93,5.15,1017.27,0.0,1.27,1.0,129.5,IMELBO3571.csv
2022/12/01,07:04 PM,16.72,9.83,64.0,SSW,2.9,6.76,1017.27,0.0,1.27,1.0,114.4,IMELBO3571.csv
2022/12/01,07:09 PM,16.17,9.67,65.0,SSW,2.74,6.92,1017.27,0.0,1.27,1.0,115.0,IMELBO3571.csv
2022/12/01,07:14 PM,16.17,9.72,66.0,SSW,2.74,7.88,1017.27,0.0,1.27,0.0,99.5,IMELBO3571.csv
2022/12/01,07:19 PM,16.17,9.89,66.0,South,2.09,6.6,1017.27,0.0,1.27,0.0,79.7,IMELBO3571.csv
2022/12/01,07:24 PM,16.22,9.89,66.0,SSW,1.45,5.15,1017.27,0.0,1.27,0.0,73.1,IMELBO3571.csv
2022/12/01,07:29 PM,16.28,9.94,66.0,South,2.09,5.15,1017.61,0.0,1.27,0.0,62.1,IMELBO3571.csv
2022/12/01,07:34 PM,16.06,9.89,67.0,South,2.41,7.24,1017.27,0.0,1.27,0.0,49.2,IMELBO3571.csv
2022/12/01,07:39 PM,15.61,9.5,67.0,South,2.09,5.79,1017.61,0.0,1.27,0.0,40.8,IMELBO3571.csv
2022/12/01,07:44 PM,15.28,9.39,68.0,SSW,1.61,3.86,1017.61,0.0,1.27,0.0,32.8,IMELBO3571.csv
2022/12/01,07:49 PM,15.11,9.44,69.0,SW,1.29,4.18,1017.61,0.0,1.27,0.0,29.8,IMELBO3571.csv
2022/12/01,07:54 PM,14.89,9.33,69.0,SW,1.77,7.24,1017.61,0.0,1.27,0.0,26.8,IMELBO3571.csv
2022/12/01,07:59 PM,14.78,9.33,70.0,SSW,1.45,4.83,1017.61,0.0,1.27,0.0,23.9,IMELBO3571.csv
2022/12/01,08:04 PM,14.67,9.22,70.0,SSW,1.45,6.6,1017.61,0.0,1.27,0.0,20.8,IMELBO3571.csv
2022/12/01,08:09 PM,14.44,9.22,71.0,SSW,1.61,4.99,1017.61,0.0,1.27,0.0,17.4,IMELBO3571.csv
2022/12/01,08:14 PM,14.33,9.28,72.0,SSW,0.8,3.38,1017.61,0.0,1.27,0.0,14.1,IMELBO3571.csv
2022/12/01,08:19 PM,14.17,9.11,72.0,SSW,0.8,3.06,1017.95,0.0,1.27,0.0,10.8,IMELBO3571.csv
2022/12/01,08:24 PM,14.06,9.06,72.0,SSW,1.13,3.38,1017.61,0.0,1.27,0.0,7.7,IMELBO3571.csv
2022/12/01,08:29 PM,13.89,9.22,73.0,South,0.48,2.09,1017.61,0.0,1.27,0.0,5.0,IMELBO3571.csv
2022/12/01,08:34 PM,13.78,9.17,74.0,SSW,0.64,2.41,1017.61,0.0,1.27,0.0,2.9,IMELBO3571.csv
2022/12/01,08:39 PM,13.61,9.11,74.0,SSW,0.32,2.74,1017.61,0.0,1.27,0.0,1.6,IMELBO3571.csv
2022/12/01,08:44 PM,13.56,9.06,74.0,South,1.13,4.99,1017.61,0.0,1.27,0.0,0.8,IMELBO3571.csv
2022/12/01,08:49 PM,13.44,9.06,75.0,South,0.8,3.06,1017.61,0.0,1.27,0.0,0.3,IMELBO3571.csv
2022/12/01,08:54 PM,13.33,9.06,75.0,SSW,0.32,1.45,1017.61,0.0,1.27,0.0,0.1,IMELBO3571.csv
2022/12/01,08:59 PM,13.28,9.0,75.0,SW,0.16,1.61,1017.61,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:04 PM,13.17,9.06,76.0,South,0.48,1.29,1017.61,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:09 PM,13.0,9.0,77.0,South,0.0,1.13,1017.95,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:14 PM,12.94,9.11,77.0,South,0.16,1.61,1017.95,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:19 PM,12.83,9.17,78.0,SSW,0.32,3.38,1017.95,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:24 PM,12.83,9.17,78.0,SSW,0.16,1.13,1017.95,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:29 PM,12.78,9.22,79.0,SSW,0.16,0.64,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:34 PM,12.67,9.17,79.0,SSW,0.16,0.16,1017.95,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:39 PM,12.72,9.22,79.0,SW,0.32,2.25,1017.95,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:44 PM,12.61,9.17,79.0,SSW,0.0,0.97,1017.95,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:49 PM,12.5,9.06,80.0,South,0.16,0.8,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:54 PM,12.61,9.11,79.0,South,0.0,0.0,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,09:59 PM,12.5,9.06,79.0,South,0.48,1.93,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:04 PM,12.44,9.0,79.0,South,0.16,0.64,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:09 PM,12.39,8.94,79.0,South,0.0,0.16,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:14 PM,12.33,8.94,80.0,South,0.0,0.64,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:19 PM,12.22,8.89,80.0,South,0.0,0.64,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:24 PM,12.11,8.78,80.0,South,0.16,1.29,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:29 PM,12.22,8.89,80.0,South,0.32,1.13,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:34 PM,12.28,8.83,80.0,South,0.16,1.29,1018.63,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:39 PM,12.22,8.89,80.0,South,0.0,1.61,1018.63,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:44 PM,12.28,8.89,80.0,South,0.16,1.13,1018.63,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:49 PM,12.17,8.89,81.0,South,0.0,0.0,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:54 PM,12.0,8.78,81.0,South,0.0,0.0,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,10:59 PM,11.89,8.72,81.0,South,0.0,0.16,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:04 PM,11.89,8.72,81.0,South,0.0,0.32,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:09 PM,12.0,8.78,81.0,South,0.0,0.64,1018.63,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:14 PM,12.06,8.83,81.0,South,0.0,0.0,1018.63,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:19 PM,12.17,8.94,81.0,South,0.0,0.0,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:24 PM,12.33,9.0,80.0,South,0.16,1.45,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:29 PM,12.67,9.22,80.0,South,0.0,0.64,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:34 PM,12.72,9.28,80.0,South,0.0,0.0,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:39 PM,12.72,9.28,80.0,South,0.0,0.64,1018.63,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:44 PM,12.78,9.39,80.0,South,0.0,0.0,1018.63,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:49 PM,12.89,9.44,80.0,South,0.0,0.0,1018.63,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:54 PM,12.94,9.44,79.0,South,0.16,1.61,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/01,11:59 PM,13.06,9.33,78.0,South,0.0,0.97,1018.29,0.0,1.27,0.0,0.0,IMELBO3571.csv
2022/12/02,12:04 AM,13.11,9.39,78.0,South,0.0,0.48,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:09 AM,13.11,9.39,78.0,South,0.0,0.64,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:14 AM,13.11,9.39,78.0,South,0.0,0.64,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:19 AM,13.0,9.17,77.0,South,0.16,0.64,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:24 AM,13.06,9.11,77.0,SW,0.32,2.25,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:29 AM,13.11,9.06,77.0,SSW,0.0,1.29,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:34 AM,13.11,9.11,77.0,SSW,0.0,0.64,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:39 AM,13.11,9.11,77.0,SSW,0.0,0.16,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:44 AM,13.11,9.11,77.0,South,0.48,2.25,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:49 AM,13.0,9.28,78.0,SW,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:54 AM,13.0,9.22,78.0,SSW,0.64,2.25,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,12:59 AM,13.0,9.06,77.0,South,0.64,2.41,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:04 AM,13.06,9.0,76.0,South,0.32,3.06,1018.29,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:09 AM,13.0,9.0,77.0,SSW,0.16,1.45,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:14 AM,13.0,9.11,77.0,South,0.32,1.77,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:19 AM,12.89,9.11,78.0,SW,0.0,0.8,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:24 AM,12.78,9.11,78.0,South,0.0,0.8,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:29 AM,12.72,9.06,78.0,South,0.0,0.64,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:34 AM,12.5,9.0,79.0,SSW,0.0,0.48,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:39 AM,12.33,8.78,79.0,SSW,0.32,1.77,1017.95,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:44 AM,12.28,8.72,79.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:49 AM,12.22,8.72,79.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:54 AM,12.17,8.72,79.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,01:59 AM,12.0,8.72,80.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:04 AM,11.78,8.61,81.0,South,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:09 AM,11.5,8.39,81.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:14 AM,11.17,8.33,83.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:19 AM,10.89,8.28,84.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:24 AM,10.67,8.28,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:29 AM,10.56,8.22,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:34 AM,10.61,8.22,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:39 AM,10.67,8.22,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:44 AM,10.72,8.28,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:49 AM,10.78,8.33,85.0,South,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:54 AM,10.94,8.33,84.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,02:59 AM,11.06,8.33,83.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:04 AM,11.11,8.28,83.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:09 AM,11.33,8.39,82.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:14 AM,11.39,8.39,82.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:19 AM,11.44,8.44,82.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:24 AM,11.67,8.5,81.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:29 AM,11.72,8.56,81.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:34 AM,11.83,8.67,81.0,South,0.0,0.16,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:39 AM,11.89,8.72,81.0,South,0.0,0.8,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:44 AM,11.89,8.72,81.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:49 AM,11.89,8.72,81.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:54 AM,11.89,8.78,81.0,South,0.0,0.16,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,03:59 AM,11.94,8.78,81.0,South,0.16,1.13,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:04 AM,12.0,8.83,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:09 AM,12.0,8.83,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:14 AM,12.0,8.89,82.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:19 AM,12.06,8.83,81.0,South,0.0,0.48,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:24 AM,12.06,8.83,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:29 AM,12.06,8.83,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:34 AM,12.11,8.89,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:39 AM,12.0,8.78,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:44 AM,11.94,8.72,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:49 AM,11.83,8.72,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:54 AM,11.78,8.67,81.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,04:59 AM,11.78,8.78,82.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,05:04 AM,11.67,8.67,82.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,05:09 AM,11.56,8.56,82.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,05:14 AM,11.33,8.61,83.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,05:19 AM,11.28,8.72,84.0,South,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,05:24 AM,11.28,8.72,84.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IMELBO3571.csv
2022/12/02,05:29 AM,11.22,8.61,84.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.1,IMELBO3571.csv
2022/12/02,05:34 AM,11.17,8.72,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.3,IMELBO3571.csv
2022/12/02,05:39 AM,11.17,8.78,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,0.5,IMELBO3571.csv
2022/12/02,05:44 AM,11.17,8.78,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,1.2,IMELBO3571.csv
2022/12/02,05:49 AM,11.22,8.83,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,2.4,IMELBO3571.csv
2022/12/02,05:54 AM,11.28,8.89,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,4.5,IMELBO3571.csv
2022/12/02,05:59 AM,11.22,8.78,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,6.3,IMELBO3571.csv
2022/12/02,06:04 AM,11.22,8.78,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,8.7,IMELBO3571.csv
2022/12/02,06:09 AM,11.22,8.78,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,11.8,IMELBO3571.csv
2022/12/02,06:14 AM,11.22,8.78,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,14.2,IMELBO3571.csv
2022/12/02,06:19 AM,11.28,9.11,86.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,18.9,IMELBO3571.csv
2022/12/02,06:24 AM,11.39,9.06,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,22.6,IMELBO3571.csv
2022/12/02,06:29 AM,11.5,9.22,86.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,26.5,IMELBO3571.csv
2022/12/02,06:34 AM,11.72,9.33,85.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,31.9,IMELBO3571.csv
2022/12/02,06:39 AM,11.89,9.28,84.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,35.0,IMELBO3571.csv
2022/12/02,06:44 AM,12.06,9.33,83.0,South,0.0,0.0,1016.59,0.0,0.0,0.0,43.9,IMELBO3571.csv
2022/12/02,06:49 AM,12.28,9.5,83.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,47.5,IMELBO3571.csv
2022/12/02,06:54 AM,12.56,9.56,82.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,56.6,IMELBO3571.csv
2022/12/02,06:59 AM,12.78,9.61,81.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,61.7,IMELBO3571.csv
2022/12/02,07:04 AM,13.0,9.72,81.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,63.2,IMELBO3571.csv
2022/12/02,07:09 AM,13.17,9.56,79.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,79.4,IMELBO3571.csv
2022/12/02,07:14 AM,13.33,9.67,79.0,South,0.0,0.64,1016.93,0.0,0.0,0.0,80.5,IMELBO3571.csv
2022/12/02,07:19 AM,13.56,9.78,78.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,91.5,IMELBO3571.csv
2022/12/02,07:24 AM,13.72,9.72,77.0,South,0.0,0.0,1016.93,0.0,0.0,0.0,102.4,IMELBO3571.csv
2022/12/02,07:29 AM,13.83,9.72,77.0,South,0.0,0.0,1016.93,0.0,0.0,1.0,103.8,IMELBO3571.csv
2022/12/02,07:34 AM,14.17,9.94,76.0,South,0.0,0.0,1016.93,0.0,0.0,1.0,116.5,IMELBO3571.csv
2022/12/02,07:39 AM,14.22,9.83,75.0,South,0.0,0.0,1016.93,0.0,0.0,1.0,121.8,IMELBO3571.csv
2022/12/02,07:44 AM,14.39,10.11,76.0,South,0.0,0.0,1016.93,0.0,0.0,1.0,119.6,IMELBO3571.csv
2022/12/02,07:49 AM,14.39,10.06,75.0,SSW,0.64,2.41,1016.93,0.0,0.0,1.0,126.9,IMELBO3571.csv
2022/12/02,07:54 AM,14.33,10.06,76.0,SW,0.0,0.32,1017.27,0.0,0.0,1.0,161.5,IMELBO3571.csv
2022/12/02,07:59 AM,14.67,10.17,75.0,South,0.64,1.77,1016.93,0.0,0.0,1.0,196.9,IMELBO3571.csv
2022/12/02,08:04 AM,14.61,10.17,75.0,SSW,0.8,3.06,1017.27,0.0,0.0,1.0,183.6,IMELBO3571.csv
2022/12/02,08:09 AM,14.78,10.17,74.0,SSW,0.16,2.09,1017.27,0.0,0.0,1.0,185.7,IMELBO3571.csv
2022/12/02,08:14 AM,14.94,10.33,74.0,ESE,0.16,1.29,1017.61,0.0,0.0,1.0,181.2,IMELBO3571.csv
2022/12/02,08:19 AM,15.17,10.5,74.0,ESE,0.16,1.13,1017.27,0.0,0.0,1.0,182.5,IMELBO3571.csv
2022/12/02,08:24 AM,15.22,10.5,73.0,ESE,0.48,1.77,1017.27,0.0,0.0,1.0,202.7,IMELBO3571.csv
2022/12/02,08:29 AM,15.28,10.44,73.0,SW,0.32,1.93,1017.61,0.0,0.0,2.0,293.1,IMELBO3571.csv
2022/12/02,08:34 AM,15.44,10.56,73.0,South,0.16,1.45,1017.61,0.0,0.0,2.0,216.8,IMELBO3571.csv
2022/12/02,08:39 AM,15.5,10.67,73.0,SSE,0.16,2.25,1017.61,0.0,0.0,3.0,346.6,IMELBO3571.csv
2022/12/02,08:44 AM,15.61,10.56,72.0,SSW,0.8,1.77,1017.61,0.0,0.0,2.0,225.4,IMELBO3571.csv
2022/12/02,08:49 AM,15.44,10.39,72.0,SSW,0.0,0.64,1017.61,0.0,0.0,5.0,582.8,IMELBO3571.csv
2022/12/02,08:54 AM,16.78,10.89,68.0,SSE,1.13,3.54,1017.61,0.0,0.0,5.0,569.6,IMELBO3571.csv
2022/12/02,08:59 AM,17.11,11.17,68.0,SSW,0.97,2.9,1017.61,0.0,0.0,4.0,508.1,IMELBO3571.csv
2022/12/02,09:04 AM,16.5,11.0,70.0,SSW,1.29,2.74,1017.61,0.0,0.0,2.0,240.5,IMELBO3571.csv
2022/12/02,09:09 AM,15.72,10.5,71.0,South,0.16,0.97,1017.61,0.0,0.0,5.0,543.9,IMELBO3571.csv
2022/12/02,09:14 AM,16.56,10.83,69.0,South,0.64,2.09,1017.61,0.0,0.0,6.0,647.5,IMELBO3571.csv
2022/12/02,09:19 AM,17.67,11.28,66.0,SW,1.93,3.54,1017.61,0.0,0.0,5.0,605.1,IMELBO3571.csv
2022/12/02,09:24 AM,17.67,11.33,67.0,ESE,1.45,3.54,1017.27,0.0,0.0,5.0,576.5,IMELBO3571.csv
2022/12/02,09:29 AM,18.06,11.44,65.0,ESE,1.29,3.06,1017.61,0.0,0.0,5.0,587.9,IMELBO3571.csv
