Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,07:44 PM,16.17,9.72,66.0,SW,6.6,17.22,1017.61,0.0,0.0,0.0,37.0,IVICTORI978.csv
2022/12/01,07:49 PM,16.17,9.78,66.0,SW,6.11,17.22,1017.61,0.0,0.0,0.0,32.0,IVICTORI978.csv
2022/12/01,07:54 PM,16.06,9.72,66.0,SW,4.99,13.52,1017.61,0.0,0.0,0.0,29.0,IVICTORI978.csv
2022/12/01,07:59 PM,15.89,9.56,66.0,SSW,4.51,13.03,1017.95,0.0,0.0,0.0,25.0,IVICTORI978.csv
2022/12/01,08:04 PM,15.61,9.33,66.0,SSW,5.63,17.22,1017.95,0.0,0.0,0.0,20.0,IVICTORI978.csv
2022/12/01,08:09 PM,15.44,9.33,67.0,South,6.28,17.22,1017.61,0.0,0.0,0.0,17.0,IVICTORI978.csv
2022/12/01,08:14 PM,15.33,9.44,68.0,SSW,5.47,15.29,1017.61,0.0,0.0,0.0,12.0,IVICTORI978.csv
2022/12/01,08:19 PM,15.28,9.5,68.0,SW,4.02,9.65,1017.95,0.0,0.0,0.0,9.0,IVICTORI978.csv
2022/12/01,08:24 PM,15.17,9.5,69.0,SW,3.7,10.46,1017.95,0.0,0.0,0.0,6.0,IVICTORI978.csv
2022/12/01,08:29 PM,15.0,9.33,69.0,SW,3.38,11.1,1017.95,0.0,0.0,0.0,3.0,IVICTORI978.csv
2022/12/01,08:34 PM,14.94,9.44,70.0,SW,3.06,9.33,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,08:39 PM,14.78,9.39,70.0,WSW,3.06,8.53,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,08:44 PM,14.78,9.56,71.0,WSW,3.06,9.65,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,08:49 PM,14.83,9.22,69.0,SW,3.22,12.55,1018.29,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,08:54 PM,14.89,9.33,69.0,SSW,4.18,13.35,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,08:59 PM,14.83,9.44,70.0,SSW,4.51,12.87,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:04 PM,14.83,9.39,70.0,SSW,4.67,13.35,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:09 PM,14.78,9.11,69.0,SSW,4.83,13.35,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:14 PM,14.72,8.83,68.0,SSW,5.31,13.35,1018.29,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:19 PM,14.61,8.78,68.0,SSW,5.95,13.35,1018.29,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:24 PM,14.5,8.67,68.0,SSW,5.47,13.35,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:29 PM,14.44,8.67,68.0,SSW,4.67,13.35,1018.29,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:34 PM,14.39,8.67,69.0,SSW,4.18,12.87,1018.29,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:40 PM,14.39,8.78,69.0,SSW,6.44,17.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,09:50 PM,14.22,8.78,70.0,SSW,5.63,17.22,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,10:00 PM,14.0,8.83,71.0,SSW,5.15,13.35,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,10:10 PM,13.89,8.72,71.0,South,6.11,14.8,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,10:20 PM,13.78,8.61,71.0,South,7.56,17.22,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,10:30 PM,13.61,8.44,71.0,SSW,6.6,17.22,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,10:40 PM,13.5,8.33,71.0,SW,6.92,17.22,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,10:45 PM,13.28,8.33,72.0,WNW,6.92,17.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,10:50 PM,13.28,8.33,72.0,SSW,5.63,17.22,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,11:00 PM,13.28,8.33,72.0,SSW,6.6,17.22,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,11:10 PM,13.11,8.39,73.0,SSW,4.83,13.35,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,11:20 PM,13.0,8.28,73.0,SSW,4.83,14.8,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,11:30 PM,12.89,8.17,73.0,SSW,4.02,11.1,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,11:40 PM,12.78,8.28,74.0,SSW,4.51,11.1,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/01,11:50 PM,12.72,8.17,74.0,SW,3.86,11.1,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,12:00 AM,12.72,8.17,74.0,SW,3.86,9.65,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,12:10 AM,12.61,8.28,75.0,SSW,3.06,7.24,1018.96,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,12:20 AM,12.5,8.17,75.0,SSW,2.9,7.24,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,12:30 AM,12.5,8.39,76.0,SSW,4.18,11.1,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,12:40 AM,12.39,8.28,76.0,SW,3.7,9.65,1017.95,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,12:50 AM,12.39,8.28,76.0,SSW,3.38,9.65,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,01:00 AM,12.28,8.39,77.0,SW,3.7,7.24,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,01:10 AM,12.28,8.44,78.0,SW,3.38,7.88,1018.63,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,01:20 AM,12.22,8.5,78.0,SW,3.7,7.24,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,01:30 AM,12.22,8.5,78.0,SW,3.22,7.24,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,01:40 AM,12.11,8.56,79.0,SSW,3.7,9.65,1017.61,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,01:50 AM,12.0,8.67,80.0,SSW,3.38,9.65,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,02:00 AM,11.78,8.44,80.0,SSW,1.29,3.54,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,02:10 AM,11.61,8.44,81.0,SSW,1.29,3.54,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,02:20 AM,11.72,8.56,81.0,SW,0.97,3.54,1016.93,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,02:30 AM,11.5,8.56,82.0,SW,0.8,3.54,1016.93,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,02:40 AM,11.5,8.56,82.0,SSW,1.29,6.11,1016.93,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,02:50 AM,11.5,8.56,82.0,SW,1.45,7.24,1016.59,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,03:00 AM,11.61,8.44,81.0,SSW,2.25,7.24,1016.59,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,03:10 AM,11.39,8.44,82.0,SW,1.45,6.11,1016.59,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,03:20 AM,11.22,8.44,83.0,South,0.8,6.11,1016.26,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,03:30 AM,11.22,8.44,83.0,SW,0.8,3.54,1016.26,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,03:35 AM,11.11,8.33,83.0,SSW,0.64,3.54,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,03:40 AM,11.17,8.39,83.0,SSW,0.64,3.06,1016.93,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,03:45 AM,11.22,8.44,83.0,SW,0.32,3.54,1016.93,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,03:50 AM,11.22,8.44,83.0,SW,1.61,6.11,1016.26,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,04:00 AM,11.11,8.33,83.0,SW,1.61,4.83,1016.93,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,04:10 AM,11.11,8.5,84.0,SW,1.29,3.54,1015.92,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,04:20 AM,11.11,8.33,83.0,SW,1.13,6.11,1016.26,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,04:25 AM,11.0,8.39,84.0,WSW,0.8,3.54,1016.93,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,04:30 AM,11.0,8.39,84.0,WSW,0.64,3.54,1015.92,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,04:40 AM,10.39,8.0,85.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,04:45 AM,9.72,7.44,86.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,04:50 AM,9.61,7.39,86.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,05:00 AM,9.61,7.72,88.0,North,0.0,0.0,1015.92,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,05:10 AM,9.61,7.89,89.0,North,0.0,0.0,1016.26,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,05:20 AM,9.39,7.83,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,05:30 AM,9.22,7.67,90.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,05:40 AM,9.67,8.11,90.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IVICTORI978.csv
2022/12/02,05:50 AM,9.72,8.11,90.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,1.0,IVICTORI978.csv
2022/12/02,06:00 AM,9.5,7.94,90.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,5.0,IVICTORI978.csv
2022/12/02,06:05 AM,9.5,8.11,91.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,14.0,IVICTORI978.csv
2022/12/02,06:10 AM,9.5,8.06,91.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,20.0,IVICTORI978.csv
2022/12/02,06:20 AM,9.78,8.22,90.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,32.0,IVICTORI978.csv
2022/12/02,06:25 AM,10.11,8.39,89.0,North,0.0,0.0,1017.61,0.0,0.0,0.0,37.0,IVICTORI978.csv
2022/12/02,06:30 AM,10.11,8.39,89.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,37.0,IVICTORI978.csv
2022/12/02,06:35 AM,10.5,8.61,88.0,North,0.0,0.0,1017.27,0.0,0.0,0.0,47.0,IVICTORI978.csv
2022/12/02,06:40 AM,10.61,8.5,87.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,47.0,IVICTORI978.csv
2022/12/02,06:50 AM,11.28,9.06,86.0,North,0.0,0.0,1016.59,0.0,0.0,0.0,59.0,IVICTORI978.csv
2022/12/02,07:00 AM,11.5,8.72,83.0,North,0.0,0.0,1016.93,0.0,0.0,0.0,72.0,IVICTORI978.csv
2022/12/02,07:10 AM,12.39,9.22,81.0,North,0.0,0.0,1016.93,0.0,0.0,1.0,130.0,IVICTORI978.csv
2022/12/02,07:20 AM,13.22,9.44,78.0,North,0.0,0.0,1016.93,0.0,0.0,1.0,162.0,IVICTORI978.csv
2022/12/02,07:25 AM,13.78,9.83,77.0,North,0.0,0.0,1017.95,0.0,0.0,2.0,203.0,IVICTORI978.csv
2022/12/02,07:30 AM,13.94,9.78,76.0,North,0.0,0.0,1017.95,0.0,0.0,2.0,246.0,IVICTORI978.csv
2022/12/02,07:35 AM,13.89,9.56,75.0,North,0.0,0.0,1017.95,0.0,0.0,3.0,307.0,IVICTORI978.csv
2022/12/02,07:40 AM,13.89,9.56,75.0,North,0.0,0.0,1017.27,0.0,0.0,2.0,296.0,IVICTORI978.csv
2022/12/02,07:45 AM,14.22,9.61,74.0,WNW,0.32,3.54,1018.29,0.0,0.0,2.0,251.0,IVICTORI978.csv
2022/12/02,07:50 AM,14.11,9.72,75.0,NW,0.0,6.11,1016.93,0.0,0.0,2.0,220.0,IVICTORI978.csv
2022/12/02,07:55 AM,14.22,9.83,75.0,NW,1.61,3.54,1017.95,0.0,0.0,2.0,243.0,IVICTORI978.csv
2022/12/02,08:00 AM,14.33,10.0,76.0,NW,1.29,4.83,1017.95,0.0,0.0,2.0,276.0,IVICTORI978.csv
2022/12/02,08:10 AM,14.78,10.11,74.0,NNW,0.8,3.54,1018.29,0.0,0.0,3.0,355.0,IVICTORI978.csv
2022/12/02,08:15 AM,15.0,10.0,72.0,WNW,0.8,3.54,1018.29,0.0,0.0,2.0,265.0,IVICTORI978.csv
2022/12/02,08:20 AM,15.0,10.0,72.0,NW,0.8,3.54,1017.27,0.0,0.0,2.0,273.0,IVICTORI978.csv
2022/12/02,08:30 AM,14.28,9.5,73.0,SW,1.29,6.11,1017.27,0.0,0.0,2.0,297.0,IVICTORI978.csv
2022/12/02,08:40 AM,15.72,10.22,70.0,SW,1.61,6.11,1017.27,0.0,0.0,6.0,677.0,IVICTORI978.csv
2022/12/02,08:50 AM,15.39,10.06,71.0,NNW,2.09,6.11,1018.29,0.0,0.0,6.0,709.0,IVICTORI978.csv
2022/12/02,08:55 AM,15.39,10.39,72.0,WSW,3.54,6.11,1018.63,0.0,0.0,6.0,673.0,IVICTORI978.csv
2022/12/02,09:00 AM,15.33,10.22,72.0,WNW,3.38,6.76,1018.29,0.0,0.0,6.0,679.0,IVICTORI978.csv
2022/12/02,09:05 AM,16.28,10.83,70.0,NW,2.74,6.11,1018.29,0.0,0.0,5.0,522.0,IVICTORI978.csv
2022/12/02,09:10 AM,16.39,10.56,69.0,WNW,1.93,6.11,1018.29,0.0,0.0,7.0,720.0,IVICTORI978.csv
2022/12/02,09:20 AM,16.39,10.61,69.0,WNW,1.77,4.83,1018.29,0.0,0.0,7.0,780.0,IVICTORI978.csv
2022/12/02,09:25 AM,16.28,10.39,68.0,,2.9,7.24,1018.29,0.0,0.0,7.0,801.0,IVICTORI978.csv
2022/12/02,09:30 AM,16.67,10.61,68.0,NNW,2.57,7.24,1018.29,0.0,0.0,7.0,809.0,IVICTORI978.csv
2022/12/02,09:35 AM,17.28,10.67,65.0,NW,2.74,7.24,1018.29,0.0,0.0,8.0,834.0,IVICTORI978.csv
2022/12/02,09:40 AM,17.11,10.72,66.0,NNW,2.41,6.76,1017.95,0.0,0.0,8.0,872.0,IVICTORI978.csv
2022/12/02,09:54 AM,17.56,10.83,65.0,NW,1.45,5.95,1017.95,0.0,0.0,8.0,911.0,IVICTORI978.csv
2022/12/02,09:59 AM,17.33,10.67,65.0,NW,2.09,8.85,1017.95,0.0,0.0,8.0,924.0,IVICTORI978.csv
2022/12/02,10:01 AM,17.39,10.83,65.0,WNW,2.74,9.65,1017.95,0.0,0.0,8.0,924.0,IVICTORI978.csv
2022/12/02,10:05 AM,17.89,11.0,64.0,West,2.25,9.65,1017.61,0.0,0.0,8.0,920.0,IVICTORI978.csv
2022/12/02,10:10 AM,17.89,11.0,64.0,NNW,2.41,6.11,1016.59,0.0,0.0,8.0,920.0,IVICTORI978.csv
2022/12/02,10:15 AM,19.11,11.39,61.0,NW,2.09,3.54,1017.61,0.0,0.0,9.0,947.0,IVICTORI978.csv
2022/12/02,10:20 AM,19.28,11.17,60.0,WNW,1.29,4.83,1017.27,0.0,0.0,9.0,952.0,IVICTORI978.csv
2022/12/02,10:25 AM,18.78,10.61,59.0,WSW,1.61,6.11,1017.61,0.0,0.0,9.0,971.0,IVICTORI978.csv
2022/12/02,10:30 AM,19.44,11.0,58.0,SW,2.09,6.76,1017.27,0.0,0.0,9.0,992.0,IVICTORI978.csv
2022/12/02,10:35 AM,19.22,10.44,57.0,South,2.9,6.11,1017.61,0.0,0.0,9.0,972.0,IVICTORI978.csv
2022/12/02,10:44 AM,19.11,10.61,58.0,SW,2.57,6.11,1017.27,0.0,0.0,9.0,973.0,IVICTORI978.csv
2022/12/02,10:49 AM,19.44,10.78,57.0,SW,2.09,4.83,1017.61,0.0,0.0,9.0,980.0,IVICTORI978.csv
2022/12/02,10:54 AM,19.56,10.78,57.0,WSW,2.25,6.92,1017.61,0.0,0.0,9.0,980.0,IVICTORI978.csv
2022/12/02,10:59 AM,19.17,10.61,58.0,WSW,2.74,7.24,1017.27,0.0,0.0,9.0,972.0,IVICTORI978.csv
2022/12/02,11:04 AM,19.17,10.78,58.0,WSW,2.74,6.92,1017.27,0.0,0.0,9.0,959.0,IVICTORI978.csv
2022/12/02,11:09 AM,19.72,11.0,57.0,WSW,2.09,7.24,1017.27,0.0,0.0,9.0,952.0,IVICTORI978.csv
2022/12/02,11:14 AM,19.72,10.94,57.0,WSW,2.25,7.24,1017.27,0.0,0.0,8.0,882.0,IVICTORI978.csv
2022/12/02,11:19 AM,20.39,11.11,55.0,SW,2.57,8.21,1017.27,0.0,0.0,8.0,883.0,IVICTORI978.csv
2022/12/02,11:24 AM,20.56,11.44,56.0,South,2.41,9.65,1017.27,0.0,0.0,9.0,931.0,IVICTORI978.csv
2022/12/02,11:29 AM,20.61,11.39,56.0,SSE,2.25,9.65,1017.27,0.0,0.0,9.0,931.0,IVICTORI978.csv
2022/12/02,11:34 AM,20.72,11.28,55.0,South,2.25,9.65,1016.93,0.0,0.0,8.0,907.0,IVICTORI978.csv
2022/12/02,11:38 AM,20.28,11.22,56.0,South,3.38,9.65,1016.93,0.0,0.0,8.0,912.0,IVICTORI978.csv
2022/12/02,11:40 AM,20.72,11.06,54.0,South,3.22,9.65,1015.24,0.0,0.0,8.0,914.0,IVICTORI978.csv
2022/12/02,11:50 AM,20.94,11.39,55.0,South,2.74,7.88,1017.27,0.0,0.0,8.0,911.0,IVICTORI978.csv
2022/12/02,11:55 AM,22.0,11.11,50.0,ESE,2.41,6.11,1016.93,0.0,0.0,8.0,919.0,IVICTORI978.csv
2022/12/02,12:00 PM,21.44,11.0,52.0,SSE,1.93,6.76,1016.93,0.0,0.0,8.0,924.0,IVICTORI978.csv
2022/12/02,12:10 PM,22.33,11.56,51.0,ESE,2.09,5.47,1017.27,0.0,0.0,8.0,922.0,IVICTORI978.csv
2022/12/02,12:15 PM,22.72,11.72,50.0,North,1.61,3.54,1016.93,0.0,0.0,9.0,926.0,IVICTORI978.csv
2022/12/02,12:20 PM,22.89,11.72,50.0,,2.09,6.11,1016.93,0.0,0.0,9.0,934.0,IVICTORI978.csv
2022/12/02,12:25 PM,23.78,11.5,46.0,NE,2.09,6.11,1016.59,0.0,0.0,9.0,935.0,IVICTORI978.csv
2022/12/02,12:30 PM,23.39,12.11,49.0,East,2.09,7.88,1016.59,0.0,0.0,9.0,939.0,IVICTORI978.csv
2022/12/02,12:35 PM,22.72,11.72,50.0,NNE,2.09,6.11,1016.59,0.0,0.0,8.0,906.0,IVICTORI978.csv
2022/12/02,12:40 PM,23.22,12.78,52.0,NNE,2.9,9.65,1014.56,0.0,0.0,8.0,906.0,IVICTORI978.csv
2022/12/02,12:45 PM,23.28,12.0,49.0,West,2.9,7.24,1016.26,0.0,0.0,8.0,922.0,IVICTORI978.csv
2022/12/02,12:50 PM,23.11,12.28,51.0,West,2.57,7.24,1015.92,0.0,0.0,8.0,924.0,IVICTORI978.csv
2022/12/02,12:55 PM,23.5,12.78,51.0,WNW,2.9,7.24,1016.26,0.0,0.0,8.0,922.0,IVICTORI978.csv
2022/12/02,01:00 PM,23.28,12.44,51.0,West,2.41,6.76,1015.92,0.0,0.0,8.0,924.0,IVICTORI978.csv
2022/12/02,01:05 PM,24.28,12.61,48.0,NW,1.61,6.11,1015.58,0.0,0.0,8.0,908.0,IVICTORI978.csv
2022/12/02,01:14 PM,23.83,12.39,49.0,NW,4.34,6.92,1015.58,0.0,0.0,8.0,916.0,IVICTORI978.csv
2022/12/02,01:19 PM,23.44,12.72,51.0,NW,4.18,11.58,1015.92,0.0,0.0,8.0,898.0,IVICTORI978.csv
2022/12/02,01:24 PM,23.11,12.72,52.0,WNW,4.51,13.35,1015.92,0.0,0.0,8.0,900.0,IVICTORI978.csv
2022/12/02,01:29 PM,23.44,12.61,51.0,WSW,4.67,13.03,1015.58,0.0,0.0,8.0,916.0,IVICTORI978.csv
2022/12/02,01:34 PM,23.39,12.61,51.0,WSW,4.51,11.1,1015.58,0.0,0.0,8.0,914.0,IVICTORI978.csv
2022/12/02,01:39 PM,23.78,12.94,51.0,West,3.7,11.26,1015.58,0.0,0.0,8.0,895.0,IVICTORI978.csv
2022/12/02,01:44 PM,22.33,12.89,55.0,West,4.83,14.64,1015.58,0.0,0.0,8.0,906.0,IVICTORI978.csv
2022/12/02,01:49 PM,22.61,13.06,55.0,West,6.76,14.8,1015.58,0.0,0.0,8.0,906.0,IVICTORI978.csv
2022/12/02,01:54 PM,22.56,13.06,55.0,West,6.6,14.8,1015.58,0.0,0.0,8.0,904.0,IVICTORI978.csv
2022/12/02,01:59 PM,23.22,13.33,54.0,WNW,5.63,14.8,1015.58,0.0,0.0,8.0,902.0,IVICTORI978.csv
2022/12/02,02:04 PM,23.28,13.28,54.0,WNW,4.67,13.68,1015.58,0.0,0.0,8.0,905.0,IVICTORI978.csv
2022/12/02,02:09 PM,22.72,13.28,55.0,WNW,5.15,13.35,1015.24,0.0,0.0,8.0,895.0,IVICTORI978.csv
2022/12/02,02:14 PM,23.17,13.33,54.0,WNW,5.31,13.35,1015.24,0.0,0.0,8.0,886.0,IVICTORI978.csv
2022/12/02,02:19 PM,23.28,13.44,54.0,West,5.47,14.8,1015.24,0.0,0.0,8.0,885.0,IVICTORI978.csv
2022/12/02,02:20 PM,23.39,13.56,54.0,West,5.47,14.8,1014.9,0.0,0.0,8.0,882.0,IVICTORI978.csv
2022/12/02,02:25 PM,23.5,13.94,55.0,West,5.15,14.8,1015.24,0.0,0.0,8.0,887.0,IVICTORI978.csv
2022/12/02,02:30 PM,23.89,13.72,53.0,WNW,5.63,11.1,1012.87,0.0,0.0,8.0,887.0,IVICTORI978.csv
2022/12/02,02:35 PM,23.78,13.67,53.0,WNW,3.7,7.24,1014.9,0.0,0.0,8.0,875.0,IVICTORI978.csv
2022/12/02,02:40 PM,23.61,13.61,54.0,WNW,4.34,11.1,1014.9,0.0,0.0,8.0,872.0,IVICTORI978.csv
2022/12/02,02:45 PM,23.0,13.44,55.0,West,3.7,6.11,1014.9,0.0,0.0,8.0,877.0,IVICTORI978.csv
2022/12/02,02:50 PM,22.72,13.39,56.0,WNW,5.79,13.35,1014.9,0.0,0.0,8.0,872.0,IVICTORI978.csv
2022/12/02,03:00 PM,23.61,14.06,55.0,West,5.63,14.8,1012.87,0.0,0.0,8.0,868.0,IVICTORI978.csv
2022/12/02,03:10 PM,23.28,14.06,56.0,West,5.63,14.8,1012.87,0.0,0.0,8.0,844.0,IVICTORI978.csv
2022/12/02,03:20 PM,23.28,14.06,56.0,West,6.11,13.35,1012.87,0.0,0.0,7.0,821.0,IVICTORI978.csv
2022/12/02,03:30 PM,23.89,13.72,53.0,West,5.31,13.35,1012.53,0.0,0.0,7.0,789.0,IVICTORI978.csv
2022/12/02,03:40 PM,24.11,13.94,53.0,West,5.95,13.35,1012.53,0.0,0.0,7.0,771.0,IVICTORI978.csv
2022/12/02,03:50 PM,24.22,13.72,52.0,WNW,5.15,11.1,1012.19,0.0,0.0,7.0,778.0,IVICTORI978.csv
2022/12/02,04:00 PM,24.22,13.72,52.0,West,6.44,13.35,1012.53,0.0,0.0,6.0,699.0,IVICTORI978.csv
2022/12/02,04:05 PM,23.89,14.0,54.0,SSW,6.11,14.8,1014.22,0.0,0.0,5.0,585.0,IVICTORI978.csv
2022/12/02,04:10 PM,23.78,14.17,55.0,WSW,6.44,16.57,1014.22,0.0,0.0,5.0,575.0,IVICTORI978.csv
2022/12/02,04:15 PM,23.78,14.5,56.0,SW,6.28,14.8,1014.22,0.0,0.0,5.0,516.0,IVICTORI978.csv
2022/12/02,04:20 PM,24.0,14.39,55.0,West,6.11,11.1,1012.53,0.0,0.0,5.0,516.0,IVICTORI978.csv
2022/12/02,04:25 PM,23.39,14.11,56.0,WSW,5.47,11.1,1014.22,0.0,0.0,4.0,490.0,IVICTORI978.csv
2022/12/02,04:30 PM,23.56,14.17,56.0,West,5.95,12.23,1013.88,0.0,0.0,4.0,501.0,IVICTORI978.csv
2022/12/02,04:35 PM,23.39,14.11,56.0,WSW,5.79,13.35,1014.22,0.0,0.0,5.0,554.0,IVICTORI978.csv
2022/12/02,04:40 PM,23.28,14.17,57.0,West,5.63,13.35,1014.22,0.0,0.0,5.0,585.0,IVICTORI978.csv
2022/12/02,04:45 PM,23.28,14.28,57.0,WNW,5.47,13.35,1013.88,0.0,0.0,6.0,621.0,IVICTORI978.csv
2022/12/02,04:50 PM,23.44,14.28,57.0,WNW,5.47,11.1,1014.22,0.0,0.0,6.0,621.0,IVICTORI978.csv
2022/12/02,04:59 PM,23.17,14.11,57.0,West,5.95,12.39,1014.22,0.0,0.0,5.0,597.0,IVICTORI978.csv
2022/12/02,05:04 PM,23.56,14.44,57.0,WNW,5.95,13.35,1014.56,0.0,0.0,5.0,572.0,IVICTORI978.csv
2022/12/02,05:09 PM,23.5,14.11,56.0,West,5.79,13.35,1014.22,0.0,0.0,5.0,539.0,IVICTORI978.csv
2022/12/02,05:14 PM,23.44,14.5,57.0,WSW,5.31,13.35,1014.22,0.0,0.0,5.0,520.0,IVICTORI978.csv
2022/12/02,05:19 PM,22.89,14.39,59.0,West,5.15,13.19,1014.22,0.0,0.0,4.0,481.0,IVICTORI978.csv
2022/12/02,05:24 PM,22.78,14.33,59.0,West,5.63,14.8,1014.22,0.0,0.0,4.0,423.0,IVICTORI978.csv
2022/12/02,05:29 PM,22.94,14.28,58.0,West,5.47,14.8,1014.22,0.0,0.0,4.0,421.0,IVICTORI978.csv
2022/12/02,05:34 PM,22.5,14.33,60.0,West,5.31,12.87,1014.22,0.0,0.0,3.0,388.0,IVICTORI978.csv
2022/12/02,05:39 PM,22.61,14.44,60.0,West,5.79,14.64,1014.22,0.0,0.0,3.0,357.0,IVICTORI978.csv
2022/12/02,05:44 PM,22.17,14.33,61.0,West,6.28,18.18,1014.22,0.0,0.0,3.0,351.0,IVICTORI978.csv
2022/12/02,05:49 PM,22.0,14.11,61.0,West,7.08,20.92,1014.22,0.0,0.0,3.0,347.0,IVICTORI978.csv
2022/12/02,05:54 PM,22.06,14.17,61.0,West,7.08,19.15,1014.22,0.0,0.0,3.0,315.0,IVICTORI978.csv
