Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2023/02/06,06:49 AM,15.33,11.94,80.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,6.5,IMELBO3579.csv
2023/02/06,06:54 AM,15.28,12.0,81.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,8.7,IMELBO3579.csv
2023/02/06,06:59 AM,15.28,12.0,81.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,11.3,IMELBO3579.csv
2023/02/06,07:04 AM,15.22,12.0,81.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,14.7,IMELBO3579.csv
2023/02/06,07:09 AM,15.28,12.0,81.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,17.6,IMELBO3579.csv
2023/02/06,07:14 AM,15.28,12.0,81.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,21.3,IMELBO3579.csv
2023/02/06,07:19 AM,15.39,12.06,80.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,25.5,IMELBO3579.csv
2023/02/06,07:24 AM,15.5,12.22,81.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,30.3,IMELBO3579.csv
2023/02/06,07:29 AM,15.61,12.28,81.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,35.6,IMELBO3579.csv
2023/02/06,07:34 AM,15.67,12.33,81.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,41.1,IMELBO3579.csv
2023/02/06,07:39 AM,15.72,12.33,80.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,46.7,IMELBO3579.csv
2023/02/06,07:44 AM,15.83,12.44,80.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,53.3,IMELBO3579.csv
2023/02/06,07:49 AM,15.94,12.56,80.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,59.6,IMELBO3579.csv
2023/02/06,07:54 AM,16.0,12.61,80.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,69.5,IMELBO3579.csv
2023/02/06,07:59 AM,16.11,12.67,80.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,76.4,IMELBO3579.csv
2023/02/06,08:04 AM,16.22,12.67,79.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,84.3,IMELBO3579.csv
2023/02/06,08:09 AM,16.28,12.72,79.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,90.1,IMELBO3579.csv
2023/02/06,08:14 AM,16.33,12.78,79.0,SW,0.0,0.0,1013.88,0.0,0.0,1.0,103.0,IMELBO3579.csv
2023/02/06,08:19 AM,16.5,12.72,78.0,SW,0.0,0.0,1014.22,0.0,0.0,1.0,108.6,IMELBO3579.csv
2023/02/06,08:24 AM,16.72,12.67,77.0,SW,0.0,0.0,1013.88,0.0,0.0,1.0,119.2,IMELBO3579.csv
2023/02/06,08:29 AM,16.78,12.67,77.0,SW,0.0,0.0,1014.22,0.0,0.0,1.0,121.3,IMELBO3579.csv
2023/02/06,08:34 AM,16.89,12.61,76.0,SW,0.0,0.0,1014.22,0.0,0.0,1.0,125.0,IMELBO3579.csv
2023/02/06,08:39 AM,16.89,12.61,76.0,SW,0.0,0.0,1014.56,0.0,0.0,1.0,132.4,IMELBO3579.csv
2023/02/06,08:44 AM,17.0,12.72,76.0,SW,0.0,0.0,1014.22,0.0,0.0,1.0,134.6,IMELBO3579.csv
2023/02/06,08:49 AM,17.06,12.72,76.0,WSW,0.0,0.0,1014.22,0.0,0.0,1.0,141.9,IMELBO3579.csv
2023/02/06,08:54 AM,17.11,12.78,76.0,SW,0.0,0.0,1014.56,0.0,0.0,1.0,147.6,IMELBO3579.csv
2023/02/06,08:59 AM,17.11,12.78,76.0,SW,0.0,0.0,1014.22,0.0,0.0,1.0,150.8,IMELBO3579.csv
2023/02/06,09:04 AM,17.28,12.72,75.0,SW,0.0,0.0,1014.22,0.0,0.0,1.0,144.0,IMELBO3579.csv
2023/02/06,09:09 AM,17.22,12.72,75.0,WSW,0.0,0.0,1014.22,0.0,0.0,1.0,146.0,IMELBO3579.csv
2023/02/06,09:14 AM,17.28,12.72,75.0,SW,0.0,0.0,1014.22,0.0,0.0,1.0,149.0,IMELBO3579.csv
2023/02/06,09:19 AM,17.39,12.56,73.0,WSW,0.0,0.0,1014.22,0.0,0.0,1.0,151.2,IMELBO3579.csv
2023/02/06,09:24 AM,17.5,12.61,73.0,SW,0.0,0.0,1014.22,0.0,0.0,1.0,155.5,IMELBO3579.csv
2023/02/06,09:29 AM,17.61,12.39,72.0,WSW,0.0,0.0,1014.22,0.0,0.0,1.0,185.7,IMELBO3579.csv
2023/02/06,09:34 AM,17.78,12.56,71.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,215.4,IMELBO3579.csv
2023/02/06,09:39 AM,18.17,12.39,69.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,238.7,IMELBO3579.csv
2023/02/06,09:44 AM,18.22,12.17,68.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,246.8,IMELBO3579.csv
2023/02/06,09:49 AM,18.28,12.22,68.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,260.4,IMELBO3579.csv
2023/02/06,09:54 AM,18.56,12.17,66.0,WSW,0.0,0.0,1013.88,0.0,0.0,2.0,286.8,IMELBO3579.csv
2023/02/06,09:59 AM,18.89,12.33,66.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,312.6,IMELBO3579.csv
2023/02/06,10:04 AM,18.94,12.33,65.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,275.0,IMELBO3579.csv
2023/02/06,10:09 AM,19.17,12.5,65.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,274.2,IMELBO3579.csv
2023/02/06,10:14 AM,19.06,12.28,65.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,287.9,IMELBO3579.csv
2023/02/06,10:19 AM,19.17,12.44,65.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,287.4,IMELBO3579.csv
2023/02/06,10:24 AM,19.56,12.44,63.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,280.5,IMELBO3579.csv
2023/02/06,10:29 AM,19.72,12.5,63.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,285.0,IMELBO3579.csv
2023/02/06,10:34 AM,19.72,12.28,62.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,237.1,IMELBO3579.csv
2023/02/06,10:39 AM,19.56,12.11,62.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,212.2,IMELBO3579.csv
2023/02/06,10:44 AM,19.61,12.28,63.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,205.8,IMELBO3579.csv
2023/02/06,10:49 AM,19.5,12.17,63.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,223.0,IMELBO3579.csv
2023/02/06,10:54 AM,19.39,12.11,63.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,238.9,IMELBO3579.csv
2023/02/06,10:59 AM,19.5,12.28,63.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,233.8,IMELBO3579.csv
2023/02/06,11:04 AM,19.72,12.5,63.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,231.2,IMELBO3579.csv
2023/02/06,11:09 AM,20.06,12.44,62.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,231.0,IMELBO3579.csv
2023/02/06,11:14 AM,20.17,12.78,62.0,WSW,0.0,0.0,1014.22,0.0,0.0,2.0,255.7,IMELBO3579.csv
2023/02/06,11:19 AM,20.28,12.83,62.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,284.4,IMELBO3579.csv
2023/02/06,11:24 AM,20.61,13.0,62.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,296.7,IMELBO3579.csv
2023/02/06,11:29 AM,20.72,12.89,61.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,312.7,IMELBO3579.csv
2023/02/06,11:34 AM,20.61,12.89,61.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,316.1,IMELBO3579.csv
2023/02/06,11:39 AM,20.72,13.0,61.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,312.8,IMELBO3579.csv
2023/02/06,11:44 AM,20.89,12.94,61.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,325.7,IMELBO3579.csv
2023/02/06,11:49 AM,21.17,12.94,60.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,330.2,IMELBO3579.csv
2023/02/06,11:54 AM,21.5,13.06,59.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,327.9,IMELBO3579.csv
2023/02/06,11:59 AM,21.44,12.94,58.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,325.2,IMELBO3579.csv
2023/02/06,12:04 PM,21.28,12.78,58.0,WSW,0.0,0.0,1014.56,0.0,0.0,2.0,305.1,IMELBO3579.csv
2023/02/06,12:09 PM,21.17,12.61,58.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,309.3,IMELBO3579.csv
2023/02/06,12:14 PM,20.83,12.5,59.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,328.9,IMELBO3579.csv
2023/02/06,12:19 PM,21.11,12.56,58.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,335.8,IMELBO3579.csv
2023/02/06,12:24 PM,21.39,12.67,57.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,335.5,IMELBO3579.csv
2023/02/06,12:29 PM,21.33,12.61,57.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,348.2,IMELBO3579.csv
2023/02/06,12:34 PM,21.61,12.94,58.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,375.6,IMELBO3579.csv
2023/02/06,12:39 PM,21.78,13.11,58.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,368.8,IMELBO3579.csv
2023/02/06,12:44 PM,21.56,12.89,58.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,343.4,IMELBO3579.csv
2023/02/06,12:49 PM,21.11,12.67,58.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,379.5,IMELBO3579.csv
2023/02/06,12:54 PM,21.33,12.89,58.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,404.4,IMELBO3579.csv
2023/02/06,12:59 PM,21.83,12.94,57.0,WSW,0.0,0.0,1014.22,0.0,0.0,4.0,410.6,IMELBO3579.csv
2023/02/06,01:04 PM,22.17,12.89,56.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,377.0,IMELBO3579.csv
2023/02/06,01:09 PM,22.17,13.0,56.0,WSW,0.0,0.0,1014.56,0.0,0.0,3.0,401.7,IMELBO3579.csv
2023/02/06,01:14 PM,22.17,13.06,56.0,WSW,0.0,0.0,1014.22,0.0,0.0,3.0,404.1,IMELBO3579.csv
2023/02/06,01:19 PM,22.22,13.0,56.0,WSW,0.0,0.0,1014.22,0.0,0.0,4.0,462.5,IMELBO3579.csv
2023/02/06,01:24 PM,21.78,12.78,57.0,WSW,0.0,0.0,1014.22,0.0,0.0,4.0,449.6,IMELBO3579.csv
2023/02/06,01:29 PM,21.83,12.89,57.0,WSW,0.0,0.0,1014.22,0.0,0.0,4.0,463.4,IMELBO3579.csv
2023/02/06,01:34 PM,22.11,13.06,57.0,WSW,0.0,0.0,1014.22,0.0,0.0,4.0,511.2,IMELBO3579.csv
2023/02/06,01:39 PM,22.72,13.39,56.0,WSW,0.0,0.0,1014.22,0.0,0.0,5.0,564.3,IMELBO3579.csv
2023/02/06,01:44 PM,23.22,13.0,53.0,WSW,0.0,0.0,1014.22,0.0,0.0,5.0,563.3,IMELBO3579.csv
2023/02/06,01:49 PM,23.61,13.5,53.0,WSW,0.0,0.0,1014.22,0.0,0.0,6.0,681.3,IMELBO3579.csv
2023/02/06,01:54 PM,23.89,13.28,51.0,WSW,0.0,0.0,1014.22,0.0,0.0,6.0,624.0,IMELBO3579.csv
2023/02/06,01:59 PM,24.06,13.44,51.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,911.5,IMELBO3579.csv
2023/02/06,02:04 PM,24.33,13.33,50.0,WSW,0.0,0.0,1013.88,0.0,0.0,10.0,1118.5,IMELBO3579.csv
2023/02/06,02:09 PM,24.33,12.94,49.0,WSW,0.0,0.0,1013.88,0.0,0.0,10.0,1094.3,IMELBO3579.csv
2023/02/06,02:14 PM,24.67,13.44,50.0,WSW,0.0,0.0,1013.88,0.0,0.0,10.0,1127.1,IMELBO3579.csv
2023/02/06,02:19 PM,25.33,13.78,49.0,WSW,0.0,0.0,1013.88,0.0,0.0,9.0,1006.5,IMELBO3579.csv
2023/02/06,02:24 PM,25.33,13.72,48.0,WSW,0.0,0.0,1013.88,0.0,0.0,11.0,1209.5,IMELBO3579.csv
2023/02/06,02:29 PM,25.78,13.44,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,918.8,IMELBO3579.csv
2023/02/06,02:34 PM,25.72,13.44,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,11.0,1200.4,IMELBO3579.csv
2023/02/06,02:39 PM,25.78,14.06,48.0,WSW,0.0,0.0,1013.88,0.0,0.0,10.0,1089.9,IMELBO3579.csv
2023/02/06,02:44 PM,25.61,13.83,48.0,WSW,0.0,0.0,1013.88,0.0,0.0,10.0,1065.6,IMELBO3579.csv
2023/02/06,02:49 PM,25.61,13.72,48.0,WSW,0.0,0.0,1013.88,0.0,0.0,10.0,1074.8,IMELBO3579.csv
2023/02/06,02:54 PM,25.83,13.78,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,9.0,1005.6,IMELBO3579.csv
2023/02/06,02:59 PM,25.83,13.78,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,872.2,IMELBO3579.csv
2023/02/06,03:04 PM,25.78,13.78,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,854.0,IMELBO3579.csv
2023/02/06,03:09 PM,25.94,13.72,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,881.3,IMELBO3579.csv
2023/02/06,03:14 PM,26.28,14.0,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,8.0,852.2,IMELBO3579.csv
2023/02/06,03:19 PM,26.28,13.67,46.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,812.3,IMELBO3579.csv
2023/02/06,03:24 PM,26.0,13.67,47.0,SW,0.0,0.0,1013.88,0.0,0.0,7.0,806.1,IMELBO3579.csv
2023/02/06,03:29 PM,25.56,13.5,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,793.0,IMELBO3579.csv
2023/02/06,03:34 PM,25.67,13.44,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,781.0,IMELBO3579.csv
2023/02/06,03:39 PM,25.28,13.39,48.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,780.7,IMELBO3579.csv
2023/02/06,03:44 PM,25.28,13.56,48.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,780.2,IMELBO3579.csv
2023/02/06,03:49 PM,25.67,13.83,48.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,818.1,IMELBO3579.csv
2023/02/06,03:54 PM,26.28,14.39,48.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,750.3,IMELBO3579.csv
2023/02/06,03:59 PM,26.72,13.89,45.0,WSW,0.0,0.0,1013.88,0.0,0.0,7.0,726.7,IMELBO3579.csv
2023/02/06,04:04 PM,25.94,13.61,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,6.0,715.3,IMELBO3579.csv
2023/02/06,04:09 PM,25.28,13.61,48.0,WSW,0.0,0.0,1013.55,0.0,0.0,6.0,705.3,IMELBO3579.csv
2023/02/06,04:14 PM,25.61,13.61,47.0,WSW,0.0,0.0,1013.88,0.0,0.0,6.0,692.3,IMELBO3579.csv
2023/02/06,04:19 PM,25.83,13.67,47.0,WSW,0.0,0.0,1013.55,0.0,0.0,6.0,680.5,IMELBO3579.csv
2023/02/06,04:24 PM,26.22,13.67,46.0,WSW,0.0,0.0,1013.55,0.0,0.0,6.0,667.7,IMELBO3579.csv
2023/02/06,04:29 PM,25.78,16.39,56.0,WSW,0.0,0.0,1013.55,0.0,0.0,6.0,655.0,IMELBO3579.csv
2023/02/06,04:34 PM,25.06,14.89,53.0,WSW,0.0,0.0,1013.55,0.0,0.0,6.0,641.1,IMELBO3579.csv
2023/02/06,04:39 PM,24.28,17.39,66.0,WSW,0.0,0.0,1013.21,0.0,0.0,7.0,786.0,IMELBO3579.csv
2023/02/06,04:44 PM,20.5,17.22,82.0,WSW,0.0,0.0,1013.21,0.0,0.0,8.0,850.2,IMELBO3579.csv
2023/02/06,04:49 PM,18.72,16.61,88.0,WSW,0.0,0.0,1013.21,0.0,0.0,8.0,892.3,IMELBO3579.csv
2023/02/06,04:54 PM,18.39,17.11,93.0,WSW,0.0,0.0,1013.21,0.0,0.0,7.0,816.6,IMELBO3579.csv
2023/02/06,04:59 PM,18.5,17.11,92.0,WSW,0.0,0.0,1013.21,0.0,0.0,7.0,769.2,IMELBO3579.csv
2023/02/06,05:04 PM,17.94,16.67,92.0,WSW,0.0,0.0,1012.87,0.0,0.0,7.0,743.3,IMELBO3579.csv
2023/02/06,05:09 PM,18.06,16.78,93.0,WSW,0.0,0.0,1013.21,0.0,0.0,7.0,722.3,IMELBO3579.csv
2023/02/06,05:14 PM,18.22,16.89,92.0,WSW,0.0,0.0,1013.21,0.0,0.0,6.0,703.6,IMELBO3579.csv
2023/02/06,05:19 PM,18.28,16.33,89.0,WSW,0.0,0.0,1012.87,0.0,0.0,6.0,682.8,IMELBO3579.csv
2023/02/06,05:24 PM,18.39,16.61,90.0,WSW,0.0,0.0,1012.87,0.0,0.0,6.0,660.2,IMELBO3579.csv
2023/02/06,05:29 PM,19.0,17.17,89.0,WSW,0.0,0.0,1012.87,0.0,0.0,6.0,633.6,IMELBO3579.csv
2023/02/06,05:34 PM,19.17,16.44,85.0,WSW,0.0,0.0,1012.87,0.0,0.0,5.0,612.4,IMELBO3579.csv
2023/02/06,05:39 PM,19.28,16.22,82.0,WSW,0.0,0.0,1012.87,0.0,0.0,5.0,586.9,IMELBO3579.csv
2023/02/06,05:44 PM,19.17,15.11,77.0,WSW,0.0,0.0,1013.21,0.0,0.0,5.0,562.8,IMELBO3579.csv
2023/02/06,05:49 PM,19.39,14.78,75.0,WSW,0.0,0.0,1013.21,0.0,0.0,5.0,534.1,IMELBO3579.csv
2023/02/06,05:54 PM,19.83,14.56,72.0,WSW,0.0,0.0,1012.87,0.0,0.0,4.0,509.5,IMELBO3579.csv
2023/02/06,05:59 PM,20.28,14.67,70.0,WSW,0.0,0.0,1012.87,0.0,0.0,4.0,483.9,IMELBO3579.csv
2023/02/06,06:04 PM,20.56,14.28,67.0,WSW,0.0,0.0,1012.87,0.0,0.0,4.0,460.0,IMELBO3579.csv
2023/02/06,06:09 PM,20.78,14.28,66.0,WSW,0.0,0.0,1012.87,0.0,0.0,4.0,435.5,IMELBO3579.csv
2023/02/06,06:14 PM,21.33,14.22,64.0,WSW,0.0,0.0,1012.87,0.0,0.0,4.0,411.9,IMELBO3579.csv
2023/02/06,06:19 PM,21.39,14.22,64.0,WSW,0.0,0.0,1012.87,0.0,0.0,3.0,386.6,IMELBO3579.csv
2023/02/06,06:24 PM,21.56,14.39,64.0,WSW,0.0,0.0,1012.87,0.0,0.0,3.0,342.9,IMELBO3579.csv
2023/02/06,06:29 PM,21.78,14.17,62.0,WSW,0.0,0.0,1012.87,0.0,0.0,2.0,301.3,IMELBO3579.csv
2023/02/06,06:34 PM,21.44,13.67,61.0,WSW,0.0,0.0,1012.87,0.0,0.0,1.0,155.7,IMELBO3579.csv
2023/02/06,06:39 PM,21.22,13.72,62.0,WSW,0.0,0.0,1012.87,0.0,0.0,1.0,156.5,IMELBO3579.csv
2023/02/06,06:44 PM,21.11,13.94,64.0,WSW,0.0,0.0,1012.87,0.0,0.0,1.0,178.1,IMELBO3579.csv
2023/02/06,06:49 PM,21.17,13.83,63.0,WSW,0.0,0.0,1012.87,0.0,0.0,1.0,131.7,IMELBO3579.csv
2023/02/06,06:54 PM,21.28,14.11,64.0,WSW,0.0,0.0,1012.87,0.0,0.0,1.0,105.4,IMELBO3579.csv
2023/02/06,06:59 PM,21.67,14.22,63.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,98.5,IMELBO3579.csv
2023/02/06,07:04 PM,21.56,14.5,64.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,64.2,IMELBO3579.csv
2023/02/06,07:09 PM,21.17,14.39,65.0,WSW,0.0,0.0,1012.87,0.0,0.0,0.0,77.0,IMELBO3579.csv
2023/02/06,07:14 PM,20.67,14.39,67.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,65.1,IMELBO3579.csv
2023/02/06,07:19 PM,20.22,14.22,68.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,55.3,IMELBO3579.csv
2023/02/06,07:24 PM,19.44,14.0,71.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,31.3,IMELBO3579.csv
2023/02/06,07:29 PM,18.89,13.72,72.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,29.6,IMELBO3579.csv
2023/02/06,07:34 PM,18.44,13.78,74.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,28.2,IMELBO3579.csv
2023/02/06,07:39 PM,18.22,13.72,75.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,26.6,IMELBO3579.csv
2023/02/06,07:44 PM,17.94,13.61,76.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,24.8,IMELBO3579.csv
2023/02/06,07:49 PM,17.78,13.61,77.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,23.0,IMELBO3579.csv
2023/02/06,07:54 PM,17.67,13.5,77.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,21.2,IMELBO3579.csv
2023/02/06,07:59 PM,17.44,13.56,78.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,19.2,IMELBO3579.csv
2023/02/06,08:04 PM,17.28,13.67,79.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,17.0,IMELBO3579.csv
2023/02/06,08:09 PM,17.17,13.67,80.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,14.7,IMELBO3579.csv
2023/02/06,08:14 PM,17.06,13.67,81.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,12.2,IMELBO3579.csv
2023/02/06,08:19 PM,16.89,13.61,81.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,9.6,IMELBO3579.csv
2023/02/06,08:24 PM,16.78,13.5,81.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,7.1,IMELBO3579.csv
2023/02/06,08:29 PM,16.78,13.67,82.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,4.8,IMELBO3579.csv
2023/02/06,08:34 PM,16.72,13.56,82.0,SW,0.0,0.0,1013.55,0.0,0.0,0.0,3.0,IMELBO3579.csv
2023/02/06,08:39 PM,16.61,13.5,82.0,SW,0.0,0.0,1013.21,0.0,0.0,0.0,1.5,IMELBO3579.csv
2023/02/06,08:44 PM,16.5,13.61,83.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.7,IMELBO3579.csv
2023/02/06,08:49 PM,16.39,13.5,83.0,WSW,0.0,0.0,1013.21,0.0,0.0,0.0,0.2,IMELBO3579.csv
2023/02/06,08:54 PM,16.28,13.61,84.0,WSW,0.0,0.0,1013.55,0.0,0.0,0.0,0.1,IMELBO3579.csv
2023/02/06,08:59 PM,16.22,13.56,84.0,SW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:04 PM,16.22,13.5,84.0,SW,0.0,0.0,1013.55,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:09 PM,16.17,13.61,85.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:14 PM,16.06,13.56,85.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:19 PM,15.89,13.44,85.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:24 PM,16.0,13.5,85.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:29 PM,16.0,13.39,85.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:34 PM,15.94,13.44,85.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:39 PM,15.89,13.39,85.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:44 PM,15.78,13.5,86.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:49 PM,15.78,13.33,85.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:54 PM,15.78,13.44,86.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,09:59 PM,15.72,13.33,86.0,SW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:04 PM,15.83,13.33,85.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:09 PM,15.89,13.39,85.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:14 PM,15.89,13.39,85.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:19 PM,15.94,13.39,85.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:24 PM,16.0,13.5,85.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:29 PM,16.0,13.5,85.0,SW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:34 PM,16.11,13.61,85.0,SW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:39 PM,16.11,13.44,84.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:44 PM,16.22,13.5,84.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:49 PM,16.28,13.56,84.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:54 PM,16.28,13.61,84.0,WSW,0.0,0.0,1014.22,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,10:59 PM,16.28,13.61,84.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:04 PM,16.39,13.67,84.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:09 PM,16.39,13.5,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
2023/02/06,11:14 PM,16.5,13.5,83.0,WSW,0.0,0.0,1013.88,0.0,0.0,0.0,0.0,IMELBO3579.csv
