Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,04:34 PM,18.5,11.61,64.0,SW,9.01,22.53,1018.29,0.0,0.0,5.0,292.0,IVICTORI446.csv
2022/12/01,04:39 PM,18.39,11.56,64.0,SW,9.33,22.53,1018.29,0.0,0.0,4.0,524.0,IVICTORI446.csv
2022/12/01,04:44 PM,18.39,11.5,64.0,SSW,9.65,23.81,1018.29,0.0,0.0,4.0,673.0,IVICTORI446.csv
2022/12/01,04:49 PM,18.28,11.61,65.0,SSW,10.94,24.13,1018.29,0.0,0.0,4.0,673.0,IVICTORI446.csv
2022/12/01,04:54 PM,18.22,11.67,66.0,SSW,10.3,23.81,1018.29,0.0,0.0,4.0,621.0,IVICTORI446.csv
2022/12/01,04:59 PM,18.22,11.44,65.0,SSW,9.65,24.13,1018.29,0.0,0.0,4.0,598.0,IVICTORI446.csv
2022/12/01,05:04 PM,18.28,11.61,65.0,SSW,9.98,24.13,1018.29,0.0,0.0,4.0,612.0,IVICTORI446.csv
2022/12/01,05:09 PM,18.33,11.67,65.0,SSW,10.62,24.13,1018.29,0.0,0.0,4.0,496.0,IVICTORI446.csv
2022/12/01,05:14 PM,18.44,11.61,64.0,SSW,10.62,22.69,1018.29,0.0,0.0,4.0,506.0,IVICTORI446.csv
2022/12/01,05:19 PM,18.44,11.39,63.0,SSW,10.3,21.56,1018.29,0.0,0.0,3.0,501.0,IVICTORI446.csv
2022/12/01,05:24 PM,18.39,11.56,64.0,SSW,10.94,22.53,1018.29,0.0,0.0,3.0,503.0,IVICTORI446.csv
2022/12/01,05:29 PM,18.44,11.72,65.0,SSW,10.62,22.37,1018.29,0.0,0.0,3.0,496.0,IVICTORI446.csv
2022/12/01,05:34 PM,18.39,11.56,64.0,SW,9.65,22.53,1018.29,0.0,0.0,3.0,455.0,IVICTORI446.csv
2022/12/01,05:39 PM,18.5,11.5,64.0,SW,9.65,22.04,1018.29,0.0,0.0,3.0,461.0,IVICTORI446.csv
2022/12/01,05:44 PM,18.28,11.17,63.0,SW,9.65,20.92,1018.29,0.0,0.0,2.0,193.0,IVICTORI446.csv
2022/12/01,05:49 PM,18.22,11.17,64.0,SSW,10.3,22.53,1018.29,0.0,0.0,2.0,520.0,IVICTORI446.csv
2022/12/01,05:54 PM,18.22,11.11,64.0,SSW,10.94,24.62,1018.29,0.0,0.0,2.0,512.0,IVICTORI446.csv
2022/12/01,05:59 PM,18.11,11.22,64.0,SSW,9.65,25.74,1018.29,0.0,0.0,2.0,381.0,IVICTORI446.csv
2022/12/01,06:04 PM,18.11,11.06,64.0,SSW,8.69,22.04,1018.29,0.0,0.0,2.0,381.0,IVICTORI446.csv
2022/12/01,06:09 PM,18.22,11.11,63.0,SSW,8.37,20.11,1018.29,0.0,0.0,2.0,441.0,IVICTORI446.csv
2022/12/01,06:14 PM,18.22,10.94,63.0,SSW,9.65,22.37,1018.29,0.0,0.0,2.0,462.0,IVICTORI446.csv
2022/12/01,06:19 PM,18.22,11.0,63.0,SSW,10.62,22.53,1018.29,0.0,0.0,1.0,452.0,IVICTORI446.csv
2022/12/01,06:24 PM,18.17,11.0,63.0,SSW,9.65,24.3,1018.29,0.0,0.0,1.0,439.0,IVICTORI446.csv
2022/12/01,06:29 PM,17.94,11.06,64.0,SSW,9.65,27.35,1018.29,0.0,0.0,1.0,410.0,IVICTORI446.csv
2022/12/01,06:34 PM,17.83,11.06,64.0,SSW,9.65,24.3,1018.29,0.0,0.0,1.0,411.0,IVICTORI446.csv
2022/12/01,06:39 PM,17.94,11.11,64.0,SSW,8.69,17.7,1018.63,0.0,0.0,1.0,383.0,IVICTORI446.csv
2022/12/01,06:44 PM,18.06,10.89,63.0,SSW,8.04,17.7,1018.63,0.0,0.0,1.0,359.0,IVICTORI446.csv
2022/12/01,06:49 PM,17.83,10.72,63.0,SSW,8.04,17.7,1018.63,0.0,0.0,1.0,302.0,IVICTORI446.csv
2022/12/01,06:54 PM,17.78,10.67,63.0,SSW,9.01,18.5,1018.63,0.0,0.0,1.0,302.0,IVICTORI446.csv
2022/12/01,06:59 PM,17.72,10.5,63.0,SSW,9.65,20.92,1018.63,0.0,0.0,1.0,283.0,IVICTORI446.csv
2022/12/01,07:04 PM,17.61,10.67,64.0,SSW,9.65,20.6,1018.96,0.0,0.0,1.0,272.0,IVICTORI446.csv
2022/12/01,07:09 PM,17.67,10.67,64.0,SSW,8.04,19.31,1018.96,0.0,0.0,0.0,237.0,IVICTORI446.csv
2022/12/01,07:14 PM,17.56,10.44,63.0,SSW,8.04,17.86,1018.96,0.0,0.0,0.0,162.0,IVICTORI446.csv
2022/12/01,07:19 PM,17.39,10.5,64.0,SSW,7.08,16.09,1018.96,0.0,0.0,0.0,120.0,IVICTORI446.csv
2022/12/01,07:24 PM,17.28,10.33,64.0,SSW,7.4,17.06,1018.96,0.0,0.0,0.0,97.0,IVICTORI446.csv
2022/12/01,07:29 PM,17.11,10.22,64.0,SSW,8.04,17.7,1018.96,0.0,0.0,0.0,86.0,IVICTORI446.csv
2022/12/01,07:34 PM,17.0,10.17,64.0,South,7.4,17.54,1018.96,0.0,0.0,0.0,76.0,IVICTORI446.csv
2022/12/01,07:39 PM,16.83,10.11,64.0,South,8.04,17.7,1018.96,0.0,0.0,0.0,63.0,IVICTORI446.csv
2022/12/01,07:44 PM,16.78,10.17,65.0,SSW,7.72,17.54,1018.96,0.0,0.0,0.0,49.0,IVICTORI446.csv
2022/12/01,07:49 PM,16.56,10.06,65.0,SSW,6.44,16.09,1018.96,0.0,0.0,0.0,37.0,IVICTORI446.csv
2022/12/01,07:54 PM,16.28,9.94,66.0,South,6.44,16.09,1018.96,0.0,0.0,0.0,25.0,IVICTORI446.csv
2022/12/01,07:59 PM,16.11,9.94,67.0,South,6.44,16.73,1018.96,0.0,0.0,0.0,23.0,IVICTORI446.csv
2022/12/01,08:04 PM,15.83,9.78,67.0,SSW,6.44,19.31,1018.96,0.0,0.0,0.0,21.0,IVICTORI446.csv
2022/12/01,08:09 PM,15.72,9.78,68.0,SSW,6.11,18.83,1019.3,0.0,0.0,0.0,18.0,IVICTORI446.csv
2022/12/01,08:14 PM,15.67,9.78,68.0,SSW,4.83,15.45,1019.3,0.0,0.0,0.0,16.0,IVICTORI446.csv
2022/12/01,08:19 PM,15.61,9.72,68.0,South,4.83,16.09,1019.3,0.0,0.0,0.0,16.0,IVICTORI446.csv
2022/12/01,08:24 PM,15.56,9.67,68.0,South,4.51,12.39,1019.3,0.0,0.0,0.0,11.0,IVICTORI446.csv
2022/12/01,08:29 PM,15.39,9.56,68.0,SSW,4.83,13.68,1019.3,0.0,0.0,0.0,7.0,IVICTORI446.csv
2022/12/01,08:34 PM,15.22,9.61,69.0,SSW,5.47,14.48,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,08:39 PM,15.17,9.5,69.0,SSW,6.44,14.48,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,08:44 PM,15.11,9.44,69.0,SSW,5.15,14.48,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,08:49 PM,15.11,9.39,69.0,SSW,4.83,17.7,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,08:54 PM,15.11,9.39,69.0,South,4.83,17.54,1019.3,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,08:59 PM,15.11,9.28,68.0,South,5.47,12.87,1019.3,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:04 PM,15.11,9.22,68.0,SSW,5.79,13.52,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:09 PM,15.11,9.22,68.0,SSW,6.11,16.09,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:14 PM,15.11,9.22,68.0,SSW,5.79,15.93,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:19 PM,14.94,9.11,68.0,South,4.83,12.87,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:24 PM,14.78,9.06,68.0,South,4.83,11.58,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:29 PM,14.72,9.06,69.0,South,4.83,12.87,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:34 PM,14.61,8.94,69.0,SSE,6.44,14.32,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:39 PM,14.61,9.11,70.0,South,5.79,14.48,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:44 PM,14.5,9.17,70.0,South,4.83,13.52,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:49 PM,14.44,9.22,71.0,South,5.47,14.96,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:54 PM,14.39,9.28,71.0,SSE,6.44,16.09,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,09:59 PM,14.28,9.28,72.0,SSE,6.44,15.12,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:04 PM,14.28,9.28,72.0,SSE,6.44,14.32,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:09 PM,14.17,9.06,71.0,SSE,5.79,13.19,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:14 PM,13.94,8.78,71.0,SSE,6.44,14.48,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:19 PM,13.78,8.72,71.0,SSE,7.72,15.61,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:24 PM,13.72,8.72,72.0,SSE,6.76,16.09,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:29 PM,13.56,8.72,73.0,SSE,5.15,13.52,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:34 PM,13.44,8.72,73.0,SSE,5.47,12.87,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:39 PM,13.33,8.61,73.0,SSE,6.11,12.87,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:44 PM,13.28,8.5,73.0,SSE,4.83,12.87,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:49 PM,13.22,8.44,73.0,SSE,4.83,12.87,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:54 PM,13.17,8.61,74.0,SSE,4.83,10.46,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,10:59 PM,13.11,8.5,74.0,South,4.83,12.55,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:04 PM,12.94,8.44,74.0,South,4.18,12.87,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:09 PM,12.89,8.39,74.0,South,4.51,14.0,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:14 PM,12.89,8.39,74.0,South,4.83,14.48,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:19 PM,12.78,8.33,74.0,South,4.83,11.58,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:24 PM,12.78,8.5,75.0,South,3.54,11.91,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:29 PM,12.72,8.39,75.0,South,3.22,14.48,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:34 PM,12.72,8.33,75.0,South,3.22,11.58,1020.32,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:39 PM,12.61,8.44,76.0,South,3.22,9.17,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:44 PM,12.56,8.39,76.0,South,3.22,10.46,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:49 PM,12.5,8.39,76.0,South,4.18,12.87,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:54 PM,12.39,8.44,77.0,South,4.83,12.55,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/01,11:59 PM,12.39,8.5,77.0,SSW,3.54,8.04,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:04 AM,12.28,8.44,77.0,South,3.22,7.88,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:09 AM,12.28,8.61,78.0,South,3.22,8.04,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:14 AM,12.28,8.56,78.0,South,3.22,7.88,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:19 AM,12.22,8.44,78.0,South,2.9,6.44,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:24 AM,12.17,8.44,78.0,South,2.25,6.44,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:29 AM,12.11,8.56,79.0,South,3.22,7.88,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:34 AM,12.11,8.56,79.0,South,3.22,8.04,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:39 AM,12.11,8.5,79.0,South,3.22,8.04,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:44 AM,12.06,8.5,79.0,South,2.25,6.76,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:49 AM,12.0,8.5,79.0,SSW,3.22,6.76,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:54 AM,11.94,8.44,79.0,SSW,3.22,8.04,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,12:59 AM,11.89,8.5,80.0,South,3.22,7.72,1019.98,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:04 AM,11.83,8.5,80.0,South,1.93,6.44,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:09 AM,11.78,8.44,80.0,South,3.22,6.44,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:14 AM,11.78,8.39,80.0,SSW,2.25,6.44,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:19 AM,11.72,8.44,81.0,South,1.61,5.79,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:24 AM,11.67,8.5,81.0,South,1.61,7.72,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:29 AM,11.61,8.44,81.0,South,1.61,8.04,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:34 AM,11.56,8.39,81.0,SSW,1.61,5.47,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:39 AM,11.39,8.39,82.0,South,1.61,4.83,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:44 AM,11.33,8.39,82.0,South,1.61,4.18,1019.64,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:49 AM,11.28,8.33,82.0,South,1.61,4.02,1019.3,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:54 AM,11.28,8.28,82.0,SSW,1.61,4.83,1019.3,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,01:59 AM,11.22,8.39,83.0,SSW,1.29,4.83,1019.3,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:04 AM,11.17,8.33,83.0,SSW,0.0,4.83,1019.3,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:09 AM,11.06,8.28,83.0,SSW,1.29,3.86,1018.96,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:14 AM,11.0,8.33,84.0,South,0.97,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:19 AM,10.89,8.28,84.0,South,1.61,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:24 AM,10.89,8.28,84.0,South,1.29,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:29 AM,10.83,8.28,84.0,South,0.0,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:34 AM,10.78,8.22,84.0,South,0.0,3.22,1018.96,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:39 AM,10.72,8.17,84.0,North,0.0,2.41,1018.96,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:44 AM,10.67,8.17,85.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:49 AM,10.56,8.11,85.0,SSW,0.0,2.74,1018.63,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:54 AM,10.44,8.28,86.0,SSW,0.0,4.83,1018.63,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,02:59 AM,10.39,8.22,86.0,SSW,0.0,4.18,1018.63,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:04 AM,10.39,8.22,86.0,SSW,0.0,3.22,1018.63,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:09 AM,10.39,8.22,86.0,SSW,0.32,3.22,1018.63,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:14 AM,10.39,8.22,86.0,SSW,0.97,3.22,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:19 AM,10.39,8.22,86.0,SSW,0.64,4.18,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:24 AM,10.39,8.33,87.0,SSW,0.97,4.83,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:29 AM,10.39,8.39,87.0,SSW,1.61,4.83,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:34 AM,10.39,8.33,87.0,SSW,0.32,3.7,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:39 AM,10.39,8.28,87.0,WSW,0.0,7.56,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:44 AM,10.28,8.28,87.0,WSW,0.0,8.04,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:49 AM,10.28,8.22,87.0,North,0.0,1.61,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:54 AM,10.17,8.11,87.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,03:59 AM,10.11,8.0,87.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:04 AM,9.89,7.89,87.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:09 AM,9.78,7.83,88.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:14 AM,9.72,7.83,88.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:19 AM,9.61,7.72,88.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:24 AM,9.44,7.61,88.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:29 AM,9.33,7.61,89.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:34 AM,9.28,7.61,89.0,North,0.0,0.0,1017.95,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:39 AM,9.22,7.44,89.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:44 AM,9.11,7.44,90.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:49 AM,9.0,7.39,90.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:54 AM,8.89,7.39,90.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,04:59 AM,8.78,7.28,90.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:04 AM,8.78,7.33,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:09 AM,8.78,7.39,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:14 AM,8.72,7.33,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:19 AM,8.72,7.28,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:24 AM,8.61,7.22,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:29 AM,8.44,7.11,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:34 AM,8.39,7.0,91.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:39 AM,8.39,7.22,92.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:44 AM,8.33,7.17,92.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:49 AM,8.28,7.11,92.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,0.0,IVICTORI446.csv
2022/12/02,05:54 AM,8.28,7.11,92.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,7.0,IVICTORI446.csv
2022/12/02,05:59 AM,8.33,7.22,93.0,North,0.0,0.0,1018.29,0.0,0.0,0.0,11.0,IVICTORI446.csv
2022/12/02,06:04 AM,8.33,7.17,92.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,14.0,IVICTORI446.csv
2022/12/02,06:09 AM,8.33,7.28,93.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,16.0,IVICTORI446.csv
2022/12/02,06:14 AM,8.39,7.39,93.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,21.0,IVICTORI446.csv
2022/12/02,06:19 AM,8.5,7.39,93.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,25.0,IVICTORI446.csv
2022/12/02,06:24 AM,8.61,7.5,93.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,28.0,IVICTORI446.csv
2022/12/02,06:29 AM,8.61,7.5,93.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,32.0,IVICTORI446.csv
2022/12/02,06:34 AM,8.61,7.5,93.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,58.0,IVICTORI446.csv
2022/12/02,06:39 AM,8.72,7.72,94.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,72.0,IVICTORI446.csv
2022/12/02,06:44 AM,8.94,8.0,94.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,83.0,IVICTORI446.csv
2022/12/02,06:49 AM,9.28,8.44,95.0,North,0.0,0.0,1018.63,0.0,0.0,0.0,102.0,IVICTORI446.csv
2022/12/02,06:54 AM,9.67,8.67,94.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,120.0,IVICTORI446.csv
2022/12/02,06:59 AM,9.94,8.89,93.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,135.0,IVICTORI446.csv
2022/12/02,07:04 AM,10.39,9.22,92.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,155.0,IVICTORI446.csv
2022/12/02,07:09 AM,11.0,9.44,90.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,171.0,IVICTORI446.csv
2022/12/02,07:14 AM,11.56,9.67,88.0,North,0.0,0.0,1018.96,0.0,0.0,0.0,190.0,IVICTORI446.csv
2022/12/02,07:19 AM,12.11,9.89,87.0,North,0.0,0.0,1018.96,0.0,0.0,1.0,209.0,IVICTORI446.csv
2022/12/02,07:24 AM,12.56,9.94,84.0,North,0.0,0.0,1018.96,0.0,0.0,1.0,237.0,IVICTORI446.csv
2022/12/02,07:29 AM,13.0,9.89,82.0,South,0.0,3.7,1018.96,0.0,0.0,1.0,251.0,IVICTORI446.csv
2022/12/02,07:34 AM,13.22,10.0,81.0,South,0.0,4.83,1018.96,0.0,0.0,1.0,276.0,IVICTORI446.csv
2022/12/02,07:39 AM,13.44,10.06,80.0,South,0.0,3.7,1019.3,0.0,0.0,1.0,301.0,IVICTORI446.csv
2022/12/02,07:44 AM,13.67,10.17,79.0,South,0.32,4.34,1018.96,0.0,0.0,1.0,322.0,IVICTORI446.csv
2022/12/02,07:49 AM,13.83,10.22,79.0,South,1.61,4.83,1018.96,0.0,0.0,1.0,352.0,IVICTORI446.csv
2022/12/02,07:54 AM,14.11,10.17,77.0,South,1.61,6.11,1018.96,0.0,0.0,1.0,364.0,IVICTORI446.csv
2022/12/02,07:59 AM,14.22,10.06,76.0,SSE,1.93,6.6,1018.96,0.0,0.0,1.0,401.0,IVICTORI446.csv
2022/12/02,08:04 AM,14.22,10.0,76.0,SSE,3.22,8.04,1019.3,0.0,0.0,1.0,454.0,IVICTORI446.csv
2022/12/02,08:09 AM,14.22,10.06,76.0,SSE,3.22,7.88,1019.3,0.0,0.0,1.0,464.0,IVICTORI446.csv
2022/12/02,08:14 AM,14.39,10.22,76.0,South,1.61,5.79,1019.3,0.0,0.0,2.0,529.0,IVICTORI446.csv
2022/12/02,08:19 AM,14.61,10.22,75.0,South,1.61,4.83,1019.3,0.0,0.0,2.0,577.0,IVICTORI446.csv
2022/12/02,08:24 AM,14.83,10.39,75.0,SSE,1.93,5.95,1019.3,0.0,0.0,2.0,591.0,IVICTORI446.csv
2022/12/02,08:29 AM,14.83,10.17,74.0,South,1.93,6.44,1019.3,0.0,0.0,2.0,211.0,IVICTORI446.csv
2022/12/02,08:34 AM,14.78,10.28,74.0,South,3.22,5.31,1019.3,0.0,0.0,2.0,622.0,IVICTORI446.csv
2022/12/02,08:39 AM,14.78,10.22,74.0,South,3.22,6.44,1019.3,0.0,0.0,2.0,638.0,IVICTORI446.csv
2022/12/02,08:44 AM,14.78,10.22,74.0,South,3.22,6.44,1019.64,0.0,0.0,2.0,459.0,IVICTORI446.csv
2022/12/02,08:49 AM,14.78,10.22,74.0,South,1.93,5.79,1019.64,0.0,0.0,2.0,366.0,IVICTORI446.csv
2022/12/02,08:54 AM,14.78,10.17,74.0,South,1.61,5.79,1019.64,0.0,0.0,3.0,596.0,IVICTORI446.csv
2022/12/02,08:59 AM,14.83,10.28,74.0,SE,1.61,6.44,1019.64,0.0,0.0,3.0,596.0,IVICTORI446.csv
2022/12/02,09:04 AM,15.17,10.44,73.0,East,1.61,5.47,1019.3,0.0,0.0,3.0,603.0,IVICTORI446.csv
2022/12/02,09:09 AM,15.39,10.56,73.0,ESE,1.61,7.88,1019.64,0.0,0.0,3.0,615.0,IVICTORI446.csv
2022/12/02,09:14 AM,15.44,10.39,72.0,SE,2.9,8.04,1019.3,0.0,0.0,3.0,631.0,IVICTORI446.csv
