Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,10:19 PM,14.89,8.78,67.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,10:24 PM,14.78,8.78,67.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,10:29 PM,14.78,8.78,67.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,10:34 PM,14.67,8.67,67.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,10:39 PM,14.61,8.67,68.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,10:44 PM,14.5,8.72,68.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/01,10:49 PM,14.44,8.67,68.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,10:54 PM,14.39,8.61,68.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,10:59 PM,14.28,8.5,68.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:04 PM,14.28,8.5,68.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/01,11:09 PM,14.28,8.67,69.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/01,11:14 PM,14.17,8.56,69.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:19 PM,14.06,8.44,69.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:24 PM,14.0,8.39,69.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/01,11:29 PM,13.94,8.33,69.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:34 PM,13.89,8.39,69.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:39 PM,13.83,8.44,70.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:44 PM,13.78,8.39,70.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:49 PM,13.78,8.39,70.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:54 PM,13.72,8.28,70.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/01,11:59 PM,13.72,8.5,71.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/02,12:04 AM,13.61,8.5,71.0,North,,,1018.63,,,,2.0,IMELBO904.csv
2022/12/02,12:09 AM,13.61,8.5,71.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:14 AM,13.5,8.39,71.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:19 AM,13.5,8.44,71.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:24 AM,13.44,8.56,72.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:29 AM,13.39,8.5,72.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:34 AM,13.39,8.5,72.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:39 AM,13.39,8.5,72.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:44 AM,13.33,8.44,72.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:49 AM,13.28,8.39,72.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:54 AM,13.22,8.44,73.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,12:59 AM,13.22,8.5,73.0,North,,,1017.95,,,,2.0,IMELBO904.csv
2022/12/02,01:04 AM,13.22,8.5,73.0,North,,,1018.29,,,,2.0,IMELBO904.csv
2022/12/02,01:09 AM,13.22,8.5,73.0,North,,,1017.95,,,,2.0,IMELBO904.csv
2022/12/02,01:14 AM,13.17,8.5,73.0,North,,,1017.95,,,,2.0,IMELBO904.csv
2022/12/02,01:19 AM,13.11,8.61,74.0,North,,,1017.95,,,,2.0,IMELBO904.csv
2022/12/02,01:24 AM,13.11,8.61,74.0,North,,,1017.95,,,,2.0,IMELBO904.csv
2022/12/02,01:29 AM,13.11,8.61,74.0,North,,,1017.95,,,,2.0,IMELBO904.csv
2022/12/02,01:34 AM,13.11,8.61,74.0,North,,,1017.95,,,,2.0,IMELBO904.csv
2022/12/02,01:39 AM,13.11,8.61,74.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,01:44 AM,13.0,8.5,74.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,01:49 AM,13.0,8.56,74.0,North,,,1017.95,,,,2.0,IMELBO904.csv
2022/12/02,01:54 AM,12.89,8.61,75.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,01:59 AM,12.78,8.5,75.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,02:04 AM,12.72,8.39,75.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,02:09 AM,12.67,8.33,75.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:14 AM,12.61,8.28,75.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:19 AM,12.5,8.33,76.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:24 AM,12.44,8.33,76.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:29 AM,12.33,8.28,76.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:34 AM,12.28,8.22,76.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:39 AM,12.28,8.22,76.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:44 AM,12.28,8.33,77.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:49 AM,12.22,8.28,77.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:54 AM,12.11,8.22,77.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,02:59 AM,12.11,8.22,77.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,03:04 AM,12.0,8.11,77.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,03:09 AM,12.0,8.11,77.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,03:14 AM,11.94,8.17,78.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,03:19 AM,11.89,8.22,78.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,03:24 AM,11.83,8.17,78.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,03:29 AM,11.78,8.11,78.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,03:34 AM,11.78,8.06,78.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,03:39 AM,11.72,8.06,78.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,03:44 AM,11.72,8.22,79.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,03:49 AM,11.72,8.22,79.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,03:54 AM,11.72,8.22,79.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,03:59 AM,11.61,8.11,79.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:04 AM,11.61,8.11,79.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:09 AM,11.67,8.28,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:14 AM,11.72,8.39,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:19 AM,11.72,8.39,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:24 AM,11.61,8.28,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:29 AM,11.56,8.22,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:34 AM,11.5,8.22,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:39 AM,11.5,8.22,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:44 AM,11.44,8.17,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:49 AM,11.39,8.11,80.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:54 AM,11.39,8.28,81.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,04:59 AM,11.33,8.22,81.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,05:04 AM,11.28,8.22,81.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,05:09 AM,11.28,8.22,81.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,05:14 AM,11.28,8.22,81.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,05:19 AM,11.28,8.22,81.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,05:24 AM,11.22,8.11,81.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,05:29 AM,11.11,8.0,81.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,05:34 AM,11.11,8.0,81.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,05:39 AM,11.06,7.94,81.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,05:44 AM,11.06,8.11,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,05:49 AM,11.0,8.11,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,05:54 AM,11.0,8.11,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,05:59 AM,10.94,8.06,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,06:04 AM,11.0,8.11,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,06:09 AM,10.89,8.0,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,06:14 AM,10.89,8.0,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,06:19 AM,10.89,8.0,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,06:24 AM,10.89,8.0,82.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,06:29 AM,11.0,8.11,82.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,06:34 AM,11.11,8.28,83.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,06:39 AM,11.22,8.39,83.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,06:44 AM,11.28,8.5,83.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,06:49 AM,11.5,8.72,83.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,06:54 AM,11.78,8.94,83.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,06:59 AM,12.0,9.17,83.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,07:04 AM,12.33,9.5,83.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,07:09 AM,12.61,9.78,83.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,07:14 AM,12.89,9.89,82.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,07:19 AM,13.11,10.11,82.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,07:24 AM,13.33,10.33,82.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,07:29 AM,13.61,10.39,81.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,07:34 AM,13.83,10.5,80.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,07:39 AM,14.06,10.61,80.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,07:44 AM,14.28,10.67,79.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,07:49 AM,14.56,10.94,79.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,07:54 AM,14.78,10.94,78.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,07:59 AM,14.89,10.89,77.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,08:04 AM,15.0,10.67,75.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,08:09 AM,15.06,10.67,75.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,08:14 AM,15.17,10.56,74.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,08:19 AM,15.28,10.5,73.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,08:24 AM,15.44,10.67,73.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,08:29 AM,15.61,10.78,73.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,08:34 AM,15.67,10.72,72.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,08:39 AM,15.78,10.78,72.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,08:44 AM,15.72,10.61,71.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,08:49 AM,15.83,10.67,71.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,08:54 AM,15.89,10.72,71.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,08:59 AM,15.89,10.72,71.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,09:04 AM,15.89,10.67,71.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,09:09 AM,15.89,10.61,70.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,09:14 AM,16.0,10.78,71.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,09:19 AM,16.17,10.89,71.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,09:24 AM,16.28,10.78,70.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,09:29 AM,16.33,10.72,69.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,09:34 AM,16.44,10.67,69.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,09:39 AM,16.56,10.67,68.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,09:44 AM,16.72,10.78,68.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,09:49 AM,16.89,11.0,68.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,09:54 AM,17.11,11.22,68.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,09:59 AM,17.28,11.28,68.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,10:04 AM,17.33,11.22,67.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:09 AM,17.5,11.39,67.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:14 AM,17.61,11.33,67.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:19 AM,17.61,11.33,67.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:24 AM,17.78,11.56,67.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:29 AM,17.89,11.44,66.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:34 AM,17.94,11.56,66.0,North,,,1017.61,,,,2.0,IMELBO904.csv
2022/12/02,10:39 AM,18.11,11.67,66.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:44 AM,18.22,11.5,65.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:49 AM,18.22,11.61,65.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:54 AM,18.22,11.56,65.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,10:59 AM,18.44,12.06,66.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,11:04 AM,18.67,11.78,64.0,North,,,1017.27,,,,2.0,IMELBO904.csv
2022/12/02,11:09 AM,18.67,11.61,64.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,11:14 AM,18.61,11.61,64.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,11:19 AM,18.78,11.83,64.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,11:24 AM,19.06,12.17,64.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,11:29 AM,19.28,12.11,63.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,11:34 AM,19.28,11.94,62.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,11:39 AM,19.33,12.17,63.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,11:44 AM,19.56,12.28,63.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,11:49 AM,19.72,12.22,62.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,11:54 AM,19.78,12.28,62.0,North,,,1016.93,,,,2.0,IMELBO904.csv
2022/12/02,11:59 AM,20.0,12.39,62.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,12:04 PM,20.17,12.61,62.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,12:09 PM,20.22,12.5,61.0,North,,,1016.59,,,,2.0,IMELBO904.csv
2022/12/02,12:14 PM,20.33,12.67,61.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,12:19 PM,20.44,12.67,61.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,12:24 PM,20.39,12.72,61.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,12:29 PM,20.39,12.72,61.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,12:34 PM,20.39,12.72,61.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,12:39 PM,20.56,12.94,62.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,12:44 PM,20.61,12.78,61.0,North,,,1015.92,,,,2.0,IMELBO904.csv
2022/12/02,12:49 PM,20.72,12.94,61.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,12:54 PM,20.78,12.94,61.0,North,,,1016.26,,,,2.0,IMELBO904.csv
2022/12/02,12:59 PM,20.78,13.0,61.0,North,,,1015.92,,,,2.0,IMELBO904.csv
2022/12/02,01:04 PM,20.94,13.17,61.0,North,,,1015.92,,,,2.0,IMELBO904.csv
2022/12/02,01:09 PM,21.0,13.22,61.0,North,,,1015.92,,,,2.0,IMELBO904.csv
2022/12/02,01:14 PM,21.0,13.22,61.0,North,,,1015.92,,,,2.0,IMELBO904.csv
2022/12/02,01:19 PM,21.11,13.28,61.0,North,,,1015.92,,,,2.0,IMELBO904.csv
2022/12/02,01:24 PM,21.22,13.39,61.0,North,,,1015.92,,,,2.0,IMELBO904.csv
2022/12/02,01:29 PM,21.22,13.56,61.0,North,,,1015.58,,,,2.0,IMELBO904.csv
2022/12/02,01:34 PM,21.28,13.44,61.0,North,,,1015.58,,,,2.0,IMELBO904.csv
2022/12/02,01:39 PM,21.22,13.61,62.0,North,,,1015.58,,,,2.0,IMELBO904.csv
2022/12/02,01:44 PM,21.44,13.78,62.0,North,,,1015.58,,,,2.0,IMELBO904.csv
2022/12/02,01:49 PM,21.5,13.72,61.0,North,,,1015.24,,,,2.0,IMELBO904.csv
2022/12/02,01:54 PM,21.72,14.11,62.0,North,,,1015.58,,,,2.0,IMELBO904.csv
2022/12/02,01:59 PM,21.89,14.11,61.0,North,,,1015.58,,,,2.0,IMELBO904.csv
2022/12/02,02:04 PM,21.89,14.11,61.0,North,,,1015.24,,,,2.0,IMELBO904.csv
2022/12/02,02:09 PM,21.89,14.17,61.0,North,,,1015.24,,,,2.0,IMELBO904.csv
2022/12/02,02:14 PM,22.22,14.33,61.0,North,,,1015.24,,,,2.0,IMELBO904.csv
2022/12/02,02:19 PM,22.33,14.39,61.0,North,,,1015.24,,,,2.0,IMELBO904.csv
2022/12/02,02:24 PM,22.39,14.28,60.0,North,,,1014.9,,,,2.0,IMELBO904.csv
2022/12/02,02:29 PM,22.39,14.44,61.0,North,,,1014.9,,,,2.0,IMELBO904.csv
2022/12/02,02:34 PM,22.61,14.67,61.0,North,,,1014.9,,,,2.0,IMELBO904.csv
2022/12/02,02:39 PM,22.72,14.67,60.0,North,,,1014.9,,,,2.0,IMELBO904.csv
2022/12/02,02:44 PM,22.72,14.5,60.0,North,,,1014.9,,,,2.0,IMELBO904.csv
2022/12/02,02:49 PM,22.83,14.67,60.0,North,,,1014.9,,,,2.0,IMELBO904.csv
2022/12/02,02:54 PM,22.94,14.56,59.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,02:59 PM,23.06,14.78,60.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:04 PM,23.22,14.83,59.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:09 PM,23.28,14.89,59.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:14 PM,23.5,15.06,59.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:19 PM,23.67,15.06,58.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:24 PM,23.78,15.11,58.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:29 PM,23.89,15.28,59.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:34 PM,23.89,15.28,58.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:39 PM,24.0,15.39,58.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:44 PM,23.94,15.28,58.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,03:49 PM,23.78,15.11,58.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,03:54 PM,23.72,15.17,59.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,03:59 PM,23.72,15.22,59.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:04 PM,23.67,15.06,59.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:09 PM,23.61,15.0,59.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:14 PM,23.67,15.28,59.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:19 PM,23.78,15.06,58.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:24 PM,23.94,15.0,57.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:29 PM,24.11,15.11,57.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:34 PM,24.28,15.11,56.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:39 PM,24.39,14.78,55.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:44 PM,24.44,14.83,55.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,04:49 PM,24.67,14.94,55.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:54 PM,24.83,14.89,54.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,04:59 PM,24.94,15.28,55.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:04 PM,25.11,15.22,54.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:09 PM,25.17,15.11,53.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:14 PM,25.33,15.0,53.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:19 PM,25.5,15.11,53.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:24 PM,25.67,15.11,52.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:29 PM,25.78,14.89,51.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:34 PM,25.83,15.17,52.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:39 PM,26.0,15.11,51.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:44 PM,26.0,15.11,51.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:49 PM,25.94,15.28,52.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:54 PM,25.89,15.83,54.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,05:59 PM,25.78,15.89,54.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:04 PM,25.89,16.44,56.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:09 PM,26.17,16.56,55.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:14 PM,26.22,16.5,55.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,06:19 PM,26.22,16.5,55.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:24 PM,26.22,16.5,55.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:29 PM,26.11,16.67,56.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:34 PM,26.11,16.72,56.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:39 PM,26.0,16.39,55.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,06:44 PM,25.89,16.39,56.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:49 PM,25.83,16.17,55.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:54 PM,25.78,16.11,55.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,06:59 PM,25.72,16.0,55.0,North,,,1013.88,,,,2.0,IMELBO904.csv
2022/12/02,07:04 PM,25.56,15.94,55.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,07:09 PM,25.44,16.06,56.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,07:14 PM,25.11,15.83,56.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,07:19 PM,24.56,15.61,58.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,07:24 PM,23.94,15.5,59.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,07:29 PM,23.33,15.33,61.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,07:34 PM,22.83,15.28,62.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,07:39 PM,22.39,15.11,63.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,07:44 PM,22.17,15.11,64.0,North,,,1014.22,,,,2.0,IMELBO904.csv
2022/12/02,07:49 PM,21.89,15.11,65.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,07:54 PM,21.67,15.06,66.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,07:59 PM,21.56,15.06,67.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,08:04 PM,21.33,15.11,68.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,08:09 PM,21.22,15.11,68.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,08:14 PM,21.06,15.17,69.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,08:19 PM,20.94,15.06,69.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,08:24 PM,20.78,14.89,69.0,North,,,1014.56,,,,2.0,IMELBO904.csv
2022/12/02,08:29 PM,20.67,15.06,70.0,North,,,1014.56,,,,2.0,IMELBO904.csv
