Date,Time,Temperature_C,Dew_Point_C,Humidity_%,Wind,Speed_kmh,Gust_kmh,Pressure_hPa,Precip_Rate_mm,Precip_Accum_mm,UV,Solar_w/m2,file_name
2022/12/01,05:34 PM,20.56,10.67,53.0,SE,4.99,14.0,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,05:39 PM,20.33,10.44,53.0,South,5.79,14.0,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,05:44 PM,20.28,10.39,53.0,ESE,5.15,14.0,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,05:49 PM,20.22,10.28,53.0,SE,9.33,14.0,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,05:54 PM,20.22,10.28,53.0,SSE,9.98,14.0,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,05:59 PM,20.22,10.28,53.0,South,6.76,14.0,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:04 PM,20.22,10.06,52.0,SW,8.37,14.0,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:09 PM,20.28,10.11,52.0,South,6.28,14.0,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:14 PM,20.11,9.94,52.0,WSW,5.63,13.68,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:19 PM,19.39,9.56,53.0,East,5.31,13.68,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:24 PM,19.11,9.61,54.0,ESE,4.51,13.68,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:29 PM,18.83,9.33,54.0,ESE,4.02,13.68,1018.63,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:34 PM,18.61,9.17,54.0,ESE,6.44,13.68,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:39 PM,18.61,9.39,55.0,ESE,6.11,13.68,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:44 PM,18.72,9.78,56.0,SSE,4.67,13.68,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:49 PM,18.61,9.72,56.0,SSW,6.28,13.68,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:54 PM,18.5,9.61,56.0,SSE,7.08,13.03,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,06:59 PM,18.33,9.56,56.0,SSE,6.76,13.03,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:04 PM,18.17,9.56,57.0,SE,7.24,12.23,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:09 PM,17.89,9.28,57.0,SE,7.24,12.23,1018.96,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:14 PM,17.78,9.33,58.0,SE,7.4,12.23,1019.3,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:19 PM,17.72,9.28,58.0,SSW,8.37,12.23,1019.3,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:24 PM,17.61,9.22,58.0,ESE,3.06,12.23,1019.3,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:29 PM,17.39,9.06,58.0,SSE,6.28,12.23,1019.3,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:34 PM,17.28,9.17,59.0,South,5.63,12.23,1019.3,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:39 PM,17.17,9.06,59.0,SE,5.63,12.23,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:44 PM,17.0,9.0,59.0,SE,4.99,11.1,1019.3,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:49 PM,17.0,9.0,59.0,SE,5.31,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:54 PM,16.83,9.0,60.0,SSE,4.67,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,07:59 PM,16.67,8.83,60.0,East,3.38,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:04 PM,16.44,8.72,60.0,SSE,5.47,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:09 PM,16.17,8.67,61.0,ESE,3.38,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:14 PM,16.06,8.56,61.0,East,2.41,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:19 PM,15.83,8.44,61.0,ESE,3.38,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:24 PM,15.72,8.39,62.0,East,2.74,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:29 PM,15.67,8.33,62.0,East,3.7,11.1,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:34 PM,15.72,8.44,62.0,NE,1.45,11.1,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:39 PM,15.61,8.5,63.0,East,3.38,11.1,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:44 PM,15.39,8.22,62.0,East,3.22,7.24,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:49 PM,15.28,8.28,63.0,ENE,3.86,7.24,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:54 PM,15.22,8.22,63.0,East,2.57,6.92,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,08:59 PM,15.06,8.06,63.0,East,3.54,6.92,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:04 PM,14.89,7.89,63.0,East,2.74,6.92,1019.64,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:09 PM,14.89,8.0,63.0,ESE,4.02,6.92,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:14 PM,14.72,8.0,64.0,ESE,3.7,6.92,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:19 PM,14.61,7.89,64.0,SE,3.7,6.92,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:24 PM,14.5,7.78,64.0,ESE,3.7,6.92,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:29 PM,14.44,7.78,64.0,SE,3.54,6.92,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:34 PM,14.28,7.67,64.0,East,3.38,6.92,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:39 PM,14.28,7.78,65.0,East,4.02,6.92,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:44 PM,14.11,7.61,65.0,East,3.86,6.92,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:49 PM,14.06,7.67,65.0,ESE,5.31,7.24,1019.98,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:54 PM,14.0,7.78,66.0,East,3.54,7.24,1020.32,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,09:59 PM,13.89,7.72,66.0,South,5.63,8.04,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:04 PM,13.72,7.56,66.0,East,1.77,9.33,1020.32,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:09 PM,13.78,7.67,67.0,SSE,2.9,9.33,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:14 PM,13.72,7.67,67.0,ESE,4.83,9.33,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:19 PM,13.61,7.61,67.0,East,5.31,9.33,1020.32,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:24 PM,13.61,7.61,67.0,ESE,4.99,9.33,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:29 PM,13.61,7.61,67.0,SE,3.7,9.33,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:34 PM,13.61,7.61,67.0,ESE,5.47,9.33,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:39 PM,13.56,7.56,67.0,East,3.22,9.33,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:44 PM,13.61,7.56,67.0,ESE,4.02,9.33,1020.32,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:49 PM,13.56,7.39,66.0,ESE,2.9,9.33,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:54 PM,13.5,7.5,67.0,ESE,3.86,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,10:59 PM,13.5,7.5,67.0,SE,4.51,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:04 PM,13.5,7.5,67.0,East,3.22,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:09 PM,13.44,7.44,67.0,East,3.38,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:14 PM,13.28,7.28,67.0,SE,3.7,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:19 PM,13.28,7.28,67.0,SE,4.18,7.88,1020.32,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:24 PM,13.11,7.17,67.0,ENE,3.22,7.88,1020.32,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:29 PM,13.11,7.28,68.0,ENE,4.51,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:34 PM,13.11,7.28,68.0,East,2.25,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:39 PM,13.22,7.39,68.0,SE,3.22,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:44 PM,13.11,7.28,68.0,East,3.22,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:49 PM,13.06,7.28,68.0,East,2.41,7.88,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:54 PM,13.11,7.44,69.0,SE,3.86,7.24,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/01,11:59 PM,13.17,7.39,68.0,East,2.9,7.24,1020.66,0.0,0.25,,2.0,IVICTORI772.csv
2022/12/02,12:04 AM,13.11,7.39,68.0,ESE,2.9,7.24,1020.66,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:09 AM,13.06,7.39,69.0,ESE,2.41,7.24,1020.66,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:14 AM,13.11,7.5,69.0,East,2.74,6.92,1020.66,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:19 AM,12.94,7.44,69.0,East,2.41,6.92,1020.66,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:24 AM,12.89,7.39,69.0,East,2.9,5.47,1020.66,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:29 AM,12.72,7.22,69.0,East,1.93,5.47,1020.66,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:34 AM,12.61,7.11,69.0,East,1.61,5.47,1020.66,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:39 AM,12.44,6.94,69.0,ENE,1.29,5.47,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:44 AM,12.28,6.78,69.0,NE,0.97,5.47,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:49 AM,12.17,6.83,70.0,ENE,1.45,5.47,1020.66,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:54 AM,12.22,6.89,70.0,East,0.48,5.47,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,12:59 AM,12.17,6.83,70.0,East,2.09,5.47,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:04 AM,12.11,6.78,70.0,East,1.13,4.99,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:09 AM,12.06,6.72,70.0,ESE,2.09,4.99,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:14 AM,12.11,6.78,70.0,ESE,0.48,4.99,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:19 AM,12.0,6.89,71.0,ESE,1.13,4.99,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:24 AM,12.0,6.89,71.0,East,0.32,4.34,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:29 AM,11.89,6.78,71.0,ESE,0.16,4.34,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:34 AM,11.94,6.83,71.0,ESE,0.16,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:39 AM,11.83,6.78,71.0,ESE,0.16,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:44 AM,11.72,6.61,71.0,ESE,0.0,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:49 AM,11.56,6.44,71.0,ESE,0.32,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:54 AM,11.5,6.39,71.0,ESE,0.32,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,01:59 AM,11.39,6.33,71.0,ESE,0.0,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:04 AM,11.28,6.22,71.0,ESE,0.48,2.57,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:09 AM,11.28,6.33,72.0,ESE,0.97,2.57,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:14 AM,11.11,6.22,72.0,ESE,0.8,1.77,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:19 AM,11.0,6.11,72.0,ESE,0.32,1.77,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:24 AM,11.0,6.17,72.0,ESE,1.45,1.77,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:29 AM,10.83,6.28,73.0,ESE,0.16,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:34 AM,10.78,6.22,73.0,ESE,0.8,1.77,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:39 AM,10.78,6.22,73.0,ESE,0.48,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:44 AM,10.72,6.11,73.0,ESE,0.0,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:49 AM,10.67,6.06,73.0,ESE,0.64,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:54 AM,10.5,5.89,73.0,ESE,0.32,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,02:59 AM,10.33,5.78,73.0,ESE,0.16,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:04 AM,10.28,5.72,73.0,ESE,0.0,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:09 AM,10.28,5.72,73.0,ESE,0.0,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:14 AM,10.17,5.72,74.0,ESE,0.16,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:19 AM,10.22,5.78,74.0,ESE,0.64,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:24 AM,10.11,5.78,74.0,ESE,0.16,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:29 AM,10.11,5.89,75.0,ESE,0.64,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:34 AM,10.0,5.78,75.0,East,0.32,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:39 AM,9.89,5.72,75.0,ESE,0.0,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:44 AM,9.89,5.72,75.0,ESE,0.0,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:49 AM,9.83,5.67,75.0,ESE,0.0,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:54 AM,9.72,5.5,75.0,ESE,0.16,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,03:59 AM,9.61,5.39,75.0,ESE,0.0,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:04 AM,9.56,5.39,75.0,ESE,1.13,1.77,1018.63,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:09 AM,9.39,5.39,76.0,ESE,0.16,1.77,1018.63,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:14 AM,9.39,5.39,76.0,ESE,0.32,1.13,1018.63,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:19 AM,9.28,5.28,76.0,ESE,0.16,1.13,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:24 AM,9.28,5.28,76.0,ESE,0.32,1.13,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:29 AM,9.39,5.39,76.0,East,0.48,1.13,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:34 AM,9.28,5.39,77.0,ESE,0.32,1.13,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:39 AM,9.28,5.44,77.0,East,0.64,1.13,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:44 AM,9.22,5.39,77.0,ESE,0.97,1.61,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:49 AM,9.28,5.5,77.0,East,1.13,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:54 AM,9.22,5.44,77.0,ESE,1.61,2.41,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,04:59 AM,9.17,5.39,77.0,ESE,0.48,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:04 AM,9.22,5.44,77.0,ESE,0.64,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:09 AM,9.17,5.33,77.0,ESE,0.64,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:14 AM,9.11,5.44,78.0,ESE,0.64,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:19 AM,9.06,5.44,78.0,ESE,0.64,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:24 AM,9.11,5.5,78.0,ESE,0.97,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:29 AM,9.06,5.44,78.0,ESE,1.13,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:34 AM,9.11,5.5,78.0,ESE,1.13,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:39 AM,9.22,5.61,78.0,ESE,0.16,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:44 AM,9.28,5.72,79.0,ESE,0.0,2.57,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:49 AM,9.28,5.78,79.0,ESE,0.0,2.57,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:54 AM,9.5,6.0,79.0,ESE,0.0,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,05:59 AM,9.67,6.17,79.0,ESE,0.48,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:04 AM,9.72,6.22,79.0,ESE,1.45,1.77,1018.96,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:09 AM,9.83,6.33,79.0,ESE,1.29,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:14 AM,9.89,6.39,79.0,ESE,0.48,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:19 AM,9.94,6.44,79.0,ESE,0.64,1.77,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:24 AM,10.0,6.5,79.0,NE,1.93,3.06,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:29 AM,10.11,6.61,79.0,NNE,1.13,3.22,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:34 AM,10.22,6.72,79.0,NNE,0.8,3.22,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:39 AM,10.11,6.61,79.0,NNE,0.16,3.22,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:44 AM,10.22,6.72,79.0,NNE,0.32,3.22,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:49 AM,10.22,6.72,79.0,NNE,1.29,3.22,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:54 AM,10.28,6.78,79.0,NNE,0.0,3.22,1019.3,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,06:59 AM,10.5,7.0,79.0,NNE,0.0,3.22,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:04 AM,10.72,7.22,79.0,NNE,0.0,3.22,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:09 AM,10.72,7.22,79.0,NNE,0.16,3.22,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:14 AM,11.39,7.67,78.0,NNE,0.0,3.22,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:19 AM,11.61,7.89,78.0,NNE,0.0,3.22,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:24 AM,11.72,7.89,77.0,NNE,0.64,1.77,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:29 AM,11.83,8.17,78.0,NNE,0.64,1.77,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:34 AM,11.94,8.22,78.0,NE,1.45,2.57,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:39 AM,12.22,8.33,77.0,ENE,1.45,2.9,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:44 AM,12.39,8.5,77.0,ENE,1.45,3.22,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:49 AM,12.61,8.72,77.0,ENE,0.64,3.22,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:54 AM,12.78,8.83,77.0,ENE,2.09,3.22,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,07:59 AM,13.0,8.89,76.0,East,1.61,3.22,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:04 AM,13.33,9.11,75.0,SE,0.97,3.22,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:09 AM,13.72,9.33,75.0,NNW,1.61,3.38,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:14 AM,14.11,9.5,74.0,NE,1.13,3.54,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:19 AM,14.28,9.5,73.0,NE,1.93,3.54,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:24 AM,14.72,9.83,73.0,NNE,2.9,3.54,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:29 AM,15.11,10.0,72.0,NNE,3.06,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:34 AM,15.44,10.11,70.0,ENE,2.41,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:39 AM,15.78,10.22,70.0,,2.41,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:44 AM,16.22,10.22,68.0,NE,3.06,4.34,1020.32,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:49 AM,16.39,10.11,66.0,SE,3.06,4.34,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:54 AM,16.44,10.22,67.0,NNE,3.38,4.51,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,08:59 AM,16.72,10.39,66.0,NNW,3.22,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:04 AM,16.78,10.56,67.0,ESE,3.38,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:09 AM,16.78,10.22,65.0,NE,1.93,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:14 AM,16.72,10.28,66.0,North,2.25,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:19 AM,16.72,10.33,66.0,NNW,3.7,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:24 AM,16.78,10.33,66.0,East,2.25,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:29 AM,16.83,10.22,65.0,NNW,2.09,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:34 AM,17.0,10.06,64.0,NNW,3.7,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:39 AM,17.0,10.22,64.0,NNW,3.7,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:44 AM,17.17,10.28,64.0,NNW,2.57,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:49 AM,17.33,10.33,64.0,NNW,2.57,6.11,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:54 AM,17.67,10.67,64.0,NNW,4.83,5.47,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,09:59 AM,18.0,10.89,63.0,NNW,1.93,5.47,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:04 AM,18.39,11.0,62.0,NNW,2.74,7.08,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:09 AM,18.56,10.83,61.0,NNW,3.06,7.88,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:14 AM,18.61,10.89,61.0,NNW,2.09,7.88,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:19 AM,18.67,10.89,61.0,NNW,2.41,7.88,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:24 AM,18.89,11.11,61.0,NW,6.11,7.88,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:29 AM,19.22,11.33,60.0,NW,2.41,7.88,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:34 AM,19.33,11.22,59.0,WSW,2.9,7.88,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:39 AM,19.28,11.11,59.0,NE,3.06,7.88,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:44 AM,19.56,11.28,59.0,WNW,3.06,7.88,1019.98,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:49 AM,19.72,11.33,58.0,NW,4.18,7.88,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
2022/12/02,10:54 AM,19.72,11.5,59.0,NW,3.54,7.88,1019.64,0.0,0.0,,2.0,IVICTORI772.csv
