Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20230111nzuahoct6ce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 20:50:00,17.0,,15.7,,,16.3,17.4,,,,1013.6,,92,0.0,0.0,,9.0,247.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111sbyeikht9ce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 21:50:00,17.2,,16.2,,,16.3,17.4,,,,1014.3,,94,0.0,0.0,,8.0,247.5,11.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111h4434ih1yce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-11 22:50:00,16.9,,15.4,,,16.3,17.4,,,,1015.0,,91,0.0,0.0,,8.0,225.0,11.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230111xzeegxh1boe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-11 23:50:00,20.8,,15.6,,,16.3,20.8,,,,1015.1,,72,0.0,0.0,,5.0,202.5,12.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿202301121rh4y7h1noe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-12,20.2,,15.0,,,16.3,21.0,,,,1015.0,,72,0.0,0.0,,7.0,202.5,12.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112es4zy9w1rwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 02:50:00,24.3,,16.8,,,16.3,24.9,,,,1014.3,,63,0.0,0.2,,10.0,157.5,14.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112ss9a3pr1fwe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 03:50:00,24.4,,17.4,,,16.3,24.9,,,,1014.2,,65,0.0,0.2,,12.0,157.5,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112rdgzryc1gae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-12 04:50:00,25.0,,17.5,,,16.3,25.6,,,,1014.1,,63,0.0,0.2,,12.0,157.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112xct93xw18ae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-12 05:50:00,24.5,,17.2,,,16.3,25.6,,,,1013.8,,63,0.0,0.2,,10.0,157.5,16.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301124csjwar1eae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 06:50:00,24.6,,16.6,,,16.3,25.6,,,,1013.6,,61,0.0,0.2,,10.0,157.5,16.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112jycq9cc1jhe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 07:50:00,23.3,,17.3,,,23.2,25.6,,,,1014.2,,69,0.0,0.2,,11.0,180.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112ie4yznw1khe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 08:50:00,21.0,,17.4,,,21.0,25.6,,,,1014.8,,80,0.0,0.2,,12.0,180.0,18.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112np6jt1w1cye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 09:50:00,19.3,,17.6,,,19.3,25.6,,,,1015.5,,90,0.0,0.2,,12.0,202.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301124jw5whr1qye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 11:50:00,19.2,,16.6,,,19.2,25.6,,,,1016.8,,85,0.0,0.2,,8.0,202.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112eb3mo1r1xre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 12:50:00,19.3,,16.3,,,19.2,25.6,,,,1016.7,,83,0.0,0.2,,8.0,202.5,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112irbtqic1ore65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 13:50:00,19.3,,16.0,,,19.2,25.6,,,,1016.7,,81,0.0,0.2,,10.0,202.5,12.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301129rskbph1tre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 14:50:00,19.2,,16.1,,,19.1,25.6,,,,1016.5,,82,0.0,0.2,,7.0,202.5,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112ceakwtc11ee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 15:50:00,19.0,,16.2,,,18.8,25.6,,,,1015.9,,84,0.0,0.2,,6.0,202.5,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112s74b1eh1uee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 16:50:00,18.9,,16.9,,,18.8,25.6,,,,1015.5,,88,0.0,0.2,,6.0,202.5,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112rsfq64w1wce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 17:50:00,19.0,,16.6,,,18.8,25.6,,,,1015.5,,86,0.0,0.2,,5.0,180.0,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112xagpexh1ice65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-12 18:50:00,19.0,,15.9,,,18.8,25.6,,,,1015.7,,82,0.0,0.2,,6.0,180.0,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112ktbctyw1soe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-12 19:50:00,18.9,,16.5,,,18.8,19.1,,,,1016.1,,86,0.0,0.2,,6.0,247.5,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112eyr8mhr1zoe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-12 20:50:00,19.2,,16.6,,,18.8,19.2,,,,1016.8,,85,0.0,0.2,,5.0,225.0,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112z7batyw1aoe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-12 21:50:00,20.3,,15.5,,,18.8,20.3,,,,1017.4,,74,0.0,0.2,,4.0,157.5,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301126kqrz1w13oe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-12 22:50:00,21.3,,15.4,,,18.8,21.4,,,,1017.4,,69,0.0,0.0,,5.0,202.5,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230112mpdiycw14we65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-12 23:50:00,21.4,,16.1,,,18.8,21.7,,,,1017.4,,72,0.0,0.0,,8.0,202.5,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿20230113s7twykc15we65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 00:50:00,22.7,,16.0,,,18.8,22.8,,,,1017.1,,66,0.0,0.0,,7.0,202.5,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113kdxcytc1hae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 01:50:00,24.0,,16.5,,,18.8,24.3,,,,1016.8,,63,0.0,0.0,,5.0,135.0,13.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113xz959qw17ae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 02:50:00,25.0,,17.0,,,18.8,25.2,,,,1016.2,,61,0.0,0.0,,7.0,135.0,13.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301135mi1bzw16ae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 03:50:00,25.7,,17.1,,,18.8,26.0,,,,1015.7,,59,0.0,0.0,,8.0,157.5,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113ee147jr19he65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 04:50:00,26.1,,17.5,,,18.8,26.7,,,,1015.3,,59,0.0,0.0,,12.0,180.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113ufh4fuhuyhe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 05:50:00,25.8,,17.4,,,18.8,26.7,,,,1014.8,,59,0.0,0.0,,12.0,180.0,17.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113b47ejfrunye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 06:50:00,25.1,,18.1,,,18.8,26.7,,,,1014.7,,65,0.0,0.0,,11.0,180.0,18.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113x6jexzcudye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 07:50:00,23.8,,18.0,,,23.8,26.7,,,,1014.8,,70,0.0,0.0,,13.0,202.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113z5485hcurye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 08:50:00,22.2,,18.0,,,22.2,26.7,,,,1015.2,,77,0.0,0.0,,9.0,202.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113eiarj1wufre65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 09:50:00,21.0,,18.8,,,21.0,26.7,,,,1015.5,,87,0.0,0.0,,9.0,202.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113idp9y7cugre65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 10:50:00,20.5,,19.0,,,20.5,26.7,,,,1015.7,,91,0.0,0.0,,9.0,202.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113njbfwchu8ee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 11:50:00,20.9,,18.7,,,20.5,26.7,,,,1015.7,,87,0.0,0.0,,8.0,180.0,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113k9ymubcueee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 12:50:00,20.5,,18.6,,,20.4,26.7,,,,1015.2,,89,0.0,0.0,,7.0,247.5,20.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113zqko7urujee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 13:50:00,20.5,,18.4,,,20.4,26.7,,,,1014.4,,88,0.0,0.0,,6.0,202.5,9.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113roamygcukce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 14:50:00,20.1,,18.4,,,20.1,26.7,,,,1013.6,,90,0.0,0.0,,6.0,247.5,10.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113m93focrumce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 15:50:00,20.2,,19.0,,,20.0,26.7,,,,1013.2,,93,0.0,0.0,,5.0,225.0,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301134wasairucce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 16:50:00,20.2,,19.2,,,20.0,26.7,,,,1012.7,,94,0.0,0.0,,5.0,202.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301138sbcjgwupoe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 17:50:00,20.2,,19.7,,,20.0,26.7,,,,1012.7,,97,0.0,0.0,,4.0,202.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113ws3zdzwuqoe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 18:50:00,20.3,,19.5,,,20.0,26.7,,,,1012.8,,95,0.0,0.0,,3.0,202.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023011397n8o8wuxoe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 19:50:00,20.3,,19.8,,,20.0,20.4,,,,1012.8,,97,0.0,0.0,,4.0,292.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113jh63dnruowe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 20:50:00,20.7,,19.7,,,20.0,20.7,,,,1013.1,,94,0.0,0.0,,4.0,0.0,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113sahekerutwe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-13 21:50:00,22.2,,18.4,,,20.0,22.3,,,,1013.1,,79,0.0,0.0,,5.0,337.5,11.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023011388asxpwu1ae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 22:50:00,25.6,,17.8,,,20.0,25.6,,,,1012.1,,62,0.0,0.0,,7.0,45.0,11.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230113otrqy4cuuae65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-13 23:50:00,29.3,,17.5,,,20.0,29.3,,,,1010.9,,49,0.0,0.0,,8.0,22.5,15.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿20230114yy846whuwhe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 00:50:00,33.0,,15.5,,,20.0,33.0,,,,1010.0,,35,0.0,0.0,,9.0,45.0,16.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114c7zsm1huihe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 01:50:00,35.1,,14.9,,,20.0,35.3,,,,1008.9,,29,0.0,0.0,,9.0,0.0,19.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114i76setwushe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 02:50:00,37.2,,11.2,,,20.0,37.2,,,,1008.1,,21,0.0,0.0,,9.0,315.0,23.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114qh3p63wuaye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 03:50:00,37.3,,9.8,,,20.0,37.7,,,,1007.3,,19,0.0,0.0,,12.0,337.5,24.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114om9or9ru3ye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 04:50:00,37.7,,8.5,,,20.0,38.2,,,,1006.6,,17,0.0,0.0,,16.0,337.5,24.0,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114ypzwfthu4re65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 05:50:00,38.2,,7.0,,,20.0,38.2,,,,1005.9,,15,0.0,0.0,,11.0,337.5,25.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301148k968swu5re65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 06:50:00,37.8,,5.7,,,20.0,38.5,,,,1005.1,,14,0.0,0.0,,15.0,315.0,25.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114w95sn8huhre65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 07:50:00,36.6,,6.7,,,36.5,38.5,,,,1005.0,,16,0.0,0.0,,13.0,315.0,26.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301149dp67shu7re65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 08:50:00,36.0,,5.3,,,36.0,38.5,,,,1005.1,,15,0.0,0.0,,9.0,315.0,26.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114q86dd1cu6ee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 09:50:00,26.8,,19.2,,,26.8,38.5,,,,1005.9,,63,0.0,0.0,,10.0,225.0,26.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114z1kiiswu9ee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 10:50:00,23.3,,19.5,,,23.3,38.5,,,,1006.6,,79,0.0,0.0,,7.0,225.0,26.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114kf9bt3cwyce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 11:50:00,21.6,,19.5,,,21.5,38.5,,,,1007.1,,88,0.0,0.0,,8.0,247.5,26.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114po3nkfcwbce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 12:50:00,20.7,,19.5,,,20.6,38.5,,,,1007.5,,93,0.0,0.0,,4.0,22.5,26.0,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114y1qd6hcwnoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 13:50:00,20.8,,18.9,,,20.5,38.5,,,,1008.4,,89,0.0,0.0,,6.0,292.5,10.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114geobm3cwdoe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 14:50:00,21.6,,15.7,,,20.5,38.5,,,,1010.1,,69,0.0,0.0,,16.0,270.0,23.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114w4144scwroe65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-14 15:50:00,19.7,,15.6,,,19.7,38.5,,,,1011.7,,77,0.0,0.0,,13.0,247.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114wrpq9bwwgwe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 17:50:00,19.3,,14.1,,,19.3,38.5,,,,1013.7,,72,0.0,0.0,,10.0,202.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114ymkzurhw8ae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 18:50:00,18.9,,14.0,,,18.9,38.5,,,,1014.9,,73,0.0,0.0,,14.0,202.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114g8wtrihweae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 19:50:00,18.6,,14.1,,,18.6,18.9,,,,1015.9,,75,0.0,0.0,,10.0,202.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114wgp7zzrwjae65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 20:50:00,17.8,,14.5,,,17.8,18.9,,,,1017.2,,81,0.0,0.0,,14.0,202.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114fsooefrwkhe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 21:50:00,18.1,,12.8,,,17.5,18.9,,,,1018.2,,71,0.0,0.0,,10.0,202.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114tm8sfrhwmhe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 22:50:00,18.4,,11.5,,,17.5,18.9,,,,1018.9,,64,0.0,0.0,,11.0,180.0,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230114henmgdcwche65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-14 23:50:00,19.6,,10.3,,,17.5,19.6,,,,1019.4,,55,0.0,0.0,,10.0,180.0,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
﻿20230115r3yw7mrwqye65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 00:50:00,19.4,,10.1,,,17.5,19.6,,,,1020.0,,55,0.0,0.0,,10.0,157.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230115wyyk7mhwxye65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-15 01:50:00,19.7,,10.1,,,17.5,19.8,,,,1020.2,,54,0.0,0.0,,17.0,180.0,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230115dk9r8bwwore65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 02:50:00,19.8,,11.0,,,17.5,20.2,,,,1020.0,,57,0.0,0.0,,11.0,180.0,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230115jomnxecwtre65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 03:50:00,20.0,,9.3,,,17.5,20.4,,,,1020.1,,50,0.0,0.0,,13.0,157.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230115ozdjf3ww1re65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 04:50:00,20.0,,10.1,,,17.5,20.4,,,,1020.3,,53,0.0,0.0,,16.0,180.0,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230115968itdcwure65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-15 05:50:00,19.2,,9.1,,,17.5,20.5,,,,1020.5,,52,0.0,0.0,,16.0,180.0,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230115kcz35scwwee65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 06:50:00,19.2,,9.1,,,17.5,20.5,,,,1020.5,,52,0.0,0.0,,12.0,157.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023011535a1u6cwiee65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-15 07:50:00,18.4,,8.9,,,18.3,20.5,,,,1020.4,,54,0.0,0.0,,14.0,180.0,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301158sa5ybhwsce65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 08:50:00,17.4,,9.3,,,17.4,20.5,,,,1021.0,,59,0.0,0.0,,14.0,180.0,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230115sfa9nxcwzce65gsryyb96scn7a,431896033,144.756500244141,-37.8564987182617,2023-01-15 09:50:00,16.5,,9.2,,,16.5,20.5,,,,1021.1,,62,0.0,0.0,,15.0,157.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
2023011535zu5shwace65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 10:50:00,16.2,,8.7,,,16.2,20.5,,,,1021.9,,61,0.0,0.0,,11.0,157.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
202301151cp55ehw3oe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 11:50:00,15.6,,9.3,,,15.6,20.5,,,,1021.7,,66,0.0,0.0,,7.0,157.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
20230115syibrjhw4oe65gsryyb96smhch,431896033,144.756500244141,-37.8564987182617,2023-01-15 12:50:00,15.3,,9.2,,,15.2,20.5,,,,1021.3,,67,0.0,0.0,,7.0,157.5,24.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,la_jan.csv
