Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20221208p57yfrdsuoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 01:50:00,15.5,,4.2,,,7.5,15.9,,,,1014.7,,47,0.0,0.2,,19.0,180.0,31.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022120811jqc4uswoe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 02:50:00,15.6,,5.8,,,7.5,16.2,,,,1014.9,,52,0.0,0.2,,19.0,180.0,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208yaqe15usiwe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 03:50:00,14.5,,4.5,,,7.5,16.8,,,,1015.0,,51,0.0,0.2,,22.0,202.5,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208jxgjqjusswe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 04:50:00,14.7,,5.5,,,7.5,16.8,,,,1014.8,,54,0.0,0.2,,13.0,180.0,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208bdz8z7uszae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 05:50:00,14.9,,5.4,,,7.5,16.8,,,,1015.0,,53,0.0,0.2,,17.0,180.0,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208yw44shdsaae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 06:50:00,14.2,,4.2,,,7.5,16.8,,,,1015.1,,51,0.0,0.2,,21.0,202.5,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208xgdh515s3ae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 07:50:00,14.2,,5.8,,,13.6,16.8,,,,1015.7,,57,0.0,0.2,,17.0,180.0,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212085rtcxnus4ae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 08:50:00,13.3,,3.4,,,13.0,16.8,,,,1016.6,,51,0.0,0.2,,17.0,202.5,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208er1e5ems5he65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 09:50:00,12.5,,4.2,,,12.4,16.8,,,,1016.6,,57,0.0,0.2,,13.0,180.0,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208ymjut1ms6ye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 11:50:00,11.4,,5.3,,,10.7,16.8,,,,1017.5,,66,0.0,0.2,,9.0,225.0,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208mbtj765s9ye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 12:50:00,11.3,,4.3,,,10.7,16.8,,,,1017.1,,62,0.0,0.2,,8.0,202.5,31.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212084qpr46mzyye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 13:50:00,11.7,,5.3,,,10.7,16.8,,,,1017.6,,65,0.0,0.2,,10.0,225.0,15.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208fi4bjjdzbre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 14:50:00,10.7,,6.1,,,10.6,16.8,,,,1017.2,,73,0.0,0.2,,10.0,247.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022120817mn9omznre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 15:50:00,9.2,,6.1,,,9.2,16.8,,,,1017.0,,81,0.0,0.2,,7.0,247.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208hw8sf6uzdre65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 16:50:00,9.7,,8.0,,,8.7,16.8,,,,1016.2,,89,0.0,0.2,,7.0,247.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208j3yxn7dzree65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 17:50:00,11.1,,3.6,,,8.7,16.8,,,,1015.6,,60,0.0,0.2,,11.0,157.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208so3gs4uzfee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 18:50:00,11.1,,4.1,,,8.7,16.8,,,,1016.4,,62,0.0,0.2,,10.0,157.5,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208rg47yr5zgce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 19:50:00,11.7,,5.3,,,8.7,11.8,,,,1016.8,,65,0.0,0.2,,9.0,135.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208qu3mjwdz8ce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 20:50:00,11.8,,5.9,,,8.7,11.8,,,,1017.6,,67,0.0,0.2,,10.0,135.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022120868tzehmzece65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 21:50:00,14.1,,4.7,,,8.7,14.2,,,,1017.8,,53,0.0,0.2,,12.0,135.0,19.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208r7sna45zjoe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-08 22:50:00,15.0,,4.7,,,8.7,15.6,,,,1018.1,,50,0.0,0.0,,15.0,157.5,20.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221208thm1isdzkoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-08 23:50:00,14.5,,3.9,,,8.7,15.9,,,,1018.2,,49,0.0,0.0,,10.0,180.0,20.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿202212099x3juc5zmoe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 00:50:00,14.8,,4.8,,,8.7,16.3,,,,1018.3,,51,0.0,0.0,,9.0,202.5,22.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209jwgqcwuzcwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 01:50:00,15.5,,5.7,,,8.7,17.0,,,,1017.9,,52,0.0,0.0,,14.0,202.5,22.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209476yghuzpwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 02:50:00,16.5,,5.5,,,8.7,17.1,,,,1017.7,,48,0.0,0.0,,11.0,202.5,22.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209f9csq65zqae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 03:50:00,17.3,,6.5,,,8.7,18.3,,,,1017.2,,49,0.0,0.0,,11.0,157.5,22.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209qcjeotmzxae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 04:50:00,16.7,,6.5,,,8.7,18.3,,,,1016.9,,51,0.0,0.0,,10.0,180.0,22.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212093u9p5ndzoae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 05:50:00,16.9,,7.5,,,8.7,18.3,,,,1016.8,,54,0.0,0.0,,11.0,180.0,23.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209ebxr38uzthe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 06:50:00,16.7,,7.1,,,8.7,18.3,,,,1016.2,,53,0.0,0.0,,16.0,180.0,24.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022120933s6ed5z1he65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 07:50:00,15.7,,7.2,,,15.5,18.3,,,,1016.2,,57,0.0,0.0,,14.0,180.0,24.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209yi45sxuzwye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 08:50:00,14.9,,7.2,,,14.8,18.3,,,,1016.7,,60,0.0,0.0,,12.0,180.0,24.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209ugkg7zmziye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 09:50:00,13.7,,6.6,,,13.6,18.3,,,,1017.5,,62,0.0,0.0,,12.0,180.0,24.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212095iwcapdzsye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 10:50:00,13.0,,6.4,,,12.9,18.3,,,,1017.7,,64,0.0,0.0,,8.0,157.5,24.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209rgrnrmdzzre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 11:50:00,12.2,,6.3,,,12.0,18.3,,,,1017.7,,67,0.0,0.0,,10.0,135.0,24.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209qxogcpuzare65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 12:50:00,10.9,,6.3,,,10.9,18.3,,,,1017.5,,73,0.0,0.0,,4.0,157.5,24.0,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209yyk7b4mz3ee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 13:50:00,10.4,,6.5,,,10.4,18.3,,,,1017.1,,77,0.0,0.0,,4.0,157.5,9.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209jdapdcuz4ee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 14:50:00,9.4,,7.2,,,9.1,18.3,,,,1016.7,,86,0.0,0.0,,0.0,0.0,9.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209zcwf4p5z5ee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 15:50:00,8.2,,7.1,,,8.1,18.3,,,,1016.1,,93,0.0,0.0,,5.0,292.5,9.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209b7e8ykmzhce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 16:50:00,7.5,,7.1,,,7.4,18.3,,,,1016.1,,97,0.0,0.0,,6.0,270.0,9.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209xdk533dz7ce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 17:50:00,6.9,,6.8,,,6.4,18.3,,,,1015.3,,99,0.0,0.0,,5.0,315.0,9.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212095czjsqmz6ce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 18:50:00,6.8,,6.5,,,6.4,18.3,,,,1015.9,,98,0.0,0.0,,4.0,315.0,9.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209f9bq4i5z9oe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 19:50:00,8.5,,7.7,,,6.2,8.5,,,,1016.1,,95,0.0,0.0,,6.0,292.5,9.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209ukuanndayoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 20:50:00,11.1,,8.3,,,6.2,11.1,,,,1016.7,,83,0.0,0.0,,7.0,270.0,9.0,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022120978538kmaboe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 21:50:00,13.2,,8.1,,,6.2,13.3,,,,1017.0,,71,0.0,0.0,,5.0,315.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221209xgrkhnmanwe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-09 22:50:00,15.6,,7.1,,,6.2,15.7,,,,1016.5,,57,0.0,0.0,,5.0,270.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212099e3ii6madwe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-09 23:50:00,18.3,,7.7,,,6.2,18.8,,,,1015.7,,50,0.0,0.0,,5.0,315.0,9.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿20221210p5smrkmarae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 00:50:00,22.2,,8.3,,,6.2,22.2,,,,1014.8,,41,0.0,0.0,,10.0,22.5,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210tixdnb5afae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 01:50:00,22.8,,8.1,,,6.2,23.2,,,,1013.9,,39,0.0,0.0,,12.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212107ojyejuagae65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 02:50:00,24.2,,8.2,,,6.2,24.7,,,,1013.3,,36,0.0,0.0,,9.0,337.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022121088cfb4da8he65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 03:50:00,25.2,,7.8,,,6.2,25.6,,,,1012.1,,33,0.0,0.0,,10.0,0.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212101zfg435aehe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 04:50:00,25.3,,7.9,,,6.2,25.9,,,,1011.2,,33,0.0,0.0,,8.0,22.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210yryuw4dakye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 05:50:00,26.1,,6.7,,,6.2,26.4,,,,1010.5,,29,0.0,0.0,,8.0,337.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210kic6mqmamye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 06:50:00,26.0,,6.6,,,6.2,26.4,,,,1010.3,,29,0.0,0.0,,9.0,337.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212104cfe7uuacye65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 07:50:00,24.8,,7.0,,,24.7,26.5,,,,1010.2,,32,0.0,0.0,,9.0,0.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210enojnumapre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 08:50:00,21.5,,11.2,,,21.5,26.5,,,,1010.2,,52,0.0,0.0,,7.0,180.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210zhofyduaqre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 09:50:00,19.3,,11.1,,,19.3,26.5,,,,1010.8,,59,0.0,0.0,,8.0,247.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210hba6snuaxre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 10:50:00,18.8,,10.9,,,18.6,26.5,,,,1010.6,,60,0.0,0.0,,6.0,270.0,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210mpzjh8maoee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 11:50:00,18.3,,10.2,,,18.3,26.5,,,,1010.6,,59,0.0,0.0,,6.0,292.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210s8fapzuatee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 12:50:00,17.9,,10.8,,,17.5,26.5,,,,1010.0,,63,0.0,0.0,,5.0,337.5,20.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210kdo6noda1ce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 13:50:00,16.8,,10.6,,,16.5,26.5,,,,1008.8,,67,0.0,0.0,,7.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210p73xb5dauce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 14:50:00,15.7,,10.5,,,15.1,26.5,,,,1008.5,,71,0.0,0.0,,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210ainz8ymawce65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 15:50:00,16.0,,10.1,,,15.1,26.5,,,,1008.1,,68,0.0,0.0,,1.0,247.5,8.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210k4995odaioe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 16:50:00,15.1,,10.5,,,14.1,26.5,,,,1006.9,,74,0.0,0.0,,5.0,45.0,8.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212101554wrdasoe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 17:50:00,16.1,,9.5,,,14.1,26.5,,,,1006.8,,65,0.0,0.0,,6.0,0.0,8.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210bcymuj5azwe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 18:50:00,17.7,,9.8,,,14.1,26.5,,,,1006.8,,60,0.0,0.0,,7.0,0.0,11.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210mz61okuaawe65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-10 19:50:00,17.5,,10.9,,,14.1,17.7,,,,1006.3,,65,0.0,0.0,,9.0,22.5,11.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210au57kpma3we65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 20:50:00,19.3,,10.3,,,14.1,19.3,,,,1006.2,,56,0.0,0.0,,6.0,22.5,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210fy7hn6ma4ae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 21:50:00,21.8,,9.7,,,14.1,21.8,,,,1005.6,,46,0.0,0.0,,12.0,0.0,16.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212101pp6suma5ae65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 22:50:00,25.3,,8.7,,,14.1,25.6,,,,1004.6,,35,0.0,0.0,,13.0,22.5,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221210r1qda35ahhe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-10 23:50:00,25.4,,7.1,,,14.1,25.9,,,,1003.2,,31,0.0,0.0,,22.0,0.0,28.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
﻿20221211cujx4bma7he65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 00:50:00,26.7,,7.2,,,14.1,27.7,,,,1002.2,,29,0.0,0.0,,27.0,0.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211iupqt5ma6he65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 01:50:00,28.2,,9.0,,,14.1,28.3,,,,1001.8,,30,0.0,0.0,,26.0,0.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211fxyznau3yye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 02:50:00,26.9,,8.8,,,14.1,28.6,,,,1001.5,,32,0.0,0.0,,16.0,0.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211p8dj5ed3bye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 03:50:00,24.8,,8.7,,,14.1,28.6,,,,1002.5,,36,0.0,0.0,,19.0,315.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211hyoy1753nye65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 04:50:00,23.4,,9.0,,,14.1,28.6,,,,1003.1,,40,0.0,0.0,,14.0,270.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212118nbojz53dre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 05:50:00,19.5,,12.5,,,14.1,28.6,,,,1003.5,,64,0.0,0.0,,12.0,270.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212111kh5hsu3rre65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 06:50:00,18.6,,13.2,,,14.1,28.6,,,,1005.0,,71,0.0,0.0,,9.0,0.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211y43qq6d3fee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-11 07:50:00,16.4,,15.3,,,16.4,28.6,,,,1004.8,,93,0.0,1.6,,7.0,22.5,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211m3gnpnu3gee65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 08:50:00,16.3,,16.1,,,16.2,28.6,,,,1004.5,,99,0.0,1.8,,4.0,,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211awdbz7538ee65f7oyyb96sm4ma,429976050,144.906600952148,-37.7276000976563,2022-12-11 09:50:00,16.2,,16.0,,,16.1,28.6,,,,1004.0,,99,0.0,2.2,,0.0,0.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
2022121181gkguu3ece65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 10:50:00,15.8,,15.8,,,15.8,28.6,,,,1004.0,,100,1.6,3.8,,5.0,247.5,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211taumc5d3jce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 11:50:00,15.4,,15.4,,,15.3,28.6,,,,1004.6,,100,1.6,5.4,,11.0,270.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
202212117nr9exm3kce65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 12:50:00,14.5,,14.5,,,14.5,28.6,,,,1002.8,,100,0.8,6.2,,3.0,225.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
20221211jaco43u3moe65f7oyyb96sm4se,429976050,144.906600952148,-37.7276000976563,2022-12-11 13:50:00,13.6,,13.6,,,13.6,28.6,,,,1001.5,,100,2.4,8.6,,3.0,,7.0,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea_dec.csv
