Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other,file_name
20221227sij5unhgeee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,27/12/2022 23:50,25.7,,14.5,,,27.0,28.6,,,,1008.3,,50,0.2,0.2,,8,0.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿20221228jj3cpxcgjce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 0:50,20.7,,18.1,,,27.0,28.6,,,,1009.8,,85,0.0,0.4,,11,225.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228q4s8uergkce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 1:50,20.2,,15.6,,,27.0,28.6,,,,1010.8,,75,0.0,0.4,,9,225.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228yfmhtdwgmoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 2:50,19.6,,14.8,,,27.0,28.6,,,,1011.9,,74,0.0,0.4,,9,247.5,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228f669kfcgcoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 3:50,18.0,,13.7,,,27.0,28.6,,,,1013.2,,76,0.0,0.4,,9,225.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228a89m3brgpoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 4:50,17.0,,12.1,,,27.0,28.6,,,,1013.8,,73,0.0,0.4,,9,202.5,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228nj1acmwgqwe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 5:50,16.8,,13.3,,,27.0,28.6,,,,1014.1,,80,0.0,0.4,,6,202.5,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228cek41mwgxwe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 6:50,16.1,,14.3,,,27.0,28.6,,,,1014.3,,89,0.0,0.4,,2,157.5,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228h89b57cgowe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 7:50,15.9,,13.6,,,15.9,28.6,,,,1014.7,,86,0.0,0.4,,5,180.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228fuxyonwgtae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 8:50,16.3,,11.2,,,15.8,28.6,,,,1015.5,,72,0.0,0.4,,5,180.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228owh3udwg1ae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 9:50,16.4,,10.9,,,15.8,28.6,,,,1016.1,,70,0.0,0.4,,8,180.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228haaa7wcguae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 10:50,16.1,,10.2,,,15.8,28.6,,,,1016.7,,68,0.0,0.4,,11,180.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228jkrgifrgwhe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 11:50,15.9,,10.2,,,15.8,28.6,,,,1016.9,,69,0.0,0.4,,6,180.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228i7pixzhgihe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 12:50,15.6,,9.9,,,15.6,28.6,,,,1016.9,,69,0.0,0.4,,5,180.0,25,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228y3s7q7hgzye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 13:50,15.2,,9.3,,,15.2,28.6,,,,1017.0,,68,0.0,0.4,,5,180.0,10,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228x55soxcgaye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 14:50,14.4,,10.4,,,14.4,28.6,,,,1016.6,,77,0.0,0.4,,7,180.0,12,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212287zb7pqwg3ye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 15:50,13.5,,11.0,,,13.5,28.6,,,,1016.3,,85,0.0,0.4,,4,135.0,12,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228genjt3rg4re65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 16:50,13.1,,11.0,,,13.0,28.6,,,,1016.3,,87,0.0,0.4,,3,157.5,12,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228a9hp5pwg5re65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 17:50,13.6,,10.8,,,13.0,28.6,,,,1016.6,,83,0.0,0.4,,4,135.0,12,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212286cq7hshghre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 18:50,13.5,,9.4,,,13.0,28.6,,,,1017.1,,76,0.0,0.4,,5,157.5,12,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228k6p87kwg7ee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 19:50,13.7,,9.4,,,13.0,13.7,,,,1017.6,,75,0.0,0.4,,4,157.5,12,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228h8n4gpcg6ee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,28/12/2022 20:50,14.5,,9.1,,,13.0,14.5,,,,1018.3,,70,0.0,0.4,,5,135.0,12,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228kp85drcg9ce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 21:50,15.2,,8.2,,,13.0,15.2,,,,1018.7,,63,0.0,0.4,,6,112.5,15,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228xiqwj7w8yce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 22:50,15.5,,7.8,,,13.0,15.6,,,,1018.9,,60,0.0,0.0,,6,112.5,18,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221228hhqxx9h8bce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,28/12/2022 23:50,16.9,,8.1,,,13.0,17.2,,,,1018.7,,56,0.0,0.0,,6,157.5,18,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿20221229ebpyjqh8noe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 0:50,18.2,,8.2,,,13.0,18.7,,,,1018.4,,52,0.0,0.0,,8,157.5,18,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229uunptbr8doe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 1:50,19.2,,9.1,,,13.0,19.5,,,,1018.0,,52,0.0,0.0,,6,135.0,18,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229exyq5ch8rwe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 2:50,18.6,,9.1,,,13.0,19.5,,,,1017.7,,54,0.0,0.0,,6,157.5,18,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229qkoro8r8fwe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 3:50,18.9,,9.4,,,13.0,19.5,,,,1017.3,,54,0.0,0.0,,7,135.0,18,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229zukammh8gwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 4:50,18.7,,9.8,,,13.0,19.5,,,,1017.1,,56,0.0,0.0,,7,135.0,18,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229f6i9z4c88ae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 5:50,18.5,,9.8,,,13.0,19.5,,,,1016.7,,57,0.0,0.0,,7,180.0,18,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212291r73j8c8eae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 6:50,17.7,,9.6,,,13.0,19.5,,,,1016.6,,59,0.0,0.0,,7,202.5,20,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229yrdky8h8jhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 7:50,17.5,,9.9,,,17.5,19.5,,,,1016.5,,61,0.0,0.0,,14,180.0,20,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229o5qbg9r8khe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 8:50,17.0,,10.4,,,16.7,19.5,,,,1016.7,,65,0.0,0.0,,9,202.5,20,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229sc8ypoh8mhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 9:50,15.3,,11.1,,,15.3,19.5,,,,1016.6,,76,0.0,0.0,,5,247.5,20,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212298wfik7h8pye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 10:50,15.1,,13.5,,,15.1,19.5,,,,1016.4,,90,0.0,0.0,,5,247.5,20,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229qb9hdzc8qye65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 11:50,14.9,,14.3,,,14.8,19.5,,,,1016.3,,96,0.0,0.0,,3,202.5,20,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122957p755h8xye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 12:50,14.7,,14.5,,,14.6,19.5,,,,1016.1,,99,0.0,0.0,,2,225.0,20,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229kne1pxh8ore65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 13:50,13.7,,13.5,,,13.7,19.5,,,,1015.5,,99,0.0,0.0,,0,0.0,3,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229zjcc3ph8tre65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 14:50,12.8,,12.8,,,12.8,19.5,,,,1015.2,,100,0.0,0.0,,0,0.0,3,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212299f3ixfh81re65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 15:50,11.9,,11.9,,,11.9,19.5,,,,1014.9,,100,0.0,0.0,,0,0.0,3,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229pddfcth8uee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 16:50,11.7,,11.7,,,11.5,19.5,,,,1014.7,,100,0.0,0.0,,0,0.0,3,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212295aqm7ur8wee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 17:50,10.5,,10.5,,,10.5,19.5,,,,1014.7,,100,0.0,0.0,,0,0.0,5,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229rp4ib1r8ice65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 18:50,10.6,,10.6,,,10.4,19.5,,,,1015.1,,100,0.0,0.0,,5,247.5,7,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212291mdtudh8sce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 19:50,11.2,,11.3,,,10.4,11.2,,,,1015.6,,100,0.0,0.0,,4,247.5,7,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022122963ziy7c8zce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 20:50,13.5,,13.5,,,10.4,13.5,,,,1015.8,,100,0.0,0.0,,3,247.5,7,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229ke7xy8w8aoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 21:50,18.3,,15.4,,,10.4,18.9,,,,1016.0,,83,0.0,0.0,,4,247.5,7,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229hgq7yir83oe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,29/12/2022 22:50,18.8,,14.7,,,10.4,20.5,,,,1015.8,,77,0.0,0.0,,3,270.0,7,247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221229ygrpfoh84we65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,29/12/2022 23:50,22.7,,14.5,,,10.4,23.2,,,,1015.0,,60,0.0,0.0,,3,180.0,7,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿20221230p65ebmc85we65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 0:50,24.9,,15.0,,,10.4,25.4,,,,1014.1,,54,0.0,0.0,,1,180.0,7,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022123043u3ish8hwe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 1:50,28.5,,12.4,,,10.4,29.0,,,,1013.3,,37,0.0,0.0,,5,22.5,16,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230do98pkc87ae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 2:50,26.7,,14.1,,,10.4,29.5,,,,1012.6,,46,0.0,0.0,,8,202.5,16,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022123055msgpr86ae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 3:50,27.0,,14.7,,,10.4,29.5,,,,1012.0,,47,0.0,0.0,,5,225.0,16,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230h4h1yec89ae65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 4:50,29.2,,13.8,,,10.4,29.9,,,,1011.4,,39,0.0,0.0,,8,247.5,16,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230kai4nnweyhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 5:50,27.2,,14.6,,,10.4,29.9,,,,1010.9,,46,0.0,0.0,,8,247.5,16,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230zdbxsycebhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 6:50,26.9,,14.0,,,10.4,29.9,,,,1011.0,,45,0.0,0.0,,10,202.5,16,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230erp1jgwedye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 7:50,26.3,,15.7,,,25.5,29.9,,,,1011.0,,52,0.0,0.0,,7,225.0,19,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230pdgyhjherye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 8:50,24.6,,14.1,,,24.6,29.9,,,,1011.6,,52,0.0,0.0,,9,202.5,19,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212304midc3hefye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 9:50,22.2,,15.1,,,22.1,29.9,,,,1011.9,,64,0.0,0.0,,6,247.5,19,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230ky5zsqhegre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 10:50,21.3,,17.5,,,21.3,29.9,,,,1012.1,,79,0.0,0.0,,5,225.0,19,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022123059tp4rhe8re65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 11:50,20.4,,18.5,,,20.4,29.9,,,,1012.2,,89,0.0,0.0,,5,270.0,19,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230da3g98ceeee65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 12:50,19.4,,15.9,,,19.4,29.9,,,,1012.4,,80,0.0,0.0,,5,270.0,19,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230mqj35cwejee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 13:50,18.8,,16.9,,,18.6,29.9,,,,1012.5,,89,0.0,0.0,,4,292.5,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022123051dezmrekee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 14:50,18.8,,17.3,,,18.6,29.9,,,,1012.5,,91,0.0,0.0,,2,270.0,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230doj77icemce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 15:50,18.5,,16.8,,,18.5,29.9,,,,1012.9,,90,0.0,0.0,,3,315.0,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230wriogzhecce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 16:50,18.4,,17.6,,,18.4,29.9,,,,1012.9,,95,0.0,0.0,,3,292.5,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230h9ckxhwepce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 17:50,18.1,,17.9,,,18.1,29.9,,,,1012.9,,99,0.0,0.0,,3,292.5,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
2022123086s8efheqoe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 18:50,17.5,,17.5,,,17.4,29.9,,,,1013.2,,100,0.0,0.0,,3,270.0,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212303trb4hhexoe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,30/12/2022 19:50,17.4,,17.2,,,17.4,17.6,,,,1013.5,,99,0.0,0.0,,0,0.0,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230n9rm9iceowe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 20:50,18.0,,17.5,,,17.4,18.1,,,,1014.2,,97,0.0,0.0,,0,0.0,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230cc4os1retwe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 21:50,21.2,,17.4,,,17.4,21.5,,,,1014.4,,79,0.0,0.0,,5,90.0,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221230yzpg4gwe1ae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 22:50,22.5,,17.4,,,17.4,23.2,,,,1014.1,,73,0.0,0.0,,3,90.0,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212308wxzr6weuae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,30/12/2022 23:50,24.6,,17.1,,,17.4,25.5,,,,1013.5,,63,0.0,0.0,,4,22.5,10,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
﻿20221231ta18bhwewae65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,31/12/2022 0:50,27.4,,17.6,,,17.4,27.5,,,,1012.6,,55,0.0,0.0,,4,135.0,10,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231ghn7ixreihe65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,31/12/2022 1:50,28.6,,15.8,,,17.4,29.0,,,,1011.8,,45,0.0,0.0,,2,157.5,10,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231x3hj6rceshe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 2:50,29.5,,16.0,,,17.4,30.4,,,,1011.1,,44,0.0,0.0,,3,67.5,10,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212313n7d83rezhe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 3:50,29.9,,16.0,,,17.4,30.9,,,,1010.4,,43,0.0,0.0,,3,225.0,10,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231nuykejce3ye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 4:50,29.8,,15.9,,,17.4,31.3,,,,1009.9,,43,0.0,0.0,,4,180.0,10,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231otxs7gwe4ye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 5:50,30.1,,18.2,,,17.4,31.3,,,,1009.6,,49,0.0,0.0,,5,135.0,13,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212314wrtishe5ye65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 6:50,30.1,,17.5,,,17.4,31.3,,,,1009.1,,46,0.0,0.0,,8,135.0,14,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231jmsojghehre65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 7:50,29.7,,17.8,,,29.7,31.3,,,,1009.0,,48,0.0,0.0,,5,180.0,14,157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231umbio6ce7re65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 8:50,28.5,,18.3,,,28.4,31.3,,,,1009.4,,54,0.0,0.0,,3,90.0,14,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231nrzg98ce6ee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 9:50,25.9,,15.9,,,25.9,31.3,,,,1009.9,,54,0.0,0.0,,6,90.0,14,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231qrssmmce9ee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 10:50,24.4,,16.6,,,24.4,31.3,,,,1010.3,,61,0.0,0.0,,0,0.0,14,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231zeyttuwjyee65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 11:50,23.6,,18.0,,,23.6,31.3,,,,1010.7,,71,0.0,0.0,,3,315.0,14,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231gspz65rjbce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 12:50,21.6,,19.7,,,21.5,31.3,,,,1011.0,,89,0.0,0.0,,6,247.5,14,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231zbk7fwrjnce65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 13:50,19.9,,18.6,,,19.9,31.3,,,,1010.8,,92,0.0,0.0,,6,292.5,7,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
202212317j1qxkhjdce65f7oyyb96sm4ma,431896034,145.0971985,-37.74079895,31/12/2022 14:50,19.0,,18.8,,,19.0,31.3,,,,1010.6,,99,0.0,0.0,,3,292.5,8,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
20221231kc98hkhjroe65f7oyyb96sm4se,431896034,145.0971985,-37.74079895,31/12/2022 15:50,18.4,,18.4,,,18.4,31.3,,,,1010.4,,100,0.0,0.0,,0,0.0,8,292.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vb_dec.csv
